id,b_1,b_2,m,v_1,v_2,t
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.100
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.110
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.110
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.110
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.120
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.120
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.120
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.130
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.130
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.130
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.140
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.140
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.140
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.150
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.150
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.150
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.160
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.160
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.160
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.170
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.170
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.170
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.180
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.180
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.180
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.190
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.190
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.190
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.200
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.200
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.200
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.210
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.210
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.210
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.220
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.220
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.220
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.230
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.230
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.230
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.240
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.240
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.240
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.250
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.250
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.250
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.260
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.260
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.260
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.270
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.270
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.270
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.280
     1.000,    10.233,    15.117,    10.000,    -0.000,    -0.003,     7.280
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.280
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.290
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.290
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.290
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.300
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.300
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.300
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.310
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.310
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.310
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.320
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.320
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.320
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.330
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.330
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.330
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.340
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.340
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.340
     0.000,    10.131,     9.640,    10.000,     0.000,     0.003,     7.350
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.350
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.350
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.360
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.360
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.360
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.370
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.370
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.370
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.380
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.380
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.380
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.390
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.390
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.390
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.400
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.400
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.400
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.410
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.410
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.410
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.420
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.420
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.420
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.430
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.430
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.430
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.440
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.440
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.440
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.450
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.450
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.450
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.460
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.460
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.460
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.470
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.470
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.470
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.480
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.480
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.480
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.490
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.490
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.490
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.500
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.500
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.500
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.510
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.510
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.510
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.520
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.520
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.520
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.530
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.530
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.530
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.540
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.540
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.540
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.550
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.550
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.550
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.560
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.560
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.560
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.570
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.570
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.570
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.580
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.580
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.580
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.590
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.590
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.590
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.600
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.600
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.600
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.610
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.610
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.610
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.620
     1.000,    10.233,    15.116,    10.000,    -0.000,    -0.003,     7.620
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.620
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.630
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.630
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.630
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.640
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.640
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.640
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.650
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.650
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.650
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.660
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.660
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.660
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.670
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.670
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.670
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.680
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.680
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.680
     0.000,    10.131,     9.641,    10.000,     0.000,     0.003,     7.690
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.690
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.690
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.700
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.700
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.700
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.710
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.710
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.710
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.720
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.720
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.720
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.730
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.730
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.730
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.740
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.740
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.740
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.750
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.750
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.750
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.760
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.760
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.760
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.770
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.770
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.770
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.780
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.780
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.780
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.790
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.790
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.790
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.800
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.800
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.800
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.810
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.810
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.810
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.820
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.820
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.820
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.830
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.830
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.830
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.840
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.840
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.840
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.850
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.850
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.850
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.860
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.860
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.860
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.870
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.870
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.870
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.880
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.880
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.880
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.890
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.890
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.890
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.900
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.900
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.900
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.910
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.910
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.910
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.920
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.920
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.920
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.930
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.930
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.930
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.940
     1.000,    10.233,    15.115,    10.000,    -0.000,    -0.003,     7.940
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.940
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.950
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     7.950
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.950
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.960
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     7.960
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.960
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.970
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     7.970
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.970
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.980
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     7.980
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.980
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     7.990
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     7.990
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     7.990
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     8.000
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.000
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.000
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     8.010
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.010
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.010
     0.000,    10.131,     9.642,    10.000,     0.000,     0.003,     8.020
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.020
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.020
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.030
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.030
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.030
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.040
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.040
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.040
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.050
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.050
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.050
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.060
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.060
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.060
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.070
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.070
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.070
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.080
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.080
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.080
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.090
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.090
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.090
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.100
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.100
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.100
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.110
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.110
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.110
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.120
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.120
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.120
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.130
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.130
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.130
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.140
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.140
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.140
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.150
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.150
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.150
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.160
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.160
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.160
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.170
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.170
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.170
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.180
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.180
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.180
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.190
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.190
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.190
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.200
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.200
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.200
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.210
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.210
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.210
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.220
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.220
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.220
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.230
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.230
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.230
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.240
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.240
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.240
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.250
     1.000,    10.233,    15.114,    10.000,    -0.000,    -0.003,     8.250
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.250
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.260
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.260
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.260
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.270
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.270
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.270
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.280
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.280
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.280
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.290
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.290
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.290
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.300
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.300
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.300
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.310
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.310
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.310
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.320
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.320
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.320
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.330
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.330
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.330
     0.000,    10.131,     9.643,    10.000,     0.000,     0.003,     8.340
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.340
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.340
     0.000,    10.131,     9.644,    10.000,     0.000,     0.003,     8.350
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.350
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.350
     0.000,    10.131,     9.644,    10.000,     0.000,     0.003,     8.360
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.360
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.360
     0.000,    10.131,     9.644,    10.000,     0.000,     0.003,     8.370
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.370
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.370
     0.000,    10.131,     9.644,    10.000,     0.000,     0.003,     8.380
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.380
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.380
     0.000,    10.131,     9.644,    10.000,     0.000,     0.003,     8.390
     1.000,    10.233,    15.113,    10.000,    -0.000,    -0.003,     8.390
     2.000,    12.164,     0.994,    10.000,    -0.000,     0.000,     8.390
