id,b_1,b_2,m,v_1,v_2,t
     2.000,    10.582,     9.957,    10.000,     0.054,    -0.079,    44.910
     0.000,    11.898,     7.266,    10.000,    -0.059,     0.113,    44.920
     1.000,     9.499,    14.820,    10.000,     0.005,    -0.034,    44.920
     2.000,    10.583,     9.956,    10.000,     0.054,    -0.079,    44.920
     0.000,    11.897,     7.267,    10.000,    -0.059,     0.113,    44.930
     1.000,     9.499,    14.819,    10.000,     0.005,    -0.034,    44.930
     2.000,    10.583,     9.955,    10.000,     0.054,    -0.079,    44.930
     0.000,    11.896,     7.268,    10.000,    -0.059,     0.113,    44.940
     1.000,     9.499,    14.819,    10.000,     0.005,    -0.034,    44.940
     2.000,    10.584,     9.955,    10.000,     0.054,    -0.080,    44.940
     0.000,    11.896,     7.270,    10.000,    -0.060,     0.114,    44.950
     1.000,     9.499,    14.819,    10.000,     0.005,    -0.034,    44.950
     2.000,    10.584,     9.954,    10.000,     0.054,    -0.080,    44.950
     0.000,    11.895,     7.271,    10.000,    -0.060,     0.114,    44.960
     1.000,     9.499,    14.818,    10.000,     0.005,    -0.034,    44.960
     2.000,    10.585,     9.953,    10.000,     0.054,    -0.080,    44.960
     0.000,    11.895,     7.272,    10.000,    -0.060,     0.114,    44.970
     1.000,     9.499,    14.818,    10.000,     0.005,    -0.034,    44.970
     2.000,    10.585,     9.952,    10.000,     0.054,    -0.080,    44.970
     0.000,    11.894,     7.273,    10.000,    -0.060,     0.115,    44.980
     1.000,     9.499,    14.818,    10.000,     0.005,    -0.034,    44.980
     2.000,    10.586,     9.951,    10.000,     0.055,    -0.081,    44.980
     0.000,    11.893,     7.274,    10.000,    -0.060,     0.115,    44.990
     1.000,     9.499,    14.817,    10.000,     0.005,    -0.034,    44.990
     2.000,    10.587,     9.951,    10.000,     0.055,    -0.081,    44.990
     0.000,    11.893,     7.275,    10.000,    -0.060,     0.115,    45.000
     1.000,     9.499,    14.817,    10.000,     0.005,    -0.034,    45.000
     2.000,    10.587,     9.950,    10.000,     0.055,    -0.081,    45.000
     0.000,    11.892,     7.277,    10.000,    -0.060,     0.115,    45.010
     1.000,     9.499,    14.817,    10.000,     0.005,    -0.034,    45.010
     2.000,    10.588,     9.949,    10.000,     0.055,    -0.081,    45.010
     0.000,    11.892,     7.278,    10.000,    -0.060,     0.116,    45.020
     1.000,     9.500,    14.816,    10.000,     0.005,    -0.034,    45.020
     2.000,    10.588,     9.948,    10.000,     0.055,    -0.082,    45.020
     0.000,    11.891,     7.279,    10.000,    -0.061,     0.116,    45.030
     1.000,     9.500,    14.816,    10.000,     0.005,    -0.034,    45.030
     2.000,    10.589,     9.947,    10.000,     0.055,    -0.082,    45.030
     0.000,    11.890,     7.280,    10.000,    -0.061,     0.116,    45.040
     1.000,     9.500,    14.815,    10.000,     0.005,    -0.034,    45.040
     2.000,    10.589,     9.946,    10.000,     0.055,    -0.082,    45.040
     0.000,    11.890,     7.281,    10.000,    -0.061,     0.116,    45.050
     1.000,     9.500,    14.815,    10.000,     0.005,    -0.034,    45.050
     2.000,    10.590,     9.946,    10.000,     0.055,    -0.082,    45.050
     0.000,    11.889,     7.282,    10.000,    -0.061,     0.117,    45.060
     1.000,     9.500,    14.815,    10.000,     0.005,    -0.034,    45.060
     2.000,    10.590,     9.945,    10.000,     0.056,    -0.083,    45.060
     0.000,    11.888,     7.283,    10.000,    -0.061,     0.117,    45.070
     1.000,     9.500,    14.814,    10.000,     0.005,    -0.034,    45.070
     2.000,    10.591,     9.944,    10.000,     0.056,    -0.083,    45.070
     0.000,    11.888,     7.285,    10.000,    -0.061,     0.117,    45.080
     1.000,     9.500,    14.814,    10.000,     0.005,    -0.034,    45.080
     2.000,    10.591,     9.943,    10.000,     0.056,    -0.083,    45.080
     0.000,    11.887,     7.286,    10.000,    -0.061,     0.117,    45.090
     1.000,     9.500,    14.814,    10.000,     0.005,    -0.034,    45.090
     2.000,    10.592,     9.942,    10.000,     0.056,    -0.084,    45.090
     0.000,    11.887,     7.287,    10.000,    -0.062,     0.118,    45.100
     1.000,     9.500,    14.813,    10.000,     0.005,    -0.034,    45.100
     2.000,    10.593,     9.941,    10.000,     0.056,    -0.084,    45.100
     0.000,    11.886,     7.288,    10.000,    -0.062,     0.118,    45.110
     1.000,     9.500,    14.813,    10.000,     0.005,    -0.034,    45.110
     2.000,    10.593,     9.941,    10.000,     0.056,    -0.084,    45.110
     0.000,    11.885,     7.289,    10.000,    -0.062,     0.118,    45.120
     1.000,     9.500,    14.813,    10.000,     0.005,    -0.034,    45.120
     2.000,    10.594,     9.940,    10.000,     0.056,    -0.084,    45.120
     0.000,    11.885,     7.291,    10.000,    -0.062,     0.119,    45.130
     1.000,     9.500,    14.812,    10.000,     0.005,    -0.034,    45.130
     2.000,    10.594,     9.939,    10.000,     0.057,    -0.085,    45.130
     0.000,    11.884,     7.292,    10.000,    -0.062,     0.119,    45.140
     1.000,     9.500,    14.812,    10.000,     0.005,    -0.034,    45.140
     2.000,    10.595,     9.938,    10.000,     0.057,    -0.085,    45.140
     0.000,    11.884,     7.293,    10.000,    -0.062,     0.119,    45.150
     1.000,     9.500,    14.812,    10.000,     0.005,    -0.034,    45.150
     2.000,    10.595,     9.937,    10.000,     0.057,    -0.085,    45.150
     0.000,    11.883,     7.294,    10.000,    -0.062,     0.119,    45.160
     1.000,     9.500,    14.811,    10.000,     0.005,    -0.034,    45.160
     2.000,    10.596,     9.936,    10.000,     0.057,    -0.085,    45.160
     0.000,    11.882,     7.295,    10.000,    -0.062,     0.120,    45.170
     1.000,     9.500,    14.811,    10.000,     0.005,    -0.034,    45.170
     2.000,    10.597,     9.936,    10.000,     0.057,    -0.086,    45.170
     0.000,    11.882,     7.297,    10.000,    -0.063,     0.120,    45.180
     1.000,     9.500,    14.811,    10.000,     0.005,    -0.034,    45.180
     2.000,    10.597,     9.935,    10.000,     0.057,    -0.086,    45.180
     0.000,    11.881,     7.298,    10.000,    -0.063,     0.120,    45.190
     1.000,     9.500,    14.810,    10.000,     0.005,    -0.034,    45.190
     2.000,    10.598,     9.934,    10.000,     0.057,    -0.086,    45.190
     0.000,    11.880,     7.299,    10.000,    -0.063,     0.121,    45.200
     1.000,     9.501,    14.810,    10.000,     0.005,    -0.034,    45.200
     2.000,    10.598,     9.933,    10.000,     0.057,    -0.087,    45.200
     0.000,    11.880,     7.300,    10.000,    -0.063,     0.121,    45.210
     1.000,     9.501,    14.810,    10.000,     0.005,    -0.034,    45.210
     2.000,    10.599,     9.932,    10.000,     0.058,    -0.087,    45.210
     0.000,    11.879,     7.301,    10.000,    -0.063,     0.121,    45.220
     1.000,     9.501,    14.809,    10.000,     0.005,    -0.034,    45.220
     2.000,    10.599,     9.931,    10.000,     0.058,    -0.087,    45.220
     0.000,    11.879,     7.303,    10.000,    -0.063,     0.121,    45.230
     1.000,     9.501,    14.809,    10.000,     0.005,    -0.034,    45.230
     2.000,    10.600,     9.930,    10.000,     0.058,    -0.087,    45.230
     0.000,    11.878,     7.304,    10.000,    -0.063,     0.122,    45.240
     1.000,     9.501,    14.809,    10.000,     0.005,    -0.034,    45.240
     2.000,    10.601,     9.929,    10.000,     0.058,    -0.088,    45.240
     0.000,    11.877,     7.305,    10.000,    -0.064,     0.122,    45.250
     1.000,     9.501,    14.808,    10.000,     0.005,    -0.034,    45.250
     2.000,    10.601,     9.929,    10.000,     0.058,    -0.088,    45.250
     0.000,    11.877,     7.306,    10.000,    -0.064,     0.122,    45.260
     1.000,     9.501,    14.808,    10.000,     0.005,    -0.034,    45.260
     2.000,    10.602,     9.928,    10.000,     0.058,    -0.088,    45.260
     0.000,    11.876,     7.307,    10.000,    -0.064,     0.123,    45.270
     1.000,     9.501,    14.808,    10.000,     0.005,    -0.034,    45.270
     2.000,    10.602,     9.927,    10.000,     0.058,    -0.089,    45.270
     0.000,    11.875,     7.309,    10.000,    -0.064,     0.123,    45.280
     1.000,     9.501,    14.807,    10.000,     0.005,    -0.034,    45.280
     2.000,    10.603,     9.926,    10.000,     0.059,    -0.089,    45.280
     0.000,    11.875,     7.310,    10.000,    -0.064,     0.123,    45.290
     1.000,     9.501,    14.807,    10.000,     0.005,    -0.034,    45.290
     2.000,    10.604,     9.925,    10.000,     0.059,    -0.089,    45.290
     0.000,    11.874,     7.311,    10.000,    -0.064,     0.123,    45.300
     1.000,     9.501,    14.807,    10.000,     0.005,    -0.034,    45.300
     2.000,    10.604,     9.924,    10.000,     0.059,    -0.089,    45.300
     0.000,    11.873,     7.312,    10.000,    -0.064,     0.124,    45.310
     1.000,     9.501,    14.806,    10.000,     0.005,    -0.034,    45.310
     2.000,    10.605,     9.923,    10.000,     0.059,    -0.090,    45.310
     0.000,    11.873,     7.314,    10.000,    -0.065,     0.124,    45.320
     1.000,     9.501,    14.806,    10.000,     0.005,    -0.034,    45.320
     2.000,    10.605,     9.922,    10.000,     0.059,    -0.090,    45.320
     0.000,    11.872,     7.315,    10.000,    -0.065,     0.124,    45.330
     1.000,     9.501,    14.806,    10.000,     0.005,    -0.034,    45.330
     2.000,    10.606,     9.921,    10.000,     0.059,    -0.090,    45.330
     0.000,    11.871,     7.316,    10.000,    -0.065,     0.125,    45.340
     1.000,     9.501,    14.805,    10.000,     0.005,    -0.034,    45.340
     2.000,    10.606,     9.921,    10.000,     0.060,    -0.091,    45.340
     0.000,    11.871,     7.317,    10.000,    -0.065,     0.125,    45.350
     1.000,     9.501,    14.805,    10.000,     0.005,    -0.034,    45.350
     2.000,    10.607,     9.920,    10.000,     0.060,    -0.091,    45.350
     0.000,    11.870,     7.319,    10.000,    -0.065,     0.125,    45.360
     1.000,     9.501,    14.805,    10.000,     0.005,    -0.034,    45.360
     2.000,    10.608,     9.919,    10.000,     0.060,    -0.091,    45.360
     0.000,    11.870,     7.320,    10.000,    -0.065,     0.126,    45.370
     1.000,     9.501,    14.804,    10.000,     0.005,    -0.034,    45.370
     2.000,    10.608,     9.918,    10.000,     0.060,    -0.092,    45.370
     0.000,    11.869,     7.321,    10.000,    -0.066,     0.126,    45.380
     1.000,     9.501,    14.804,    10.000,     0.005,    -0.034,    45.380
     2.000,    10.609,     9.917,    10.000,     0.060,    -0.092,    45.380
     0.000,    11.868,     7.322,    10.000,    -0.066,     0.126,    45.390
     1.000,     9.502,    14.804,    10.000,     0.005,    -0.034,    45.390
     2.000,    10.609,     9.916,    10.000,     0.060,    -0.092,    45.390
     0.000,    11.868,     7.324,    10.000,    -0.066,     0.127,    45.400
     1.000,     9.502,    14.803,    10.000,     0.005,    -0.034,    45.400
     2.000,    10.610,     9.915,    10.000,     0.060,    -0.093,    45.400
     0.000,    11.867,     7.325,    10.000,    -0.066,     0.127,    45.410
     1.000,     9.502,    14.803,    10.000,     0.005,    -0.034,    45.410
     2.000,    10.611,     9.914,    10.000,     0.061,    -0.093,    45.410
     0.000,    11.866,     7.326,    10.000,    -0.066,     0.127,    45.420
     1.000,     9.502,    14.803,    10.000,     0.005,    -0.034,    45.420
     2.000,    10.611,     9.913,    10.000,     0.061,    -0.093,    45.420
     0.000,    11.866,     7.327,    10.000,    -0.066,     0.128,    45.430
     1.000,     9.502,    14.802,    10.000,     0.005,    -0.034,    45.430
     2.000,    10.612,     9.912,    10.000,     0.061,    -0.093,    45.430
     0.000,    11.865,     7.329,    10.000,    -0.067,     0.128,    45.440
     1.000,     9.502,    14.802,    10.000,     0.005,    -0.034,    45.440
     2.000,    10.613,     9.911,    10.000,     0.061,    -0.094,    45.440
     0.000,    11.864,     7.330,    10.000,    -0.067,     0.128,    45.450
     1.000,     9.502,    14.802,    10.000,     0.005,    -0.034,    45.450
     2.000,    10.613,     9.910,    10.000,     0.061,    -0.094,    45.450
     0.000,    11.864,     7.331,    10.000,    -0.067,     0.129,    45.460
     1.000,     9.502,    14.801,    10.000,     0.005,    -0.034,    45.460
     2.000,    10.614,     9.909,    10.000,     0.061,    -0.094,    45.460
     0.000,    11.863,     7.333,    10.000,    -0.067,     0.129,    45.470
     1.000,     9.502,    14.801,    10.000,     0.005,    -0.034,    45.470
     2.000,    10.614,     9.908,    10.000,     0.062,    -0.095,    45.470
     0.000,    11.862,     7.334,    10.000,    -0.067,     0.129,    45.480
     1.000,     9.502,    14.801,    10.000,     0.005,    -0.034,    45.480
     2.000,    10.615,     9.908,    10.000,     0.062,    -0.095,    45.480
     0.000,    11.862,     7.335,    10.000,    -0.067,     0.130,    45.490
     1.000,     9.502,    14.800,    10.000,     0.005,    -0.034,    45.490
     2.000,    10.616,     9.907,    10.000,     0.062,    -0.095,    45.490
     0.000,    11.861,     7.337,    10.000,    -0.067,     0.130,    45.500
     1.000,     9.502,    14.800,    10.000,     0.005,    -0.034,    45.500
     2.000,    10.616,     9.906,    10.000,     0.062,    -0.096,    45.500
     0.000,    11.860,     7.338,    10.000,    -0.068,     0.130,    45.510
     1.000,     9.502,    14.799,    10.000,     0.005,    -0.034,    45.510
     2.000,    10.617,     9.905,    10.000,     0.062,    -0.096,    45.510
     0.000,    11.860,     7.339,    10.000,    -0.068,     0.131,    45.520
     1.000,     9.502,    14.799,    10.000,     0.005,    -0.034,    45.520
     2.000,    10.617,     9.904,    10.000,     0.062,    -0.096,    45.520
     0.000,    11.859,     7.340,    10.000,    -0.068,     0.131,    45.530
     1.000,     9.502,    14.799,    10.000,     0.005,    -0.034,    45.530
     2.000,    10.618,     9.903,    10.000,     0.063,    -0.097,    45.530
     0.000,    11.858,     7.342,    10.000,    -0.068,     0.131,    45.540
     1.000,     9.502,    14.798,    10.000,     0.005,    -0.034,    45.540
     2.000,    10.619,     9.902,    10.000,     0.063,    -0.097,    45.540
     0.000,    11.857,     7.343,    10.000,    -0.068,     0.132,    45.550
     1.000,     9.502,    14.798,    10.000,     0.005,    -0.034,    45.550
     2.000,    10.619,     9.901,    10.000,     0.063,    -0.098,    45.550
     0.000,    11.857,     7.344,    10.000,    -0.069,     0.132,    45.560
     1.000,     9.502,    14.798,    10.000,     0.005,    -0.034,    45.560
     2.000,    10.620,     9.900,    10.000,     0.063,    -0.098,    45.560
     0.000,    11.856,     7.346,    10.000,    -0.069,     0.133,    45.570
     1.000,     9.503,    14.797,    10.000,     0.005,    -0.034,    45.570
     2.000,    10.621,     9.899,    10.000,     0.063,    -0.098,    45.570
     0.000,    11.855,     7.347,    10.000,    -0.069,     0.133,    45.580
     1.000,     9.503,    14.797,    10.000,     0.005,    -0.034,    45.580
     2.000,    10.621,     9.898,    10.000,     0.063,    -0.099,    45.580
     0.000,    11.855,     7.348,    10.000,    -0.069,     0.133,    45.590
     1.000,     9.503,    14.797,    10.000,     0.005,    -0.034,    45.590
     2.000,    10.622,     9.897,    10.000,     0.064,    -0.099,    45.590
     0.000,    11.854,     7.350,    10.000,    -0.069,     0.134,    45.600
     1.000,     9.503,    14.796,    10.000,     0.005,    -0.034,    45.600
     2.000,    10.623,     9.896,    10.000,     0.064,    -0.099,    45.600
     0.000,    11.853,     7.351,    10.000,    -0.069,     0.134,    45.610
     1.000,     9.503,    14.796,    10.000,     0.005,    -0.034,    45.610
     2.000,    10.623,     9.895,    10.000,     0.064,    -0.100,    45.610
     0.000,    11.853,     7.352,    10.000,    -0.070,     0.134,    45.620
     1.000,     9.503,    14.796,    10.000,     0.005,    -0.034,    45.620
     2.000,    10.624,     9.894,    10.000,     0.064,    -0.100,    45.620
     0.000,    11.852,     7.354,    10.000,    -0.070,     0.135,    45.630
     1.000,     9.503,    14.795,    10.000,     0.005,    -0.034,    45.630
     2.000,    10.624,     9.893,    10.000,     0.064,    -0.100,    45.630
     0.000,    11.851,     7.355,    10.000,    -0.070,     0.135,    45.640
     1.000,     9.503,    14.795,    10.000,     0.005,    -0.034,    45.640
     2.000,    10.625,     9.892,    10.000,     0.065,    -0.101,    45.640
     0.000,    11.851,     7.356,    10.000,    -0.070,     0.136,    45.650
     1.000,     9.503,    14.795,    10.000,     0.005,    -0.034,    45.650
     2.000,    10.626,     9.891,    10.000,     0.065,    -0.101,    45.650
     0.000,    11.850,     7.358,    10.000,    -0.070,     0.136,    45.660
     1.000,     9.503,    14.794,    10.000,     0.005,    -0.034,    45.660
     2.000,    10.626,     9.890,    10.000,     0.065,    -0.102,    45.660
     0.000,    11.849,     7.359,    10.000,    -0.071,     0.136,    45.670
     1.000,     9.503,    14.794,    10.000,     0.005,    -0.034,    45.670
     2.000,    10.627,     9.889,    10.000,     0.065,    -0.102,    45.670
     0.000,    11.848,     7.361,    10.000,    -0.071,     0.137,    45.680
     1.000,     9.503,    14.794,    10.000,     0.005,    -0.034,    45.680
     2.000,    10.628,     9.888,    10.000,     0.065,    -0.102,    45.680
     0.000,    11.848,     7.362,    10.000,    -0.071,     0.137,    45.690
     1.000,     9.503,    14.793,    10.000,     0.005,    -0.034,    45.690
     2.000,    10.628,     9.887,    10.000,     0.065,    -0.103,    45.690
     0.000,    11.847,     7.363,    10.000,    -0.071,     0.137,    45.700
     1.000,     9.503,    14.793,    10.000,     0.005,    -0.034,    45.700
     2.000,    10.629,     9.886,    10.000,     0.066,    -0.103,    45.700
     0.000,    11.846,     7.365,    10.000,    -0.071,     0.138,    45.710
     1.000,     9.503,    14.793,    10.000,     0.005,    -0.034,    45.710
     2.000,    10.630,     9.885,    10.000,     0.066,    -0.103,    45.710
     0.000,    11.846,     7.366,    10.000,    -0.071,     0.138,    45.720
     1.000,     9.503,    14.792,    10.000,     0.005,    -0.034,    45.720
     2.000,    10.630,     9.884,    10.000,     0.066,    -0.104,    45.720
     0.000,    11.845,     7.367,    10.000,    -0.072,     0.139,    45.730
     1.000,     9.503,    14.792,    10.000,     0.005,    -0.034,    45.730
     2.000,    10.631,     9.883,    10.000,     0.066,    -0.104,    45.730
     0.000,    11.844,     7.369,    10.000,    -0.072,     0.139,    45.740
     1.000,     9.503,    14.792,    10.000,     0.005,    -0.034,    45.740
     2.000,    10.632,     9.882,    10.000,     0.066,    -0.105,    45.740
     0.000,    11.843,     7.370,    10.000,    -0.072,     0.139,    45.750
     1.000,     9.503,    14.791,    10.000,     0.005,    -0.034,    45.750
     2.000,    10.632,     9.880,    10.000,     0.067,    -0.105,    45.750
     0.000,    11.843,     7.372,    10.000,    -0.072,     0.140,    45.760
     1.000,     9.504,    14.791,    10.000,     0.005,    -0.034,    45.760
     2.000,    10.633,     9.879,    10.000,     0.067,    -0.105,    45.760
     0.000,    11.842,     7.373,    10.000,    -0.072,     0.140,    45.770
     1.000,     9.504,    14.791,    10.000,     0.005,    -0.034,    45.770
     2.000,    10.634,     9.878,    10.000,     0.067,    -0.106,    45.770
     0.000,    11.841,     7.374,    10.000,    -0.073,     0.141,    45.780
     1.000,     9.504,    14.790,    10.000,     0.005,    -0.034,    45.780
     2.000,    10.634,     9.877,    10.000,     0.067,    -0.106,    45.780
     0.000,    11.841,     7.376,    10.000,    -0.073,     0.141,    45.790
     1.000,     9.504,    14.790,    10.000,     0.005,    -0.034,    45.790
     2.000,    10.635,     9.876,    10.000,     0.067,    -0.107,    45.790
     0.000,    11.840,     7.377,    10.000,    -0.073,     0.142,    45.800
     1.000,     9.504,    14.790,    10.000,     0.005,    -0.034,    45.800
     2.000,    10.636,     9.875,    10.000,     0.068,    -0.107,    45.800
     0.000,    11.839,     7.379,    10.000,    -0.073,     0.142,    45.810
     1.000,     9.504,    14.789,    10.000,     0.005,    -0.034,    45.810
     2.000,    10.636,     9.874,    10.000,     0.068,    -0.108,    45.810
     0.000,    11.838,     7.380,    10.000,    -0.073,     0.142,    45.820
     1.000,     9.504,    14.789,    10.000,     0.005,    -0.034,    45.820
     2.000,    10.637,     9.873,    10.000,     0.068,    -0.108,    45.820
     0.000,    11.838,     7.382,    10.000,    -0.074,     0.143,    45.830
     1.000,     9.504,    14.788,    10.000,     0.005,    -0.034,    45.830
     2.000,    10.638,     9.872,    10.000,     0.068,    -0.108,    45.830
     0.000,    11.837,     7.383,    10.000,    -0.074,     0.143,    45.840
     1.000,     9.504,    14.788,    10.000,     0.005,    -0.034,    45.840
     2.000,    10.638,     9.871,    10.000,     0.068,    -0.109,    45.840
     0.000,    11.836,     7.384,    10.000,    -0.074,     0.144,    45.850
     1.000,     9.504,    14.788,    10.000,     0.005,    -0.034,    45.850
     2.000,    10.639,     9.870,    10.000,     0.069,    -0.109,    45.850
     0.000,    11.835,     7.386,    10.000,    -0.074,     0.144,    45.860
     1.000,     9.504,    14.787,    10.000,     0.005,    -0.034,    45.860
     2.000,    10.640,     9.869,    10.000,     0.069,    -0.110,    45.860
     0.000,    11.835,     7.387,    10.000,    -0.075,     0.145,    45.870
     1.000,     9.504,    14.787,    10.000,     0.005,    -0.035,    45.870
     2.000,    10.640,     9.868,    10.000,     0.069,    -0.110,    45.870
     0.000,    11.834,     7.389,    10.000,    -0.075,     0.145,    45.880
     1.000,     9.504,    14.787,    10.000,     0.005,    -0.035,    45.880
     2.000,    10.641,     9.866,    10.000,     0.069,    -0.111,    45.880
     0.000,    11.833,     7.390,    10.000,    -0.075,     0.146,    45.890
     1.000,     9.504,    14.786,    10.000,     0.005,    -0.035,    45.890
     2.000,    10.642,     9.865,    10.000,     0.069,    -0.111,    45.890
     0.000,    11.832,     7.392,    10.000,    -0.075,     0.146,    45.900
     1.000,     9.504,    14.786,    10.000,     0.005,    -0.035,    45.900
     2.000,    10.643,     9.864,    10.000,     0.070,    -0.111,    45.900
     0.000,    11.832,     7.393,    10.000,    -0.075,     0.146,    45.910
     1.000,     9.504,    14.786,    10.000,     0.005,    -0.035,    45.910
     2.000,    10.643,     9.863,    10.000,     0.070,    -0.112,    45.910
     0.000,    11.831,     7.395,    10.000,    -0.076,     0.147,    45.920
     1.000,     9.504,    14.785,    10.000,     0.006,    -0.035,    45.920
     2.000,    10.644,     9.862,    10.000,     0.070,    -0.112,    45.920
     0.000,    11.830,     7.396,    10.000,    -0.076,     0.147,    45.930
     1.000,     9.504,    14.785,    10.000,     0.006,    -0.035,    45.930
     2.000,    10.645,     9.861,    10.000,     0.070,    -0.113,    45.930
     0.000,    11.829,     7.398,    10.000,    -0.076,     0.148,    45.940
     1.000,     9.505,    14.785,    10.000,     0.006,    -0.035,    45.940
     2.000,    10.645,     9.860,    10.000,     0.071,    -0.113,    45.940
     0.000,    11.829,     7.399,    10.000,    -0.076,     0.148,    45.950
     1.000,     9.505,    14.784,    10.000,     0.006,    -0.035,    45.950
     2.000,    10.646,     9.859,    10.000,     0.071,    -0.114,    45.950
     0.000,    11.828,     7.400,    10.000,    -0.077,     0.149,    45.960
     1.000,     9.505,    14.784,    10.000,     0.006,    -0.035,    45.960
     2.000,    10.647,     9.857,    10.000,     0.071,    -0.114,    45.960
     0.000,    11.827,     7.402,    10.000,    -0.077,     0.149,    45.970
     1.000,     9.505,    14.784,    10.000,     0.006,    -0.035,    45.970
     2.000,    10.647,     9.856,    10.000,     0.071,    -0.115,    45.970
     0.000,    11.826,     7.403,    10.000,    -0.077,     0.150,    45.980
     1.000,     9.505,    14.783,    10.000,     0.006,    -0.035,    45.980
     2.000,    10.648,     9.855,    10.000,     0.071,    -0.115,    45.980
     0.000,    11.825,     7.405,    10.000,    -0.077,     0.150,    45.990
     1.000,     9.505,    14.783,    10.000,     0.006,    -0.035,    45.990
     2.000,    10.649,     9.854,    10.000,     0.072,    -0.116,    45.990
     0.000,    11.825,     7.406,    10.000,    -0.077,     0.151,    46.000
     1.000,     9.505,    14.783,    10.000,     0.006,    -0.035,    46.000
     2.000,    10.650,     9.853,    10.000,     0.072,    -0.116,    46.000
     0.000,    11.824,     7.408,    10.000,    -0.078,     0.151,    46.010
     1.000,     9.505,    14.782,    10.000,     0.006,    -0.035,    46.010
     2.000,    10.650,     9.852,    10.000,     0.072,    -0.117,    46.010
     0.000,    11.823,     7.410,    10.000,    -0.078,     0.152,    46.020
     1.000,     9.505,    14.782,    10.000,     0.006,    -0.035,    46.020
     2.000,    10.651,     9.850,    10.000,     0.072,    -0.117,    46.020
     0.000,    11.822,     7.411,    10.000,    -0.078,     0.152,    46.030
     1.000,     9.505,    14.782,    10.000,     0.006,    -0.035,    46.030
     2.000,    10.652,     9.849,    10.000,     0.073,    -0.118,    46.030
     0.000,    11.822,     7.413,    10.000,    -0.078,     0.153,    46.040
     1.000,     9.505,    14.781,    10.000,     0.006,    -0.035,    46.040
     2.000,    10.653,     9.848,    10.000,     0.073,    -0.118,    46.040
     0.000,    11.821,     7.414,    10.000,    -0.079,     0.153,    46.050
     1.000,     9.505,    14.781,    10.000,     0.006,    -0.035,    46.050
     2.000,    10.653,     9.847,    10.000,     0.073,    -0.119,    46.050
     0.000,    11.820,     7.416,    10.000,    -0.079,     0.154,    46.060
     1.000,     9.505,    14.781,    10.000,     0.006,    -0.035,    46.060
     2.000,    10.654,     9.846,    10.000,     0.073,    -0.119,    46.060
     0.000,    11.819,     7.417,    10.000,    -0.079,     0.154,    46.070
     1.000,     9.505,    14.780,    10.000,     0.006,    -0.035,    46.070
     2.000,    10.655,     9.845,    10.000,     0.074,    -0.120,    46.070
     0.000,    11.818,     7.419,    10.000,    -0.079,     0.155,    46.080
     1.000,     9.505,    14.780,    10.000,     0.006,    -0.035,    46.080
     2.000,    10.655,     9.843,    10.000,     0.074,    -0.120,    46.080
     0.000,    11.818,     7.420,    10.000,    -0.080,     0.155,    46.090
     1.000,     9.505,    14.779,    10.000,     0.006,    -0.035,    46.090
     2.000,    10.656,     9.842,    10.000,     0.074,    -0.121,    46.090
     0.000,    11.817,     7.422,    10.000,    -0.080,     0.156,    46.100
     1.000,     9.505,    14.779,    10.000,     0.006,    -0.035,    46.100
     2.000,    10.657,     9.841,    10.000,     0.074,    -0.121,    46.100
     0.000,    11.816,     7.423,    10.000,    -0.080,     0.156,    46.110
     1.000,     9.505,    14.779,    10.000,     0.006,    -0.035,    46.110
     2.000,    10.658,     9.840,    10.000,     0.075,    -0.122,    46.110
     0.000,    11.815,     7.425,    10.000,    -0.080,     0.157,    46.120
     1.000,     9.506,    14.778,    10.000,     0.006,    -0.035,    46.120
     2.000,    10.658,     9.838,    10.000,     0.075,    -0.122,    46.120
     0.000,    11.814,     7.427,    10.000,    -0.081,     0.158,    46.130
     1.000,     9.506,    14.778,    10.000,     0.006,    -0.035,    46.130
     2.000,    10.659,     9.837,    10.000,     0.075,    -0.123,    46.130
     0.000,    11.814,     7.428,    10.000,    -0.081,     0.158,    46.140
     1.000,     9.506,    14.778,    10.000,     0.006,    -0.035,    46.140
     2.000,    10.660,     9.836,    10.000,     0.075,    -0.123,    46.140
     0.000,    11.813,     7.430,    10.000,    -0.081,     0.159,    46.150
     1.000,     9.506,    14.777,    10.000,     0.006,    -0.035,    46.150
     2.000,    10.661,     9.835,    10.000,     0.076,    -0.124,    46.150
     0.000,    11.812,     7.431,    10.000,    -0.082,     0.159,    46.160
     1.000,     9.506,    14.777,    10.000,     0.006,    -0.035,    46.160
     2.000,    10.661,     9.834,    10.000,     0.076,    -0.124,    46.160
     0.000,    11.811,     7.433,    10.000,    -0.082,     0.160,    46.170
     1.000,     9.506,    14.777,    10.000,     0.006,    -0.035,    46.170
     2.000,    10.662,     9.832,    10.000,     0.076,    -0.125,    46.170
     0.000,    11.810,     7.435,    10.000,    -0.082,     0.160,    46.180
     1.000,     9.506,    14.776,    10.000,     0.006,    -0.035,    46.180
     2.000,    10.663,     9.831,    10.000,     0.077,    -0.126,    46.180
     0.000,    11.810,     7.436,    10.000,    -0.082,     0.161,    46.190
     1.000,     9.506,    14.776,    10.000,     0.006,    -0.035,    46.190
     2.000,    10.664,     9.830,    10.000,     0.077,    -0.126,    46.190
     0.000,    11.809,     7.438,    10.000,    -0.083,     0.161,    46.200
     1.000,     9.506,    14.776,    10.000,     0.006,    -0.035,    46.200
     2.000,    10.665,     9.828,    10.000,     0.077,    -0.127,    46.200
