id,b_1,b_2,m,v_1,v_2,t
     2.000,     8.314,    14.573,    10.000,    -0.012,    -0.018,    29.100
     0.000,     5.646,    10.728,    10.000,     0.012,     0.018,    29.110
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.110
     2.000,     8.314,    14.573,    10.000,    -0.012,    -0.018,    29.110
     0.000,     5.647,    10.729,    10.000,     0.012,     0.018,    29.120
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.120
     2.000,     8.314,    14.573,    10.000,    -0.012,    -0.018,    29.120
     0.000,     5.647,    10.729,    10.000,     0.012,     0.018,    29.130
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.130
     2.000,     8.314,    14.572,    10.000,    -0.012,    -0.018,    29.130
     0.000,     5.647,    10.729,    10.000,     0.012,     0.018,    29.140
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.140
     2.000,     8.314,    14.572,    10.000,    -0.012,    -0.018,    29.140
     0.000,     5.647,    10.729,    10.000,     0.012,     0.018,    29.150
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.150
     2.000,     8.314,    14.572,    10.000,    -0.012,    -0.018,    29.150
     0.000,     5.647,    10.729,    10.000,     0.012,     0.018,    29.160
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.160
     2.000,     8.314,    14.572,    10.000,    -0.012,    -0.018,    29.160
     0.000,     5.647,    10.729,    10.000,     0.012,     0.018,    29.170
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.170
     2.000,     8.313,    14.572,    10.000,    -0.012,    -0.018,    29.170
     0.000,     5.647,    10.730,    10.000,     0.012,     0.018,    29.180
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.180
     2.000,     8.313,    14.572,    10.000,    -0.012,    -0.018,    29.180
     0.000,     5.647,    10.730,    10.000,     0.012,     0.018,    29.190
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.190
     2.000,     8.313,    14.571,    10.000,    -0.012,    -0.018,    29.190
     0.000,     5.648,    10.730,    10.000,     0.012,     0.018,    29.200
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.200
     2.000,     8.313,    14.571,    10.000,    -0.012,    -0.018,    29.200
     0.000,     5.648,    10.730,    10.000,     0.012,     0.018,    29.210
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.210
     2.000,     8.313,    14.571,    10.000,    -0.012,    -0.018,    29.210
     0.000,     5.648,    10.730,    10.000,     0.012,     0.018,    29.220
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.220
     2.000,     8.313,    14.571,    10.000,    -0.012,    -0.018,    29.220
     0.000,     5.648,    10.731,    10.000,     0.012,     0.018,    29.230
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.230
     2.000,     8.313,    14.571,    10.000,    -0.012,    -0.018,    29.230
     0.000,     5.648,    10.731,    10.000,     0.012,     0.018,    29.240
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.240
     2.000,     8.313,    14.571,    10.000,    -0.012,    -0.018,    29.240
     0.000,     5.648,    10.731,    10.000,     0.012,     0.018,    29.250
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.250
     2.000,     8.312,    14.570,    10.000,    -0.012,    -0.018,    29.250
     0.000,     5.648,    10.731,    10.000,     0.012,     0.018,    29.260
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.260
     2.000,     8.312,    14.570,    10.000,    -0.012,    -0.018,    29.260
     0.000,     5.648,    10.731,    10.000,     0.012,     0.018,    29.270
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.270
     2.000,     8.312,    14.570,    10.000,    -0.012,    -0.018,    29.270
     0.000,     5.649,    10.731,    10.000,     0.012,     0.018,    29.280
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.280
     2.000,     8.312,    14.570,    10.000,    -0.012,    -0.018,    29.280
     0.000,     5.649,    10.732,    10.000,     0.012,     0.018,    29.290
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.290
     2.000,     8.312,    14.570,    10.000,    -0.012,    -0.018,    29.290
     0.000,     5.649,    10.732,    10.000,     0.012,     0.018,    29.300
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.300
     2.000,     8.312,    14.569,    10.000,    -0.012,    -0.018,    29.300
     0.000,     5.649,    10.732,    10.000,     0.012,     0.018,    29.310
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.310
     2.000,     8.312,    14.569,    10.000,    -0.012,    -0.018,    29.310
     0.000,     5.649,    10.732,    10.000,     0.012,     0.018,    29.320
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.320
     2.000,     8.312,    14.569,    10.000,    -0.012,    -0.018,    29.320
     0.000,     5.649,    10.732,    10.000,     0.012,     0.018,    29.330
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.330
     2.000,     8.311,    14.569,    10.000,    -0.012,    -0.018,    29.330
     0.000,     5.649,    10.732,    10.000,     0.012,     0.018,    29.340
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.340
     2.000,     8.311,    14.569,    10.000,    -0.012,    -0.018,    29.340
     0.000,     5.649,    10.733,    10.000,     0.012,     0.018,    29.350
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.350
     2.000,     8.311,    14.569,    10.000,    -0.012,    -0.018,    29.350
     0.000,     5.650,    10.733,    10.000,     0.012,     0.018,    29.360
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.360
     2.000,     8.311,    14.568,    10.000,    -0.012,    -0.018,    29.360
     0.000,     5.650,    10.733,    10.000,     0.012,     0.018,    29.370
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.370
     2.000,     8.311,    14.568,    10.000,    -0.012,    -0.018,    29.370
     0.000,     5.650,    10.733,    10.000,     0.012,     0.018,    29.380
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.380
     2.000,     8.311,    14.568,    10.000,    -0.012,    -0.018,    29.380
     0.000,     5.650,    10.733,    10.000,     0.012,     0.018,    29.390
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.390
     2.000,     8.311,    14.568,    10.000,    -0.012,    -0.018,    29.390
     0.000,     5.650,    10.734,    10.000,     0.012,     0.018,    29.400
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.400
     2.000,     8.311,    14.568,    10.000,    -0.012,    -0.018,    29.400
     0.000,     5.650,    10.734,    10.000,     0.012,     0.018,    29.410
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.410
     2.000,     8.310,    14.567,    10.000,    -0.012,    -0.018,    29.410
     0.000,     5.650,    10.734,    10.000,     0.012,     0.018,    29.420
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.420
     2.000,     8.310,    14.567,    10.000,    -0.012,    -0.018,    29.420
     0.000,     5.650,    10.734,    10.000,     0.012,     0.018,    29.430
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.430
     2.000,     8.310,    14.567,    10.000,    -0.012,    -0.018,    29.430
     0.000,     5.651,    10.734,    10.000,     0.012,     0.018,    29.440
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.440
     2.000,     8.310,    14.567,    10.000,    -0.012,    -0.018,    29.440
     0.000,     5.651,    10.734,    10.000,     0.012,     0.018,    29.450
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.450
     2.000,     8.310,    14.567,    10.000,    -0.012,    -0.018,    29.450
     0.000,     5.651,    10.735,    10.000,     0.012,     0.018,    29.460
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.460
     2.000,     8.310,    14.567,    10.000,    -0.012,    -0.018,    29.460
     0.000,     5.651,    10.735,    10.000,     0.012,     0.018,    29.470
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.470
     2.000,     8.310,    14.566,    10.000,    -0.012,    -0.018,    29.470
     0.000,     5.651,    10.735,    10.000,     0.013,     0.018,    29.480
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.480
     2.000,     8.310,    14.566,    10.000,    -0.012,    -0.018,    29.480
     0.000,     5.651,    10.735,    10.000,     0.013,     0.018,    29.490
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.490
     2.000,     8.309,    14.566,    10.000,    -0.012,    -0.018,    29.490
     0.000,     5.651,    10.735,    10.000,     0.013,     0.018,    29.500
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.500
     2.000,     8.309,    14.566,    10.000,    -0.012,    -0.018,    29.500
     0.000,     5.651,    10.736,    10.000,     0.013,     0.018,    29.510
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.510
     2.000,     8.309,    14.566,    10.000,    -0.012,    -0.018,    29.510
     0.000,     5.652,    10.736,    10.000,     0.013,     0.018,    29.520
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.520
     2.000,     8.309,    14.566,    10.000,    -0.012,    -0.018,    29.520
     0.000,     5.652,    10.736,    10.000,     0.013,     0.018,    29.530
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.530
     2.000,     8.309,    14.565,    10.000,    -0.013,    -0.018,    29.530
     0.000,     5.652,    10.736,    10.000,     0.013,     0.018,    29.540
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.540
     2.000,     8.309,    14.565,    10.000,    -0.013,    -0.018,    29.540
     0.000,     5.652,    10.736,    10.000,     0.013,     0.018,    29.550
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.550
     2.000,     8.309,    14.565,    10.000,    -0.013,    -0.018,    29.550
     0.000,     5.652,    10.736,    10.000,     0.013,     0.018,    29.560
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.560
     2.000,     8.309,    14.565,    10.000,    -0.013,    -0.018,    29.560
     0.000,     5.652,    10.737,    10.000,     0.013,     0.018,    29.570
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.570
     2.000,     8.308,    14.565,    10.000,    -0.013,    -0.018,    29.570
     0.000,     5.652,    10.737,    10.000,     0.013,     0.018,    29.580
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.580
     2.000,     8.308,    14.564,    10.000,    -0.013,    -0.018,    29.580
     0.000,     5.652,    10.737,    10.000,     0.013,     0.018,    29.590
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.590
     2.000,     8.308,    14.564,    10.000,    -0.013,    -0.018,    29.590
     0.000,     5.653,    10.737,    10.000,     0.013,     0.018,    29.600
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.600
     2.000,     8.308,    14.564,    10.000,    -0.013,    -0.018,    29.600
     0.000,     5.653,    10.737,    10.000,     0.013,     0.018,    29.610
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.610
     2.000,     8.308,    14.564,    10.000,    -0.013,    -0.018,    29.610
     0.000,     5.653,    10.738,    10.000,     0.013,     0.018,    29.620
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.620
     2.000,     8.308,    14.564,    10.000,    -0.013,    -0.018,    29.620
     0.000,     5.653,    10.738,    10.000,     0.013,     0.018,    29.630
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.630
     2.000,     8.308,    14.564,    10.000,    -0.013,    -0.018,    29.630
     0.000,     5.653,    10.738,    10.000,     0.013,     0.018,    29.640
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.640
     2.000,     8.308,    14.563,    10.000,    -0.013,    -0.018,    29.640
     0.000,     5.653,    10.738,    10.000,     0.013,     0.018,    29.650
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.650
     2.000,     8.307,    14.563,    10.000,    -0.013,    -0.018,    29.650
     0.000,     5.653,    10.738,    10.000,     0.013,     0.018,    29.660
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.660
     2.000,     8.307,    14.563,    10.000,    -0.013,    -0.018,    29.660
     0.000,     5.653,    10.738,    10.000,     0.013,     0.018,    29.670
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.670
     2.000,     8.307,    14.563,    10.000,    -0.013,    -0.018,    29.670
     0.000,     5.654,    10.739,    10.000,     0.013,     0.018,    29.680
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.680
     2.000,     8.307,    14.563,    10.000,    -0.013,    -0.018,    29.680
     0.000,     5.654,    10.739,    10.000,     0.013,     0.018,    29.690
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.690
     2.000,     8.307,    14.562,    10.000,    -0.013,    -0.018,    29.690
     0.000,     5.654,    10.739,    10.000,     0.013,     0.018,    29.700
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.700
     2.000,     8.307,    14.562,    10.000,    -0.013,    -0.018,    29.700
     0.000,     5.654,    10.739,    10.000,     0.013,     0.018,    29.710
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.710
     2.000,     8.307,    14.562,    10.000,    -0.013,    -0.018,    29.710
     0.000,     5.654,    10.739,    10.000,     0.013,     0.018,    29.720
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.720
     2.000,     8.307,    14.562,    10.000,    -0.013,    -0.018,    29.720
     0.000,     5.654,    10.740,    10.000,     0.013,     0.018,    29.730
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.730
     2.000,     8.306,    14.562,    10.000,    -0.013,    -0.018,    29.730
     0.000,     5.654,    10.740,    10.000,     0.013,     0.018,    29.740
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.740
     2.000,     8.306,    14.562,    10.000,    -0.013,    -0.018,    29.740
     0.000,     5.654,    10.740,    10.000,     0.013,     0.018,    29.750
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.750
     2.000,     8.306,    14.561,    10.000,    -0.013,    -0.018,    29.750
     0.000,     5.655,    10.740,    10.000,     0.013,     0.018,    29.760
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.760
     2.000,     8.306,    14.561,    10.000,    -0.013,    -0.018,    29.760
     0.000,     5.655,    10.740,    10.000,     0.013,     0.018,    29.770
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.770
     2.000,     8.306,    14.561,    10.000,    -0.013,    -0.018,    29.770
     0.000,     5.655,    10.740,    10.000,     0.013,     0.018,    29.780
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.780
     2.000,     8.306,    14.561,    10.000,    -0.013,    -0.018,    29.780
     0.000,     5.655,    10.741,    10.000,     0.013,     0.018,    29.790
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.790
     2.000,     8.306,    14.561,    10.000,    -0.013,    -0.018,    29.790
     0.000,     5.655,    10.741,    10.000,     0.013,     0.018,    29.800
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.800
     2.000,     8.306,    14.560,    10.000,    -0.013,    -0.018,    29.800
     0.000,     5.655,    10.741,    10.000,     0.013,     0.018,    29.810
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.810
     2.000,     8.305,    14.560,    10.000,    -0.013,    -0.018,    29.810
     0.000,     5.655,    10.741,    10.000,     0.013,     0.018,    29.820
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.820
     2.000,     8.305,    14.560,    10.000,    -0.013,    -0.018,    29.820
     0.000,     5.655,    10.741,    10.000,     0.013,     0.018,    29.830
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.830
     2.000,     8.305,    14.560,    10.000,    -0.013,    -0.018,    29.830
     0.000,     5.656,    10.742,    10.000,     0.013,     0.018,    29.840
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.840
     2.000,     8.305,    14.560,    10.000,    -0.013,    -0.018,    29.840
     0.000,     5.656,    10.742,    10.000,     0.013,     0.018,    29.850
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.850
     2.000,     8.305,    14.559,    10.000,    -0.013,    -0.018,    29.850
     0.000,     5.656,    10.742,    10.000,     0.013,     0.018,    29.860
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.860
     2.000,     8.305,    14.559,    10.000,    -0.013,    -0.018,    29.860
     0.000,     5.656,    10.742,    10.000,     0.013,     0.018,    29.870
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.870
     2.000,     8.305,    14.559,    10.000,    -0.013,    -0.018,    29.870
     0.000,     5.656,    10.742,    10.000,     0.013,     0.018,    29.880
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.880
     2.000,     8.305,    14.559,    10.000,    -0.013,    -0.018,    29.880
     0.000,     5.656,    10.742,    10.000,     0.013,     0.018,    29.890
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.890
     2.000,     8.304,    14.559,    10.000,    -0.013,    -0.018,    29.890
     0.000,     5.656,    10.743,    10.000,     0.013,     0.018,    29.900
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.900
     2.000,     8.304,    14.559,    10.000,    -0.013,    -0.018,    29.900
     0.000,     5.656,    10.743,    10.000,     0.013,     0.018,    29.910
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.910
     2.000,     8.304,    14.558,    10.000,    -0.013,    -0.018,    29.910
     0.000,     5.657,    10.743,    10.000,     0.013,     0.018,    29.920
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.920
     2.000,     8.304,    14.558,    10.000,    -0.013,    -0.018,    29.920
     0.000,     5.657,    10.743,    10.000,     0.013,     0.018,    29.930
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.930
     2.000,     8.304,    14.558,    10.000,    -0.013,    -0.018,    29.930
     0.000,     5.657,    10.743,    10.000,     0.013,     0.018,    29.940
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.940
     2.000,     8.304,    14.558,    10.000,    -0.013,    -0.018,    29.940
     0.000,     5.657,    10.744,    10.000,     0.013,     0.018,    29.950
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.950
     2.000,     8.304,    14.558,    10.000,    -0.013,    -0.018,    29.950
     0.000,     5.657,    10.744,    10.000,     0.013,     0.018,    29.960
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.960
     2.000,     8.304,    14.557,    10.000,    -0.013,    -0.019,    29.960
     0.000,     5.657,    10.744,    10.000,     0.013,     0.018,    29.970
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.970
     2.000,     8.303,    14.557,    10.000,    -0.013,    -0.019,    29.970
     0.000,     5.657,    10.744,    10.000,     0.013,     0.019,    29.980
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.980
     2.000,     8.303,    14.557,    10.000,    -0.013,    -0.019,    29.980
     0.000,     5.657,    10.744,    10.000,     0.013,     0.019,    29.990
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    29.990
     2.000,     8.303,    14.557,    10.000,    -0.013,    -0.019,    29.990
     0.000,     5.658,    10.744,    10.000,     0.013,     0.019,    30.000
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.000
     2.000,     8.303,    14.557,    10.000,    -0.013,    -0.019,    30.000
     0.000,     5.658,    10.745,    10.000,     0.013,     0.019,    30.010
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.010
     2.000,     8.303,    14.557,    10.000,    -0.013,    -0.019,    30.010
     0.000,     5.658,    10.745,    10.000,     0.013,     0.019,    30.020
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.020
     2.000,     8.303,    14.556,    10.000,    -0.013,    -0.019,    30.020
     0.000,     5.658,    10.745,    10.000,     0.013,     0.019,    30.030
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.030
     2.000,     8.303,    14.556,    10.000,    -0.013,    -0.019,    30.030
     0.000,     5.658,    10.745,    10.000,     0.013,     0.019,    30.040
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.040
     2.000,     8.302,    14.556,    10.000,    -0.013,    -0.019,    30.040
     0.000,     5.658,    10.745,    10.000,     0.013,     0.019,    30.050
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.050
     2.000,     8.302,    14.556,    10.000,    -0.013,    -0.019,    30.050
     0.000,     5.658,    10.746,    10.000,     0.013,     0.019,    30.060
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.060
     2.000,     8.302,    14.556,    10.000,    -0.013,    -0.019,    30.060
     0.000,     5.659,    10.746,    10.000,     0.013,     0.019,    30.070
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.070
     2.000,     8.302,    14.555,    10.000,    -0.013,    -0.019,    30.070
     0.000,     5.659,    10.746,    10.000,     0.013,     0.019,    30.080
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.080
     2.000,     8.302,    14.555,    10.000,    -0.013,    -0.019,    30.080
     0.000,     5.659,    10.746,    10.000,     0.013,     0.019,    30.090
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.090
     2.000,     8.302,    14.555,    10.000,    -0.013,    -0.019,    30.090
     0.000,     5.659,    10.746,    10.000,     0.013,     0.019,    30.100
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.100
     2.000,     8.302,    14.555,    10.000,    -0.013,    -0.019,    30.100
     0.000,     5.659,    10.747,    10.000,     0.013,     0.019,    30.110
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.110
     2.000,     8.302,    14.555,    10.000,    -0.013,    -0.019,    30.110
     0.000,     5.659,    10.747,    10.000,     0.013,     0.019,    30.120
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.120
     2.000,     8.301,    14.554,    10.000,    -0.013,    -0.019,    30.120
     0.000,     5.659,    10.747,    10.000,     0.013,     0.019,    30.130
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.130
     2.000,     8.301,    14.554,    10.000,    -0.013,    -0.019,    30.130
     0.000,     5.659,    10.747,    10.000,     0.013,     0.019,    30.140
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.140
     2.000,     8.301,    14.554,    10.000,    -0.013,    -0.019,    30.140
     0.000,     5.660,    10.747,    10.000,     0.013,     0.019,    30.150
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.150
     2.000,     8.301,    14.554,    10.000,    -0.013,    -0.019,    30.150
     0.000,     5.660,    10.747,    10.000,     0.013,     0.019,    30.160
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.160
     2.000,     8.301,    14.554,    10.000,    -0.013,    -0.019,    30.160
     0.000,     5.660,    10.748,    10.000,     0.013,     0.019,    30.170
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.170
     2.000,     8.301,    14.554,    10.000,    -0.013,    -0.019,    30.170
     0.000,     5.660,    10.748,    10.000,     0.013,     0.019,    30.180
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.180
     2.000,     8.301,    14.553,    10.000,    -0.013,    -0.019,    30.180
     0.000,     5.660,    10.748,    10.000,     0.013,     0.019,    30.190
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.190
     2.000,     8.301,    14.553,    10.000,    -0.013,    -0.019,    30.190
     0.000,     5.660,    10.748,    10.000,     0.013,     0.019,    30.200
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.200
     2.000,     8.300,    14.553,    10.000,    -0.013,    -0.019,    30.200
     0.000,     5.660,    10.748,    10.000,     0.013,     0.019,    30.210
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.210
     2.000,     8.300,    14.553,    10.000,    -0.013,    -0.019,    30.210
     0.000,     5.660,    10.749,    10.000,     0.013,     0.019,    30.220
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.220
     2.000,     8.300,    14.553,    10.000,    -0.013,    -0.019,    30.220
     0.000,     5.661,    10.749,    10.000,     0.013,     0.019,    30.230
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.230
     2.000,     8.300,    14.552,    10.000,    -0.013,    -0.019,    30.230
     0.000,     5.661,    10.749,    10.000,     0.013,     0.019,    30.240
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.240
     2.000,     8.300,    14.552,    10.000,    -0.013,    -0.019,    30.240
     0.000,     5.661,    10.749,    10.000,     0.013,     0.019,    30.250
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.250
     2.000,     8.300,    14.552,    10.000,    -0.013,    -0.019,    30.250
     0.000,     5.661,    10.749,    10.000,     0.013,     0.019,    30.260
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.260
     2.000,     8.300,    14.552,    10.000,    -0.013,    -0.019,    30.260
     0.000,     5.661,    10.750,    10.000,     0.013,     0.019,    30.270
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.270
     2.000,     8.299,    14.552,    10.000,    -0.013,    -0.019,    30.270
     0.000,     5.661,    10.750,    10.000,     0.013,     0.019,    30.280
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.280
     2.000,     8.299,    14.551,    10.000,    -0.013,    -0.019,    30.280
     0.000,     5.661,    10.750,    10.000,     0.013,     0.019,    30.290
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.290
     2.000,     8.299,    14.551,    10.000,    -0.013,    -0.019,    30.290
     0.000,     5.662,    10.750,    10.000,     0.013,     0.019,    30.300
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.300
     2.000,     8.299,    14.551,    10.000,    -0.013,    -0.019,    30.300
     0.000,     5.662,    10.750,    10.000,     0.013,     0.019,    30.310
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.310
     2.000,     8.299,    14.551,    10.000,    -0.013,    -0.019,    30.310
     0.000,     5.662,    10.750,    10.000,     0.013,     0.019,    30.320
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.320
     2.000,     8.299,    14.551,    10.000,    -0.013,    -0.019,    30.320
     0.000,     5.662,    10.751,    10.000,     0.013,     0.019,    30.330
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.330
     2.000,     8.299,    14.551,    10.000,    -0.013,    -0.019,    30.330
     0.000,     5.662,    10.751,    10.000,     0.013,     0.019,    30.340
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.340
     2.000,     8.299,    14.550,    10.000,    -0.013,    -0.019,    30.340
     0.000,     5.662,    10.751,    10.000,     0.013,     0.019,    30.350
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.350
     2.000,     8.298,    14.550,    10.000,    -0.013,    -0.019,    30.350
     0.000,     5.662,    10.751,    10.000,     0.013,     0.019,    30.360
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.360
     2.000,     8.298,    14.550,    10.000,    -0.013,    -0.019,    30.360
     0.000,     5.662,    10.751,    10.000,     0.013,     0.019,    30.370
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.370
     2.000,     8.298,    14.550,    10.000,    -0.013,    -0.019,    30.370
     0.000,     5.663,    10.752,    10.000,     0.013,     0.019,    30.380
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.380
     2.000,     8.298,    14.550,    10.000,    -0.013,    -0.019,    30.380
     0.000,     5.663,    10.752,    10.000,     0.013,     0.019,    30.390
     1.000,    17.729,     4.633,    10.000,    -0.000,     0.000,    30.390
     2.000,     8.298,    14.549,    10.000,    -0.013,    -0.019,    30.390
