id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.360
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.370
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.370
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.370
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.380
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.380
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.380
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.390
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.390
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.390
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.400
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.400
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.400
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.410
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.410
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.410
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.420
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.420
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.420
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.430
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.430
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.430
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.440
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.440
     2.000,     6.731,    14.807,    10.000,     0.003,    -0.003,    18.440
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.450
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.450
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.450
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.460
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.460
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.460
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.470
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.470
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.470
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.480
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.480
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.480
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.490
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.490
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.490
     0.000,    10.513,    10.337,    10.000,    -0.003,     0.003,    18.500
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.500
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.500
     0.000,    10.513,    10.338,    10.000,    -0.003,     0.003,    18.510
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.510
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.510
     0.000,    10.513,    10.338,    10.000,    -0.003,     0.003,    18.520
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.520
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.520
     0.000,    10.513,    10.338,    10.000,    -0.003,     0.003,    18.530
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.530
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.530
     0.000,    10.513,    10.338,    10.000,    -0.003,     0.003,    18.540
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.540
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.540
     0.000,    10.513,    10.338,    10.000,    -0.003,     0.003,    18.550
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.550
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.550
     0.000,    10.513,    10.338,    10.000,    -0.003,     0.003,    18.560
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.560
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.560
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.570
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.570
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.570
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.580
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.580
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.580
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.590
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.590
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.590
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.600
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.600
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.600
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.610
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.610
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.610
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.620
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.620
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.620
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.630
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.630
     2.000,     6.732,    14.807,    10.000,     0.003,    -0.003,    18.630
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.640
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.640
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.640
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.650
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.650
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.650
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.660
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.660
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.660
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.670
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.670
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.670
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.680
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.680
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.680
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.690
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.690
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.690
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.700
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.700
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.700
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.710
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.710
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.710
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.720
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.720
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.720
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.730
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.730
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.730
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.740
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.740
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.740
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.750
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.750
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.750
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.760
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.760
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.760
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.770
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.770
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.770
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.780
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.780
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.780
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.790
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.790
     2.000,     6.732,    14.806,    10.000,     0.003,    -0.003,    18.790
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.800
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.800
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.800
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.810
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.810
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.810
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.820
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.820
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.820
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.830
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.830
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.830
     0.000,    10.512,    10.338,    10.000,    -0.003,     0.003,    18.840
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.840
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.840
     0.000,    10.512,    10.339,    10.000,    -0.003,     0.003,    18.850
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.850
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.850
     0.000,    10.512,    10.339,    10.000,    -0.003,     0.003,    18.860
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.860
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.860
     0.000,    10.512,    10.339,    10.000,    -0.003,     0.003,    18.870
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.870
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.870
     0.000,    10.512,    10.339,    10.000,    -0.003,     0.003,    18.880
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.880
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.880
     0.000,    10.512,    10.339,    10.000,    -0.003,     0.003,    18.890
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.890
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.890
     0.000,    10.512,    10.339,    10.000,    -0.003,     0.003,    18.900
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.900
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.900
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.910
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.910
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.910
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.920
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.920
     2.000,     6.733,    14.806,    10.000,     0.003,    -0.003,    18.920
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.930
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.930
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.930
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.940
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.940
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.940
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.950
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.950
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.950
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.960
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.960
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.960
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.970
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.970
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.970
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.980
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.980
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.980
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    18.990
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    18.990
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    18.990
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.000
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.000
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.003,    19.000
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.010
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.010
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.010
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.020
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.020
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.020
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.030
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.030
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.030
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.040
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.040
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.040
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.050
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.050
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.050
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.060
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.060
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.060
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.070
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.070
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.070
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.080
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.080
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.080
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.090
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.090
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.090
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.100
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.100
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.100
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.110
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.110
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.110
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.120
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.120
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.120
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.130
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.130
     2.000,     6.733,    14.805,    10.000,     0.003,    -0.004,    19.130
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.140
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.140
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.140
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.150
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.150
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.150
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.160
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.160
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.160
     0.000,    10.511,    10.339,    10.000,    -0.003,     0.003,    19.170
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.170
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.170
     0.000,    10.511,    10.340,    10.000,    -0.003,     0.003,    19.180
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.180
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.180
     0.000,    10.511,    10.340,    10.000,    -0.003,     0.003,    19.190
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.190
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.190
     0.000,    10.511,    10.340,    10.000,    -0.003,     0.003,    19.200
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.200
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.200
     0.000,    10.511,    10.340,    10.000,    -0.003,     0.003,    19.210
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.210
     2.000,     6.734,    14.805,    10.000,     0.003,    -0.004,    19.210
     0.000,    10.511,    10.340,    10.000,    -0.003,     0.003,    19.220
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.220
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.220
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.230
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.230
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.230
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.240
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.240
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.240
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.250
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.250
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.250
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.260
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.260
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.260
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.270
     1.000,     8.756,     2.382,    10.000,     0.000,     0.000,    19.270
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.270
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.280
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.280
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.280
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.290
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.290
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.290
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.300
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.300
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.300
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.310
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.310
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.310
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.320
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.320
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.320
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.330
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.330
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.330
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.340
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.340
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.340
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.350
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.350
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.350
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.360
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.360
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.360
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.370
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.370
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.370
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.380
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.380
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.380
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.390
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.390
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.390
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.400
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.400
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.400
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.410
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.410
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.410
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.420
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.420
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.420
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.430
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.430
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.430
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.440
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.440
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.440
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.450
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.450
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.450
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.460
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.460
     2.000,     6.734,    14.804,    10.000,     0.003,    -0.004,    19.460
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.470
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.470
     2.000,     6.735,    14.804,    10.000,     0.003,    -0.004,    19.470
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.480
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.480
     2.000,     6.735,    14.804,    10.000,     0.003,    -0.004,    19.480
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.490
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.490
     2.000,     6.735,    14.804,    10.000,     0.003,    -0.004,    19.490
     0.000,    10.510,    10.340,    10.000,    -0.003,     0.003,    19.500
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.500
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.500
     0.000,    10.510,    10.341,    10.000,    -0.003,     0.003,    19.510
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.510
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.510
     0.000,    10.510,    10.341,    10.000,    -0.003,     0.003,    19.520
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.520
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.520
     0.000,    10.510,    10.341,    10.000,    -0.003,     0.003,    19.530
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.530
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.530
     0.000,    10.510,    10.341,    10.000,    -0.003,     0.003,    19.540
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.540
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.540
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.550
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.550
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.550
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.560
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.560
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.560
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.570
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.570
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.570
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.580
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.580
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.580
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.590
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.590
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.590
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.600
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.600
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.600
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.610
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.610
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.610
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.620
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.620
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.620
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.630
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.630
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.630
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.640
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.640
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.640
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.650
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.650
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.650
     0.000,    10.509,    10.341,    10.000,    -0.003,     0.003,    19.660
     1.000,     8.756,     2.382,    10.000,     0.000,     0.001,    19.660
     2.000,     6.735,    14.803,    10.000,     0.003,    -0.004,    19.660
