id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.646,     8.908,    10.000,    -0.007,     0.018,    10.330
     1.000,     9.948,     4.238,    10.000,     0.002,     0.012,    10.330
     2.000,    10.015,    12.822,    10.000,     0.005,    -0.030,    10.330
     0.000,    10.646,     8.908,    10.000,    -0.007,     0.018,    10.340
     1.000,     9.949,     4.238,    10.000,     0.002,     0.012,    10.340
     2.000,    10.015,    12.822,    10.000,     0.005,    -0.030,    10.340
     0.000,    10.646,     8.908,    10.000,    -0.007,     0.018,    10.350
     1.000,     9.949,     4.238,    10.000,     0.002,     0.012,    10.350
     2.000,    10.015,    12.821,    10.000,     0.005,    -0.031,    10.350
     0.000,    10.646,     8.908,    10.000,    -0.007,     0.018,    10.360
     1.000,     9.949,     4.238,    10.000,     0.002,     0.012,    10.360
     2.000,    10.016,    12.821,    10.000,     0.005,    -0.031,    10.360
     0.000,    10.646,     8.908,    10.000,    -0.007,     0.018,    10.370
     1.000,     9.949,     4.238,    10.000,     0.002,     0.012,    10.370
     2.000,    10.016,    12.821,    10.000,     0.005,    -0.031,    10.370
     0.000,    10.646,     8.908,    10.000,    -0.007,     0.019,    10.380
     1.000,     9.949,     4.238,    10.000,     0.002,     0.012,    10.380
     2.000,    10.016,    12.821,    10.000,     0.005,    -0.031,    10.380
     0.000,    10.646,     8.909,    10.000,    -0.007,     0.019,    10.390
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.390
     2.000,    10.016,    12.820,    10.000,     0.005,    -0.031,    10.390
     0.000,    10.646,     8.909,    10.000,    -0.007,     0.019,    10.400
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.400
     2.000,    10.016,    12.820,    10.000,     0.005,    -0.031,    10.400
     0.000,    10.646,     8.909,    10.000,    -0.007,     0.019,    10.410
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.410
     2.000,    10.016,    12.820,    10.000,     0.005,    -0.031,    10.410
     0.000,    10.646,     8.909,    10.000,    -0.007,     0.019,    10.420
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.420
     2.000,    10.016,    12.819,    10.000,     0.005,    -0.031,    10.420
     0.000,    10.646,     8.909,    10.000,    -0.007,     0.019,    10.430
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.430
     2.000,    10.016,    12.819,    10.000,     0.005,    -0.031,    10.430
     0.000,    10.646,     8.910,    10.000,    -0.007,     0.019,    10.440
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.440
     2.000,    10.016,    12.819,    10.000,     0.005,    -0.031,    10.440
     0.000,    10.646,     8.910,    10.000,    -0.007,     0.019,    10.450
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.450
     2.000,    10.016,    12.818,    10.000,     0.005,    -0.031,    10.450
     0.000,    10.646,     8.910,    10.000,    -0.007,     0.019,    10.460
     1.000,     9.949,     4.239,    10.000,     0.002,     0.012,    10.460
     2.000,    10.016,    12.818,    10.000,     0.005,    -0.031,    10.460
     0.000,    10.646,     8.910,    10.000,    -0.007,     0.019,    10.470
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.470
     2.000,    10.016,    12.818,    10.000,     0.005,    -0.031,    10.470
     0.000,    10.645,     8.910,    10.000,    -0.007,     0.019,    10.480
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.480
     2.000,    10.016,    12.817,    10.000,     0.005,    -0.031,    10.480
     0.000,    10.645,     8.911,    10.000,    -0.007,     0.019,    10.490
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.490
     2.000,    10.016,    12.817,    10.000,     0.005,    -0.031,    10.490
     0.000,    10.645,     8.911,    10.000,    -0.007,     0.019,    10.500
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.500
     2.000,    10.016,    12.817,    10.000,     0.005,    -0.031,    10.500
     0.000,    10.645,     8.911,    10.000,    -0.007,     0.019,    10.510
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.510
     2.000,    10.016,    12.817,    10.000,     0.005,    -0.031,    10.510
     0.000,    10.645,     8.911,    10.000,    -0.007,     0.019,    10.520
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.520
     2.000,    10.016,    12.816,    10.000,     0.005,    -0.031,    10.520
     0.000,    10.645,     8.911,    10.000,    -0.007,     0.019,    10.530
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.530
     2.000,    10.016,    12.816,    10.000,     0.005,    -0.031,    10.530
     0.000,    10.645,     8.911,    10.000,    -0.007,     0.019,    10.540
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.540
     2.000,    10.016,    12.816,    10.000,     0.005,    -0.031,    10.540
     0.000,    10.645,     8.912,    10.000,    -0.007,     0.019,    10.550
     1.000,     9.949,     4.240,    10.000,     0.002,     0.012,    10.550
     2.000,    10.017,    12.815,    10.000,     0.005,    -0.031,    10.550
     0.000,    10.645,     8.912,    10.000,    -0.007,     0.019,    10.560
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.560
     2.000,    10.017,    12.815,    10.000,     0.005,    -0.031,    10.560
     0.000,    10.645,     8.912,    10.000,    -0.007,     0.019,    10.570
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.570
     2.000,    10.017,    12.815,    10.000,     0.005,    -0.031,    10.570
     0.000,    10.645,     8.912,    10.000,    -0.007,     0.019,    10.580
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.580
     2.000,    10.017,    12.814,    10.000,     0.005,    -0.031,    10.580
     0.000,    10.645,     8.912,    10.000,    -0.007,     0.019,    10.590
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.590
     2.000,    10.017,    12.814,    10.000,     0.005,    -0.031,    10.590
     0.000,    10.645,     8.913,    10.000,    -0.007,     0.019,    10.600
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.600
     2.000,    10.017,    12.814,    10.000,     0.005,    -0.031,    10.600
     0.000,    10.645,     8.913,    10.000,    -0.007,     0.019,    10.610
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.610
     2.000,    10.017,    12.813,    10.000,     0.005,    -0.032,    10.610
     0.000,    10.644,     8.913,    10.000,    -0.007,     0.019,    10.620
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.620
     2.000,    10.017,    12.813,    10.000,     0.005,    -0.032,    10.620
     0.000,    10.644,     8.913,    10.000,    -0.007,     0.019,    10.630
     1.000,     9.949,     4.241,    10.000,     0.002,     0.012,    10.630
     2.000,    10.017,    12.813,    10.000,     0.005,    -0.032,    10.630
     0.000,    10.644,     8.913,    10.000,    -0.007,     0.019,    10.640
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.640
     2.000,    10.017,    12.812,    10.000,     0.005,    -0.032,    10.640
     0.000,    10.644,     8.914,    10.000,    -0.007,     0.019,    10.650
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.650
     2.000,    10.017,    12.812,    10.000,     0.005,    -0.032,    10.650
     0.000,    10.644,     8.914,    10.000,    -0.007,     0.019,    10.660
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.660
     2.000,    10.017,    12.812,    10.000,     0.005,    -0.032,    10.660
     0.000,    10.644,     8.914,    10.000,    -0.007,     0.019,    10.670
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.670
     2.000,    10.017,    12.811,    10.000,     0.005,    -0.032,    10.670
     0.000,    10.644,     8.914,    10.000,    -0.007,     0.019,    10.680
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.680
     2.000,    10.017,    12.811,    10.000,     0.005,    -0.032,    10.680
     0.000,    10.644,     8.914,    10.000,    -0.007,     0.019,    10.690
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.690
     2.000,    10.017,    12.811,    10.000,     0.005,    -0.032,    10.690
     0.000,    10.644,     8.915,    10.000,    -0.007,     0.019,    10.700
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.700
     2.000,    10.017,    12.811,    10.000,     0.005,    -0.032,    10.700
     0.000,    10.644,     8.915,    10.000,    -0.007,     0.019,    10.710
     1.000,     9.949,     4.242,    10.000,     0.002,     0.012,    10.710
     2.000,    10.017,    12.810,    10.000,     0.005,    -0.032,    10.710
     0.000,    10.644,     8.915,    10.000,    -0.007,     0.019,    10.720
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.720
     2.000,    10.017,    12.810,    10.000,     0.005,    -0.032,    10.720
     0.000,    10.644,     8.915,    10.000,    -0.007,     0.019,    10.730
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.730
     2.000,    10.017,    12.810,    10.000,     0.005,    -0.032,    10.730
     0.000,    10.644,     8.915,    10.000,    -0.007,     0.020,    10.740
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.740
     2.000,    10.017,    12.809,    10.000,     0.005,    -0.032,    10.740
     0.000,    10.644,     8.916,    10.000,    -0.007,     0.020,    10.750
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.750
     2.000,    10.018,    12.809,    10.000,     0.005,    -0.032,    10.750
     0.000,    10.643,     8.916,    10.000,    -0.007,     0.020,    10.760
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.760
     2.000,    10.018,    12.809,    10.000,     0.005,    -0.032,    10.760
     0.000,    10.643,     8.916,    10.000,    -0.007,     0.020,    10.770
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.770
     2.000,    10.018,    12.808,    10.000,     0.005,    -0.032,    10.770
     0.000,    10.643,     8.916,    10.000,    -0.007,     0.020,    10.780
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.780
     2.000,    10.018,    12.808,    10.000,     0.005,    -0.032,    10.780
     0.000,    10.643,     8.916,    10.000,    -0.007,     0.020,    10.790
     1.000,     9.949,     4.243,    10.000,     0.002,     0.013,    10.790
     2.000,    10.018,    12.808,    10.000,     0.005,    -0.032,    10.790
     0.000,    10.643,     8.917,    10.000,    -0.007,     0.020,    10.800
     1.000,     9.949,     4.244,    10.000,     0.002,     0.013,    10.800
     2.000,    10.018,    12.807,    10.000,     0.005,    -0.032,    10.800
     0.000,    10.643,     8.917,    10.000,    -0.007,     0.020,    10.810
     1.000,     9.949,     4.244,    10.000,     0.002,     0.013,    10.810
     2.000,    10.018,    12.807,    10.000,     0.005,    -0.032,    10.810
     0.000,    10.643,     8.917,    10.000,    -0.007,     0.020,    10.820
     1.000,     9.949,     4.244,    10.000,     0.002,     0.013,    10.820
     2.000,    10.018,    12.807,    10.000,     0.005,    -0.032,    10.820
     0.000,    10.643,     8.917,    10.000,    -0.007,     0.020,    10.830
     1.000,     9.949,     4.244,    10.000,     0.002,     0.013,    10.830
     2.000,    10.018,    12.806,    10.000,     0.005,    -0.032,    10.830
     0.000,    10.643,     8.917,    10.000,    -0.007,     0.020,    10.840
     1.000,     9.949,     4.244,    10.000,     0.002,     0.013,    10.840
     2.000,    10.018,    12.806,    10.000,     0.005,    -0.032,    10.840
     0.000,    10.643,     8.918,    10.000,    -0.007,     0.020,    10.850
     1.000,     9.949,     4.244,    10.000,     0.002,     0.013,    10.850
     2.000,    10.018,    12.806,    10.000,     0.005,    -0.032,    10.850
     0.000,    10.643,     8.918,    10.000,    -0.007,     0.020,    10.860
     1.000,     9.950,     4.244,    10.000,     0.002,     0.013,    10.860
     2.000,    10.018,    12.805,    10.000,     0.005,    -0.033,    10.860
     0.000,    10.643,     8.918,    10.000,    -0.007,     0.020,    10.870
     1.000,     9.950,     4.244,    10.000,     0.002,     0.013,    10.870
     2.000,    10.018,    12.805,    10.000,     0.005,    -0.033,    10.870
     0.000,    10.643,     8.918,    10.000,    -0.007,     0.020,    10.880
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.880
     2.000,    10.018,    12.805,    10.000,     0.005,    -0.033,    10.880
     0.000,    10.643,     8.918,    10.000,    -0.007,     0.020,    10.890
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.890
     2.000,    10.018,    12.804,    10.000,     0.005,    -0.033,    10.890
     0.000,    10.642,     8.918,    10.000,    -0.007,     0.020,    10.900
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.900
     2.000,    10.018,    12.804,    10.000,     0.005,    -0.033,    10.900
     0.000,    10.642,     8.919,    10.000,    -0.007,     0.020,    10.910
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.910
     2.000,    10.018,    12.804,    10.000,     0.005,    -0.033,    10.910
     0.000,    10.642,     8.919,    10.000,    -0.007,     0.020,    10.920
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.920
     2.000,    10.018,    12.803,    10.000,     0.005,    -0.033,    10.920
     0.000,    10.642,     8.919,    10.000,    -0.007,     0.020,    10.930
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.930
     2.000,    10.018,    12.803,    10.000,     0.005,    -0.033,    10.930
     0.000,    10.642,     8.919,    10.000,    -0.007,     0.020,    10.940
     1.000,     9.950,     4.245,    10.000,     0.002,     0.013,    10.940
     2.000,    10.019,    12.803,    10.000,     0.005,    -0.033,    10.940
     0.000,    10.642,     8.920,    10.000,    -0.007,     0.020,    10.950
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    10.950
     2.000,    10.019,    12.802,    10.000,     0.005,    -0.033,    10.950
     0.000,    10.642,     8.920,    10.000,    -0.007,     0.020,    10.960
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    10.960
     2.000,    10.019,    12.802,    10.000,     0.005,    -0.033,    10.960
     0.000,    10.642,     8.920,    10.000,    -0.007,     0.020,    10.970
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    10.970
     2.000,    10.019,    12.802,    10.000,     0.005,    -0.033,    10.970
     0.000,    10.642,     8.920,    10.000,    -0.007,     0.020,    10.980
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    10.980
     2.000,    10.019,    12.801,    10.000,     0.005,    -0.033,    10.980
     0.000,    10.642,     8.920,    10.000,    -0.007,     0.020,    10.990
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    10.990
     2.000,    10.019,    12.801,    10.000,     0.005,    -0.033,    10.990
     0.000,    10.642,     8.921,    10.000,    -0.007,     0.020,    11.000
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    11.000
     2.000,    10.019,    12.801,    10.000,     0.005,    -0.033,    11.000
     0.000,    10.642,     8.921,    10.000,    -0.007,     0.020,    11.010
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    11.010
     2.000,    10.019,    12.800,    10.000,     0.005,    -0.033,    11.010
     0.000,    10.642,     8.921,    10.000,    -0.007,     0.020,    11.020
     1.000,     9.950,     4.246,    10.000,     0.002,     0.013,    11.020
     2.000,    10.019,    12.800,    10.000,     0.005,    -0.033,    11.020
     0.000,    10.642,     8.921,    10.000,    -0.007,     0.020,    11.030
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.030
     2.000,    10.019,    12.800,    10.000,     0.005,    -0.033,    11.030
     0.000,    10.641,     8.921,    10.000,    -0.007,     0.020,    11.040
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.040
     2.000,    10.019,    12.799,    10.000,     0.005,    -0.033,    11.040
     0.000,    10.641,     8.922,    10.000,    -0.007,     0.020,    11.050
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.050
     2.000,    10.019,    12.799,    10.000,     0.005,    -0.033,    11.050
     0.000,    10.641,     8.922,    10.000,    -0.007,     0.020,    11.060
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.060
     2.000,    10.019,    12.799,    10.000,     0.005,    -0.033,    11.060
     0.000,    10.641,     8.922,    10.000,    -0.007,     0.020,    11.070
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.070
     2.000,    10.019,    12.798,    10.000,     0.005,    -0.033,    11.070
     0.000,    10.641,     8.922,    10.000,    -0.007,     0.021,    11.080
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.080
     2.000,    10.019,    12.798,    10.000,     0.005,    -0.033,    11.080
     0.000,    10.641,     8.922,    10.000,    -0.007,     0.021,    11.090
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.090
     2.000,    10.019,    12.798,    10.000,     0.005,    -0.033,    11.090
     0.000,    10.641,     8.923,    10.000,    -0.007,     0.021,    11.100
     1.000,     9.950,     4.247,    10.000,     0.002,     0.013,    11.100
     2.000,    10.019,    12.797,    10.000,     0.005,    -0.034,    11.100
     0.000,    10.641,     8.923,    10.000,    -0.007,     0.021,    11.110
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.110
     2.000,    10.019,    12.797,    10.000,     0.005,    -0.034,    11.110
     0.000,    10.641,     8.923,    10.000,    -0.007,     0.021,    11.120
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.120
     2.000,    10.020,    12.797,    10.000,     0.005,    -0.034,    11.120
     0.000,    10.641,     8.923,    10.000,    -0.007,     0.021,    11.130
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.130
     2.000,    10.020,    12.796,    10.000,     0.005,    -0.034,    11.130
     0.000,    10.641,     8.923,    10.000,    -0.007,     0.021,    11.140
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.140
     2.000,    10.020,    12.796,    10.000,     0.005,    -0.034,    11.140
     0.000,    10.641,     8.924,    10.000,    -0.008,     0.021,    11.150
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.150
     2.000,    10.020,    12.796,    10.000,     0.006,    -0.034,    11.150
     0.000,    10.641,     8.924,    10.000,    -0.008,     0.021,    11.160
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.160
     2.000,    10.020,    12.795,    10.000,     0.006,    -0.034,    11.160
     0.000,    10.640,     8.924,    10.000,    -0.008,     0.021,    11.170
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.170
     2.000,    10.020,    12.795,    10.000,     0.006,    -0.034,    11.170
     0.000,    10.640,     8.924,    10.000,    -0.008,     0.021,    11.180
     1.000,     9.950,     4.248,    10.000,     0.002,     0.013,    11.180
     2.000,    10.020,    12.795,    10.000,     0.006,    -0.034,    11.180
     0.000,    10.640,     8.924,    10.000,    -0.008,     0.021,    11.190
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.190
     2.000,    10.020,    12.794,    10.000,     0.006,    -0.034,    11.190
     0.000,    10.640,     8.925,    10.000,    -0.008,     0.021,    11.200
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.200
     2.000,    10.020,    12.794,    10.000,     0.006,    -0.034,    11.200
     0.000,    10.640,     8.925,    10.000,    -0.008,     0.021,    11.210
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.210
     2.000,    10.020,    12.794,    10.000,     0.006,    -0.034,    11.210
     0.000,    10.640,     8.925,    10.000,    -0.008,     0.021,    11.220
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.220
     2.000,    10.020,    12.793,    10.000,     0.006,    -0.034,    11.220
     0.000,    10.640,     8.925,    10.000,    -0.008,     0.021,    11.230
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.230
     2.000,    10.020,    12.793,    10.000,     0.006,    -0.034,    11.230
     0.000,    10.640,     8.925,    10.000,    -0.008,     0.021,    11.240
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.240
     2.000,    10.020,    12.793,    10.000,     0.006,    -0.034,    11.240
     0.000,    10.640,     8.926,    10.000,    -0.008,     0.021,    11.250
     1.000,     9.950,     4.249,    10.000,     0.002,     0.013,    11.250
     2.000,    10.020,    12.792,    10.000,     0.006,    -0.034,    11.250
     0.000,    10.640,     8.926,    10.000,    -0.008,     0.021,    11.260
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.260
     2.000,    10.020,    12.792,    10.000,     0.006,    -0.034,    11.260
     0.000,    10.640,     8.926,    10.000,    -0.008,     0.021,    11.270
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.270
     2.000,    10.020,    12.792,    10.000,     0.006,    -0.034,    11.270
     0.000,    10.640,     8.926,    10.000,    -0.008,     0.021,    11.280
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.280
     2.000,    10.020,    12.791,    10.000,     0.006,    -0.034,    11.280
     0.000,    10.640,     8.927,    10.000,    -0.008,     0.021,    11.290
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.290
     2.000,    10.020,    12.791,    10.000,     0.006,    -0.034,    11.290
     0.000,    10.639,     8.927,    10.000,    -0.008,     0.021,    11.300
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.300
     2.000,    10.021,    12.791,    10.000,     0.006,    -0.034,    11.300
     0.000,    10.639,     8.927,    10.000,    -0.008,     0.021,    11.310
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.310
     2.000,    10.021,    12.790,    10.000,     0.006,    -0.034,    11.310
     0.000,    10.639,     8.927,    10.000,    -0.008,     0.021,    11.320
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.320
     2.000,    10.021,    12.790,    10.000,     0.006,    -0.034,    11.320
     0.000,    10.639,     8.927,    10.000,    -0.008,     0.021,    11.330
     1.000,     9.950,     4.250,    10.000,     0.002,     0.013,    11.330
     2.000,    10.021,    12.790,    10.000,     0.006,    -0.034,    11.330
     0.000,    10.639,     8.928,    10.000,    -0.008,     0.021,    11.340
     1.000,     9.950,     4.251,    10.000,     0.002,     0.013,    11.340
     2.000,    10.021,    12.789,    10.000,     0.006,    -0.035,    11.340
     0.000,    10.639,     8.928,    10.000,    -0.008,     0.021,    11.350
     1.000,     9.950,     4.251,    10.000,     0.002,     0.013,    11.350
     2.000,    10.021,    12.789,    10.000,     0.006,    -0.035,    11.350
     0.000,    10.639,     8.928,    10.000,    -0.008,     0.021,    11.360
     1.000,     9.951,     4.251,    10.000,     0.002,     0.013,    11.360
     2.000,    10.021,    12.789,    10.000,     0.006,    -0.035,    11.360
     0.000,    10.639,     8.928,    10.000,    -0.008,     0.021,    11.370
     1.000,     9.951,     4.251,    10.000,     0.002,     0.013,    11.370
     2.000,    10.021,    12.788,    10.000,     0.006,    -0.035,    11.370
     0.000,    10.639,     8.928,    10.000,    -0.008,     0.021,    11.380
     1.000,     9.951,     4.251,    10.000,     0.002,     0.013,    11.380
     2.000,    10.021,    12.788,    10.000,     0.006,    -0.035,    11.380
     0.000,    10.639,     8.929,    10.000,    -0.008,     0.021,    11.390
     1.000,     9.951,     4.251,    10.000,     0.002,     0.013,    11.390
     2.000,    10.021,    12.788,    10.000,     0.006,    -0.035,    11.390
     0.000,    10.639,     8.929,    10.000,    -0.008,     0.021,    11.400
     1.000,     9.951,     4.251,    10.000,     0.002,     0.013,    11.400
     2.000,    10.021,    12.787,    10.000,     0.006,    -0.035,    11.400
     0.000,    10.639,     8.929,    10.000,    -0.008,     0.022,    11.410
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.410
     2.000,    10.021,    12.787,    10.000,     0.006,    -0.035,    11.410
     0.000,    10.639,     8.929,    10.000,    -0.008,     0.022,    11.420
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.420
     2.000,    10.021,    12.786,    10.000,     0.006,    -0.035,    11.420
     0.000,    10.638,     8.930,    10.000,    -0.008,     0.022,    11.430
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.430
     2.000,    10.021,    12.786,    10.000,     0.006,    -0.035,    11.430
     0.000,    10.638,     8.930,    10.000,    -0.008,     0.022,    11.440
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.440
     2.000,    10.021,    12.786,    10.000,     0.006,    -0.035,    11.440
     0.000,    10.638,     8.930,    10.000,    -0.008,     0.022,    11.450
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.450
     2.000,    10.021,    12.785,    10.000,     0.006,    -0.035,    11.450
     0.000,    10.638,     8.930,    10.000,    -0.008,     0.022,    11.460
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.460
     2.000,    10.021,    12.785,    10.000,     0.006,    -0.035,    11.460
     0.000,    10.638,     8.930,    10.000,    -0.008,     0.022,    11.470
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.470
     2.000,    10.021,    12.785,    10.000,     0.006,    -0.035,    11.470
     0.000,    10.638,     8.931,    10.000,    -0.008,     0.022,    11.480
     1.000,     9.951,     4.252,    10.000,     0.002,     0.013,    11.480
     2.000,    10.022,    12.784,    10.000,     0.006,    -0.035,    11.480
     0.000,    10.638,     8.931,    10.000,    -0.008,     0.022,    11.490
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.490
     2.000,    10.022,    12.784,    10.000,     0.006,    -0.035,    11.490
     0.000,    10.638,     8.931,    10.000,    -0.008,     0.022,    11.500
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.500
     2.000,    10.022,    12.784,    10.000,     0.006,    -0.035,    11.500
     0.000,    10.638,     8.931,    10.000,    -0.008,     0.022,    11.510
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.510
     2.000,    10.022,    12.783,    10.000,     0.006,    -0.035,    11.510
     0.000,    10.638,     8.931,    10.000,    -0.008,     0.022,    11.520
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.520
     2.000,    10.022,    12.783,    10.000,     0.006,    -0.035,    11.520
     0.000,    10.638,     8.932,    10.000,    -0.008,     0.022,    11.530
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.530
     2.000,    10.022,    12.783,    10.000,     0.006,    -0.035,    11.530
     0.000,    10.638,     8.932,    10.000,    -0.008,     0.022,    11.540
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.540
     2.000,    10.022,    12.782,    10.000,     0.006,    -0.035,    11.540
     0.000,    10.638,     8.932,    10.000,    -0.008,     0.022,    11.550
     1.000,     9.951,     4.253,    10.000,     0.002,     0.013,    11.550
     2.000,    10.022,    12.782,    10.000,     0.006,    -0.035,    11.550
     0.000,    10.637,     8.932,    10.000,    -0.008,     0.022,    11.560
     1.000,     9.951,     4.254,    10.000,     0.002,     0.013,    11.560
     2.000,    10.022,    12.782,    10.000,     0.006,    -0.035,    11.560
     0.000,    10.637,     8.933,    10.000,    -0.008,     0.022,    11.570
     1.000,     9.951,     4.254,    10.000,     0.002,     0.013,    11.570
     2.000,    10.022,    12.781,    10.000,     0.006,    -0.036,    11.570
     0.000,    10.637,     8.933,    10.000,    -0.008,     0.022,    11.580
     1.000,     9.951,     4.254,    10.000,     0.002,     0.013,    11.580
     2.000,    10.022,    12.781,    10.000,     0.006,    -0.036,    11.580
     0.000,    10.637,     8.933,    10.000,    -0.008,     0.022,    11.590
     1.000,     9.951,     4.254,    10.000,     0.002,     0.014,    11.590
     2.000,    10.022,    12.781,    10.000,     0.006,    -0.036,    11.590
     0.000,    10.637,     8.933,    10.000,    -0.008,     0.022,    11.600
     1.000,     9.951,     4.254,    10.000,     0.002,     0.014,    11.600
     2.000,    10.022,    12.780,    10.000,     0.006,    -0.036,    11.600
     0.000,    10.637,     8.933,    10.000,    -0.008,     0.022,    11.610
     1.000,     9.951,     4.254,    10.000,     0.002,     0.014,    11.610
     2.000,    10.022,    12.780,    10.000,     0.006,    -0.036,    11.610
     0.000,    10.637,     8.934,    10.000,    -0.008,     0.022,    11.620
     1.000,     9.951,     4.254,    10.000,     0.002,     0.014,    11.620
     2.000,    10.022,    12.779,    10.000,     0.006,    -0.036,    11.620
     0.000,    10.637,     8.934,    10.000,    -0.008,     0.022,    11.630
