id,b_1,b_2,m,v_1,v_2,t
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.280
     1.000,     9.646,     4.896,    10.000,     0.001,     0.002,    29.280
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.280
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.290
     1.000,     9.646,     4.896,    10.000,     0.001,     0.002,    29.290
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.290
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.300
     1.000,     9.646,     4.896,    10.000,     0.001,     0.002,    29.300
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.300
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.310
     1.000,     9.646,     4.896,    10.000,     0.001,     0.002,    29.310
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.310
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.320
     1.000,     9.646,     4.896,    10.000,     0.001,     0.002,    29.320
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.320
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.330
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.330
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.330
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.340
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.340
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.340
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.350
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.350
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.350
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.360
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.360
     2.000,    15.331,    17.093,    10.000,    -0.002,    -0.003,    29.360
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.370
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.370
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.370
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.380
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.380
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.380
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.390
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.390
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.390
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.400
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.400
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.400
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.410
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.410
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.410
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.420
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.420
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.420
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.430
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.430
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.430
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.440
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.440
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.440
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.450
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.450
     2.000,    15.331,    17.092,    10.000,    -0.002,    -0.003,    29.450
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.460
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.460
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.460
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.470
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.470
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.470
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.480
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.480
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.480
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.490
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.490
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.490
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.500
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.500
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.500
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.510
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.510
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.510
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.520
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.520
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.520
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.530
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.530
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.530
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.540
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.540
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.540
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.550
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.550
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.550
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.560
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.560
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.560
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.570
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.570
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.570
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.580
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.580
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.580
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.590
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.590
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.590
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.600
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.600
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.600
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.610
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.610
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.610
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.620
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.620
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.620
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.630
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.630
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.630
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.640
     1.000,     9.647,     4.896,    10.000,     0.001,     0.002,    29.640
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.640
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.650
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.650
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.650
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.660
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.660
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.660
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.670
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.670
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.670
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.680
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.680
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.680
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.690
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.690
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.690
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.700
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.700
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.700
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.710
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.710
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.710
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.720
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.720
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.720
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.730
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.730
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.730
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.740
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.740
     2.000,    15.330,    17.092,    10.000,    -0.002,    -0.003,    29.740
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.750
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.750
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.750
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.760
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.760
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.760
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.770
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.770
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.770
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.780
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.780
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.780
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.790
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.790
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.790
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.800
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.800
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.800
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.810
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.810
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.810
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.820
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.820
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.820
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.830
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.830
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.830
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.840
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.840
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.840
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.850
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.850
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.850
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.860
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.860
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.860
     0.000,    11.598,    11.694,    10.000,     0.001,     0.001,    29.870
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.870
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.870
     0.000,    11.598,    11.695,    10.000,     0.001,     0.001,    29.880
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.880
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.880
     0.000,    11.598,    11.695,    10.000,     0.001,     0.001,    29.890
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.890
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.890
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.900
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.900
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.900
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.910
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.910
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.910
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.920
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.920
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.920
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.930
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.930
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.930
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.940
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.940
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.940
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.950
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.950
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.950
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.960
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.960
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.960
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.970
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.970
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.970
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.980
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.980
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.980
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    29.990
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    29.990
     2.000,    15.330,    17.091,    10.000,    -0.002,    -0.003,    29.990
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.000
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.000
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.000
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.010
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.010
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.010
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.020
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.020
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.020
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.030
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.030
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.030
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.040
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.040
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.040
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.050
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.050
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.050
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.060
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.060
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.060
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.070
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.070
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.070
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.080
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.080
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.080
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.090
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.090
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.090
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.100
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.100
     2.000,    15.329,    17.091,    10.000,    -0.002,    -0.003,    30.100
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.110
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.110
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.110
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.120
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.120
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.120
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.130
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.130
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.130
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.140
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.140
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.140
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.150
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.150
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.150
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.160
     1.000,     9.647,     4.897,    10.000,     0.001,     0.002,    30.160
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.160
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.170
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.170
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.170
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.180
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.180
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.180
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.190
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.190
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.190
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.200
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.200
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.200
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.210
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.210
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.210
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.220
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.220
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.220
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.230
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.230
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.230
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.240
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.240
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.240
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.250
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.250
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.250
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.260
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.260
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.260
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.270
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.270
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.270
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.280
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.280
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.280
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.290
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.290
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.290
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.300
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.300
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.300
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.310
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.310
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.310
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.320
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.320
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.320
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.330
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.330
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.330
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.340
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.340
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.340
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.350
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.350
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.350
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.360
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.360
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.360
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.370
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.370
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.370
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.380
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.380
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.380
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.390
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.390
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.390
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.400
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.400
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.400
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.410
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.410
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.410
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.420
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.420
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.420
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.430
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.430
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.430
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.440
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.440
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.440
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.450
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.450
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.450
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.460
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.460
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.460
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.470
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.470
     2.000,    15.329,    17.090,    10.000,    -0.002,    -0.003,    30.470
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.480
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.480
     2.000,    15.329,    17.089,    10.000,    -0.002,    -0.003,    30.480
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.490
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.490
     2.000,    15.329,    17.089,    10.000,    -0.002,    -0.003,    30.490
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.500
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.500
     2.000,    15.329,    17.089,    10.000,    -0.002,    -0.003,    30.500
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.510
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.510
     2.000,    15.329,    17.089,    10.000,    -0.002,    -0.003,    30.510
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.520
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.520
     2.000,    15.329,    17.089,    10.000,    -0.002,    -0.003,    30.520
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.530
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.530
     2.000,    15.328,    17.089,    10.000,    -0.002,    -0.003,    30.530
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.540
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.540
     2.000,    15.328,    17.089,    10.000,    -0.002,    -0.003,    30.540
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.550
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.550
     2.000,    15.328,    17.089,    10.000,    -0.002,    -0.003,    30.550
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.560
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.560
     2.000,    15.328,    17.089,    10.000,    -0.002,    -0.003,    30.560
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.570
     1.000,     9.647,     4.898,    10.000,     0.001,     0.002,    30.570
     2.000,    15.328,    17.089,    10.000,    -0.002,    -0.003,    30.570
     0.000,    11.599,    11.695,    10.000,     0.001,     0.001,    30.580
