id,b_1,b_2,m,v_1,v_2,t
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.050
     0.000,     8.094,    17.471,    10.000,    -0.013,    -0.048,    13.060
     1.000,     7.169,    13.954,    10.000,     0.013,     0.048,    13.060
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.060
     0.000,     8.094,    17.470,    10.000,    -0.013,    -0.048,    13.070
     1.000,     7.169,    13.954,    10.000,     0.013,     0.048,    13.070
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.070
     0.000,     8.094,    17.470,    10.000,    -0.013,    -0.048,    13.080
     1.000,     7.170,    13.955,    10.000,     0.013,     0.048,    13.080
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.080
     0.000,     8.094,    17.469,    10.000,    -0.013,    -0.048,    13.090
     1.000,     7.170,    13.955,    10.000,     0.013,     0.048,    13.090
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.090
     0.000,     8.093,    17.469,    10.000,    -0.013,    -0.048,    13.100
     1.000,     7.170,    13.956,    10.000,     0.013,     0.048,    13.100
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.100
     0.000,     8.093,    17.468,    10.000,    -0.013,    -0.048,    13.110
     1.000,     7.170,    13.956,    10.000,     0.013,     0.048,    13.110
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.110
     0.000,     8.093,    17.468,    10.000,    -0.013,    -0.048,    13.120
     1.000,     7.170,    13.957,    10.000,     0.013,     0.048,    13.120
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.120
     0.000,     8.093,    17.467,    10.000,    -0.013,    -0.048,    13.130
     1.000,     7.170,    13.957,    10.000,     0.013,     0.048,    13.130
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.130
     0.000,     8.093,    17.467,    10.000,    -0.013,    -0.048,    13.140
     1.000,     7.170,    13.958,    10.000,     0.013,     0.048,    13.140
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.140
     0.000,     8.093,    17.466,    10.000,    -0.013,    -0.048,    13.150
     1.000,     7.170,    13.958,    10.000,     0.013,     0.048,    13.150
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.150
     0.000,     8.093,    17.466,    10.000,    -0.013,    -0.048,    13.160
     1.000,     7.171,    13.959,    10.000,     0.013,     0.048,    13.160
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.160
     0.000,     8.093,    17.465,    10.000,    -0.013,    -0.049,    13.170
     1.000,     7.171,    13.959,    10.000,     0.013,     0.048,    13.170
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.170
     0.000,     8.092,    17.465,    10.000,    -0.013,    -0.049,    13.180
     1.000,     7.171,    13.960,    10.000,     0.013,     0.048,    13.180
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.180
     0.000,     8.092,    17.464,    10.000,    -0.013,    -0.049,    13.190
     1.000,     7.171,    13.960,    10.000,     0.013,     0.049,    13.190
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.190
     0.000,     8.092,    17.464,    10.000,    -0.013,    -0.049,    13.200
     1.000,     7.171,    13.961,    10.000,     0.013,     0.049,    13.200
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.200
     0.000,     8.092,    17.463,    10.000,    -0.013,    -0.049,    13.210
     1.000,     7.171,    13.961,    10.000,     0.013,     0.049,    13.210
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.210
     0.000,     8.092,    17.463,    10.000,    -0.013,    -0.049,    13.220
     1.000,     7.171,    13.962,    10.000,     0.013,     0.049,    13.220
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.220
     0.000,     8.092,    17.462,    10.000,    -0.013,    -0.049,    13.230
     1.000,     7.171,    13.962,    10.000,     0.013,     0.049,    13.230
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.230
     0.000,     8.092,    17.462,    10.000,    -0.013,    -0.049,    13.240
     1.000,     7.172,    13.962,    10.000,     0.013,     0.049,    13.240
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.240
     0.000,     8.092,    17.461,    10.000,    -0.013,    -0.049,    13.250
     1.000,     7.172,    13.963,    10.000,     0.013,     0.049,    13.250
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.250
     0.000,     8.091,    17.461,    10.000,    -0.013,    -0.049,    13.260
     1.000,     7.172,    13.963,    10.000,     0.013,     0.049,    13.260
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.260
     0.000,     8.091,    17.460,    10.000,    -0.013,    -0.049,    13.270
     1.000,     7.172,    13.964,    10.000,     0.013,     0.049,    13.270
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.270
     0.000,     8.091,    17.460,    10.000,    -0.013,    -0.049,    13.280
     1.000,     7.172,    13.964,    10.000,     0.013,     0.049,    13.280
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.280
     0.000,     8.091,    17.460,    10.000,    -0.013,    -0.049,    13.290
     1.000,     7.172,    13.965,    10.000,     0.013,     0.049,    13.290
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.290
     0.000,     8.091,    17.459,    10.000,    -0.013,    -0.049,    13.300
     1.000,     7.172,    13.965,    10.000,     0.013,     0.049,    13.300
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.300
     0.000,     8.091,    17.459,    10.000,    -0.013,    -0.050,    13.310
     1.000,     7.173,    13.966,    10.000,     0.013,     0.049,    13.310
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.310
     0.000,     8.091,    17.458,    10.000,    -0.013,    -0.050,    13.320
     1.000,     7.173,    13.966,    10.000,     0.013,     0.049,    13.320
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.320
     0.000,     8.090,    17.458,    10.000,    -0.013,    -0.050,    13.330
     1.000,     7.173,    13.967,    10.000,     0.013,     0.050,    13.330
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.330
     0.000,     8.090,    17.457,    10.000,    -0.013,    -0.050,    13.340
     1.000,     7.173,    13.967,    10.000,     0.013,     0.050,    13.340
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.340
     0.000,     8.090,    17.457,    10.000,    -0.013,    -0.050,    13.350
     1.000,     7.173,    13.968,    10.000,     0.013,     0.050,    13.350
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.350
     0.000,     8.090,    17.456,    10.000,    -0.013,    -0.050,    13.360
     1.000,     7.173,    13.968,    10.000,     0.013,     0.050,    13.360
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.360
     0.000,     8.090,    17.456,    10.000,    -0.013,    -0.050,    13.370
     1.000,     7.173,    13.969,    10.000,     0.013,     0.050,    13.370
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.370
     0.000,     8.090,    17.455,    10.000,    -0.013,    -0.050,    13.380
     1.000,     7.173,    13.969,    10.000,     0.013,     0.050,    13.380
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.380
     0.000,     8.090,    17.455,    10.000,    -0.013,    -0.050,    13.390
     1.000,     7.174,    13.970,    10.000,     0.013,     0.050,    13.390
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.390
     0.000,     8.090,    17.454,    10.000,    -0.013,    -0.050,    13.400
     1.000,     7.174,    13.970,    10.000,     0.013,     0.050,    13.400
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.400
     0.000,     8.089,    17.454,    10.000,    -0.013,    -0.050,    13.410
     1.000,     7.174,    13.971,    10.000,     0.013,     0.050,    13.410
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.410
     0.000,     8.089,    17.453,    10.000,    -0.013,    -0.050,    13.420
     1.000,     7.174,    13.971,    10.000,     0.013,     0.050,    13.420
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.420
     0.000,     8.089,    17.453,    10.000,    -0.013,    -0.050,    13.430
     1.000,     7.174,    13.972,    10.000,     0.013,     0.050,    13.430
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.430
     0.000,     8.089,    17.452,    10.000,    -0.013,    -0.050,    13.440
     1.000,     7.174,    13.972,    10.000,     0.013,     0.050,    13.440
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.440
     0.000,     8.089,    17.452,    10.000,    -0.013,    -0.051,    13.450
     1.000,     7.174,    13.973,    10.000,     0.013,     0.050,    13.450
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.450
     0.000,     8.089,    17.451,    10.000,    -0.013,    -0.051,    13.460
     1.000,     7.174,    13.973,    10.000,     0.013,     0.051,    13.460
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.460
     0.000,     8.089,    17.450,    10.000,    -0.013,    -0.051,    13.470
     1.000,     7.175,    13.974,    10.000,     0.013,     0.051,    13.470
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.470
     0.000,     8.089,    17.450,    10.000,    -0.013,    -0.051,    13.480
     1.000,     7.175,    13.974,    10.000,     0.013,     0.051,    13.480
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.480
     0.000,     8.088,    17.449,    10.000,    -0.013,    -0.051,    13.490
     1.000,     7.175,    13.975,    10.000,     0.013,     0.051,    13.490
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.490
     0.000,     8.088,    17.449,    10.000,    -0.013,    -0.051,    13.500
     1.000,     7.175,    13.975,    10.000,     0.013,     0.051,    13.500
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.500
     0.000,     8.088,    17.448,    10.000,    -0.013,    -0.051,    13.510
     1.000,     7.175,    13.976,    10.000,     0.013,     0.051,    13.510
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.510
     0.000,     8.088,    17.448,    10.000,    -0.013,    -0.051,    13.520
     1.000,     7.175,    13.976,    10.000,     0.013,     0.051,    13.520
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.520
     0.000,     8.088,    17.447,    10.000,    -0.013,    -0.051,    13.530
     1.000,     7.175,    13.977,    10.000,     0.013,     0.051,    13.530
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.530
     0.000,     8.088,    17.447,    10.000,    -0.013,    -0.051,    13.540
     1.000,     7.176,    13.978,    10.000,     0.013,     0.051,    13.540
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.540
     0.000,     8.088,    17.446,    10.000,    -0.013,    -0.051,    13.550
     1.000,     7.176,    13.978,    10.000,     0.013,     0.051,    13.550
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.550
     0.000,     8.087,    17.446,    10.000,    -0.014,    -0.051,    13.560
     1.000,     7.176,    13.979,    10.000,     0.013,     0.051,    13.560
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.560
     0.000,     8.087,    17.445,    10.000,    -0.014,    -0.051,    13.570
     1.000,     7.176,    13.979,    10.000,     0.014,     0.051,    13.570
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.570
     0.000,     8.087,    17.445,    10.000,    -0.014,    -0.052,    13.580
     1.000,     7.176,    13.980,    10.000,     0.014,     0.051,    13.580
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.580
     0.000,     8.087,    17.444,    10.000,    -0.014,    -0.052,    13.590
     1.000,     7.176,    13.980,    10.000,     0.014,     0.051,    13.590
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.590
     0.000,     8.087,    17.444,    10.000,    -0.014,    -0.052,    13.600
     1.000,     7.176,    13.981,    10.000,     0.014,     0.052,    13.600
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.600
     0.000,     8.087,    17.443,    10.000,    -0.014,    -0.052,    13.610
     1.000,     7.177,    13.981,    10.000,     0.014,     0.052,    13.610
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.610
     0.000,     8.087,    17.443,    10.000,    -0.014,    -0.052,    13.620
     1.000,     7.177,    13.982,    10.000,     0.014,     0.052,    13.620
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.620
     0.000,     8.086,    17.442,    10.000,    -0.014,    -0.052,    13.630
     1.000,     7.177,    13.982,    10.000,     0.014,     0.052,    13.630
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.630
     0.000,     8.086,    17.442,    10.000,    -0.014,    -0.052,    13.640
     1.000,     7.177,    13.983,    10.000,     0.014,     0.052,    13.640
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.640
     0.000,     8.086,    17.441,    10.000,    -0.014,    -0.052,    13.650
     1.000,     7.177,    13.983,    10.000,     0.014,     0.052,    13.650
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.650
     0.000,     8.086,    17.441,    10.000,    -0.014,    -0.052,    13.660
     1.000,     7.177,    13.984,    10.000,     0.014,     0.052,    13.660
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.660
     0.000,     8.086,    17.440,    10.000,    -0.014,    -0.052,    13.670
     1.000,     7.177,    13.984,    10.000,     0.014,     0.052,    13.670
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.670
     0.000,     8.086,    17.440,    10.000,    -0.014,    -0.052,    13.680
     1.000,     7.177,    13.985,    10.000,     0.014,     0.052,    13.680
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.680
     0.000,     8.086,    17.439,    10.000,    -0.014,    -0.052,    13.690
     1.000,     7.178,    13.985,    10.000,     0.014,     0.052,    13.690
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.690
     0.000,     8.086,    17.439,    10.000,    -0.014,    -0.052,    13.700
     1.000,     7.178,    13.986,    10.000,     0.014,     0.052,    13.700
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.700
     0.000,     8.085,    17.438,    10.000,    -0.014,    -0.053,    13.710
     1.000,     7.178,    13.986,    10.000,     0.014,     0.052,    13.710
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.710
     0.000,     8.085,    17.438,    10.000,    -0.014,    -0.053,    13.720
     1.000,     7.178,    13.987,    10.000,     0.014,     0.053,    13.720
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.720
     0.000,     8.085,    17.437,    10.000,    -0.014,    -0.053,    13.730
     1.000,     7.178,    13.987,    10.000,     0.014,     0.053,    13.730
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.730
     0.000,     8.085,    17.437,    10.000,    -0.014,    -0.053,    13.740
     1.000,     7.178,    13.988,    10.000,     0.014,     0.053,    13.740
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.740
     0.000,     8.085,    17.436,    10.000,    -0.014,    -0.053,    13.750
     1.000,     7.178,    13.988,    10.000,     0.014,     0.053,    13.750
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.750
     0.000,     8.085,    17.435,    10.000,    -0.014,    -0.053,    13.760
     1.000,     7.179,    13.989,    10.000,     0.014,     0.053,    13.760
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.760
     0.000,     8.085,    17.435,    10.000,    -0.014,    -0.053,    13.770
     1.000,     7.179,    13.989,    10.000,     0.014,     0.053,    13.770
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.770
     0.000,     8.084,    17.434,    10.000,    -0.014,    -0.053,    13.780
     1.000,     7.179,    13.990,    10.000,     0.014,     0.053,    13.780
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.780
     0.000,     8.084,    17.434,    10.000,    -0.014,    -0.053,    13.790
     1.000,     7.179,    13.991,    10.000,     0.014,     0.053,    13.790
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.790
     0.000,     8.084,    17.433,    10.000,    -0.014,    -0.053,    13.800
     1.000,     7.179,    13.991,    10.000,     0.014,     0.053,    13.800
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.800
     0.000,     8.084,    17.433,    10.000,    -0.014,    -0.053,    13.810
     1.000,     7.179,    13.992,    10.000,     0.014,     0.053,    13.810
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.810
     0.000,     8.084,    17.432,    10.000,    -0.014,    -0.053,    13.820
     1.000,     7.179,    13.992,    10.000,     0.014,     0.053,    13.820
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.820
     0.000,     8.084,    17.432,    10.000,    -0.014,    -0.053,    13.830
     1.000,     7.180,    13.993,    10.000,     0.014,     0.053,    13.830
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.830
     0.000,     8.084,    17.431,    10.000,    -0.014,    -0.054,    13.840
     1.000,     7.180,    13.993,    10.000,     0.014,     0.053,    13.840
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.840
     0.000,     8.083,    17.431,    10.000,    -0.014,    -0.054,    13.850
     1.000,     7.180,    13.994,    10.000,     0.014,     0.054,    13.850
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.850
     0.000,     8.083,    17.430,    10.000,    -0.014,    -0.054,    13.860
     1.000,     7.180,    13.994,    10.000,     0.014,     0.054,    13.860
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.860
     0.000,     8.083,    17.430,    10.000,    -0.014,    -0.054,    13.870
     1.000,     7.180,    13.995,    10.000,     0.014,     0.054,    13.870
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.870
     0.000,     8.083,    17.429,    10.000,    -0.014,    -0.054,    13.880
     1.000,     7.180,    13.995,    10.000,     0.014,     0.054,    13.880
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.880
     0.000,     8.083,    17.429,    10.000,    -0.014,    -0.054,    13.890
     1.000,     7.180,    13.996,    10.000,     0.014,     0.054,    13.890
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.890
     0.000,     8.083,    17.428,    10.000,    -0.014,    -0.054,    13.900
     1.000,     7.181,    13.996,    10.000,     0.014,     0.054,    13.900
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.900
     0.000,     8.083,    17.427,    10.000,    -0.014,    -0.054,    13.910
     1.000,     7.181,    13.997,    10.000,     0.014,     0.054,    13.910
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.910
     0.000,     8.082,    17.427,    10.000,    -0.014,    -0.054,    13.920
     1.000,     7.181,    13.998,    10.000,     0.014,     0.054,    13.920
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.920
     0.000,     8.082,    17.426,    10.000,    -0.014,    -0.054,    13.930
     1.000,     7.181,    13.998,    10.000,     0.014,     0.054,    13.930
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.930
     0.000,     8.082,    17.426,    10.000,    -0.014,    -0.054,    13.940
     1.000,     7.181,    13.999,    10.000,     0.014,     0.054,    13.940
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.940
     0.000,     8.082,    17.425,    10.000,    -0.014,    -0.054,    13.950
     1.000,     7.181,    13.999,    10.000,     0.014,     0.054,    13.950
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.950
     0.000,     8.082,    17.425,    10.000,    -0.014,    -0.055,    13.960
     1.000,     7.181,    14.000,    10.000,     0.014,     0.054,    13.960
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.960
     0.000,     8.082,    17.424,    10.000,    -0.014,    -0.055,    13.970
     1.000,     7.182,    14.000,    10.000,     0.014,     0.055,    13.970
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.970
     0.000,     8.082,    17.424,    10.000,    -0.014,    -0.055,    13.980
     1.000,     7.182,    14.001,    10.000,     0.014,     0.055,    13.980
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.980
     0.000,     8.081,    17.423,    10.000,    -0.014,    -0.055,    13.990
     1.000,     7.182,    14.001,    10.000,     0.014,     0.055,    13.990
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    13.990
     0.000,     8.081,    17.423,    10.000,    -0.014,    -0.055,    14.000
     1.000,     7.182,    14.002,    10.000,     0.014,     0.055,    14.000
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.000
     0.000,     8.081,    17.422,    10.000,    -0.014,    -0.055,    14.010
     1.000,     7.182,    14.002,    10.000,     0.014,     0.055,    14.010
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.010
     0.000,     8.081,    17.421,    10.000,    -0.014,    -0.055,    14.020
     1.000,     7.182,    14.003,    10.000,     0.014,     0.055,    14.020
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.020
     0.000,     8.081,    17.421,    10.000,    -0.014,    -0.055,    14.030
     1.000,     7.182,    14.004,    10.000,     0.014,     0.055,    14.030
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.030
     0.000,     8.081,    17.420,    10.000,    -0.015,    -0.055,    14.040
     1.000,     7.183,    14.004,    10.000,     0.014,     0.055,    14.040
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.040
     0.000,     8.081,    17.420,    10.000,    -0.015,    -0.055,    14.050
     1.000,     7.183,    14.005,    10.000,     0.015,     0.055,    14.050
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.050
     0.000,     8.080,    17.419,    10.000,    -0.015,    -0.055,    14.060
     1.000,     7.183,    14.005,    10.000,     0.015,     0.055,    14.060
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.060
     0.000,     8.080,    17.419,    10.000,    -0.015,    -0.055,    14.070
     1.000,     7.183,    14.006,    10.000,     0.015,     0.055,    14.070
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.070
     0.000,     8.080,    17.418,    10.000,    -0.015,    -0.056,    14.080
     1.000,     7.183,    14.006,    10.000,     0.015,     0.055,    14.080
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.080
     0.000,     8.080,    17.418,    10.000,    -0.015,    -0.056,    14.090
     1.000,     7.183,    14.007,    10.000,     0.015,     0.056,    14.090
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.090
     0.000,     8.080,    17.417,    10.000,    -0.015,    -0.056,    14.100
     1.000,     7.183,    14.007,    10.000,     0.015,     0.056,    14.100
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.100
     0.000,     8.080,    17.416,    10.000,    -0.015,    -0.056,    14.110
     1.000,     7.184,    14.008,    10.000,     0.015,     0.056,    14.110
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.110
     0.000,     8.080,    17.416,    10.000,    -0.015,    -0.056,    14.120
     1.000,     7.184,    14.009,    10.000,     0.015,     0.056,    14.120
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.120
     0.000,     8.079,    17.415,    10.000,    -0.015,    -0.056,    14.130
     1.000,     7.184,    14.009,    10.000,     0.015,     0.056,    14.130
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.130
     0.000,     8.079,    17.415,    10.000,    -0.015,    -0.056,    14.140
     1.000,     7.184,    14.010,    10.000,     0.015,     0.056,    14.140
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.140
     0.000,     8.079,    17.414,    10.000,    -0.015,    -0.056,    14.150
     1.000,     7.184,    14.010,    10.000,     0.015,     0.056,    14.150
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.150
     0.000,     8.079,    17.414,    10.000,    -0.015,    -0.056,    14.160
     1.000,     7.184,    14.011,    10.000,     0.015,     0.056,    14.160
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.160
     0.000,     8.079,    17.413,    10.000,    -0.015,    -0.056,    14.170
     1.000,     7.184,    14.011,    10.000,     0.015,     0.056,    14.170
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.170
     0.000,     8.079,    17.412,    10.000,    -0.015,    -0.056,    14.180
     1.000,     7.185,    14.012,    10.000,     0.015,     0.056,    14.180
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.180
     0.000,     8.079,    17.412,    10.000,    -0.015,    -0.057,    14.190
     1.000,     7.185,    14.012,    10.000,     0.015,     0.056,    14.190
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.190
     0.000,     8.078,    17.411,    10.000,    -0.015,    -0.057,    14.200
     1.000,     7.185,    14.013,    10.000,     0.015,     0.056,    14.200
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.200
     0.000,     8.078,    17.411,    10.000,    -0.015,    -0.057,    14.210
     1.000,     7.185,    14.014,    10.000,     0.015,     0.057,    14.210
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.210
     0.000,     8.078,    17.410,    10.000,    -0.015,    -0.057,    14.220
     1.000,     7.185,    14.014,    10.000,     0.015,     0.057,    14.220
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.220
     0.000,     8.078,    17.410,    10.000,    -0.015,    -0.057,    14.230
     1.000,     7.185,    14.015,    10.000,     0.015,     0.057,    14.230
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.230
     0.000,     8.078,    17.409,    10.000,    -0.015,    -0.057,    14.240
     1.000,     7.185,    14.015,    10.000,     0.015,     0.057,    14.240
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.240
     0.000,     8.078,    17.409,    10.000,    -0.015,    -0.057,    14.250
     1.000,     7.186,    14.016,    10.000,     0.015,     0.057,    14.250
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.250
     0.000,     8.077,    17.408,    10.000,    -0.015,    -0.057,    14.260
     1.000,     7.186,    14.016,    10.000,     0.015,     0.057,    14.260
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.260
     0.000,     8.077,    17.407,    10.000,    -0.015,    -0.057,    14.270
     1.000,     7.186,    14.017,    10.000,     0.015,     0.057,    14.270
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.270
     0.000,     8.077,    17.407,    10.000,    -0.015,    -0.057,    14.280
     1.000,     7.186,    14.018,    10.000,     0.015,     0.057,    14.280
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.280
     0.000,     8.077,    17.406,    10.000,    -0.015,    -0.057,    14.290
     1.000,     7.186,    14.018,    10.000,     0.015,     0.057,    14.290
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.290
     0.000,     8.077,    17.406,    10.000,    -0.015,    -0.057,    14.300
     1.000,     7.186,    14.019,    10.000,     0.015,     0.057,    14.300
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.300
     0.000,     8.077,    17.405,    10.000,    -0.015,    -0.058,    14.310
     1.000,     7.187,    14.019,    10.000,     0.015,     0.057,    14.310
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.310
     0.000,     8.077,    17.404,    10.000,    -0.015,    -0.058,    14.320
     1.000,     7.187,    14.020,    10.000,     0.015,     0.058,    14.320
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.320
     0.000,     8.076,    17.404,    10.000,    -0.015,    -0.058,    14.330
     1.000,     7.187,    14.020,    10.000,     0.015,     0.058,    14.330
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.330
     0.000,     8.076,    17.403,    10.000,    -0.015,    -0.058,    14.340
     1.000,     7.187,    14.021,    10.000,     0.015,     0.058,    14.340
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.340
     0.000,     8.076,    17.403,    10.000,    -0.015,    -0.058,    14.350
     1.000,     7.187,    14.022,    10.000,     0.015,     0.058,    14.350
     2.000,     5.234,     4.271,    10.000,     0.000,     0.000,    14.350
