id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.360
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.360
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.370
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.370
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.370
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.380
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.380
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.380
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.390
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.390
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.390
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.400
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.400
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.400
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.410
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.410
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.410
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.420
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.420
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.420
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.430
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.430
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.430
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.440
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.440
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.440
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.450
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.450
     2.000,    13.225,     3.036,    10.000,    -0.002,     0.002,    12.450
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.460
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.460
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.460
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.470
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.470
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.470
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.480
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.480
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.480
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.490
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.490
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.490
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.500
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.500
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.500
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.510
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.510
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.510
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.520
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.520
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.520
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.530
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.530
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.530
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.540
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.540
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.540
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.550
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.550
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.550
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.560
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.560
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.560
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.570
     1.000,     9.268,     7.341,    10.000,     0.002,    -0.002,    12.570
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.570
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.580
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.580
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.580
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.590
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.590
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.590
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.600
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.600
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.600
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.610
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.610
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.610
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.620
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.620
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.620
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.630
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.630
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.630
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.640
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.640
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.640
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.650
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.650
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.650
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.660
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.660
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.660
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.670
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.670
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.670
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.680
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.680
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.680
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.690
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.690
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.690
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.700
     1.000,     9.268,     7.340,    10.000,     0.002,    -0.002,    12.700
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.700
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.710
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.710
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.710
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.720
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.720
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.720
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.730
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.730
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.730
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.740
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.740
     2.000,    13.224,     3.036,    10.000,    -0.002,     0.002,    12.740
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.750
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.750
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.750
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.760
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.760
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.760
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.770
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.770
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.770
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.780
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.780
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.780
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.790
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.790
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.790
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.800
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.800
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.800
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.810
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.810
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.810
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.820
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.820
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.820
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.830
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.830
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.830
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.840
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.840
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.840
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.850
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.850
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.850
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.860
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.860
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.860
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.870
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.870
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.870
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.880
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.880
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.880
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.890
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.890
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.890
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.900
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.900
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.900
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.910
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.910
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.910
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.920
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.920
     2.000,    13.224,     3.037,    10.000,    -0.002,     0.002,    12.920
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.930
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.930
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.930
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.940
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.940
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.940
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.950
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.950
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.950
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.960
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.960
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.960
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.970
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.970
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.970
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.980
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.980
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.980
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    12.990
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    12.990
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    12.990
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.000
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    13.000
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.000
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.010
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    13.010
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.010
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.020
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    13.020
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.020
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.030
     1.000,     9.269,     7.340,    10.000,     0.002,    -0.002,    13.030
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.030
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.040
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.040
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.040
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.050
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.050
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.050
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.060
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.060
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.060
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.070
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.070
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.070
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.080
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.080
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.080
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.090
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.090
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.090
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.100
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.100
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.100
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.110
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.110
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.110
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.120
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.120
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.120
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.130
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.130
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.130
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.140
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.140
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.140
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.150
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.150
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.150
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.160
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.160
     2.000,    13.223,     3.037,    10.000,    -0.002,     0.002,    13.160
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.170
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.170
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.170
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.180
     1.000,     9.269,     7.339,    10.000,     0.002,    -0.002,    13.180
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.180
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.190
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.190
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.190
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.200
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.200
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.200
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.210
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.210
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.210
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.220
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.220
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.220
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.230
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.230
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.230
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.240
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.240
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.240
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.250
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.250
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.250
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.260
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.260
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.260
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.270
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.270
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.270
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.280
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.280
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.280
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.290
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.290
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.290
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.300
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.300
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.300
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.310
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.310
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.310
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.320
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.320
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.320
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.330
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.330
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.330
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.340
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.340
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.340
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.350
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.350
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.350
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.360
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.360
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.360
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.370
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.370
     2.000,    13.223,     3.038,    10.000,    -0.002,     0.002,    13.370
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.380
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.380
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.380
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.390
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.390
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.390
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.400
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.400
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.400
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.410
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.410
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.410
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.420
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.420
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.420
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.430
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.430
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.430
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.440
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.440
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.440
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.450
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.450
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.450
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.460
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.460
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.460
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.470
     1.000,     9.270,     7.339,    10.000,     0.002,    -0.002,    13.470
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.470
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.480
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.480
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.480
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.490
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.490
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.490
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.500
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.500
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.500
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.510
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.510
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.510
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.520
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.520
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.520
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.530
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.530
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.530
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.540
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.540
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.540
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.550
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.550
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.002,    13.550
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.560
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.560
     2.000,    13.222,     3.038,    10.000,    -0.002,     0.003,    13.560
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.570
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.570
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.570
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.580
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.580
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.580
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.590
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.590
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.590
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.600
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.600
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.600
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.610
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.610
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.610
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.620
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.620
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.620
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.630
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.630
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.630
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.640
     1.000,     9.270,     7.338,    10.000,     0.002,    -0.002,    13.640
     2.000,    13.222,     3.039,    10.000,    -0.002,     0.003,    13.640
     0.000,     4.794,    14.982,    10.000,     0.000,    -0.000,    13.650
     1.000,     9.271,     7.338,    10.000,     0.002,    -0.002,    13.650
