id,b_1,b_2,m,v_1,v_2,t
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.140
     0.000,     5.195,    12.660,    10.000,     0.004,    -0.013,    24.150
     1.000,     6.488,     7.840,    10.000,    -0.004,     0.014,    24.150
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.150
     0.000,     5.195,    12.660,    10.000,     0.004,    -0.013,    24.160
     1.000,     6.488,     7.840,    10.000,    -0.004,     0.014,    24.160
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.160
     0.000,     5.195,    12.660,    10.000,     0.004,    -0.013,    24.170
     1.000,     6.488,     7.840,    10.000,    -0.004,     0.014,    24.170
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.170
     0.000,     5.195,    12.660,    10.000,     0.004,    -0.013,    24.180
     1.000,     6.488,     7.840,    10.000,    -0.004,     0.014,    24.180
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.180
     0.000,     5.195,    12.660,    10.000,     0.004,    -0.013,    24.190
     1.000,     6.488,     7.840,    10.000,    -0.004,     0.014,    24.190
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.190
     0.000,     5.195,    12.660,    10.000,     0.004,    -0.013,    24.200
     1.000,     6.488,     7.840,    10.000,    -0.004,     0.014,    24.200
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.200
     0.000,     5.195,    12.659,    10.000,     0.004,    -0.013,    24.210
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.210
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.210
     0.000,     5.195,    12.659,    10.000,     0.004,    -0.013,    24.220
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.220
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.220
     0.000,     5.195,    12.659,    10.000,     0.004,    -0.013,    24.230
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.230
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.230
     0.000,     5.196,    12.659,    10.000,     0.004,    -0.013,    24.240
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.240
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.240
     0.000,     5.196,    12.659,    10.000,     0.004,    -0.013,    24.250
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.250
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.250
     0.000,     5.196,    12.659,    10.000,     0.004,    -0.013,    24.260
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.260
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.260
     0.000,     5.196,    12.659,    10.000,     0.004,    -0.013,    24.270
     1.000,     6.488,     7.841,    10.000,    -0.004,     0.014,    24.270
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.270
     0.000,     5.196,    12.659,    10.000,     0.004,    -0.013,    24.280
     1.000,     6.488,     7.842,    10.000,    -0.004,     0.014,    24.280
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.280
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.290
     1.000,     6.488,     7.842,    10.000,    -0.004,     0.014,    24.290
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.290
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.300
     1.000,     6.488,     7.842,    10.000,    -0.004,     0.014,    24.300
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.300
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.310
     1.000,     6.487,     7.842,    10.000,    -0.004,     0.014,    24.310
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.310
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.320
     1.000,     6.487,     7.842,    10.000,    -0.004,     0.014,    24.320
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.320
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.330
     1.000,     6.487,     7.842,    10.000,    -0.004,     0.014,    24.330
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.330
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.340
     1.000,     6.487,     7.842,    10.000,    -0.004,     0.014,    24.340
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.340
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.350
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.350
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.350
     0.000,     5.196,    12.658,    10.000,     0.004,    -0.013,    24.360
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.360
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.360
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.370
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.370
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.370
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.380
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.380
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.380
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.390
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.390
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.390
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.400
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.400
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.400
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.410
     1.000,     6.487,     7.843,    10.000,    -0.004,     0.014,    24.410
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.410
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.420
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.420
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.420
     0.000,     5.196,    12.657,    10.000,     0.004,    -0.013,    24.430
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.430
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.430
     0.000,     5.196,    12.656,    10.000,     0.004,    -0.013,    24.440
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.440
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.440
     0.000,     5.196,    12.656,    10.000,     0.004,    -0.013,    24.450
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.450
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.450
     0.000,     5.197,    12.656,    10.000,     0.004,    -0.013,    24.460
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.460
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.460
     0.000,     5.197,    12.656,    10.000,     0.004,    -0.013,    24.470
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.470
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.470
     0.000,     5.197,    12.656,    10.000,     0.004,    -0.013,    24.480
     1.000,     6.487,     7.844,    10.000,    -0.004,     0.014,    24.480
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.480
     0.000,     5.197,    12.656,    10.000,     0.004,    -0.013,    24.490
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.490
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.490
     0.000,     5.197,    12.656,    10.000,     0.004,    -0.013,    24.500
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.500
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.500
     0.000,     5.197,    12.656,    10.000,     0.004,    -0.013,    24.510
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.510
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.510
     0.000,     5.197,    12.655,    10.000,     0.004,    -0.013,    24.520
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.520
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.520
     0.000,     5.197,    12.655,    10.000,     0.004,    -0.013,    24.530
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.530
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.530
     0.000,     5.197,    12.655,    10.000,     0.004,    -0.013,    24.540
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.540
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.540
     0.000,     5.197,    12.655,    10.000,     0.005,    -0.013,    24.550
     1.000,     6.487,     7.845,    10.000,    -0.004,     0.014,    24.550
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.550
     0.000,     5.197,    12.655,    10.000,     0.005,    -0.013,    24.560
     1.000,     6.487,     7.846,    10.000,    -0.004,     0.014,    24.560
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.560
     0.000,     5.197,    12.655,    10.000,     0.005,    -0.013,    24.570
     1.000,     6.487,     7.846,    10.000,    -0.004,     0.014,    24.570
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.570
     0.000,     5.197,    12.655,    10.000,     0.005,    -0.013,    24.580
     1.000,     6.486,     7.846,    10.000,    -0.004,     0.014,    24.580
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.580
     0.000,     5.197,    12.655,    10.000,     0.005,    -0.013,    24.590
     1.000,     6.486,     7.846,    10.000,    -0.004,     0.014,    24.590
     2.000,     9.421,    18.760,    10.000,    -0.001,    -0.001,    24.590
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.600
     1.000,     6.486,     7.846,    10.000,    -0.004,     0.014,    24.600
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.600
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.610
     1.000,     6.486,     7.846,    10.000,    -0.004,     0.014,    24.610
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.610
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.620
     1.000,     6.486,     7.846,    10.000,    -0.004,     0.014,    24.620
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.620
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.630
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.630
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.630
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.640
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.640
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.640
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.650
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.650
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.650
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.660
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.660
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.660
     0.000,     5.197,    12.654,    10.000,     0.005,    -0.013,    24.670
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.670
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.670
     0.000,     5.197,    12.653,    10.000,     0.005,    -0.013,    24.680
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.680
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.680
     0.000,     5.198,    12.653,    10.000,     0.005,    -0.013,    24.690
     1.000,     6.486,     7.847,    10.000,    -0.004,     0.014,    24.690
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.690
     0.000,     5.198,    12.653,    10.000,     0.005,    -0.013,    24.700
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.700
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.700
     0.000,     5.198,    12.653,    10.000,     0.005,    -0.013,    24.710
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.710
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.710
     0.000,     5.198,    12.653,    10.000,     0.005,    -0.013,    24.720
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.720
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.720
     0.000,     5.198,    12.653,    10.000,     0.005,    -0.013,    24.730
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.730
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.730
     0.000,     5.198,    12.653,    10.000,     0.005,    -0.013,    24.740
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.740
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.740
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.750
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.750
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.750
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.760
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.760
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.760
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.770
     1.000,     6.486,     7.848,    10.000,    -0.004,     0.014,    24.770
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.770
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.780
     1.000,     6.486,     7.849,    10.000,    -0.004,     0.014,    24.780
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.780
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.790
     1.000,     6.486,     7.849,    10.000,    -0.004,     0.014,    24.790
     2.000,     9.420,    18.760,    10.000,    -0.001,    -0.001,    24.790
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.800
     1.000,     6.486,     7.849,    10.000,    -0.004,     0.014,    24.800
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.800
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.810
     1.000,     6.486,     7.849,    10.000,    -0.004,     0.014,    24.810
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.810
     0.000,     5.198,    12.652,    10.000,     0.005,    -0.013,    24.820
     1.000,     6.486,     7.849,    10.000,    -0.004,     0.014,    24.820
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.820
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.830
     1.000,     6.486,     7.849,    10.000,    -0.004,     0.014,    24.830
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.830
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.840
     1.000,     6.485,     7.849,    10.000,    -0.004,     0.014,    24.840
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.840
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.850
     1.000,     6.485,     7.850,    10.000,    -0.004,     0.014,    24.850
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.850
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.860
     1.000,     6.485,     7.850,    10.000,    -0.004,     0.014,    24.860
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.860
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.870
     1.000,     6.485,     7.850,    10.000,    -0.004,     0.014,    24.870
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.870
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.880
     1.000,     6.485,     7.850,    10.000,    -0.004,     0.014,    24.880
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.880
     0.000,     5.198,    12.651,    10.000,     0.005,    -0.013,    24.890
     1.000,     6.485,     7.850,    10.000,    -0.004,     0.014,    24.890
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.890
     0.000,     5.198,    12.650,    10.000,     0.005,    -0.013,    24.900
     1.000,     6.485,     7.850,    10.000,    -0.004,     0.014,    24.900
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.900
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.910
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.910
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.910
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.920
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.920
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.920
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.930
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.930
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.930
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.940
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.940
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.940
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.950
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.950
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.950
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.960
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.960
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.960
     0.000,     5.199,    12.650,    10.000,     0.005,    -0.013,    24.970
     1.000,     6.485,     7.851,    10.000,    -0.004,     0.014,    24.970
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.970
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    24.980
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    24.980
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.980
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    24.990
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    24.990
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    24.990
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    25.000
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    25.000
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.000
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    25.010
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    25.010
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.010
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    25.020
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    25.020
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.020
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    25.030
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    25.030
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.030
     0.000,     5.199,    12.649,    10.000,     0.005,    -0.013,    25.040
     1.000,     6.485,     7.852,    10.000,    -0.004,     0.014,    25.040
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.040
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.050
     1.000,     6.485,     7.853,    10.000,    -0.004,     0.014,    25.050
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.050
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.060
     1.000,     6.485,     7.853,    10.000,    -0.004,     0.014,    25.060
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.060
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.070
     1.000,     6.485,     7.853,    10.000,    -0.004,     0.014,    25.070
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.070
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.080
     1.000,     6.485,     7.853,    10.000,    -0.004,     0.014,    25.080
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.080
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.090
     1.000,     6.485,     7.853,    10.000,    -0.004,     0.014,    25.090
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.090
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.100
     1.000,     6.484,     7.853,    10.000,    -0.004,     0.015,    25.100
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.100
     0.000,     5.199,    12.648,    10.000,     0.005,    -0.013,    25.110
     1.000,     6.484,     7.853,    10.000,    -0.004,     0.015,    25.110
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.110
     0.000,     5.200,    12.648,    10.000,     0.005,    -0.013,    25.120
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.120
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.120
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.130
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.130
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.130
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.140
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.140
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.140
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.150
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.150
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.150
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.160
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.160
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.160
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.170
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.170
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.170
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.180
     1.000,     6.484,     7.854,    10.000,    -0.004,     0.015,    25.180
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.180
     0.000,     5.200,    12.647,    10.000,     0.005,    -0.013,    25.190
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.190
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.190
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.013,    25.200
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.200
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.200
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.013,    25.210
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.210
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.210
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.013,    25.220
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.220
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.220
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.014,    25.230
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.230
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.230
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.014,    25.240
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.240
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.240
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.014,    25.250
     1.000,     6.484,     7.855,    10.000,    -0.004,     0.015,    25.250
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.250
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.014,    25.260
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.260
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.260
     0.000,     5.200,    12.646,    10.000,     0.005,    -0.014,    25.270
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.270
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.270
     0.000,     5.200,    12.645,    10.000,     0.005,    -0.014,    25.280
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.280
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.280
     0.000,     5.200,    12.645,    10.000,     0.005,    -0.014,    25.290
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.290
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.290
     0.000,     5.200,    12.645,    10.000,     0.005,    -0.014,    25.300
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.300
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.300
     0.000,     5.200,    12.645,    10.000,     0.005,    -0.014,    25.310
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.310
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.310
     0.000,     5.200,    12.645,    10.000,     0.005,    -0.014,    25.320
     1.000,     6.484,     7.856,    10.000,    -0.004,     0.015,    25.320
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.320
     0.000,     5.200,    12.645,    10.000,     0.005,    -0.014,    25.330
     1.000,     6.484,     7.857,    10.000,    -0.004,     0.015,    25.330
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.330
     0.000,     5.201,    12.645,    10.000,     0.005,    -0.014,    25.340
     1.000,     6.484,     7.857,    10.000,    -0.004,     0.015,    25.340
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.340
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.350
     1.000,     6.484,     7.857,    10.000,    -0.004,     0.015,    25.350
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.350
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.360
     1.000,     6.483,     7.857,    10.000,    -0.004,     0.015,    25.360
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.360
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.370
     1.000,     6.483,     7.857,    10.000,    -0.004,     0.015,    25.370
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.370
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.380
     1.000,     6.483,     7.857,    10.000,    -0.004,     0.015,    25.380
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.380
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.390
     1.000,     6.483,     7.857,    10.000,    -0.004,     0.015,    25.390
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.390
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.400
     1.000,     6.483,     7.858,    10.000,    -0.004,     0.015,    25.400
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.400
     0.000,     5.201,    12.644,    10.000,     0.005,    -0.014,    25.410
     1.000,     6.483,     7.858,    10.000,    -0.004,     0.015,    25.410
     2.000,     9.420,    18.759,    10.000,    -0.001,    -0.001,    25.410
     0.000,     5.201,    12.643,    10.000,     0.005,    -0.014,    25.420
     1.000,     6.483,     7.858,    10.000,    -0.004,     0.015,    25.420
