id,b_1,b_2,m,v_1,v_2,t
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    13.990
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    13.990
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    13.990
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.000
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.000
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.000
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.010
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.010
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.010
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.020
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.020
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.020
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.030
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.030
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.030
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.040
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.040
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.040
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.050
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.050
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.050
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.060
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.060
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.060
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.070
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.070
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.070
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.080
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.080
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.080
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.090
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.090
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.090
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.100
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.100
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.100
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.110
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.110
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.110
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.120
     1.000,    11.562,     8.573,    10.000,     0.001,     0.001,    14.120
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.120
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.130
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.130
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.130
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.140
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.140
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.140
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.150
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.150
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.150
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.160
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.160
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.160
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.170
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.170
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.170
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.180
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.180
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.180
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.190
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.190
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.190
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.200
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.200
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.200
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.210
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.210
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.210
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.220
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.220
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.220
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.230
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.230
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.230
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.240
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.240
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.240
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.250
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.250
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.250
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.260
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.260
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.260
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.270
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.270
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.270
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.280
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.280
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.280
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.290
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.290
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.290
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.300
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.300
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.300
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.310
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.310
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.310
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.320
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.320
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.320
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.330
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.330
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.330
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.340
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.340
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.340
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.350
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.350
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.350
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.360
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.360
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.360
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.370
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.370
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.370
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.380
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.380
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.380
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.390
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.390
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.390
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.400
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.400
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.400
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.410
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.410
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.410
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.420
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.420
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.420
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.430
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.430
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.430
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.440
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.440
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.440
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.450
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.450
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.450
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.460
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.460
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.460
     0.000,    15.436,    13.856,    10.000,    -0.001,    -0.001,    14.470
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.470
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.470
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.480
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.480
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.480
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.490
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.490
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.490
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.500
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.500
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.500
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.510
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.510
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.510
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.520
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.520
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.520
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.530
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.530
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.530
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.540
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.540
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.540
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.550
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.550
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.550
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.560
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.560
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.560
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.570
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.570
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.570
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.580
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.580
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.580
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.590
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.590
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.590
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.600
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.600
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.600
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.610
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.610
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.610
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.620
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.620
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.620
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.630
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.630
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.630
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.640
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.640
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.640
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.650
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.650
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.650
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.660
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.660
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.660
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.670
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.670
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.670
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.680
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.680
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.680
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.690
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.690
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.690
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.700
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.700
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.700
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.710
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.710
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.710
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.720
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.720
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.720
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.730
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.730
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.730
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.740
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.740
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.740
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.750
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.750
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.750
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.760
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.760
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.760
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.770
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.770
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.770
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.780
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.780
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.780
     0.000,    15.436,    13.855,    10.000,    -0.001,    -0.001,    14.790
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.790
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.790
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.800
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.800
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.800
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.810
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.810
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.810
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.820
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.820
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.820
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.830
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.830
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.830
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.840
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.840
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.840
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.850
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.850
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.850
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.860
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.860
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.860
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.870
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.870
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.870
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.880
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.880
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.880
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.890
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.890
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.890
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.900
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.900
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.900
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.910
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.910
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.910
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.920
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.920
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.920
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.930
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.930
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.930
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.940
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.940
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.940
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.950
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.950
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.950
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.960
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.960
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.960
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.970
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.970
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.970
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.980
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.980
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.980
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    14.990
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    14.990
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    14.990
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.000
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.000
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.000
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.010
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.010
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.010
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.020
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.020
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.020
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.030
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.030
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.030
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.040
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.040
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.040
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.050
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.050
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.050
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.060
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.060
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.060
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.070
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.070
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.070
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.080
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.080
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.080
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.090
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.090
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.090
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.100
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.100
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.100
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.110
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.110
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.110
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.120
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.120
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.120
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.130
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.130
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.130
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.140
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.140
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.140
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.150
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.150
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.150
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.160
     1.000,    11.562,     8.574,    10.000,     0.001,     0.001,    15.160
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.160
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.170
     1.000,    11.562,     8.575,    10.000,     0.001,     0.001,    15.170
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.170
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.180
     1.000,    11.562,     8.575,    10.000,     0.001,     0.001,    15.180
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.180
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.190
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.190
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.190
     0.000,    15.435,    13.855,    10.000,    -0.001,    -0.001,    15.200
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.200
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.200
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.210
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.210
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.210
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.220
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.220
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.220
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.230
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.230
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.230
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.240
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.240
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.240
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.250
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.250
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.250
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.260
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.260
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.260
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.270
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.270
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.270
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.280
     1.000,    11.563,     8.575,    10.000,     0.001,     0.001,    15.280
     2.000,     6.505,     2.675,    10.000,     0.000,     0.000,    15.280
     0.000,    15.435,    13.854,    10.000,    -0.001,    -0.001,    15.290
