id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.552,     5.857,    10.000,     0.017,    -0.022,    27.760
     2.000,    11.052,     2.283,    10.000,    -0.017,     0.024,    27.760
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.770
     1.000,     8.552,     5.857,    10.000,     0.017,    -0.022,    27.770
     2.000,    11.052,     2.283,    10.000,    -0.017,     0.024,    27.770
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.780
     1.000,     8.552,     5.856,    10.000,     0.017,    -0.022,    27.780
     2.000,    11.052,     2.284,    10.000,    -0.017,     0.024,    27.780
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.790
     1.000,     8.552,     5.856,    10.000,     0.017,    -0.022,    27.790
     2.000,    11.052,     2.284,    10.000,    -0.017,     0.024,    27.790
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.800
     1.000,     8.552,     5.856,    10.000,     0.017,    -0.022,    27.800
     2.000,    11.052,     2.284,    10.000,    -0.017,     0.024,    27.800
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.810
     1.000,     8.553,     5.856,    10.000,     0.017,    -0.022,    27.810
     2.000,    11.051,     2.284,    10.000,    -0.017,     0.024,    27.810
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.820
     1.000,     8.553,     5.856,    10.000,     0.017,    -0.022,    27.820
     2.000,    11.051,     2.284,    10.000,    -0.017,     0.024,    27.820
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.830
     1.000,     8.553,     5.855,    10.000,     0.017,    -0.022,    27.830
     2.000,    11.051,     2.285,    10.000,    -0.017,     0.024,    27.830
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.840
     1.000,     8.553,     5.855,    10.000,     0.017,    -0.022,    27.840
     2.000,    11.051,     2.285,    10.000,    -0.017,     0.024,    27.840
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.850
     1.000,     8.553,     5.855,    10.000,     0.017,    -0.022,    27.850
     2.000,    11.051,     2.285,    10.000,    -0.017,     0.024,    27.850
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.860
     1.000,     8.553,     5.855,    10.000,     0.017,    -0.022,    27.860
     2.000,    11.051,     2.285,    10.000,    -0.017,     0.024,    27.860
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.870
     1.000,     8.554,     5.854,    10.000,     0.017,    -0.022,    27.870
     2.000,    11.050,     2.286,    10.000,    -0.017,     0.024,    27.870
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.880
     1.000,     8.554,     5.854,    10.000,     0.017,    -0.022,    27.880
     2.000,    11.050,     2.286,    10.000,    -0.017,     0.024,    27.880
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.890
     1.000,     8.554,     5.854,    10.000,     0.017,    -0.022,    27.890
     2.000,    11.050,     2.286,    10.000,    -0.017,     0.024,    27.890
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.900
     1.000,     8.554,     5.854,    10.000,     0.017,    -0.022,    27.900
     2.000,    11.050,     2.286,    10.000,    -0.017,     0.024,    27.900
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.910
     1.000,     8.554,     5.854,    10.000,     0.017,    -0.022,    27.910
     2.000,    11.050,     2.287,    10.000,    -0.017,     0.024,    27.910
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.920
     1.000,     8.555,     5.853,    10.000,     0.017,    -0.023,    27.920
     2.000,    11.050,     2.287,    10.000,    -0.017,     0.024,    27.920
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.930
     1.000,     8.555,     5.853,    10.000,     0.017,    -0.023,    27.930
     2.000,    11.049,     2.287,    10.000,    -0.017,     0.024,    27.930
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.940
     1.000,     8.555,     5.853,    10.000,     0.017,    -0.023,    27.940
     2.000,    11.049,     2.287,    10.000,    -0.017,     0.024,    27.940
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.950
     1.000,     8.555,     5.853,    10.000,     0.017,    -0.023,    27.950
     2.000,    11.049,     2.288,    10.000,    -0.017,     0.024,    27.950
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.960
     1.000,     8.555,     5.852,    10.000,     0.017,    -0.023,    27.960
     2.000,    11.049,     2.288,    10.000,    -0.017,     0.024,    27.960
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.970
     1.000,     8.555,     5.852,    10.000,     0.017,    -0.023,    27.970
     2.000,    11.049,     2.288,    10.000,    -0.017,     0.024,    27.970
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.980
     1.000,     8.556,     5.852,    10.000,     0.017,    -0.023,    27.980
     2.000,    11.048,     2.288,    10.000,    -0.017,     0.024,    27.980
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    27.990
     1.000,     8.556,     5.852,    10.000,     0.017,    -0.023,    27.990
     2.000,    11.048,     2.289,    10.000,    -0.017,     0.024,    27.990
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.000
     1.000,     8.556,     5.852,    10.000,     0.017,    -0.023,    28.000
     2.000,    11.048,     2.289,    10.000,    -0.017,     0.024,    28.000
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.010
     1.000,     8.556,     5.851,    10.000,     0.017,    -0.023,    28.010
     2.000,    11.048,     2.289,    10.000,    -0.017,     0.024,    28.010
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.020
     1.000,     8.556,     5.851,    10.000,     0.017,    -0.023,    28.020
     2.000,    11.048,     2.289,    10.000,    -0.017,     0.024,    28.020
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.030
     1.000,     8.556,     5.851,    10.000,     0.017,    -0.023,    28.030
     2.000,    11.048,     2.290,    10.000,    -0.017,     0.024,    28.030
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.040
     1.000,     8.557,     5.851,    10.000,     0.017,    -0.023,    28.040
     2.000,    11.047,     2.290,    10.000,    -0.017,     0.024,    28.040
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.050
     1.000,     8.557,     5.850,    10.000,     0.017,    -0.023,    28.050
     2.000,    11.047,     2.290,    10.000,    -0.017,     0.024,    28.050
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.060
     1.000,     8.557,     5.850,    10.000,     0.017,    -0.023,    28.060
     2.000,    11.047,     2.290,    10.000,    -0.017,     0.024,    28.060
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.070
     1.000,     8.557,     5.850,    10.000,     0.017,    -0.023,    28.070
     2.000,    11.047,     2.291,    10.000,    -0.017,     0.024,    28.070
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.080
     1.000,     8.557,     5.850,    10.000,     0.017,    -0.023,    28.080
     2.000,    11.047,     2.291,    10.000,    -0.017,     0.024,    28.080
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.090
     1.000,     8.557,     5.849,    10.000,     0.017,    -0.023,    28.090
     2.000,    11.047,     2.291,    10.000,    -0.017,     0.024,    28.090
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.100
     1.000,     8.558,     5.849,    10.000,     0.017,    -0.023,    28.100
     2.000,    11.046,     2.291,    10.000,    -0.017,     0.024,    28.100
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.110
     1.000,     8.558,     5.849,    10.000,     0.017,    -0.023,    28.110
     2.000,    11.046,     2.292,    10.000,    -0.017,     0.024,    28.110
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.120
     1.000,     8.558,     5.849,    10.000,     0.017,    -0.023,    28.120
     2.000,    11.046,     2.292,    10.000,    -0.017,     0.024,    28.120
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.130
     1.000,     8.558,     5.849,    10.000,     0.017,    -0.023,    28.130
     2.000,    11.046,     2.292,    10.000,    -0.017,     0.024,    28.130
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.140
     1.000,     8.558,     5.848,    10.000,     0.017,    -0.023,    28.140
     2.000,    11.046,     2.292,    10.000,    -0.017,     0.024,    28.140
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.150
     1.000,     8.559,     5.848,    10.000,     0.017,    -0.023,    28.150
     2.000,    11.046,     2.292,    10.000,    -0.017,     0.025,    28.150
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.160
     1.000,     8.559,     5.848,    10.000,     0.017,    -0.023,    28.160
     2.000,    11.045,     2.293,    10.000,    -0.017,     0.025,    28.160
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.170
     1.000,     8.559,     5.848,    10.000,     0.018,    -0.023,    28.170
     2.000,    11.045,     2.293,    10.000,    -0.017,     0.025,    28.170
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.180
     1.000,     8.559,     5.847,    10.000,     0.018,    -0.023,    28.180
     2.000,    11.045,     2.293,    10.000,    -0.017,     0.025,    28.180
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.190
     1.000,     8.559,     5.847,    10.000,     0.018,    -0.023,    28.190
     2.000,    11.045,     2.293,    10.000,    -0.017,     0.025,    28.190
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.200
     1.000,     8.559,     5.847,    10.000,     0.018,    -0.023,    28.200
     2.000,    11.045,     2.294,    10.000,    -0.017,     0.025,    28.200
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.210
     1.000,     8.560,     5.847,    10.000,     0.018,    -0.023,    28.210
     2.000,    11.045,     2.294,    10.000,    -0.017,     0.025,    28.210
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.220
     1.000,     8.560,     5.847,    10.000,     0.018,    -0.023,    28.220
     2.000,    11.044,     2.294,    10.000,    -0.017,     0.025,    28.220
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.230
     1.000,     8.560,     5.846,    10.000,     0.018,    -0.023,    28.230
     2.000,    11.044,     2.294,    10.000,    -0.017,     0.025,    28.230
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.240
     1.000,     8.560,     5.846,    10.000,     0.018,    -0.023,    28.240
     2.000,    11.044,     2.295,    10.000,    -0.017,     0.025,    28.240
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.250
     1.000,     8.560,     5.846,    10.000,     0.018,    -0.023,    28.250
     2.000,    11.044,     2.295,    10.000,    -0.017,     0.025,    28.250
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.260
     1.000,     8.560,     5.846,    10.000,     0.018,    -0.023,    28.260
     2.000,    11.044,     2.295,    10.000,    -0.017,     0.025,    28.260
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.270
     1.000,     8.561,     5.845,    10.000,     0.018,    -0.023,    28.270
     2.000,    11.044,     2.295,    10.000,    -0.017,     0.025,    28.270
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.280
     1.000,     8.561,     5.845,    10.000,     0.018,    -0.023,    28.280
     2.000,    11.043,     2.296,    10.000,    -0.017,     0.025,    28.280
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.290
     1.000,     8.561,     5.845,    10.000,     0.018,    -0.023,    28.290
     2.000,    11.043,     2.296,    10.000,    -0.017,     0.025,    28.290
     0.000,     9.836,    13.139,    10.000,    -0.000,    -0.002,    28.300
     1.000,     8.561,     5.845,    10.000,     0.018,    -0.023,    28.300
     2.000,    11.043,     2.296,    10.000,    -0.017,     0.025,    28.300
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.310
     1.000,     8.561,     5.844,    10.000,     0.018,    -0.023,    28.310
     2.000,    11.043,     2.296,    10.000,    -0.017,     0.025,    28.310
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.320
     1.000,     8.562,     5.844,    10.000,     0.018,    -0.023,    28.320
     2.000,    11.043,     2.297,    10.000,    -0.017,     0.025,    28.320
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.330
     1.000,     8.562,     5.844,    10.000,     0.018,    -0.023,    28.330
     2.000,    11.042,     2.297,    10.000,    -0.017,     0.025,    28.330
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.340
     1.000,     8.562,     5.844,    10.000,     0.018,    -0.023,    28.340
     2.000,    11.042,     2.297,    10.000,    -0.017,     0.025,    28.340
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.350
     1.000,     8.562,     5.844,    10.000,     0.018,    -0.023,    28.350
     2.000,    11.042,     2.297,    10.000,    -0.017,     0.025,    28.350
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.360
     1.000,     8.562,     5.843,    10.000,     0.018,    -0.023,    28.360
     2.000,    11.042,     2.298,    10.000,    -0.017,     0.025,    28.360
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.370
     1.000,     8.562,     5.843,    10.000,     0.018,    -0.023,    28.370
     2.000,    11.042,     2.298,    10.000,    -0.017,     0.025,    28.370
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.380
     1.000,     8.563,     5.843,    10.000,     0.018,    -0.023,    28.380
     2.000,    11.042,     2.298,    10.000,    -0.017,     0.025,    28.380
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.390
     1.000,     8.563,     5.843,    10.000,     0.018,    -0.023,    28.390
     2.000,    11.041,     2.298,    10.000,    -0.017,     0.025,    28.390
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.400
     1.000,     8.563,     5.842,    10.000,     0.018,    -0.023,    28.400
     2.000,    11.041,     2.299,    10.000,    -0.017,     0.025,    28.400
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.410
     1.000,     8.563,     5.842,    10.000,     0.018,    -0.023,    28.410
     2.000,    11.041,     2.299,    10.000,    -0.017,     0.025,    28.410
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.420
     1.000,     8.563,     5.842,    10.000,     0.018,    -0.023,    28.420
     2.000,    11.041,     2.299,    10.000,    -0.018,     0.025,    28.420
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.430
     1.000,     8.563,     5.842,    10.000,     0.018,    -0.023,    28.430
     2.000,    11.041,     2.299,    10.000,    -0.018,     0.025,    28.430
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.440
     1.000,     8.564,     5.841,    10.000,     0.018,    -0.023,    28.440
     2.000,    11.041,     2.300,    10.000,    -0.018,     0.025,    28.440
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.450
     1.000,     8.564,     5.841,    10.000,     0.018,    -0.023,    28.450
     2.000,    11.040,     2.300,    10.000,    -0.018,     0.025,    28.450
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.460
     1.000,     8.564,     5.841,    10.000,     0.018,    -0.023,    28.460
     2.000,    11.040,     2.300,    10.000,    -0.018,     0.025,    28.460
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.470
     1.000,     8.564,     5.841,    10.000,     0.018,    -0.023,    28.470
     2.000,    11.040,     2.300,    10.000,    -0.018,     0.025,    28.470
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.480
     1.000,     8.564,     5.840,    10.000,     0.018,    -0.023,    28.480
     2.000,    11.040,     2.301,    10.000,    -0.018,     0.025,    28.480
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.490
     1.000,     8.565,     5.840,    10.000,     0.018,    -0.023,    28.490
     2.000,    11.040,     2.301,    10.000,    -0.018,     0.025,    28.490
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.500
     1.000,     8.565,     5.840,    10.000,     0.018,    -0.023,    28.500
     2.000,    11.039,     2.301,    10.000,    -0.018,     0.025,    28.500
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.510
     1.000,     8.565,     5.840,    10.000,     0.018,    -0.023,    28.510
     2.000,    11.039,     2.301,    10.000,    -0.018,     0.025,    28.510
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.520
     1.000,     8.565,     5.840,    10.000,     0.018,    -0.024,    28.520
     2.000,    11.039,     2.302,    10.000,    -0.018,     0.025,    28.520
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.530
     1.000,     8.565,     5.839,    10.000,     0.018,    -0.024,    28.530
     2.000,    11.039,     2.302,    10.000,    -0.018,     0.025,    28.530
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.540
     1.000,     8.565,     5.839,    10.000,     0.018,    -0.024,    28.540
     2.000,    11.039,     2.302,    10.000,    -0.018,     0.025,    28.540
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.550
     1.000,     8.566,     5.839,    10.000,     0.018,    -0.024,    28.550
     2.000,    11.039,     2.302,    10.000,    -0.018,     0.025,    28.550
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.560
     1.000,     8.566,     5.839,    10.000,     0.018,    -0.024,    28.560
     2.000,    11.038,     2.303,    10.000,    -0.018,     0.025,    28.560
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.570
     1.000,     8.566,     5.838,    10.000,     0.018,    -0.024,    28.570
     2.000,    11.038,     2.303,    10.000,    -0.018,     0.025,    28.570
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.580
     1.000,     8.566,     5.838,    10.000,     0.018,    -0.024,    28.580
     2.000,    11.038,     2.303,    10.000,    -0.018,     0.025,    28.580
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.590
     1.000,     8.566,     5.838,    10.000,     0.018,    -0.024,    28.590
     2.000,    11.038,     2.303,    10.000,    -0.018,     0.025,    28.590
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.600
     1.000,     8.567,     5.838,    10.000,     0.018,    -0.024,    28.600
     2.000,    11.038,     2.304,    10.000,    -0.018,     0.025,    28.600
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.610
     1.000,     8.567,     5.837,    10.000,     0.018,    -0.024,    28.610
     2.000,    11.038,     2.304,    10.000,    -0.018,     0.025,    28.610
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.620
     1.000,     8.567,     5.837,    10.000,     0.018,    -0.024,    28.620
     2.000,    11.037,     2.304,    10.000,    -0.018,     0.025,    28.620
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.630
     1.000,     8.567,     5.837,    10.000,     0.018,    -0.024,    28.630
     2.000,    11.037,     2.304,    10.000,    -0.018,     0.025,    28.630
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.640
     1.000,     8.567,     5.837,    10.000,     0.018,    -0.024,    28.640
     2.000,    11.037,     2.305,    10.000,    -0.018,     0.025,    28.640
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.650
     1.000,     8.567,     5.836,    10.000,     0.018,    -0.024,    28.650
     2.000,    11.037,     2.305,    10.000,    -0.018,     0.025,    28.650
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.660
     1.000,     8.568,     5.836,    10.000,     0.018,    -0.024,    28.660
     2.000,    11.037,     2.305,    10.000,    -0.018,     0.025,    28.660
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.670
     1.000,     8.568,     5.836,    10.000,     0.018,    -0.024,    28.670
     2.000,    11.036,     2.305,    10.000,    -0.018,     0.025,    28.670
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.680
     1.000,     8.568,     5.836,    10.000,     0.018,    -0.024,    28.680
     2.000,    11.036,     2.306,    10.000,    -0.018,     0.025,    28.680
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.690
     1.000,     8.568,     5.836,    10.000,     0.018,    -0.024,    28.690
     2.000,    11.036,     2.306,    10.000,    -0.018,     0.025,    28.690
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.700
     1.000,     8.568,     5.835,    10.000,     0.018,    -0.024,    28.700
     2.000,    11.036,     2.306,    10.000,    -0.018,     0.025,    28.700
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.710
     1.000,     8.568,     5.835,    10.000,     0.018,    -0.024,    28.710
     2.000,    11.036,     2.306,    10.000,    -0.018,     0.025,    28.710
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.720
     1.000,     8.569,     5.835,    10.000,     0.018,    -0.024,    28.720
     2.000,    11.036,     2.307,    10.000,    -0.018,     0.026,    28.720
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.730
     1.000,     8.569,     5.835,    10.000,     0.018,    -0.024,    28.730
     2.000,    11.035,     2.307,    10.000,    -0.018,     0.026,    28.730
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.740
     1.000,     8.569,     5.834,    10.000,     0.018,    -0.024,    28.740
     2.000,    11.035,     2.307,    10.000,    -0.018,     0.026,    28.740
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.750
     1.000,     8.569,     5.834,    10.000,     0.018,    -0.024,    28.750
     2.000,    11.035,     2.308,    10.000,    -0.018,     0.026,    28.750
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.760
     1.000,     8.569,     5.834,    10.000,     0.018,    -0.024,    28.760
     2.000,    11.035,     2.308,    10.000,    -0.018,     0.026,    28.760
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.770
     1.000,     8.570,     5.834,    10.000,     0.018,    -0.024,    28.770
     2.000,    11.035,     2.308,    10.000,    -0.018,     0.026,    28.770
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.780
     1.000,     8.570,     5.833,    10.000,     0.018,    -0.024,    28.780
     2.000,    11.035,     2.308,    10.000,    -0.018,     0.026,    28.780
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.790
     1.000,     8.570,     5.833,    10.000,     0.018,    -0.024,    28.790
     2.000,    11.034,     2.309,    10.000,    -0.018,     0.026,    28.790
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.800
     1.000,     8.570,     5.833,    10.000,     0.018,    -0.024,    28.800
     2.000,    11.034,     2.309,    10.000,    -0.018,     0.026,    28.800
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.810
     1.000,     8.570,     5.833,    10.000,     0.018,    -0.024,    28.810
     2.000,    11.034,     2.309,    10.000,    -0.018,     0.026,    28.810
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.820
     1.000,     8.571,     5.832,    10.000,     0.018,    -0.024,    28.820
     2.000,    11.034,     2.309,    10.000,    -0.018,     0.026,    28.820
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.830
     1.000,     8.571,     5.832,    10.000,     0.018,    -0.024,    28.830
     2.000,    11.034,     2.310,    10.000,    -0.018,     0.026,    28.830
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.840
     1.000,     8.571,     5.832,    10.000,     0.018,    -0.024,    28.840
     2.000,    11.033,     2.310,    10.000,    -0.018,     0.026,    28.840
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.850
     1.000,     8.571,     5.832,    10.000,     0.018,    -0.024,    28.850
     2.000,    11.033,     2.310,    10.000,    -0.018,     0.026,    28.850
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.860
     1.000,     8.571,     5.831,    10.000,     0.018,    -0.024,    28.860
     2.000,    11.033,     2.310,    10.000,    -0.018,     0.026,    28.860
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.870
     1.000,     8.571,     5.831,    10.000,     0.018,    -0.024,    28.870
     2.000,    11.033,     2.311,    10.000,    -0.018,     0.026,    28.870
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.880
     1.000,     8.572,     5.831,    10.000,     0.018,    -0.024,    28.880
     2.000,    11.033,     2.311,    10.000,    -0.018,     0.026,    28.880
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.890
     1.000,     8.572,     5.831,    10.000,     0.018,    -0.024,    28.890
     2.000,    11.033,     2.311,    10.000,    -0.018,     0.026,    28.890
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.900
     1.000,     8.572,     5.830,    10.000,     0.018,    -0.024,    28.900
     2.000,    11.032,     2.311,    10.000,    -0.018,     0.026,    28.900
     0.000,     9.836,    13.138,    10.000,    -0.000,    -0.002,    28.910
     1.000,     8.572,     5.830,    10.000,     0.018,    -0.024,    28.910
     2.000,    11.032,     2.312,    10.000,    -0.018,     0.026,    28.910
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.920
     1.000,     8.572,     5.830,    10.000,     0.018,    -0.024,    28.920
     2.000,    11.032,     2.312,    10.000,    -0.018,     0.026,    28.920
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.930
     1.000,     8.573,     5.830,    10.000,     0.018,    -0.024,    28.930
     2.000,    11.032,     2.312,    10.000,    -0.018,     0.026,    28.930
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.940
     1.000,     8.573,     5.830,    10.000,     0.018,    -0.024,    28.940
     2.000,    11.032,     2.312,    10.000,    -0.018,     0.026,    28.940
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.950
     1.000,     8.573,     5.829,    10.000,     0.018,    -0.024,    28.950
     2.000,    11.031,     2.313,    10.000,    -0.018,     0.026,    28.950
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.960
     1.000,     8.573,     5.829,    10.000,     0.018,    -0.024,    28.960
     2.000,    11.031,     2.313,    10.000,    -0.018,     0.026,    28.960
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.970
     1.000,     8.573,     5.829,    10.000,     0.018,    -0.024,    28.970
     2.000,    11.031,     2.313,    10.000,    -0.018,     0.026,    28.970
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.980
     1.000,     8.573,     5.829,    10.000,     0.019,    -0.024,    28.980
     2.000,    11.031,     2.313,    10.000,    -0.018,     0.026,    28.980
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    28.990
     1.000,     8.574,     5.828,    10.000,     0.019,    -0.024,    28.990
     2.000,    11.031,     2.314,    10.000,    -0.018,     0.026,    28.990
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    29.000
     1.000,     8.574,     5.828,    10.000,     0.019,    -0.024,    29.000
     2.000,    11.031,     2.314,    10.000,    -0.018,     0.026,    29.000
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    29.010
     1.000,     8.574,     5.828,    10.000,     0.019,    -0.024,    29.010
     2.000,    11.030,     2.314,    10.000,    -0.018,     0.026,    29.010
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    29.020
     1.000,     8.574,     5.828,    10.000,     0.019,    -0.024,    29.020
     2.000,    11.030,     2.314,    10.000,    -0.018,     0.026,    29.020
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    29.030
     1.000,     8.574,     5.827,    10.000,     0.019,    -0.024,    29.030
     2.000,    11.030,     2.315,    10.000,    -0.018,     0.026,    29.030
     0.000,     9.836,    13.137,    10.000,    -0.000,    -0.002,    29.040
