id,b_1,b_2,m,v_1,v_2,t
     0.000,     8.968,    11.628,    10.000,     0.007,     0.008,    32.540
     1.000,    11.337,    15.932,    10.000,    -0.009,    -0.017,    32.540
     2.000,     7.307,     6.053,    10.000,     0.002,     0.008,    32.540
     0.000,     8.968,    11.628,    10.000,     0.007,     0.008,    32.550
     1.000,    11.337,    15.932,    10.000,    -0.009,    -0.017,    32.550
     2.000,     7.307,     6.053,    10.000,     0.002,     0.008,    32.550
     0.000,     8.968,    11.628,    10.000,     0.007,     0.008,    32.560
     1.000,    11.336,    15.932,    10.000,    -0.009,    -0.017,    32.560
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.560
     0.000,     8.968,    11.629,    10.000,     0.007,     0.008,    32.570
     1.000,    11.336,    15.931,    10.000,    -0.009,    -0.017,    32.570
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.570
     0.000,     8.968,    11.629,    10.000,     0.007,     0.008,    32.580
     1.000,    11.336,    15.931,    10.000,    -0.009,    -0.017,    32.580
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.580
     0.000,     8.968,    11.629,    10.000,     0.007,     0.008,    32.590
     1.000,    11.336,    15.931,    10.000,    -0.009,    -0.017,    32.590
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.590
     0.000,     8.968,    11.629,    10.000,     0.007,     0.008,    32.600
     1.000,    11.336,    15.931,    10.000,    -0.009,    -0.017,    32.600
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.600
     0.000,     8.968,    11.629,    10.000,     0.007,     0.008,    32.610
     1.000,    11.336,    15.931,    10.000,    -0.009,    -0.017,    32.610
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.610
     0.000,     8.968,    11.629,    10.000,     0.007,     0.009,    32.620
     1.000,    11.336,    15.931,    10.000,    -0.009,    -0.017,    32.620
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.620
     0.000,     8.968,    11.629,    10.000,     0.007,     0.009,    32.630
     1.000,    11.336,    15.930,    10.000,    -0.009,    -0.017,    32.630
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.630
     0.000,     8.968,    11.629,    10.000,     0.007,     0.009,    32.640
     1.000,    11.336,    15.930,    10.000,    -0.009,    -0.017,    32.640
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.640
     0.000,     8.968,    11.629,    10.000,     0.007,     0.009,    32.650
     1.000,    11.336,    15.930,    10.000,    -0.009,    -0.017,    32.650
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.650
     0.000,     8.968,    11.629,    10.000,     0.007,     0.009,    32.660
     1.000,    11.335,    15.930,    10.000,    -0.009,    -0.017,    32.660
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.660
     0.000,     8.969,    11.629,    10.000,     0.007,     0.009,    32.670
     1.000,    11.335,    15.930,    10.000,    -0.009,    -0.017,    32.670
     2.000,     7.307,     6.054,    10.000,     0.002,     0.008,    32.670
     0.000,     8.969,    11.629,    10.000,     0.007,     0.009,    32.680
     1.000,    11.335,    15.930,    10.000,    -0.009,    -0.017,    32.680
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.680
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.690
     1.000,    11.335,    15.929,    10.000,    -0.009,    -0.017,    32.690
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.690
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.700
     1.000,    11.335,    15.929,    10.000,    -0.009,    -0.017,    32.700
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.700
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.710
     1.000,    11.335,    15.929,    10.000,    -0.009,    -0.017,    32.710
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.710
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.720
     1.000,    11.335,    15.929,    10.000,    -0.009,    -0.017,    32.720
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.720
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.730
     1.000,    11.335,    15.929,    10.000,    -0.009,    -0.017,    32.730
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.730
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.740
     1.000,    11.335,    15.929,    10.000,    -0.009,    -0.017,    32.740
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.740
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.750
     1.000,    11.335,    15.928,    10.000,    -0.009,    -0.017,    32.750
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.750
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.760
     1.000,    11.335,    15.928,    10.000,    -0.009,    -0.017,    32.760
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.760
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.770
     1.000,    11.334,    15.928,    10.000,    -0.009,    -0.017,    32.770
     2.000,     7.307,     6.055,    10.000,     0.002,     0.008,    32.770
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.780
     1.000,    11.334,    15.928,    10.000,    -0.009,    -0.017,    32.780
     2.000,     7.308,     6.055,    10.000,     0.002,     0.008,    32.780
     0.000,     8.969,    11.630,    10.000,     0.007,     0.009,    32.790
     1.000,    11.334,    15.928,    10.000,    -0.009,    -0.017,    32.790
     2.000,     7.308,     6.055,    10.000,     0.002,     0.008,    32.790
     0.000,     8.969,    11.631,    10.000,     0.007,     0.009,    32.800
     1.000,    11.334,    15.928,    10.000,    -0.009,    -0.017,    32.800
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.800
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.810
     1.000,    11.334,    15.927,    10.000,    -0.009,    -0.017,    32.810
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.810
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.820
     1.000,    11.334,    15.927,    10.000,    -0.009,    -0.017,    32.820
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.820
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.830
     1.000,    11.334,    15.927,    10.000,    -0.009,    -0.017,    32.830
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.830
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.840
     1.000,    11.334,    15.927,    10.000,    -0.009,    -0.017,    32.840
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.840
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.850
     1.000,    11.334,    15.927,    10.000,    -0.009,    -0.017,    32.850
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.850
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.860
     1.000,    11.334,    15.927,    10.000,    -0.009,    -0.017,    32.860
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.860
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.870
     1.000,    11.334,    15.926,    10.000,    -0.009,    -0.017,    32.870
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.870
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.880
     1.000,    11.333,    15.926,    10.000,    -0.009,    -0.017,    32.880
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.880
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.890
     1.000,    11.333,    15.926,    10.000,    -0.010,    -0.017,    32.890
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.890
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.900
     1.000,    11.333,    15.926,    10.000,    -0.010,    -0.017,    32.900
     2.000,     7.308,     6.056,    10.000,     0.002,     0.008,    32.900
     0.000,     8.970,    11.631,    10.000,     0.007,     0.009,    32.910
     1.000,    11.333,    15.926,    10.000,    -0.010,    -0.017,    32.910
     2.000,     7.308,     6.057,    10.000,     0.002,     0.008,    32.910
     0.000,     8.970,    11.632,    10.000,     0.007,     0.009,    32.920
     1.000,    11.333,    15.926,    10.000,    -0.010,    -0.017,    32.920
     2.000,     7.308,     6.057,    10.000,     0.002,     0.008,    32.920
     0.000,     8.970,    11.632,    10.000,     0.007,     0.009,    32.930
     1.000,    11.333,    15.925,    10.000,    -0.010,    -0.017,    32.930
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.930
     0.000,     8.970,    11.632,    10.000,     0.007,     0.009,    32.940
     1.000,    11.333,    15.925,    10.000,    -0.010,    -0.017,    32.940
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.940
     0.000,     8.970,    11.632,    10.000,     0.007,     0.009,    32.950
     1.000,    11.333,    15.925,    10.000,    -0.010,    -0.017,    32.950
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.950
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    32.960
     1.000,    11.333,    15.925,    10.000,    -0.010,    -0.017,    32.960
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.960
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    32.970
     1.000,    11.333,    15.925,    10.000,    -0.010,    -0.017,    32.970
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.970
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    32.980
     1.000,    11.332,    15.925,    10.000,    -0.010,    -0.017,    32.980
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.980
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    32.990
     1.000,    11.332,    15.924,    10.000,    -0.010,    -0.017,    32.990
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    32.990
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    33.000
     1.000,    11.332,    15.924,    10.000,    -0.010,    -0.017,    33.000
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    33.000
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    33.010
     1.000,    11.332,    15.924,    10.000,    -0.010,    -0.017,    33.010
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    33.010
     0.000,     8.971,    11.632,    10.000,     0.007,     0.009,    33.020
     1.000,    11.332,    15.924,    10.000,    -0.010,    -0.017,    33.020
     2.000,     7.308,     6.057,    10.000,     0.002,     0.009,    33.020
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.030
     1.000,    11.332,    15.924,    10.000,    -0.010,    -0.017,    33.030
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.030
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.040
     1.000,    11.332,    15.923,    10.000,    -0.010,    -0.017,    33.040
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.040
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.050
     1.000,    11.332,    15.923,    10.000,    -0.010,    -0.017,    33.050
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.050
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.060
     1.000,    11.332,    15.923,    10.000,    -0.010,    -0.017,    33.060
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.060
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.070
     1.000,    11.332,    15.923,    10.000,    -0.010,    -0.017,    33.070
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.070
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.080
     1.000,    11.331,    15.923,    10.000,    -0.010,    -0.017,    33.080
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.080
     0.000,     8.971,    11.633,    10.000,     0.007,     0.009,    33.090
     1.000,    11.331,    15.923,    10.000,    -0.010,    -0.017,    33.090
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.090
     0.000,     8.972,    11.633,    10.000,     0.007,     0.009,    33.100
     1.000,    11.331,    15.922,    10.000,    -0.010,    -0.017,    33.100
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.100
     0.000,     8.972,    11.633,    10.000,     0.007,     0.009,    33.110
     1.000,    11.331,    15.922,    10.000,    -0.010,    -0.017,    33.110
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.110
     0.000,     8.972,    11.633,    10.000,     0.007,     0.009,    33.120
     1.000,    11.331,    15.922,    10.000,    -0.010,    -0.017,    33.120
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.120
     0.000,     8.972,    11.633,    10.000,     0.007,     0.009,    33.130
     1.000,    11.331,    15.922,    10.000,    -0.010,    -0.017,    33.130
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.130
     0.000,     8.972,    11.633,    10.000,     0.007,     0.009,    33.140
     1.000,    11.331,    15.922,    10.000,    -0.010,    -0.017,    33.140
     2.000,     7.308,     6.058,    10.000,     0.002,     0.009,    33.140
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.150
     1.000,    11.331,    15.922,    10.000,    -0.010,    -0.017,    33.150
     2.000,     7.308,     6.059,    10.000,     0.002,     0.009,    33.150
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.160
     1.000,    11.331,    15.921,    10.000,    -0.010,    -0.017,    33.160
     2.000,     7.308,     6.059,    10.000,     0.002,     0.009,    33.160
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.170
     1.000,    11.331,    15.921,    10.000,    -0.010,    -0.017,    33.170
     2.000,     7.308,     6.059,    10.000,     0.002,     0.009,    33.170
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.180
     1.000,    11.331,    15.921,    10.000,    -0.010,    -0.017,    33.180
     2.000,     7.308,     6.059,    10.000,     0.002,     0.009,    33.180
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.190
     1.000,    11.330,    15.921,    10.000,    -0.010,    -0.017,    33.190
     2.000,     7.309,     6.059,    10.000,     0.002,     0.009,    33.190
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.200
     1.000,    11.330,    15.921,    10.000,    -0.010,    -0.017,    33.200
     2.000,     7.309,     6.059,    10.000,     0.002,     0.009,    33.200
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.210
     1.000,    11.330,    15.921,    10.000,    -0.010,    -0.017,    33.210
     2.000,     7.309,     6.059,    10.000,     0.002,     0.009,    33.210
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.220
     1.000,    11.330,    15.920,    10.000,    -0.010,    -0.017,    33.220
     2.000,     7.309,     6.059,    10.000,     0.002,     0.009,    33.220
     0.000,     8.972,    11.634,    10.000,     0.007,     0.009,    33.230
     1.000,    11.330,    15.920,    10.000,    -0.010,    -0.017,    33.230
     2.000,     7.309,     6.059,    10.000,     0.002,     0.009,    33.230
     0.000,     8.973,    11.634,    10.000,     0.007,     0.009,    33.240
     1.000,    11.330,    15.920,    10.000,    -0.010,    -0.017,    33.240
     2.000,     7.309,     6.059,    10.000,     0.003,     0.009,    33.240
     0.000,     8.973,    11.634,    10.000,     0.007,     0.009,    33.250
     1.000,    11.330,    15.920,    10.000,    -0.010,    -0.017,    33.250
     2.000,     7.309,     6.059,    10.000,     0.003,     0.009,    33.250
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.260
     1.000,    11.330,    15.920,    10.000,    -0.010,    -0.017,    33.260
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.260
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.270
     1.000,    11.330,    15.919,    10.000,    -0.010,    -0.017,    33.270
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.270
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.280
     1.000,    11.330,    15.919,    10.000,    -0.010,    -0.017,    33.280
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.280
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.290
     1.000,    11.329,    15.919,    10.000,    -0.010,    -0.017,    33.290
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.290
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.300
     1.000,    11.329,    15.919,    10.000,    -0.010,    -0.017,    33.300
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.300
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.310
     1.000,    11.329,    15.919,    10.000,    -0.010,    -0.017,    33.310
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.310
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.320
     1.000,    11.329,    15.919,    10.000,    -0.010,    -0.017,    33.320
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.320
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.330
     1.000,    11.329,    15.918,    10.000,    -0.010,    -0.017,    33.330
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.330
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.340
     1.000,    11.329,    15.918,    10.000,    -0.010,    -0.017,    33.340
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.340
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.350
     1.000,    11.329,    15.918,    10.000,    -0.010,    -0.017,    33.350
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.350
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.360
     1.000,    11.329,    15.918,    10.000,    -0.010,    -0.017,    33.360
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.360
     0.000,     8.973,    11.635,    10.000,     0.007,     0.009,    33.370
     1.000,    11.329,    15.918,    10.000,    -0.010,    -0.018,    33.370
     2.000,     7.309,     6.060,    10.000,     0.003,     0.009,    33.370
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.380
     1.000,    11.329,    15.918,    10.000,    -0.010,    -0.018,    33.380
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.380
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.390
     1.000,    11.329,    15.917,    10.000,    -0.010,    -0.018,    33.390
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.390
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.400
     1.000,    11.328,    15.917,    10.000,    -0.010,    -0.018,    33.400
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.400
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.410
     1.000,    11.328,    15.917,    10.000,    -0.010,    -0.018,    33.410
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.410
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.420
     1.000,    11.328,    15.917,    10.000,    -0.010,    -0.018,    33.420
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.420
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.430
     1.000,    11.328,    15.917,    10.000,    -0.010,    -0.018,    33.430
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.430
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.440
     1.000,    11.328,    15.917,    10.000,    -0.010,    -0.018,    33.440
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.440
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.450
     1.000,    11.328,    15.916,    10.000,    -0.010,    -0.018,    33.450
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.450
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.460
     1.000,    11.328,    15.916,    10.000,    -0.010,    -0.018,    33.460
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.460
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.470
     1.000,    11.328,    15.916,    10.000,    -0.010,    -0.018,    33.470
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.470
     0.000,     8.974,    11.636,    10.000,     0.007,     0.009,    33.480
     1.000,    11.328,    15.916,    10.000,    -0.010,    -0.018,    33.480
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.480
     0.000,     8.974,    11.637,    10.000,     0.007,     0.009,    33.490
     1.000,    11.328,    15.916,    10.000,    -0.010,    -0.018,    33.490
     2.000,     7.309,     6.061,    10.000,     0.003,     0.009,    33.490
     0.000,     8.974,    11.637,    10.000,     0.007,     0.009,    33.500
     1.000,    11.327,    15.915,    10.000,    -0.010,    -0.018,    33.500
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.500
     0.000,     8.974,    11.637,    10.000,     0.007,     0.009,    33.510
     1.000,    11.327,    15.915,    10.000,    -0.010,    -0.018,    33.510
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.510
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.520
     1.000,    11.327,    15.915,    10.000,    -0.010,    -0.018,    33.520
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.520
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.530
     1.000,    11.327,    15.915,    10.000,    -0.010,    -0.018,    33.530
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.530
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.540
     1.000,    11.327,    15.915,    10.000,    -0.010,    -0.018,    33.540
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.540
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.550
     1.000,    11.327,    15.915,    10.000,    -0.010,    -0.018,    33.550
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.550
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.560
     1.000,    11.327,    15.914,    10.000,    -0.010,    -0.018,    33.560
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.560
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.570
     1.000,    11.327,    15.914,    10.000,    -0.010,    -0.018,    33.570
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.570
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.580
     1.000,    11.327,    15.914,    10.000,    -0.010,    -0.018,    33.580
     2.000,     7.309,     6.062,    10.000,     0.003,     0.009,    33.580
     0.000,     8.975,    11.637,    10.000,     0.007,     0.009,    33.590
     1.000,    11.327,    15.914,    10.000,    -0.010,    -0.018,    33.590
     2.000,     7.310,     6.062,    10.000,     0.003,     0.009,    33.590
     0.000,     8.975,    11.638,    10.000,     0.007,     0.009,    33.600
     1.000,    11.326,    15.914,    10.000,    -0.010,    -0.018,    33.600
     2.000,     7.310,     6.062,    10.000,     0.003,     0.009,    33.600
     0.000,     8.975,    11.638,    10.000,     0.007,     0.009,    33.610
     1.000,    11.326,    15.914,    10.000,    -0.010,    -0.018,    33.610
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.610
     0.000,     8.975,    11.638,    10.000,     0.007,     0.009,    33.620
     1.000,    11.326,    15.913,    10.000,    -0.010,    -0.018,    33.620
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.620
     0.000,     8.975,    11.638,    10.000,     0.007,     0.009,    33.630
     1.000,    11.326,    15.913,    10.000,    -0.010,    -0.018,    33.630
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.630
     0.000,     8.975,    11.638,    10.000,     0.007,     0.009,    33.640
     1.000,    11.326,    15.913,    10.000,    -0.010,    -0.018,    33.640
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.640
     0.000,     8.976,    11.638,    10.000,     0.007,     0.009,    33.650
     1.000,    11.326,    15.913,    10.000,    -0.010,    -0.018,    33.650
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.650
     0.000,     8.976,    11.638,    10.000,     0.007,     0.009,    33.660
     1.000,    11.326,    15.913,    10.000,    -0.010,    -0.018,    33.660
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.660
     0.000,     8.976,    11.638,    10.000,     0.007,     0.009,    33.670
     1.000,    11.326,    15.912,    10.000,    -0.010,    -0.018,    33.670
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.670
     0.000,     8.976,    11.638,    10.000,     0.007,     0.009,    33.680
     1.000,    11.326,    15.912,    10.000,    -0.010,    -0.018,    33.680
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.680
     0.000,     8.976,    11.638,    10.000,     0.007,     0.009,    33.690
     1.000,    11.326,    15.912,    10.000,    -0.010,    -0.018,    33.690
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.690
     0.000,     8.976,    11.638,    10.000,     0.007,     0.009,    33.700
     1.000,    11.325,    15.912,    10.000,    -0.010,    -0.018,    33.700
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.700
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.710
     1.000,    11.325,    15.912,    10.000,    -0.010,    -0.018,    33.710
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.710
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.720
     1.000,    11.325,    15.912,    10.000,    -0.010,    -0.018,    33.720
     2.000,     7.310,     6.063,    10.000,     0.003,     0.009,    33.720
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.730
     1.000,    11.325,    15.911,    10.000,    -0.010,    -0.018,    33.730
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.730
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.740
     1.000,    11.325,    15.911,    10.000,    -0.010,    -0.018,    33.740
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.740
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.750
     1.000,    11.325,    15.911,    10.000,    -0.010,    -0.018,    33.750
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.750
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.760
     1.000,    11.325,    15.911,    10.000,    -0.010,    -0.018,    33.760
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.760
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.770
     1.000,    11.325,    15.911,    10.000,    -0.010,    -0.018,    33.770
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.770
     0.000,     8.976,    11.639,    10.000,     0.007,     0.009,    33.780
     1.000,    11.325,    15.910,    10.000,    -0.010,    -0.018,    33.780
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.780
     0.000,     8.977,    11.639,    10.000,     0.007,     0.009,    33.790
     1.000,    11.325,    15.910,    10.000,    -0.010,    -0.018,    33.790
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.790
     0.000,     8.977,    11.639,    10.000,     0.007,     0.009,    33.800
     1.000,    11.324,    15.910,    10.000,    -0.010,    -0.018,    33.800
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.800
     0.000,     8.977,    11.639,    10.000,     0.007,     0.009,    33.810
     1.000,    11.324,    15.910,    10.000,    -0.010,    -0.018,    33.810
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.810
     0.000,     8.977,    11.640,    10.000,     0.007,     0.009,    33.820
     1.000,    11.324,    15.910,    10.000,    -0.010,    -0.018,    33.820
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.820
     0.000,     8.977,    11.640,    10.000,     0.007,     0.009,    33.830
     1.000,    11.324,    15.910,    10.000,    -0.010,    -0.018,    33.830
     2.000,     7.310,     6.064,    10.000,     0.003,     0.009,    33.830
     0.000,     8.977,    11.640,    10.000,     0.007,     0.009,    33.840
