id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.491,     6.866,    10.000,     0.009,     0.015,    39.540
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.540
     0.000,    11.153,    11.126,    10.000,    -0.010,    -0.014,    39.550
     1.000,     8.491,     6.866,    10.000,     0.009,     0.015,    39.550
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.550
     0.000,    11.153,    11.125,    10.000,    -0.010,    -0.014,    39.560
     1.000,     8.491,     6.866,    10.000,     0.009,     0.015,    39.560
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.560
     0.000,    11.153,    11.125,    10.000,    -0.010,    -0.014,    39.570
     1.000,     8.491,     6.866,    10.000,     0.009,     0.015,    39.570
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.570
     0.000,    11.153,    11.125,    10.000,    -0.010,    -0.014,    39.580
     1.000,     8.491,     6.866,    10.000,     0.009,     0.015,    39.580
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.580
     0.000,    11.153,    11.125,    10.000,    -0.010,    -0.014,    39.590
     1.000,     8.492,     6.866,    10.000,     0.009,     0.015,    39.590
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.590
     0.000,    11.153,    11.125,    10.000,    -0.010,    -0.014,    39.600
     1.000,     8.492,     6.866,    10.000,     0.009,     0.015,    39.600
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.600
     0.000,    11.153,    11.125,    10.000,    -0.010,    -0.014,    39.610
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.610
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.610
     0.000,    11.152,    11.125,    10.000,    -0.010,    -0.014,    39.620
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.620
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.620
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.630
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.630
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.630
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.640
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.640
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.640
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.650
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.650
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.650
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.660
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.660
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.660
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.670
     1.000,     8.492,     6.867,    10.000,     0.009,     0.015,    39.670
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.670
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.680
     1.000,     8.492,     6.868,    10.000,     0.009,     0.015,    39.680
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.680
     0.000,    11.152,    11.124,    10.000,    -0.010,    -0.014,    39.690
     1.000,     8.493,     6.868,    10.000,     0.009,     0.015,    39.690
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.690
     0.000,    11.152,    11.123,    10.000,    -0.010,    -0.015,    39.700
     1.000,     8.493,     6.868,    10.000,     0.009,     0.015,    39.700
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.700
     0.000,    11.152,    11.123,    10.000,    -0.010,    -0.015,    39.710
     1.000,     8.493,     6.868,    10.000,     0.009,     0.015,    39.710
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.710
     0.000,    11.151,    11.123,    10.000,    -0.010,    -0.015,    39.720
     1.000,     8.493,     6.868,    10.000,     0.009,     0.015,    39.720
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.720
     0.000,    11.151,    11.123,    10.000,    -0.010,    -0.015,    39.730
     1.000,     8.493,     6.868,    10.000,     0.009,     0.015,    39.730
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.730
     0.000,    11.151,    11.123,    10.000,    -0.010,    -0.015,    39.740
     1.000,     8.493,     6.869,    10.000,     0.009,     0.015,    39.740
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.740
     0.000,    11.151,    11.123,    10.000,    -0.010,    -0.015,    39.750
     1.000,     8.493,     6.869,    10.000,     0.009,     0.015,    39.750
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.750
     0.000,    11.151,    11.123,    10.000,    -0.010,    -0.015,    39.760
     1.000,     8.493,     6.869,    10.000,     0.009,     0.015,    39.760
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.760
     0.000,    11.151,    11.122,    10.000,    -0.010,    -0.015,    39.770
     1.000,     8.493,     6.869,    10.000,     0.009,     0.015,    39.770
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.770
     0.000,    11.151,    11.122,    10.000,    -0.010,    -0.015,    39.780
     1.000,     8.493,     6.869,    10.000,     0.009,     0.015,    39.780
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.780
     0.000,    11.151,    11.122,    10.000,    -0.010,    -0.015,    39.790
     1.000,     8.493,     6.869,    10.000,     0.009,     0.015,    39.790
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.790
     0.000,    11.151,    11.122,    10.000,    -0.010,    -0.015,    39.800
     1.000,     8.494,     6.869,    10.000,     0.009,     0.015,    39.800
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.800
     0.000,    11.151,    11.122,    10.000,    -0.010,    -0.015,    39.810
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.810
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.810
     0.000,    11.150,    11.122,    10.000,    -0.010,    -0.015,    39.820
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.820
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.820
     0.000,    11.150,    11.122,    10.000,    -0.010,    -0.015,    39.830
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.830
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.830
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.840
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.840
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.840
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.850
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.850
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.850
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.860
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.860
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.860
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.870
     1.000,     8.494,     6.870,    10.000,     0.009,     0.015,    39.870
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.870
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.880
     1.000,     8.494,     6.871,    10.000,     0.009,     0.015,    39.880
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.880
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.890
     1.000,     8.494,     6.871,    10.000,     0.009,     0.015,    39.890
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.890
     0.000,    11.150,    11.121,    10.000,    -0.010,    -0.015,    39.900
     1.000,     8.494,     6.871,    10.000,     0.009,     0.015,    39.900
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.900
     0.000,    11.150,    11.120,    10.000,    -0.010,    -0.015,    39.910
     1.000,     8.495,     6.871,    10.000,     0.009,     0.015,    39.910
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.910
     0.000,    11.149,    11.120,    10.000,    -0.010,    -0.015,    39.920
     1.000,     8.495,     6.871,    10.000,     0.009,     0.015,    39.920
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.920
     0.000,    11.149,    11.120,    10.000,    -0.010,    -0.015,    39.930
     1.000,     8.495,     6.871,    10.000,     0.009,     0.015,    39.930
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.930
     0.000,    11.149,    11.120,    10.000,    -0.010,    -0.015,    39.940
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    39.940
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.940
     0.000,    11.149,    11.120,    10.000,    -0.010,    -0.015,    39.950
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    39.950
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.950
     0.000,    11.149,    11.120,    10.000,    -0.010,    -0.015,    39.960
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    39.960
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.960
     0.000,    11.149,    11.120,    10.000,    -0.010,    -0.015,    39.970
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    39.970
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.970
     0.000,    11.149,    11.119,    10.000,    -0.010,    -0.015,    39.980
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    39.980
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.980
     0.000,    11.149,    11.119,    10.000,    -0.010,    -0.015,    39.990
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    39.990
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    39.990
     0.000,    11.149,    11.119,    10.000,    -0.010,    -0.015,    40.000
     1.000,     8.495,     6.872,    10.000,     0.009,     0.015,    40.000
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.000
     0.000,    11.149,    11.119,    10.000,    -0.010,    -0.015,    40.010
     1.000,     8.496,     6.873,    10.000,     0.009,     0.015,    40.010
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.010
     0.000,    11.149,    11.119,    10.000,    -0.010,    -0.015,    40.020
     1.000,     8.496,     6.873,    10.000,     0.009,     0.015,    40.020
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.020
     0.000,    11.148,    11.119,    10.000,    -0.010,    -0.015,    40.030
     1.000,     8.496,     6.873,    10.000,     0.009,     0.015,    40.030
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.030
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.040
     1.000,     8.496,     6.873,    10.000,     0.009,     0.015,    40.040
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.040
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.050
     1.000,     8.496,     6.873,    10.000,     0.009,     0.015,    40.050
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.050
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.060
     1.000,     8.496,     6.873,    10.000,     0.009,     0.015,    40.060
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.060
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.070
     1.000,     8.496,     6.874,    10.000,     0.009,     0.015,    40.070
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.070
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.080
     1.000,     8.496,     6.874,    10.000,     0.009,     0.015,    40.080
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.080
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.090
     1.000,     8.496,     6.874,    10.000,     0.009,     0.015,    40.090
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.090
     0.000,    11.148,    11.118,    10.000,    -0.010,    -0.015,    40.100
     1.000,     8.496,     6.874,    10.000,     0.009,     0.015,    40.100
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.100
     0.000,    11.148,    11.117,    10.000,    -0.010,    -0.015,    40.110
     1.000,     8.496,     6.874,    10.000,     0.009,     0.015,    40.110
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.110
     0.000,    11.148,    11.117,    10.000,    -0.010,    -0.015,    40.120
     1.000,     8.497,     6.874,    10.000,     0.009,     0.015,    40.120
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.120
     0.000,    11.147,    11.117,    10.000,    -0.010,    -0.015,    40.130
     1.000,     8.497,     6.874,    10.000,     0.009,     0.015,    40.130
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.130
     0.000,    11.147,    11.117,    10.000,    -0.010,    -0.015,    40.140
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.140
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.140
     0.000,    11.147,    11.117,    10.000,    -0.010,    -0.015,    40.150
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.150
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.150
     0.000,    11.147,    11.117,    10.000,    -0.010,    -0.015,    40.160
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.160
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.160
     0.000,    11.147,    11.117,    10.000,    -0.010,    -0.015,    40.170
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.170
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.170
     0.000,    11.147,    11.116,    10.000,    -0.010,    -0.015,    40.180
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.180
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.180
     0.000,    11.147,    11.116,    10.000,    -0.010,    -0.015,    40.190
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.190
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.190
     0.000,    11.147,    11.116,    10.000,    -0.010,    -0.015,    40.200
     1.000,     8.497,     6.875,    10.000,     0.010,     0.015,    40.200
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.200
     0.000,    11.147,    11.116,    10.000,    -0.010,    -0.015,    40.210
     1.000,     8.497,     6.876,    10.000,     0.010,     0.015,    40.210
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.210
     0.000,    11.147,    11.116,    10.000,    -0.010,    -0.015,    40.220
     1.000,     8.498,     6.876,    10.000,     0.010,     0.015,    40.220
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.220
     0.000,    11.146,    11.116,    10.000,    -0.010,    -0.015,    40.230
     1.000,     8.498,     6.876,    10.000,     0.010,     0.015,    40.230
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.230
     0.000,    11.146,    11.116,    10.000,    -0.010,    -0.015,    40.240
     1.000,     8.498,     6.876,    10.000,     0.010,     0.015,    40.240
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.240
     0.000,    11.146,    11.115,    10.000,    -0.010,    -0.015,    40.250
     1.000,     8.498,     6.876,    10.000,     0.010,     0.015,    40.250
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.250
     0.000,    11.146,    11.115,    10.000,    -0.010,    -0.015,    40.260
     1.000,     8.498,     6.876,    10.000,     0.010,     0.015,    40.260
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.260
     0.000,    11.146,    11.115,    10.000,    -0.010,    -0.015,    40.270
     1.000,     8.498,     6.877,    10.000,     0.010,     0.015,    40.270
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.270
     0.000,    11.146,    11.115,    10.000,    -0.010,    -0.015,    40.280
     1.000,     8.498,     6.877,    10.000,     0.010,     0.015,    40.280
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.280
     0.000,    11.146,    11.115,    10.000,    -0.010,    -0.015,    40.290
     1.000,     8.498,     6.877,    10.000,     0.010,     0.015,    40.290
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.290
     0.000,    11.146,    11.115,    10.000,    -0.010,    -0.015,    40.300
     1.000,     8.498,     6.877,    10.000,     0.010,     0.015,    40.300
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.300
     0.000,    11.146,    11.114,    10.000,    -0.010,    -0.015,    40.310
     1.000,     8.498,     6.877,    10.000,     0.010,     0.015,    40.310
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.310
     0.000,    11.146,    11.114,    10.000,    -0.010,    -0.015,    40.320
     1.000,     8.498,     6.877,    10.000,     0.010,     0.015,    40.320
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.320
     0.000,    11.145,    11.114,    10.000,    -0.010,    -0.015,    40.330
     1.000,     8.499,     6.877,    10.000,     0.010,     0.015,    40.330
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.330
     0.000,    11.145,    11.114,    10.000,    -0.010,    -0.015,    40.340
     1.000,     8.499,     6.878,    10.000,     0.010,     0.015,    40.340
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.340
     0.000,    11.145,    11.114,    10.000,    -0.010,    -0.015,    40.350
     1.000,     8.499,     6.878,    10.000,     0.010,     0.015,    40.350
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.350
     0.000,    11.145,    11.114,    10.000,    -0.010,    -0.015,    40.360
     1.000,     8.499,     6.878,    10.000,     0.010,     0.015,    40.360
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.360
     0.000,    11.145,    11.114,    10.000,    -0.010,    -0.015,    40.370
     1.000,     8.499,     6.878,    10.000,     0.010,     0.015,    40.370
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.370
     0.000,    11.145,    11.113,    10.000,    -0.010,    -0.015,    40.380
     1.000,     8.499,     6.878,    10.000,     0.010,     0.015,    40.380
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.380
     0.000,    11.145,    11.113,    10.000,    -0.010,    -0.015,    40.390
     1.000,     8.499,     6.878,    10.000,     0.010,     0.015,    40.390
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.390
     0.000,    11.145,    11.113,    10.000,    -0.010,    -0.015,    40.400
     1.000,     8.499,     6.879,    10.000,     0.010,     0.015,    40.400
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.400
     0.000,    11.145,    11.113,    10.000,    -0.010,    -0.015,    40.410
     1.000,     8.499,     6.879,    10.000,     0.010,     0.015,    40.410
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.410
     0.000,    11.145,    11.113,    10.000,    -0.010,    -0.015,    40.420
     1.000,     8.499,     6.879,    10.000,     0.010,     0.015,    40.420
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.420
     0.000,    11.144,    11.113,    10.000,    -0.010,    -0.015,    40.430
     1.000,     8.500,     6.879,    10.000,     0.010,     0.015,    40.430
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.430
     0.000,    11.144,    11.113,    10.000,    -0.010,    -0.015,    40.440
     1.000,     8.500,     6.879,    10.000,     0.010,     0.016,    40.440
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.440
     0.000,    11.144,    11.112,    10.000,    -0.010,    -0.015,    40.450
     1.000,     8.500,     6.879,    10.000,     0.010,     0.016,    40.450
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.450
     0.000,    11.144,    11.112,    10.000,    -0.010,    -0.015,    40.460
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.460
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.460
     0.000,    11.144,    11.112,    10.000,    -0.010,    -0.015,    40.470
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.470
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.470
     0.000,    11.144,    11.112,    10.000,    -0.010,    -0.015,    40.480
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.480
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.480
     0.000,    11.144,    11.112,    10.000,    -0.010,    -0.015,    40.490
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.490
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.490
     0.000,    11.144,    11.112,    10.000,    -0.010,    -0.015,    40.500
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.500
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.500
     0.000,    11.144,    11.111,    10.000,    -0.010,    -0.015,    40.510
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.510
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.510
     0.000,    11.144,    11.111,    10.000,    -0.010,    -0.015,    40.520
     1.000,     8.500,     6.880,    10.000,     0.010,     0.016,    40.520
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.520
     0.000,    11.143,    11.111,    10.000,    -0.010,    -0.015,    40.530
     1.000,     8.500,     6.881,    10.000,     0.010,     0.016,    40.530
     2.000,     5.140,    17.556,    10.000,     0.000,    -0.001,    40.530
     0.000,    11.143,    11.111,    10.000,    -0.010,    -0.015,    40.540
     1.000,     8.501,     6.881,    10.000,     0.010,     0.016,    40.540
     2.000,     5.140,    17.555,    10.000,     0.000,    -0.001,    40.540
     0.000,    11.143,    11.111,    10.000,    -0.010,    -0.015,    40.550
     1.000,     8.501,     6.881,    10.000,     0.010,     0.016,    40.550
     2.000,     5.140,    17.555,    10.000,     0.000,    -0.001,    40.550
     0.000,    11.143,    11.111,    10.000,    -0.010,    -0.015,    40.560
     1.000,     8.501,     6.881,    10.000,     0.010,     0.016,    40.560
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.560
     0.000,    11.143,    11.111,    10.000,    -0.010,    -0.015,    40.570
     1.000,     8.501,     6.881,    10.000,     0.010,     0.016,    40.570
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.570
     0.000,    11.143,    11.110,    10.000,    -0.010,    -0.015,    40.580
     1.000,     8.501,     6.881,    10.000,     0.010,     0.016,    40.580
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.580
     0.000,    11.143,    11.110,    10.000,    -0.010,    -0.015,    40.590
     1.000,     8.501,     6.882,    10.000,     0.010,     0.016,    40.590
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.590
     0.000,    11.143,    11.110,    10.000,    -0.010,    -0.015,    40.600
     1.000,     8.501,     6.882,    10.000,     0.010,     0.016,    40.600
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.600
     0.000,    11.143,    11.110,    10.000,    -0.010,    -0.015,    40.610
     1.000,     8.501,     6.882,    10.000,     0.010,     0.016,    40.610
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.610
     0.000,    11.142,    11.110,    10.000,    -0.010,    -0.015,    40.620
     1.000,     8.501,     6.882,    10.000,     0.010,     0.016,    40.620
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.620
     0.000,    11.142,    11.110,    10.000,    -0.010,    -0.015,    40.630
     1.000,     8.501,     6.882,    10.000,     0.010,     0.016,    40.630
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.630
     0.000,    11.142,    11.110,    10.000,    -0.010,    -0.015,    40.640
     1.000,     8.502,     6.882,    10.000,     0.010,     0.016,    40.640
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.640
     0.000,    11.142,    11.109,    10.000,    -0.010,    -0.015,    40.650
     1.000,     8.502,     6.882,    10.000,     0.010,     0.016,    40.650
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.650
     0.000,    11.142,    11.109,    10.000,    -0.010,    -0.015,    40.660
     1.000,     8.502,     6.883,    10.000,     0.010,     0.016,    40.660
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.660
     0.000,    11.142,    11.109,    10.000,    -0.010,    -0.015,    40.670
     1.000,     8.502,     6.883,    10.000,     0.010,     0.016,    40.670
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.670
     0.000,    11.142,    11.109,    10.000,    -0.010,    -0.015,    40.680
     1.000,     8.502,     6.883,    10.000,     0.010,     0.016,    40.680
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.680
     0.000,    11.142,    11.109,    10.000,    -0.010,    -0.015,    40.690
     1.000,     8.502,     6.883,    10.000,     0.010,     0.016,    40.690
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.690
     0.000,    11.142,    11.109,    10.000,    -0.010,    -0.015,    40.700
     1.000,     8.502,     6.883,    10.000,     0.010,     0.016,    40.700
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.700
     0.000,    11.142,    11.108,    10.000,    -0.010,    -0.015,    40.710
     1.000,     8.502,     6.883,    10.000,     0.010,     0.016,    40.710
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.710
     0.000,    11.141,    11.108,    10.000,    -0.010,    -0.015,    40.720
     1.000,     8.502,     6.884,    10.000,     0.010,     0.016,    40.720
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.720
     0.000,    11.141,    11.108,    10.000,    -0.010,    -0.015,    40.730
     1.000,     8.502,     6.884,    10.000,     0.010,     0.016,    40.730
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.730
     0.000,    11.141,    11.108,    10.000,    -0.010,    -0.015,    40.740
     1.000,     8.503,     6.884,    10.000,     0.010,     0.016,    40.740
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.740
     0.000,    11.141,    11.108,    10.000,    -0.010,    -0.015,    40.750
     1.000,     8.503,     6.884,    10.000,     0.010,     0.016,    40.750
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.750
     0.000,    11.141,    11.108,    10.000,    -0.010,    -0.015,    40.760
     1.000,     8.503,     6.884,    10.000,     0.010,     0.016,    40.760
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.760
     0.000,    11.141,    11.108,    10.000,    -0.010,    -0.015,    40.770
     1.000,     8.503,     6.884,    10.000,     0.010,     0.016,    40.770
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.770
     0.000,    11.141,    11.107,    10.000,    -0.010,    -0.015,    40.780
     1.000,     8.503,     6.885,    10.000,     0.010,     0.016,    40.780
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.780
     0.000,    11.141,    11.107,    10.000,    -0.010,    -0.015,    40.790
     1.000,     8.503,     6.885,    10.000,     0.010,     0.016,    40.790
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.790
     0.000,    11.141,    11.107,    10.000,    -0.010,    -0.015,    40.800
     1.000,     8.503,     6.885,    10.000,     0.010,     0.016,    40.800
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.800
     0.000,    11.141,    11.107,    10.000,    -0.010,    -0.015,    40.810
     1.000,     8.503,     6.885,    10.000,     0.010,     0.016,    40.810
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.810
     0.000,    11.140,    11.107,    10.000,    -0.010,    -0.015,    40.820
     1.000,     8.503,     6.885,    10.000,     0.010,     0.016,    40.820
     2.000,     5.141,    17.555,    10.000,     0.000,    -0.001,    40.820
     0.000,    11.140,    11.107,    10.000,    -0.010,    -0.015,    40.830
     1.000,     8.503,     6.885,    10.000,     0.010,     0.016,    40.830
