id,b_1,b_2,m,v_1,v_2,t
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.170
     1.000,    16.138,    11.644,    10.000,     0.009,     0.036,    58.170
     2.000,    14.650,     7.732,    10.000,    -0.012,    -0.031,    58.170
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.180
     1.000,    16.138,    11.645,    10.000,     0.009,     0.036,    58.180
     2.000,    14.650,     7.732,    10.000,    -0.012,    -0.031,    58.180
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.190
     1.000,    16.138,    11.645,    10.000,     0.009,     0.036,    58.190
     2.000,    14.650,     7.731,    10.000,    -0.012,    -0.031,    58.190
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.200
     1.000,    16.138,    11.645,    10.000,     0.009,     0.036,    58.200
     2.000,    14.650,     7.731,    10.000,    -0.012,    -0.031,    58.200
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.210
     1.000,    16.138,    11.646,    10.000,     0.009,     0.036,    58.210
     2.000,    14.650,     7.731,    10.000,    -0.012,    -0.031,    58.210
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.220
     1.000,    16.138,    11.646,    10.000,     0.009,     0.036,    58.220
     2.000,    14.650,     7.730,    10.000,    -0.012,    -0.031,    58.220
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.230
     1.000,    16.139,    11.647,    10.000,     0.009,     0.036,    58.230
     2.000,    14.650,     7.730,    10.000,    -0.012,    -0.031,    58.230
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.240
     1.000,    16.139,    11.647,    10.000,     0.009,     0.036,    58.240
     2.000,    14.650,     7.730,    10.000,    -0.012,    -0.031,    58.240
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.250
     1.000,    16.139,    11.647,    10.000,     0.009,     0.036,    58.250
     2.000,    14.649,     7.729,    10.000,    -0.012,    -0.031,    58.250
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.260
     1.000,    16.139,    11.648,    10.000,     0.009,     0.036,    58.260
     2.000,    14.649,     7.729,    10.000,    -0.012,    -0.031,    58.260
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.270
     1.000,    16.139,    11.648,    10.000,     0.009,     0.036,    58.270
     2.000,    14.649,     7.729,    10.000,    -0.012,    -0.031,    58.270
     0.000,    13.003,    17.407,    10.000,     0.003,    -0.005,    58.280
     1.000,    16.139,    11.648,    10.000,     0.009,     0.036,    58.280
     2.000,    14.649,     7.728,    10.000,    -0.012,    -0.031,    58.280
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.290
     1.000,    16.139,    11.649,    10.000,     0.009,     0.036,    58.290
     2.000,    14.649,     7.728,    10.000,    -0.012,    -0.031,    58.290
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.300
     1.000,    16.139,    11.649,    10.000,     0.009,     0.036,    58.300
     2.000,    14.649,     7.728,    10.000,    -0.012,    -0.031,    58.300
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.310
     1.000,    16.139,    11.649,    10.000,     0.009,     0.036,    58.310
     2.000,    14.649,     7.727,    10.000,    -0.012,    -0.031,    58.310
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.320
     1.000,    16.139,    11.650,    10.000,     0.009,     0.036,    58.320
     2.000,    14.649,     7.727,    10.000,    -0.012,    -0.031,    58.320
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.330
     1.000,    16.139,    11.650,    10.000,     0.009,     0.036,    58.330
     2.000,    14.649,     7.727,    10.000,    -0.012,    -0.031,    58.330
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.340
     1.000,    16.140,    11.650,    10.000,     0.009,     0.036,    58.340
     2.000,    14.648,     7.727,    10.000,    -0.012,    -0.031,    58.340
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.350
     1.000,    16.140,    11.651,    10.000,     0.009,     0.036,    58.350
     2.000,    14.648,     7.726,    10.000,    -0.012,    -0.031,    58.350
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.360
     1.000,    16.140,    11.651,    10.000,     0.009,     0.036,    58.360
     2.000,    14.648,     7.726,    10.000,    -0.012,    -0.031,    58.360
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.370
     1.000,    16.140,    11.652,    10.000,     0.009,     0.036,    58.370
     2.000,    14.648,     7.726,    10.000,    -0.012,    -0.031,    58.370
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.380
     1.000,    16.140,    11.652,    10.000,     0.009,     0.036,    58.380
     2.000,    14.648,     7.725,    10.000,    -0.012,    -0.031,    58.380
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.390
     1.000,    16.140,    11.652,    10.000,     0.009,     0.036,    58.390
     2.000,    14.648,     7.725,    10.000,    -0.012,    -0.031,    58.390
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.400
     1.000,    16.140,    11.653,    10.000,     0.009,     0.036,    58.400
     2.000,    14.648,     7.725,    10.000,    -0.012,    -0.031,    58.400
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.410
     1.000,    16.140,    11.653,    10.000,     0.009,     0.036,    58.410
     2.000,    14.648,     7.724,    10.000,    -0.012,    -0.031,    58.410
     0.000,    13.003,    17.406,    10.000,     0.003,    -0.005,    58.420
     1.000,    16.140,    11.653,    10.000,     0.009,     0.036,    58.420
     2.000,    14.647,     7.724,    10.000,    -0.012,    -0.031,    58.420
     0.000,    13.004,    17.406,    10.000,     0.003,    -0.005,    58.430
     1.000,    16.140,    11.654,    10.000,     0.009,     0.036,    58.430
     2.000,    14.647,     7.724,    10.000,    -0.012,    -0.031,    58.430
     0.000,    13.004,    17.406,    10.000,     0.003,    -0.005,    58.440
     1.000,    16.140,    11.654,    10.000,     0.009,     0.036,    58.440
     2.000,    14.647,     7.723,    10.000,    -0.012,    -0.031,    58.440
     0.000,    13.004,    17.406,    10.000,     0.003,    -0.005,    58.450
     1.000,    16.141,    11.654,    10.000,     0.009,     0.036,    58.450
     2.000,    14.647,     7.723,    10.000,    -0.012,    -0.031,    58.450
     0.000,    13.004,    17.406,    10.000,     0.003,    -0.005,    58.460
     1.000,    16.141,    11.655,    10.000,     0.009,     0.035,    58.460
     2.000,    14.647,     7.723,    10.000,    -0.012,    -0.030,    58.460
     0.000,    13.004,    17.406,    10.000,     0.003,    -0.005,    58.470
     1.000,    16.141,    11.655,    10.000,     0.009,     0.035,    58.470
     2.000,    14.647,     7.723,    10.000,    -0.012,    -0.030,    58.470
     0.000,    13.004,    17.406,    10.000,     0.003,    -0.005,    58.480
     1.000,    16.141,    11.655,    10.000,     0.009,     0.035,    58.480
     2.000,    14.647,     7.722,    10.000,    -0.012,    -0.030,    58.480
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.490
     1.000,    16.141,    11.656,    10.000,     0.009,     0.035,    58.490
     2.000,    14.647,     7.722,    10.000,    -0.012,    -0.030,    58.490
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.500
     1.000,    16.141,    11.656,    10.000,     0.009,     0.035,    58.500
     2.000,    14.647,     7.722,    10.000,    -0.012,    -0.030,    58.500
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.510
     1.000,    16.141,    11.657,    10.000,     0.009,     0.035,    58.510
     2.000,    14.646,     7.721,    10.000,    -0.012,    -0.030,    58.510
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.520
     1.000,    16.141,    11.657,    10.000,     0.009,     0.035,    58.520
     2.000,    14.646,     7.721,    10.000,    -0.012,    -0.030,    58.520
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.530
     1.000,    16.141,    11.657,    10.000,     0.009,     0.035,    58.530
     2.000,    14.646,     7.721,    10.000,    -0.012,    -0.030,    58.530
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.540
     1.000,    16.141,    11.658,    10.000,     0.009,     0.035,    58.540
     2.000,    14.646,     7.720,    10.000,    -0.012,    -0.030,    58.540
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.550
     1.000,    16.141,    11.658,    10.000,     0.009,     0.035,    58.550
     2.000,    14.646,     7.720,    10.000,    -0.012,    -0.030,    58.550
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.560
     1.000,    16.142,    11.658,    10.000,     0.009,     0.035,    58.560
     2.000,    14.646,     7.720,    10.000,    -0.012,    -0.030,    58.560
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.570
     1.000,    16.142,    11.659,    10.000,     0.009,     0.035,    58.570
     2.000,    14.646,     7.720,    10.000,    -0.012,    -0.030,    58.570
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.580
     1.000,    16.142,    11.659,    10.000,     0.009,     0.035,    58.580
     2.000,    14.646,     7.719,    10.000,    -0.012,    -0.030,    58.580
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.590
     1.000,    16.142,    11.659,    10.000,     0.009,     0.035,    58.590
     2.000,    14.646,     7.719,    10.000,    -0.012,    -0.030,    58.590
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.600
     1.000,    16.142,    11.660,    10.000,     0.009,     0.035,    58.600
     2.000,    14.645,     7.719,    10.000,    -0.012,    -0.030,    58.600
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.610
     1.000,    16.142,    11.660,    10.000,     0.009,     0.035,    58.610
     2.000,    14.645,     7.718,    10.000,    -0.012,    -0.030,    58.610
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.620
     1.000,    16.142,    11.660,    10.000,     0.009,     0.035,    58.620
     2.000,    14.645,     7.718,    10.000,    -0.012,    -0.030,    58.620
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.630
     1.000,    16.142,    11.661,    10.000,     0.009,     0.035,    58.630
     2.000,    14.645,     7.718,    10.000,    -0.012,    -0.030,    58.630
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.640
     1.000,    16.142,    11.661,    10.000,     0.009,     0.035,    58.640
     2.000,    14.645,     7.717,    10.000,    -0.012,    -0.030,    58.640
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.650
     1.000,    16.142,    11.661,    10.000,     0.009,     0.035,    58.650
     2.000,    14.645,     7.717,    10.000,    -0.011,    -0.030,    58.650
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.660
     1.000,    16.142,    11.662,    10.000,     0.009,     0.035,    58.660
     2.000,    14.645,     7.717,    10.000,    -0.011,    -0.030,    58.660
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.670
     1.000,    16.143,    11.662,    10.000,     0.009,     0.035,    58.670
     2.000,    14.645,     7.717,    10.000,    -0.011,    -0.030,    58.670
     0.000,    13.004,    17.405,    10.000,     0.003,    -0.005,    58.680
     1.000,    16.143,    11.663,    10.000,     0.009,     0.035,    58.680
     2.000,    14.644,     7.716,    10.000,    -0.011,    -0.030,    58.680
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.690
     1.000,    16.143,    11.663,    10.000,     0.009,     0.035,    58.690
     2.000,    14.644,     7.716,    10.000,    -0.011,    -0.030,    58.690
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.700
     1.000,    16.143,    11.663,    10.000,     0.009,     0.035,    58.700
     2.000,    14.644,     7.716,    10.000,    -0.011,    -0.030,    58.700
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.710
     1.000,    16.143,    11.664,    10.000,     0.009,     0.035,    58.710
     2.000,    14.644,     7.715,    10.000,    -0.011,    -0.030,    58.710
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.720
     1.000,    16.143,    11.664,    10.000,     0.009,     0.035,    58.720
     2.000,    14.644,     7.715,    10.000,    -0.011,    -0.030,    58.720
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.730
     1.000,    16.143,    11.664,    10.000,     0.009,     0.035,    58.730
     2.000,    14.644,     7.715,    10.000,    -0.011,    -0.030,    58.730
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.740
     1.000,    16.143,    11.665,    10.000,     0.009,     0.035,    58.740
     2.000,    14.644,     7.714,    10.000,    -0.011,    -0.030,    58.740
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.750
     1.000,    16.143,    11.665,    10.000,     0.009,     0.035,    58.750
     2.000,    14.644,     7.714,    10.000,    -0.011,    -0.030,    58.750
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.760
     1.000,    16.143,    11.665,    10.000,     0.009,     0.035,    58.760
     2.000,    14.644,     7.714,    10.000,    -0.011,    -0.030,    58.760
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.770
     1.000,    16.143,    11.666,    10.000,     0.009,     0.035,    58.770
     2.000,    14.643,     7.714,    10.000,    -0.011,    -0.030,    58.770
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.780
     1.000,    16.143,    11.666,    10.000,     0.009,     0.035,    58.780
     2.000,    14.643,     7.713,    10.000,    -0.011,    -0.030,    58.780
     0.000,    13.004,    17.404,    10.000,     0.003,    -0.005,    58.790
     1.000,    16.144,    11.666,    10.000,     0.009,     0.035,    58.790
     2.000,    14.643,     7.713,    10.000,    -0.011,    -0.030,    58.790
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.800
     1.000,    16.144,    11.667,    10.000,     0.009,     0.035,    58.800
     2.000,    14.643,     7.713,    10.000,    -0.011,    -0.030,    58.800
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.810
     1.000,    16.144,    11.667,    10.000,     0.009,     0.035,    58.810
     2.000,    14.643,     7.712,    10.000,    -0.011,    -0.030,    58.810
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.820
     1.000,    16.144,    11.667,    10.000,     0.009,     0.035,    58.820
     2.000,    14.643,     7.712,    10.000,    -0.011,    -0.030,    58.820
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.830
     1.000,    16.144,    11.668,    10.000,     0.009,     0.035,    58.830
     2.000,    14.643,     7.712,    10.000,    -0.011,    -0.030,    58.830
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.840
     1.000,    16.144,    11.668,    10.000,     0.009,     0.035,    58.840
     2.000,    14.643,     7.711,    10.000,    -0.011,    -0.030,    58.840
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.850
     1.000,    16.144,    11.668,    10.000,     0.009,     0.035,    58.850
     2.000,    14.643,     7.711,    10.000,    -0.011,    -0.030,    58.850
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.860
     1.000,    16.144,    11.669,    10.000,     0.009,     0.035,    58.860
     2.000,    14.642,     7.711,    10.000,    -0.011,    -0.030,    58.860
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.870
     1.000,    16.144,    11.669,    10.000,     0.009,     0.035,    58.870
     2.000,    14.642,     7.711,    10.000,    -0.011,    -0.030,    58.870
     0.000,    13.005,    17.404,    10.000,     0.003,    -0.005,    58.880
     1.000,    16.144,    11.669,    10.000,     0.009,     0.035,    58.880
     2.000,    14.642,     7.710,    10.000,    -0.011,    -0.030,    58.880
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.890
     1.000,    16.144,    11.670,    10.000,     0.009,     0.035,    58.890
     2.000,    14.642,     7.710,    10.000,    -0.011,    -0.029,    58.890
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.900
     1.000,    16.145,    11.670,    10.000,     0.009,     0.035,    58.900
     2.000,    14.642,     7.710,    10.000,    -0.011,    -0.029,    58.900
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.910
     1.000,    16.145,    11.670,    10.000,     0.009,     0.034,    58.910
     2.000,    14.642,     7.709,    10.000,    -0.011,    -0.029,    58.910
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.920
     1.000,    16.145,    11.671,    10.000,     0.009,     0.034,    58.920
     2.000,    14.642,     7.709,    10.000,    -0.011,    -0.029,    58.920
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.930
     1.000,    16.145,    11.671,    10.000,     0.009,     0.034,    58.930
     2.000,    14.642,     7.709,    10.000,    -0.011,    -0.029,    58.930
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.940
     1.000,    16.145,    11.672,    10.000,     0.009,     0.034,    58.940
     2.000,    14.642,     7.709,    10.000,    -0.011,    -0.029,    58.940
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.950
     1.000,    16.145,    11.672,    10.000,     0.009,     0.034,    58.950
     2.000,    14.641,     7.708,    10.000,    -0.011,    -0.029,    58.950
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.960
     1.000,    16.145,    11.672,    10.000,     0.009,     0.034,    58.960
     2.000,    14.641,     7.708,    10.000,    -0.011,    -0.029,    58.960
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.970
     1.000,    16.145,    11.673,    10.000,     0.009,     0.034,    58.970
     2.000,    14.641,     7.708,    10.000,    -0.011,    -0.029,    58.970
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.980
     1.000,    16.145,    11.673,    10.000,     0.009,     0.034,    58.980
     2.000,    14.641,     7.707,    10.000,    -0.011,    -0.029,    58.980
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    58.990
     1.000,    16.145,    11.673,    10.000,     0.008,     0.034,    58.990
     2.000,    14.641,     7.707,    10.000,    -0.011,    -0.029,    58.990
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.000
     1.000,    16.145,    11.674,    10.000,     0.008,     0.034,    59.000
     2.000,    14.641,     7.707,    10.000,    -0.011,    -0.029,    59.000
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.010
     1.000,    16.145,    11.674,    10.000,     0.008,     0.034,    59.010
     2.000,    14.641,     7.706,    10.000,    -0.011,    -0.029,    59.010
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.020
     1.000,    16.146,    11.674,    10.000,     0.008,     0.034,    59.020
     2.000,    14.641,     7.706,    10.000,    -0.011,    -0.029,    59.020
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.030
     1.000,    16.146,    11.675,    10.000,     0.008,     0.034,    59.030
     2.000,    14.641,     7.706,    10.000,    -0.011,    -0.029,    59.030
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.040
     1.000,    16.146,    11.675,    10.000,     0.008,     0.034,    59.040
     2.000,    14.640,     7.706,    10.000,    -0.011,    -0.029,    59.040
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.050
     1.000,    16.146,    11.675,    10.000,     0.008,     0.034,    59.050
     2.000,    14.640,     7.705,    10.000,    -0.011,    -0.029,    59.050
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.060
     1.000,    16.146,    11.676,    10.000,     0.008,     0.034,    59.060
     2.000,    14.640,     7.705,    10.000,    -0.011,    -0.029,    59.060
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.070
     1.000,    16.146,    11.676,    10.000,     0.008,     0.034,    59.070
     2.000,    14.640,     7.705,    10.000,    -0.011,    -0.029,    59.070
     0.000,    13.005,    17.403,    10.000,     0.003,    -0.005,    59.080
     1.000,    16.146,    11.676,    10.000,     0.008,     0.034,    59.080
     2.000,    14.640,     7.704,    10.000,    -0.011,    -0.029,    59.080
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.090
     1.000,    16.146,    11.677,    10.000,     0.008,     0.034,    59.090
     2.000,    14.640,     7.704,    10.000,    -0.011,    -0.029,    59.090
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.100
     1.000,    16.146,    11.677,    10.000,     0.008,     0.034,    59.100
     2.000,    14.640,     7.704,    10.000,    -0.011,    -0.029,    59.100
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.110
     1.000,    16.146,    11.677,    10.000,     0.008,     0.034,    59.110
     2.000,    14.640,     7.704,    10.000,    -0.011,    -0.029,    59.110
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.120
     1.000,    16.146,    11.678,    10.000,     0.008,     0.034,    59.120
     2.000,    14.640,     7.703,    10.000,    -0.011,    -0.029,    59.120
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.130
     1.000,    16.146,    11.678,    10.000,     0.008,     0.034,    59.130
     2.000,    14.639,     7.703,    10.000,    -0.011,    -0.029,    59.130
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.140
     1.000,    16.147,    11.678,    10.000,     0.008,     0.034,    59.140
     2.000,    14.639,     7.703,    10.000,    -0.011,    -0.029,    59.140
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.150
     1.000,    16.147,    11.679,    10.000,     0.008,     0.034,    59.150
     2.000,    14.639,     7.702,    10.000,    -0.011,    -0.029,    59.150
     0.000,    13.005,    17.402,    10.000,     0.003,    -0.005,    59.160
     1.000,    16.147,    11.679,    10.000,     0.008,     0.034,    59.160
     2.000,    14.639,     7.702,    10.000,    -0.011,    -0.029,    59.160
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.170
     1.000,    16.147,    11.679,    10.000,     0.008,     0.034,    59.170
     2.000,    14.639,     7.702,    10.000,    -0.011,    -0.029,    59.170
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.180
     1.000,    16.147,    11.680,    10.000,     0.008,     0.034,    59.180
     2.000,    14.639,     7.702,    10.000,    -0.011,    -0.029,    59.180
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.190
     1.000,    16.147,    11.680,    10.000,     0.008,     0.034,    59.190
     2.000,    14.639,     7.701,    10.000,    -0.011,    -0.029,    59.190
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.200
     1.000,    16.147,    11.680,    10.000,     0.008,     0.034,    59.200
     2.000,    14.639,     7.701,    10.000,    -0.011,    -0.029,    59.200
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.210
     1.000,    16.147,    11.681,    10.000,     0.008,     0.034,    59.210
     2.000,    14.639,     7.701,    10.000,    -0.011,    -0.029,    59.210
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.220
     1.000,    16.147,    11.681,    10.000,     0.008,     0.034,    59.220
     2.000,    14.638,     7.700,    10.000,    -0.011,    -0.029,    59.220
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.230
     1.000,    16.147,    11.681,    10.000,     0.008,     0.034,    59.230
     2.000,    14.638,     7.700,    10.000,    -0.011,    -0.029,    59.230
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.240
     1.000,    16.147,    11.682,    10.000,     0.008,     0.034,    59.240
     2.000,    14.638,     7.700,    10.000,    -0.011,    -0.029,    59.240
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.250
     1.000,    16.147,    11.682,    10.000,     0.008,     0.034,    59.250
     2.000,    14.638,     7.700,    10.000,    -0.011,    -0.029,    59.250
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.260
     1.000,    16.148,    11.682,    10.000,     0.008,     0.034,    59.260
     2.000,    14.638,     7.699,    10.000,    -0.011,    -0.029,    59.260
     0.000,    13.006,    17.402,    10.000,     0.003,    -0.005,    59.270
     1.000,    16.148,    11.683,    10.000,     0.008,     0.034,    59.270
     2.000,    14.638,     7.699,    10.000,    -0.011,    -0.029,    59.270
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.280
     1.000,    16.148,    11.683,    10.000,     0.008,     0.034,    59.280
     2.000,    14.638,     7.699,    10.000,    -0.011,    -0.029,    59.280
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.290
     1.000,    16.148,    11.683,    10.000,     0.008,     0.034,    59.290
     2.000,    14.638,     7.698,    10.000,    -0.011,    -0.029,    59.290
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.300
     1.000,    16.148,    11.684,    10.000,     0.008,     0.034,    59.300
     2.000,    14.638,     7.698,    10.000,    -0.011,    -0.029,    59.300
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.310
     1.000,    16.148,    11.684,    10.000,     0.008,     0.034,    59.310
     2.000,    14.637,     7.698,    10.000,    -0.011,    -0.029,    59.310
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.320
     1.000,    16.148,    11.684,    10.000,     0.008,     0.034,    59.320
     2.000,    14.637,     7.698,    10.000,    -0.011,    -0.029,    59.320
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.330
     1.000,    16.148,    11.685,    10.000,     0.008,     0.034,    59.330
     2.000,    14.637,     7.697,    10.000,    -0.011,    -0.028,    59.330
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.340
     1.000,    16.148,    11.685,    10.000,     0.008,     0.034,    59.340
     2.000,    14.637,     7.697,    10.000,    -0.011,    -0.028,    59.340
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.350
     1.000,    16.148,    11.685,    10.000,     0.008,     0.034,    59.350
     2.000,    14.637,     7.697,    10.000,    -0.011,    -0.028,    59.350
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.360
     1.000,    16.148,    11.686,    10.000,     0.008,     0.034,    59.360
     2.000,    14.637,     7.696,    10.000,    -0.011,    -0.028,    59.360
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.370
     1.000,    16.148,    11.686,    10.000,     0.008,     0.034,    59.370
     2.000,    14.637,     7.696,    10.000,    -0.011,    -0.028,    59.370
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.380
     1.000,    16.149,    11.686,    10.000,     0.008,     0.033,    59.380
     2.000,    14.637,     7.696,    10.000,    -0.011,    -0.028,    59.380
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.390
     1.000,    16.149,    11.687,    10.000,     0.008,     0.033,    59.390
     2.000,    14.637,     7.696,    10.000,    -0.011,    -0.028,    59.390
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.400
     1.000,    16.149,    11.687,    10.000,     0.008,     0.033,    59.400
     2.000,    14.636,     7.695,    10.000,    -0.011,    -0.028,    59.400
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.410
     1.000,    16.149,    11.687,    10.000,     0.008,     0.033,    59.410
     2.000,    14.636,     7.695,    10.000,    -0.011,    -0.028,    59.410
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.420
     1.000,    16.149,    11.688,    10.000,     0.008,     0.033,    59.420
     2.000,    14.636,     7.695,    10.000,    -0.011,    -0.028,    59.420
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.430
     1.000,    16.149,    11.688,    10.000,     0.008,     0.033,    59.430
     2.000,    14.636,     7.694,    10.000,    -0.011,    -0.028,    59.430
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.440
     1.000,    16.149,    11.688,    10.000,     0.008,     0.033,    59.440
     2.000,    14.636,     7.694,    10.000,    -0.011,    -0.028,    59.440
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.450
     1.000,    16.149,    11.689,    10.000,     0.008,     0.033,    59.450
     2.000,    14.636,     7.694,    10.000,    -0.011,    -0.028,    59.450
     0.000,    13.006,    17.401,    10.000,     0.003,    -0.005,    59.460
