id,b_1,b_2,m,v_1,v_2,t
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.100
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.100
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.100
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.110
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.110
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.110
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.120
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.120
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.120
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.130
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.130
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.130
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.140
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.140
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.140
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.150
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.150
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.150
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.160
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.160
     2.000,    14.796,    13.692,    10.000,    -0.004,    -0.008,    26.160
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.170
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.170
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.170
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.180
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.180
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.180
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.190
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.190
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.190
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.200
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.200
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.200
     0.000,    12.700,     8.662,    10.000,     0.003,     0.008,    26.210
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.210
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.210
     0.000,    12.700,     8.663,    10.000,     0.003,     0.008,    26.220
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.220
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.220
     0.000,    12.700,     8.663,    10.000,     0.003,     0.008,    26.230
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.230
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.230
     0.000,    12.700,     8.663,    10.000,     0.003,     0.008,    26.240
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.240
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.240
     0.000,    12.700,     8.663,    10.000,     0.003,     0.009,    26.250
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.250
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.250
     0.000,    12.700,     8.663,    10.000,     0.003,     0.009,    26.260
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.260
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.260
     0.000,    12.700,     8.663,    10.000,     0.004,     0.009,    26.270
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.270
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.270
     0.000,    12.701,     8.663,    10.000,     0.004,     0.009,    26.280
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.280
     2.000,    14.796,    13.691,    10.000,    -0.004,    -0.008,    26.280
     0.000,    12.701,     8.663,    10.000,     0.004,     0.009,    26.290
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.290
     2.000,    14.796,    13.690,    10.000,    -0.004,    -0.008,    26.290
     0.000,    12.701,     8.663,    10.000,     0.004,     0.009,    26.300
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.300
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.300
     0.000,    12.701,     8.663,    10.000,     0.004,     0.009,    26.310
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.310
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.310
     0.000,    12.701,     8.663,    10.000,     0.004,     0.009,    26.320
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.320
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.320
     0.000,    12.701,     8.663,    10.000,     0.004,     0.009,    26.330
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.330
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.330
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.340
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.340
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.340
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.350
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.350
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.350
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.360
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.360
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.360
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.370
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.370
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.370
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.380
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.380
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.380
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.390
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.390
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.390
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.400
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.400
     2.000,    14.795,    13.690,    10.000,    -0.004,    -0.008,    26.400
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.410
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.410
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.410
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.420
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.420
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.420
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.430
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.430
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.430
     0.000,    12.701,     8.664,    10.000,     0.004,     0.009,    26.440
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.440
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.440
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.450
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.450
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.450
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.460
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.460
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.460
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.470
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.470
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.470
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.480
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.480
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.480
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.490
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.490
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.490
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.500
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.500
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.500
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.510
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.510
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.510
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.520
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.520
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.520
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.530
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.530
     2.000,    14.795,    13.689,    10.000,    -0.004,    -0.008,    26.530
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.540
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.540
     2.000,    14.795,    13.688,    10.000,    -0.004,    -0.008,    26.540
     0.000,    12.701,     8.665,    10.000,     0.004,     0.009,    26.550
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.550
     2.000,    14.795,    13.688,    10.000,    -0.004,    -0.008,    26.550
     0.000,    12.702,     8.665,    10.000,     0.004,     0.009,    26.560
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.560
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.560
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.570
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.570
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.570
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.580
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.580
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.580
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.590
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.590
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.590
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.600
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.600
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.600
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.610
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.610
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.610
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.620
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.620
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.620
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.630
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.630
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.630
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.640
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.640
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.640
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.650
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.650
     2.000,    14.794,    13.688,    10.000,    -0.004,    -0.008,    26.650
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.660
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.660
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.660
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.670
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.670
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.670
     0.000,    12.702,     8.666,    10.000,     0.004,     0.009,    26.680
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.680
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.680
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.690
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.690
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.690
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.700
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.700
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.700
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.710
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.710
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.710
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.720
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.720
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.720
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.730
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.730
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.730
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.740
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.740
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.740
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.750
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.750
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.750
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.760
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.760
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.760
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.770
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.770
     2.000,    14.794,    13.687,    10.000,    -0.004,    -0.008,    26.770
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.780
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.780
     2.000,    14.794,    13.686,    10.000,    -0.004,    -0.008,    26.780
     0.000,    12.702,     8.667,    10.000,     0.004,     0.009,    26.790
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.790
     2.000,    14.794,    13.686,    10.000,    -0.004,    -0.008,    26.790
     0.000,    12.702,     8.668,    10.000,     0.004,     0.009,    26.800
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.800
     2.000,    14.794,    13.686,    10.000,    -0.004,    -0.008,    26.800
     0.000,    12.702,     8.668,    10.000,     0.004,     0.009,    26.810
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.810
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.810
     0.000,    12.702,     8.668,    10.000,     0.004,     0.009,    26.820
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.820
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.820
     0.000,    12.702,     8.668,    10.000,     0.004,     0.009,    26.830
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.830
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.830
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.840
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.840
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.840
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.850
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.850
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.850
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.860
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.860
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.860
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.870
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.870
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.870
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.880
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.880
     2.000,    14.793,    13.686,    10.000,    -0.004,    -0.008,    26.880
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.890
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.890
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.890
     0.000,    12.703,     8.668,    10.000,     0.004,     0.009,    26.900
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.900
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.900
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.910
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.910
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.910
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.920
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.920
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.920
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.930
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.930
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.930
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.940
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.940
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.940
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.950
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.950
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.950
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.960
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.960
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.960
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.970
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.970
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.970
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.980
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.980
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.980
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    26.990
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    26.990
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    26.990
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    27.000
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.000
     2.000,    14.793,    13.685,    10.000,    -0.004,    -0.008,    27.000
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    27.010
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.010
     2.000,    14.793,    13.684,    10.000,    -0.004,    -0.008,    27.010
     0.000,    12.703,     8.669,    10.000,     0.004,     0.009,    27.020
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.020
     2.000,    14.793,    13.684,    10.000,    -0.004,    -0.008,    27.020
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.030
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.030
     2.000,    14.793,    13.684,    10.000,    -0.004,    -0.008,    27.030
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.040
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.040
     2.000,    14.793,    13.684,    10.000,    -0.004,    -0.008,    27.040
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.050
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.050
     2.000,    14.793,    13.684,    10.000,    -0.004,    -0.008,    27.050
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.060
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.060
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.008,    27.060
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.070
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.070
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.008,    27.070
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.080
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.080
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.008,    27.080
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.090
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.090
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.009,    27.090
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.100
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.100
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.009,    27.100
     0.000,    12.703,     8.670,    10.000,     0.004,     0.009,    27.110
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.110
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.009,    27.110
     0.000,    12.704,     8.670,    10.000,     0.004,     0.009,    27.120
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.120
     2.000,    14.792,    13.684,    10.000,    -0.004,    -0.009,    27.120
     0.000,    12.704,     8.670,    10.000,     0.004,     0.009,    27.130
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.130
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.130
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.140
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.140
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.140
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.150
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.150
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.150
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.160
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.160
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.160
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.170
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.170
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.170
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.180
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.180
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.180
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.190
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.190
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.190
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.200
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.200
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.200
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.210
     1.000,     7.929,    18.927,    10.000,     0.000,    -0.000,    27.210
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.210
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.220
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.220
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.220
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.230
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.230
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.230
     0.000,    12.704,     8.671,    10.000,     0.004,     0.009,    27.240
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.240
     2.000,    14.792,    13.683,    10.000,    -0.004,    -0.009,    27.240
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.250
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.250
     2.000,    14.792,    13.682,    10.000,    -0.004,    -0.009,    27.250
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.260
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.260
     2.000,    14.792,    13.682,    10.000,    -0.004,    -0.009,    27.260
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.270
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.270
     2.000,    14.792,    13.682,    10.000,    -0.004,    -0.009,    27.270
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.280
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.280
     2.000,    14.792,    13.682,    10.000,    -0.004,    -0.009,    27.280
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.290
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.290
     2.000,    14.792,    13.682,    10.000,    -0.004,    -0.009,    27.290
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.300
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.300
     2.000,    14.792,    13.682,    10.000,    -0.004,    -0.009,    27.300
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.310
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.310
     2.000,    14.791,    13.682,    10.000,    -0.004,    -0.009,    27.310
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.320
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.320
     2.000,    14.791,    13.682,    10.000,    -0.004,    -0.009,    27.320
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.330
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.330
     2.000,    14.791,    13.682,    10.000,    -0.004,    -0.009,    27.330
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.340
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.340
     2.000,    14.791,    13.682,    10.000,    -0.004,    -0.009,    27.340
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.350
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.350
     2.000,    14.791,    13.682,    10.000,    -0.004,    -0.009,    27.350
     0.000,    12.704,     8.672,    10.000,     0.004,     0.009,    27.360
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.360
     2.000,    14.791,    13.681,    10.000,    -0.004,    -0.009,    27.360
     0.000,    12.704,     8.673,    10.000,     0.004,     0.009,    27.370
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.370
     2.000,    14.791,    13.681,    10.000,    -0.004,    -0.009,    27.370
     0.000,    12.704,     8.673,    10.000,     0.004,     0.009,    27.380
     1.000,     7.929,    18.926,    10.000,     0.000,    -0.000,    27.380
     2.000,    14.791,    13.681,    10.000,    -0.004,    -0.009,    27.380
     0.000,    12.705,     8.673,    10.000,     0.004,     0.009,    27.390
