id,b_1,b_2,m,v_1,v_2,t
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.380
     2.000,    13.505,    16.259,    10.000,    -0.002,    -0.003,    24.380
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.390
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.390
     2.000,    13.505,    16.259,    10.000,    -0.002,    -0.003,    24.390
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.400
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.400
     2.000,    13.505,    16.259,    10.000,    -0.002,    -0.003,    24.400
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.410
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.410
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.410
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.420
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.420
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.420
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.430
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.430
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.430
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.440
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.440
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.440
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.450
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.450
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.450
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.460
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.460
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.460
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.470
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.470
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.470
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.480
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.480
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.480
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.490
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.490
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.490
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.500
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.500
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.500
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.510
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.510
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.510
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.520
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.520
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.520
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.530
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.530
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.530
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.540
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.540
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.540
     0.000,    12.491,     5.311,    10.000,    -0.002,     0.004,    24.550
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.550
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.550
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.560
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.560
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.560
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.570
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.570
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.570
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.580
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.580
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.580
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.590
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.590
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.590
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.600
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.600
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.600
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.610
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.610
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.610
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.620
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.620
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.620
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.630
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.630
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.630
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.640
     1.000,     9.911,    10.907,    10.000,     0.003,    -0.001,    24.640
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.640
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.650
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.650
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.650
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.660
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.660
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.660
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.670
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.670
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.670
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.680
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.680
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.680
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.690
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.690
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.690
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.700
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.700
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.700
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.710
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.710
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.710
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.720
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.720
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.720
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.730
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.730
     2.000,    13.504,    16.259,    10.000,    -0.002,    -0.003,    24.730
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.740
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.740
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.740
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.750
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.750
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.750
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.760
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.760
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.760
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.770
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.770
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.770
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.780
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.780
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.780
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.790
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.790
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.790
     0.000,    12.491,     5.312,    10.000,    -0.002,     0.004,    24.800
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.800
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.800
     0.000,    12.490,     5.312,    10.000,    -0.002,     0.004,    24.810
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.810
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.810
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.820
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.820
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.820
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.830
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.830
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.830
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.840
     1.000,     9.912,    10.907,    10.000,     0.003,    -0.001,    24.840
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.840
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.850
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.850
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.850
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.860
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.860
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.860
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.870
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.870
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.870
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.880
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.880
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.880
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.890
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.890
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.890
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.900
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.900
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.900
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.910
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.910
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.910
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.920
     1.000,     9.912,    10.907,    10.000,     0.004,    -0.001,    24.920
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.920
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.930
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.930
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.930
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.940
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.940
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.940
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.950
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.950
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.950
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.960
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.960
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.960
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.970
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.970
     2.000,    13.504,    16.258,    10.000,    -0.002,    -0.003,    24.970
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.980
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.980
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    24.980
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    24.990
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    24.990
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    24.990
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.000
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.000
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.000
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.010
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.010
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.010
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.020
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.020
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.020
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.030
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.030
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.030
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.040
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.040
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.040
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.050
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.050
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.050
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.060
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.060
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.060
     0.000,    12.490,     5.313,    10.000,    -0.002,     0.004,    25.070
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.070
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.070
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.080
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.080
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.080
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.090
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.090
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.090
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.100
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.100
     2.000,    13.503,    16.258,    10.000,    -0.002,    -0.003,    25.100
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.110
     1.000,     9.913,    10.907,    10.000,     0.004,    -0.001,    25.110
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.110
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.120
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.120
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.120
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.130
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.130
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.130
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.140
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.140
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.140
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.150
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.150
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.150
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.160
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.160
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.160
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.170
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.170
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.170
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.180
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.180
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.180
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.190
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.190
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.190
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.200
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.200
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.200
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.210
     1.000,     9.913,    10.906,    10.000,     0.004,    -0.001,    25.210
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.210
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.220
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.220
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.220
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.230
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.230
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.230
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.240
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.240
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.240
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.250
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.250
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.250
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.260
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.260
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.260
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.270
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.270
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.270
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.280
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.280
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.280
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.290
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.290
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.290
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.300
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.300
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.300
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.310
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.310
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.310
     0.000,    12.490,     5.314,    10.000,    -0.002,     0.004,    25.320
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.320
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.320
     0.000,    12.490,     5.315,    10.000,    -0.002,     0.004,    25.330
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.330
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.330
     0.000,    12.490,     5.315,    10.000,    -0.002,     0.004,    25.340
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.340
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.340
     0.000,    12.490,     5.315,    10.000,    -0.002,     0.004,    25.350
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.350
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.350
     0.000,    12.490,     5.315,    10.000,    -0.002,     0.004,    25.360
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.360
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.360
     0.000,    12.490,     5.315,    10.000,    -0.002,     0.004,    25.370
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.370
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.370
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.380
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.380
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.380
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.390
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.390
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.390
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.400
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.400
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.400
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.410
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.410
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.410
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.420
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.420
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.420
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.430
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.430
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.430
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.440
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.440
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.440
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.450
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.450
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.450
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.460
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.460
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.460
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.470
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.470
     2.000,    13.503,    16.257,    10.000,    -0.002,    -0.003,    25.470
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.480
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.480
     2.000,    13.503,    16.256,    10.000,    -0.002,    -0.003,    25.480
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.490
     1.000,     9.914,    10.906,    10.000,     0.004,    -0.001,    25.490
     2.000,    13.503,    16.256,    10.000,    -0.002,    -0.003,    25.490
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.500
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.500
     2.000,    13.503,    16.256,    10.000,    -0.002,    -0.003,    25.500
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.510
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.510
     2.000,    13.503,    16.256,    10.000,    -0.002,    -0.003,    25.510
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.520
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.520
     2.000,    13.503,    16.256,    10.000,    -0.002,    -0.003,    25.520
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.530
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.530
     2.000,    13.503,    16.256,    10.000,    -0.002,    -0.003,    25.530
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.540
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.540
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.540
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.550
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.550
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.550
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.560
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.560
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.560
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.570
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.570
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.570
     0.000,    12.489,     5.315,    10.000,    -0.002,     0.004,    25.580
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.580
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.580
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.590
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.590
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.590
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.600
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.600
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.600
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.610
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.610
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.610
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.620
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.620
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.620
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.630
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.630
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.630
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.640
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.640
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.640
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.650
     1.000,     9.915,    10.906,    10.000,     0.004,    -0.001,    25.650
     2.000,    13.502,    16.256,    10.000,    -0.002,    -0.003,    25.650
     0.000,    12.489,     5.316,    10.000,    -0.002,     0.004,    25.660
