id,b_1,b_2,m,v_1,v_2,t
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.600
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.600
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.600
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.610
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.610
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.610
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.620
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.620
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.620
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.630
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.630
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.630
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.640
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.640
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.640
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.650
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.650
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.650
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.660
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.660
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.660
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.670
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.670
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.670
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.680
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.680
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.680
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.690
     1.000,    10.266,     4.206,    10.000,     0.002,     0.002,    13.690
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.690
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.700
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.700
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.700
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.710
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.710
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.710
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.720
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.720
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.720
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.730
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.730
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.730
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.740
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.740
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.740
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.750
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.750
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.750
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.760
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.760
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.760
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.770
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.770
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.770
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.780
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.780
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.780
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.790
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.790
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.790
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.800
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.800
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.800
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.810
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.810
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.810
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.820
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.820
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.820
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.830
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.830
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.830
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.840
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.840
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.840
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.850
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.850
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.850
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.860
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.860
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.860
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.870
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.870
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.870
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.880
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.880
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.880
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.890
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.890
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.890
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.900
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.900
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.900
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.910
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.910
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.910
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.920
     1.000,    10.267,     4.206,    10.000,     0.002,     0.002,    13.920
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.920
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.930
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.930
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.930
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.940
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.940
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.940
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.950
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.950
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.950
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.960
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.960
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.960
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.970
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.970
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.970
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.980
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.980
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.980
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    13.990
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    13.990
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    13.990
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    14.000
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.000
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.000
     0.000,    14.723,     8.444,    10.000,    -0.002,    -0.002,    14.010
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.010
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.010
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.020
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.020
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.020
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.030
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.030
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.030
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.040
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.040
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.040
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.050
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.050
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.050
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.060
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.060
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.060
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.070
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.070
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.070
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.080
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.080
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.080
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.090
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.090
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.090
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.100
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.100
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.100
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.110
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.110
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.110
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.120
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.120
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.120
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.130
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.130
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.130
     0.000,    14.723,     8.443,    10.000,    -0.002,    -0.002,    14.140
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.140
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.140
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.150
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.150
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.150
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.160
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.160
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.160
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.170
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.170
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.170
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.180
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.180
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.180
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.190
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.190
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.190
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.200
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.200
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.200
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.210
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.210
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.210
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.220
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.220
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.220
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.230
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.230
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.230
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.240
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.240
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.240
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.250
     1.000,    10.267,     4.207,    10.000,     0.002,     0.002,    14.250
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.250
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.260
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.260
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.260
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.270
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.270
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.270
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.280
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.280
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.280
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.290
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.290
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.290
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.300
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.300
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.300
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.310
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.310
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.310
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.320
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.320
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.320
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.330
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.330
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.330
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.340
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.340
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.340
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.350
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.350
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.350
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.360
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.360
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.360
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.370
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.370
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.370
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.380
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.380
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.380
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.390
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.390
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.390
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.400
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.400
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.400
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.410
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.410
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.410
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.420
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.420
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.420
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.430
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.430
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.430
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.440
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.440
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.440
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.450
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.450
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.450
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.460
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.460
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.460
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.470
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.470
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.470
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.480
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.480
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.480
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.490
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.490
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.490
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.500
     1.000,    10.268,     4.207,    10.000,     0.002,     0.002,    14.500
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.500
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.510
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.510
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.510
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.520
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.520
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.520
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.530
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.530
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.530
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.540
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.540
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.540
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.550
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.550
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.550
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.560
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.560
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.560
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.570
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.570
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.570
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.580
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.580
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.580
     0.000,    14.722,     8.443,    10.000,    -0.002,    -0.002,    14.590
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.590
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.590
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.600
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.600
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.600
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.610
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.610
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.610
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.620
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.620
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.620
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.630
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.630
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.630
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.640
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.640
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.640
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.650
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.650
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.650
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.660
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.660
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.660
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.670
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.670
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.670
     0.000,    14.722,     8.442,    10.000,    -0.002,    -0.002,    14.680
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.680
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.680
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.690
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.690
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.690
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.700
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.700
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.700
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.710
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.710
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.710
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.720
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.720
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.720
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.730
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.730
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.730
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.740
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.740
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.740
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.750
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.750
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.750
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.760
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.760
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.760
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.770
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.770
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.770
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.780
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.780
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.780
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.790
     1.000,    10.268,     4.208,    10.000,     0.002,     0.002,    14.790
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.790
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.800
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.800
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.800
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.810
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.810
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.810
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.820
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.820
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.820
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.830
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.830
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.830
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.840
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.840
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.840
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.850
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.850
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.850
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.860
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.860
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.860
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.870
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.870
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.870
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.880
     1.000,    10.269,     4.208,    10.000,     0.002,     0.002,    14.880
     2.000,    10.776,    19.646,    10.000,     0.000,    -0.000,    14.880
     0.000,    14.721,     8.442,    10.000,    -0.002,    -0.002,    14.890
