id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.030
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.030
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.030
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.040
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.040
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.040
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.050
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.050
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.050
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.060
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.060
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.060
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.070
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.070
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.070
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.080
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.080
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.080
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.090
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.090
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.090
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.100
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.100
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.100
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.110
     1.000,     6.029,    15.719,    10.000,    -0.000,    -0.003,    28.110
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.110
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.120
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.120
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.120
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.130
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.130
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.130
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.140
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.140
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.140
     0.000,     5.032,     9.222,    10.000,     0.001,     0.003,    28.150
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.150
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.150
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.160
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.160
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.160
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.170
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.170
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.170
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.180
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.180
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.180
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.190
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.190
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.190
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.200
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.200
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.200
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.210
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.210
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.210
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.220
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.220
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.220
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.230
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.230
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.230
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.240
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.240
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.240
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.250
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.250
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.250
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.260
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.260
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.260
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.270
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.270
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.270
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.280
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.280
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.280
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.290
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.290
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.290
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.300
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.300
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.300
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.310
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.310
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.310
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.320
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.320
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.320
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.330
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.330
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.330
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.340
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.340
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.340
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.350
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.350
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.350
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.360
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.360
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.360
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.370
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.370
     2.000,    11.688,     0.245,    10.000,    -0.000,     0.000,    28.370
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.380
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.380
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.380
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.390
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.390
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.390
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.400
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.400
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.400
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.410
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.410
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.410
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.420
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.420
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.420
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.430
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.430
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.430
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.440
     1.000,     6.029,    15.718,    10.000,    -0.000,    -0.003,    28.440
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.440
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.450
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.450
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.450
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.460
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.460
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.460
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.470
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.470
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.470
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.480
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.480
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.480
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.490
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.490
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.490
     0.000,     5.032,     9.223,    10.000,     0.001,     0.003,    28.500
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.500
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.500
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.510
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.510
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.510
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.520
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.520
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.520
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.530
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.530
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.530
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.540
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.540
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.540
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.550
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.550
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.550
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.560
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.560
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.560
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.570
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.570
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.570
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.580
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.580
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.580
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.590
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.590
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.590
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.600
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.600
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.600
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.610
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.610
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.610
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.620
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.620
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.620
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.630
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.630
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.630
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.640
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.640
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.640
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.650
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.650
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.650
     0.000,     5.032,     9.224,    10.000,     0.001,     0.003,    28.660
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.660
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.660
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.670
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.670
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.670
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.680
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.680
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.680
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.690
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.690
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.690
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.700
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.700
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.700
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.710
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.710
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.710
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.720
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.720
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.720
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.730
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.730
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.730
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.740
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.740
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.740
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.750
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.750
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.750
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.760
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.760
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.760
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.770
     1.000,     6.029,    15.717,    10.000,    -0.000,    -0.003,    28.770
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.770
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.780
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.780
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.780
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.790
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.790
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.790
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.800
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.800
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.800
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.810
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.810
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.810
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.820
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.820
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.820
     0.000,     5.033,     9.224,    10.000,     0.001,     0.003,    28.830
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.830
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.830
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.840
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.840
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.840
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.850
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.850
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.850
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.860
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.860
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.860
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.870
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.870
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.870
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.880
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.880
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.880
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.890
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.890
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.890
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.900
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.900
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.900
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.910
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.910
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.910
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.920
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.920
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.920
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.930
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.930
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.930
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.940
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.940
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.940
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.950
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.950
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.950
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.960
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.960
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.960
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.970
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.970
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.970
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.980
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.980
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.980
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    28.990
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    28.990
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    28.990
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.000
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.000
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.000
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.010
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.010
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.010
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.020
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.020
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.020
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.030
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.030
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.030
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.040
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.040
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.040
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.050
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.050
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.050
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.060
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.060
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.060
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.070
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.070
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.070
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.080
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.080
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.080
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.090
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.090
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.090
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.100
     1.000,     6.029,    15.716,    10.000,    -0.000,    -0.003,    29.100
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.100
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.110
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.110
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.110
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.120
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.120
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.120
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.130
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.130
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.130
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.140
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.140
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.140
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.150
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.150
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.150
     0.000,     5.033,     9.225,    10.000,     0.001,     0.003,    29.160
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.160
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.160
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.170
     1.000,     6.029,    15.715,    10.000,    -0.000,    -0.003,    29.170
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.170
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.180
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.180
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.180
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.190
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.190
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.190
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.200
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.200
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.200
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.210
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.210
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.210
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.220
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.220
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.220
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.230
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.230
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.230
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.240
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.240
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.240
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.250
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.250
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.250
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.260
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.260
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.260
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.270
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.270
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.270
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.280
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.280
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.280
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.290
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.290
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.290
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.300
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.300
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.300
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.310
     1.000,     6.028,    15.715,    10.000,    -0.000,    -0.003,    29.310
     2.000,    11.688,     0.246,    10.000,    -0.000,     0.000,    29.310
     0.000,     5.033,     9.226,    10.000,     0.001,     0.003,    29.320
