id,b_1,b_2,m,v_1,v_2,t
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.320
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.320
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.330
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.330
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.330
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.340
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.340
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.340
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.350
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.350
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.350
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.360
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.360
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.360
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.370
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.370
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.370
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.380
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.380
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.380
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.390
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.390
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.390
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.400
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.400
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.400
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.410
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.410
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.410
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.420
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.420
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.420
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.430
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.430
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.430
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.440
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.440
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.440
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.450
     1.000,     4.574,     9.116,    10.000,     0.001,     0.001,    11.450
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.450
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.460
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.460
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.460
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.470
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.470
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.470
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.480
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.480
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.480
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.490
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.490
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.490
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.500
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.500
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.500
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.510
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.510
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.510
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.520
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.520
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.520
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.530
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.530
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.530
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.540
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.540
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.540
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.550
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.550
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.550
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.560
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.560
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.560
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.570
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.570
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.570
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.580
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.580
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.580
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.590
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.590
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.590
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.600
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.600
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.600
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.610
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.610
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.610
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.620
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.620
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.620
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.630
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.630
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.630
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.640
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.640
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.640
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.650
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.650
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.650
     0.000,     5.364,    15.104,    10.000,    -0.000,    -0.002,    11.660
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.660
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.660
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.670
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.670
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.670
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.680
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.680
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.680
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.690
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.690
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.690
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.700
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.700
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.700
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.710
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.710
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.710
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.720
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.720
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.720
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.730
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.730
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.730
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.740
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.740
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.740
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.750
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.750
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.750
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.760
     1.000,     4.575,     9.116,    10.000,     0.001,     0.001,    11.760
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.760
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.770
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.770
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.770
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.780
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.780
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.780
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.790
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.790
     2.000,     8.320,     3.995,    10.000,    -0.001,     0.001,    11.790
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.800
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.800
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.800
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.810
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.810
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.810
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.820
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.820
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.820
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.830
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.830
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.830
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.840
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.840
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.840
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.850
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.850
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.850
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.860
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.860
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.860
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.870
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.870
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.870
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.880
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.880
     2.000,     8.319,     3.995,    10.000,    -0.001,     0.001,    11.880
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.890
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.890
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.890
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.900
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.900
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.900
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.910
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.910
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.910
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.920
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.920
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.920
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.930
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.930
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.930
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.940
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.940
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.940
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.950
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.950
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.950
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.960
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.960
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.960
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.970
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.970
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.970
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.980
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.980
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.980
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    11.990
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    11.990
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    11.990
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.000
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.000
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.000
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.010
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.010
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.010
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.020
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.020
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.020
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.030
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.030
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.030
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.040
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.040
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.040
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.050
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.050
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.050
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.060
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.060
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.060
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.070
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.070
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.070
     0.000,     5.364,    15.103,    10.000,    -0.000,    -0.002,    12.080
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.080
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.080
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.090
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.090
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.090
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.100
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.100
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.100
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.110
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.110
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.110
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.120
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.120
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.120
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.130
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.130
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.130
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.140
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.140
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.140
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.150
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.150
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.150
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.160
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.160
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.160
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.170
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.170
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.170
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.180
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.180
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.180
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.190
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.190
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.190
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.200
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.200
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.200
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.210
     1.000,     4.575,     9.117,    10.000,     0.001,     0.001,    12.210
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.210
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.220
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.220
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.220
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.230
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.230
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.230
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.240
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.240
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.240
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.250
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.250
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.250
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.260
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.260
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.260
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.270
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.270
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.270
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.280
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.280
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.280
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.290
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.290
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.290
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.300
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.300
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.300
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.310
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.310
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.310
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.320
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.320
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.320
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.330
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.330
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.330
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.340
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.340
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.340
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.350
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.350
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.350
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.002,    12.360
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.360
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.360
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.370
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.370
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.370
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.380
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.380
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.380
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.390
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.390
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.390
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.400
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.400
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.400
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.410
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.410
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.410
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.420
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.420
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.420
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.430
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.430
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.430
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.440
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.440
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.440
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.450
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.450
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.450
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.460
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.460
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.460
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.470
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.470
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.470
     0.000,     5.364,    15.102,    10.000,    -0.000,    -0.003,    12.480
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.480
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.480
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.490
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.490
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.490
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.500
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.500
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.500
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.510
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.510
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.510
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.520
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.520
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.520
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.530
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.530
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.530
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.540
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.540
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.540
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.550
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.550
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.550
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.560
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.560
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.560
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.570
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.570
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.570
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.580
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.580
     2.000,     8.319,     3.996,    10.000,    -0.001,     0.001,    12.580
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.590
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.590
     2.000,     8.319,     3.997,    10.000,    -0.001,     0.001,    12.590
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.600
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.600
     2.000,     8.319,     3.997,    10.000,    -0.001,     0.001,    12.600
     0.000,     5.364,    15.101,    10.000,    -0.000,    -0.003,    12.610
     1.000,     4.576,     9.117,    10.000,     0.001,     0.001,    12.610
