id,b_1,b_2,m,v_1,v_2,t
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.920
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.920
     0.000,     9.924,    10.708,    10.000,     0.001,    -0.002,     8.930
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.930
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.930
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     8.940
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.940
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.940
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     8.950
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.950
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.950
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     8.960
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.960
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.960
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     8.970
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.970
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.970
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     8.980
     1.000,    11.382,     5.148,    10.000,    -0.001,     0.002,     8.980
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.980
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     8.990
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     8.990
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     8.990
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.000
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.000
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.000
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.010
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.010
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.010
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.020
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.020
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.020
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.030
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.030
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.030
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.040
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.040
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.040
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.050
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.050
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.050
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.060
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.002,     9.060
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.060
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.070
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.070
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.070
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.080
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.080
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.080
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.090
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.090
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.090
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.100
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.100
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.100
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.110
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.110
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.110
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.120
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.120
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.120
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.130
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.130
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.130
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.140
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.140
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.140
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.150
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.150
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.150
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.160
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.160
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.160
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.170
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.170
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.170
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.180
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.180
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.180
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.190
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.190
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.190
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.200
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.200
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.200
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.210
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.210
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.210
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.220
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.220
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.220
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.230
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.230
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.230
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.240
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.240
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.240
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.250
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.250
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.250
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.260
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.260
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.260
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.270
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.270
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.270
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.280
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.280
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.280
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.290
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.290
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.290
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.300
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.300
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.300
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.310
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.310
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.310
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.320
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.320
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.320
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.330
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.330
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.330
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.340
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.340
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.340
     0.000,     9.924,    10.707,    10.000,     0.001,    -0.002,     9.350
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.350
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.350
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.360
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.360
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.360
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.370
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.370
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.370
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.380
     1.000,    11.381,     5.149,    10.000,    -0.001,     0.003,     9.380
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.380
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.390
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.390
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.390
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.400
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.400
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.400
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.410
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.410
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.410
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.420
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.420
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.420
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.430
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.430
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.430
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.440
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.440
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.440
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.450
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.450
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.450
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.460
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.460
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.460
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.002,     9.470
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.470
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.470
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.480
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.480
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.480
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.490
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.490
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.490
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.500
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.500
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.500
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.510
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.510
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.510
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.520
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.520
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.520
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.530
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.530
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.530
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.540
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.540
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.540
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.550
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.550
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.550
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.560
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.560
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.560
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.570
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.570
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.570
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.580
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.580
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.580
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.590
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.590
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.590
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.600
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.600
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.600
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.610
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.610
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.610
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.620
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.620
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.620
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.630
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.630
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.630
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.640
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.640
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.640
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.650
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.650
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.650
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.660
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.660
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.660
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.670
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.670
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.670
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.680
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.680
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.680
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.690
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.690
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.690
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.700
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.700
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.700
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.710
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.710
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.710
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.720
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.720
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.720
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.730
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.730
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.730
     0.000,     9.924,    10.706,    10.000,     0.001,    -0.003,     9.740
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.740
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.740
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.750
     1.000,    11.381,     5.150,    10.000,    -0.001,     0.003,     9.750
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.750
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.760
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.760
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.760
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.770
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.770
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.770
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.780
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.780
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.780
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.790
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.790
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.790
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.800
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.800
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.800
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.810
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.810
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.810
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.820
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.820
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.820
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.830
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.830
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.830
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.840
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.840
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.840
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.850
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.850
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.850
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.860
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.860
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.860
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.870
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.870
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.870
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.880
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.880
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.880
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.890
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.890
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.890
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.900
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.900
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.900
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.910
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.910
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.910
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.920
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.920
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.920
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.930
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.930
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.930
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.940
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.940
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.940
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.950
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.950
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.950
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.960
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.960
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.960
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.970
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.970
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.970
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.980
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.980
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.980
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,     9.990
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,     9.990
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,     9.990
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.000
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.000
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.000
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.010
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.010
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.010
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.020
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.020
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.020
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.030
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.030
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.030
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.040
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.040
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.040
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.050
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.050
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.050
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.060
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.060
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.060
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.070
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.070
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.070
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.080
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.080
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.080
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.090
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.090
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.090
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.100
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.100
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.100
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.110
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.110
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.110
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.120
     1.000,    11.381,     5.151,    10.000,    -0.001,     0.003,    10.120
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.120
     0.000,     9.924,    10.705,    10.000,     0.001,    -0.003,    10.130
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.130
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.130
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.140
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.140
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.140
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.150
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.150
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.150
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.160
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.160
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.160
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.170
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.170
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.170
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.180
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.180
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.180
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.190
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.190
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.190
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.200
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.200
     2.000,     9.093,    19.763,    10.000,     0.000,    -0.000,    10.200
     0.000,     9.924,    10.704,    10.000,     0.001,    -0.003,    10.210
     1.000,    11.381,     5.152,    10.000,    -0.001,     0.003,    10.210
