id,b_1,b_2,m,v_1,v_2,t
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.520
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.530
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.530
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.530
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.540
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.540
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.540
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.550
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.550
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.550
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.560
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.560
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.560
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.570
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.570
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.570
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.580
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.580
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.580
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.590
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.590
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.590
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.600
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.600
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.600
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.610
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.610
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.610
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.620
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.620
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.620
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.630
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.630
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.630
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.640
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.640
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.640
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.650
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.650
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.650
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.660
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.660
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.660
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.670
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.670
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.670
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.680
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.680
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.680
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.690
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.690
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.690
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.700
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.700
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.700
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.710
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.710
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.710
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.720
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.720
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.720
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.730
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.730
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.730
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.740
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.740
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.740
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.750
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.750
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.750
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.760
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.760
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.760
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.770
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.770
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.770
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.780
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.780
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.780
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.790
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.790
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.790
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.800
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.800
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.800
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.810
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.810
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.810
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.820
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.820
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.820
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.830
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.830
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.830
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.840
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.840
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.840
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.850
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.850
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.850
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.860
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.860
     2.000,     6.352,    16.012,    10.000,     0.001,    -0.001,    16.860
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.870
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.870
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.870
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.880
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.880
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.880
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.890
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.890
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.890
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.900
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.900
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.900
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.910
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.910
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.910
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.920
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.920
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.920
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.930
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.930
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.930
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.940
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.940
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.940
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.950
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.950
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.950
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.960
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.960
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.960
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.970
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.970
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.970
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.980
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.980
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.980
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    16.990
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    16.990
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    16.990
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.000
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.000
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.000
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.010
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.010
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.010
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.020
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.020
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.020
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.030
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.030
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.030
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.040
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.040
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.040
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.050
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.050
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.050
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.060
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.060
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.060
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.070
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.070
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.070
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.080
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.080
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.080
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.090
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.090
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.090
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.100
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.100
     2.000,     6.352,    16.011,    10.000,     0.001,    -0.001,    17.100
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.110
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.110
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.110
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.120
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.120
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.120
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.130
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.130
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.130
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.140
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.140
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.140
     0.000,     9.986,    10.297,    10.000,    -0.001,     0.001,    17.150
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.150
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.150
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.160
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.160
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.160
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.170
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.170
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.170
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.180
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.180
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.180
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.190
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.190
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.190
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.200
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.200
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.200
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.210
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.210
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.210
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.220
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.220
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.220
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.230
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.230
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.230
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.240
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.240
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.240
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.250
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.250
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.250
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.260
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.260
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.260
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.270
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.270
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.270
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.280
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.280
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.280
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.290
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.290
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.290
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.300
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.300
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.300
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.310
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.310
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.310
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.320
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.320
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.320
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.330
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.330
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.330
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.340
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.340
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.340
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.350
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.350
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.350
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.360
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.360
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.360
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.370
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.370
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.370
     0.000,     9.986,    10.298,    10.000,    -0.001,     0.001,    17.380
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.380
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.380
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.390
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.390
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.390
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.400
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.400
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.400
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.410
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.410
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.410
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.420
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.420
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.420
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.430
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.430
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.430
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.440
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.440
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.440
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.450
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.450
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.450
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.460
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.460
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.460
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.470
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.470
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.470
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.480
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.480
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.480
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.490
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.490
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.490
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.500
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.500
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.500
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.510
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.510
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.510
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.520
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.520
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.520
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.530
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.530
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.530
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.540
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.540
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.540
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.550
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.550
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.550
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.560
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.560
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.560
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.570
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.570
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.570
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.580
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.580
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.580
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.590
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.590
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.590
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.600
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.600
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.600
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.610
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.610
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.610
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.620
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.620
     2.000,     6.353,    16.011,    10.000,     0.001,    -0.001,    17.620
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.630
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.630
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.630
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.640
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.640
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.640
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.650
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.650
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.650
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.660
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.660
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.660
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.670
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.670
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.670
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.680
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.680
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.680
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.690
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.690
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.690
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.700
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.700
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.700
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.710
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.710
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.710
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.720
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.720
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.720
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.730
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.730
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.730
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.740
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.740
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.740
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.750
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.750
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.750
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.760
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.760
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.760
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.770
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.770
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.770
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.780
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.780
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.780
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.790
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.790
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.790
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.800
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.800
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.800
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.810
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.810
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.810
     0.000,     9.985,    10.298,    10.000,    -0.001,     0.001,    17.820
     1.000,     9.424,     0.677,    10.000,     0.000,     0.000,    17.820
     2.000,     6.353,    16.010,    10.000,     0.001,    -0.001,    17.820
