id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.800
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.800
     2.000,    10.415,     5.141,    10.000,     0.001,     0.008,    46.800
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.810
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.810
     2.000,    10.415,     5.141,    10.000,     0.001,     0.008,    46.810
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.820
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.820
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.820
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.830
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.830
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.830
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.840
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.840
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.840
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.850
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.850
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.850
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.860
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.860
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.860
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.870
     1.000,    14.154,    17.474,    10.000,    -0.001,    -0.003,    46.870
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.870
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.880
     1.000,    14.153,    17.474,    10.000,    -0.001,    -0.003,    46.880
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.880
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.890
     1.000,    14.153,    17.474,    10.000,    -0.001,    -0.003,    46.890
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.890
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.900
     1.000,    14.153,    17.474,    10.000,    -0.001,    -0.003,    46.900
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.900
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.910
     1.000,    14.153,    17.474,    10.000,    -0.001,    -0.003,    46.910
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.910
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.920
     1.000,    14.153,    17.474,    10.000,    -0.001,    -0.003,    46.920
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.920
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.930
     1.000,    14.153,    17.474,    10.000,    -0.001,    -0.003,    46.930
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.930
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.940
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    46.940
     2.000,    10.415,     5.142,    10.000,     0.001,     0.008,    46.940
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.950
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    46.950
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    46.950
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.960
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    46.960
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    46.960
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.970
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    46.970
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    46.970
     0.000,    10.954,    11.180,    10.000,     0.001,    -0.005,    46.980
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    46.980
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    46.980
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    46.990
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    46.990
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    46.990
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.000
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.000
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.000
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.010
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.010
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.010
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.020
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.020
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.020
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.030
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.030
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.030
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.040
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.040
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.040
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.050
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.050
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.050
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.060
     1.000,    14.153,    17.473,    10.000,    -0.001,    -0.003,    47.060
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.060
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.070
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.070
     2.000,    10.415,     5.143,    10.000,     0.001,     0.008,    47.070
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.080
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.080
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.080
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.090
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.090
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.090
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.100
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.100
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.100
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.110
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.110
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.110
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.120
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.120
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.120
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.130
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.130
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.130
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.140
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.140
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.140
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.150
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.150
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.150
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.160
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.160
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.160
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.170
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.170
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.170
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.180
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.180
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.180
     0.000,    10.954,    11.179,    10.000,     0.001,    -0.005,    47.190
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.190
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.190
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.200
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.200
     2.000,    10.415,     5.144,    10.000,     0.001,     0.008,    47.200
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.210
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.210
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.210
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.220
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.220
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.220
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.230
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.230
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.230
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.240
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.240
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.240
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.250
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.250
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.250
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.260
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.260
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.260
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.270
     1.000,    14.153,    17.473,    10.000,    -0.002,    -0.003,    47.270
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.270
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.280
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.280
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.280
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.290
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.290
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.290
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.300
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.300
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.300
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.310
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.310
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.310
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.320
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.320
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.320
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.330
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.330
     2.000,    10.415,     5.145,    10.000,     0.001,     0.008,    47.330
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.340
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.340
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.340
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.350
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.350
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.350
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.360
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.360
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.360
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.370
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.370
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.370
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.380
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.380
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.380
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.390
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.390
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.390
     0.000,    10.954,    11.178,    10.000,     0.001,    -0.005,    47.400
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.400
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.400
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.410
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.410
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.410
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.420
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.420
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.420
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.430
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.430
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.430
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.440
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.440
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.440
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.450
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.450
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.450
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.460
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.460
     2.000,    10.415,     5.146,    10.000,     0.001,     0.008,    47.460
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.470
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.470
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.470
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.480
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.480
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.480
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.490
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.490
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.490
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.500
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.500
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.500
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.510
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.510
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.510
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.520
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.520
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.520
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.530
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.530
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.530
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.540
     1.000,    14.153,    17.472,    10.000,    -0.002,    -0.003,    47.540
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.540
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.550
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.550
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.550
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.560
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.560
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.560
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.570
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.570
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.570
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.580
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.580
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.580
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.590
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.590
     2.000,    10.415,     5.147,    10.000,     0.001,     0.008,    47.590
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.600
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.600
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.600
     0.000,    10.954,    11.177,    10.000,     0.001,    -0.005,    47.610
     1.000,    14.152,    17.472,    10.000,    -0.002,    -0.003,    47.610
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.610
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.620
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.620
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.620
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.630
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.630
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.630
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.640
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.640
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.640
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.650
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.650
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.650
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.660
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.660
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.660
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.670
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.670
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.670
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.680
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.680
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.680
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.690
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.690
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.690
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.700
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.700
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.700
     0.000,    10.954,    11.176,    10.000,     0.001,    -0.005,    47.710
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.710
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.710
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.720
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.720
     2.000,    10.415,     5.148,    10.000,     0.001,     0.008,    47.720
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.730
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.730
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.730
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.740
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.740
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.740
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.750
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.750
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.750
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.760
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.760
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.760
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.770
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.770
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.770
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.780
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.780
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.780
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.790
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.790
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.790
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.800
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.800
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.800
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.810
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.810
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.810
     0.000,    10.955,    11.176,    10.000,     0.001,    -0.005,    47.820
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.820
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.820
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.830
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.830
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.830
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.840
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.840
     2.000,    10.415,     5.149,    10.000,     0.001,     0.008,    47.840
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.850
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.850
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.850
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.860
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.860
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.860
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.870
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.870
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.870
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.880
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.880
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.880
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.890
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.890
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.890
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.900
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.900
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.900
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.910
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.910
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.910
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.920
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.920
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.920
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.930
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.930
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.930
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.940
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.940
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.940
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.950
     1.000,    14.152,    17.471,    10.000,    -0.002,    -0.003,    47.950
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.950
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.960
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    47.960
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.960
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.970
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    47.970
     2.000,    10.415,     5.150,    10.000,     0.001,     0.008,    47.970
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.980
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    47.980
     2.000,    10.415,     5.151,    10.000,     0.001,     0.008,    47.980
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    47.990
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    47.990
     2.000,    10.415,     5.151,    10.000,     0.001,     0.008,    47.990
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    48.000
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.000
     2.000,    10.415,     5.151,    10.000,     0.001,     0.008,    48.000
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    48.010
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.010
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.010
     0.000,    10.955,    11.175,    10.000,     0.001,    -0.005,    48.020
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.020
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.020
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.030
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.030
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.030
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.040
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.040
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.040
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.050
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.050
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.050
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.060
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.060
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.060
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.070
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.070
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.070
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.080
     1.000,    14.152,    17.470,    10.000,    -0.002,    -0.003,    48.080
     2.000,    10.416,     5.151,    10.000,     0.001,     0.008,    48.080
     0.000,    10.955,    11.174,    10.000,     0.001,    -0.005,    48.090
