id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.790
     1.000,     1.709,    14.546,    10.000,     0.000,    -0.001,    12.790
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.790
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.800
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.800
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.800
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.810
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.810
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.810
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.820
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.820
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.820
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.830
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.830
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.830
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.840
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.840
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.840
     0.000,     6.270,     8.916,    10.000,    -0.000,    -0.003,    12.850
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.850
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.850
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.860
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.860
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.860
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.870
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.870
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.870
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.880
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.880
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.880
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.890
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.890
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.890
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.900
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.900
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.900
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.910
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.910
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.910
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.920
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.920
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.920
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.930
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.930
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.930
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.940
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.940
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.940
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.950
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.950
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.950
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.960
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.960
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.960
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.970
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.970
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.970
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.980
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.980
     2.000,     6.947,     3.269,    10.000,    -0.000,     0.004,    12.980
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    12.990
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    12.990
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    12.990
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.000
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.000
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.000
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.010
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.010
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.010
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.020
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.020
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.020
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.030
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.030
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.030
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.040
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.040
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.040
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.050
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.050
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.050
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.060
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.060
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.060
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.070
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.070
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.070
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.080
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.080
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.080
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.090
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.090
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.090
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.100
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.100
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.100
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.110
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.110
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.110
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.120
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.120
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.120
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.130
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.130
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.130
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.140
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.140
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.140
     0.000,     6.270,     8.915,    10.000,    -0.000,    -0.003,    13.150
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.150
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.150
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.160
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.160
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.160
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.170
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.170
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.170
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.180
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.180
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.180
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.190
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.190
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.190
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.200
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.200
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.200
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.210
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.210
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.210
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.220
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.220
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.220
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.230
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.230
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.230
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.240
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.240
     2.000,     6.947,     3.270,    10.000,    -0.000,     0.004,    13.240
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.250
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.250
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.250
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.260
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.260
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.260
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.270
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.270
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.270
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.280
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.280
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.280
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.290
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.290
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.290
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.300
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.300
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.300
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.310
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.310
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.310
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.320
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.320
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.320
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.330
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.330
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.330
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.340
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.340
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.340
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.350
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.350
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.350
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.360
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.360
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.360
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.370
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.370
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.370
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.380
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.380
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.380
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.390
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.390
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.390
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.400
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.400
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.400
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.410
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.410
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.410
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.420
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.420
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.420
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.430
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.430
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.430
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.440
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.440
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.440
     0.000,     6.270,     8.914,    10.000,    -0.000,    -0.003,    13.450
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.450
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.450
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.460
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.460
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.460
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.470
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.470
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.470
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.480
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.480
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.480
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.490
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.490
     2.000,     6.947,     3.271,    10.000,    -0.000,     0.004,    13.490
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.500
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.500
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.500
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.510
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.510
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.510
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.520
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.520
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.520
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.530
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.530
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.530
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.540
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.540
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.540
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.550
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.550
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.550
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.560
     1.000,     1.710,    14.546,    10.000,     0.000,    -0.001,    13.560
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.560
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.570
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.570
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.570
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.580
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.580
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.580
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.590
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.590
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.590
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.600
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.600
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.600
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.610
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.610
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.610
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.620
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.620
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.620
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.630
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.630
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.630
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.640
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.640
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.640
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.650
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.650
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.650
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.660
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.660
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.660
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.670
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.670
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.670
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.680
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.680
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.680
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.690
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.690
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.690
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.700
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.700
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.700
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.710
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.710
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.710
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.720
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.720
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.720
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.730
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.730
     2.000,     6.947,     3.272,    10.000,    -0.000,     0.004,    13.730
     0.000,     6.270,     8.913,    10.000,    -0.000,    -0.003,    13.740
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.740
     2.000,     6.947,     3.273,    10.000,    -0.000,     0.004,    13.740
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.003,    13.750
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.750
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.750
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.760
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.760
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.760
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.770
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.770
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.770
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.780
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.780
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.780
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.790
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.790
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.790
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.800
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.800
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.800
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.810
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.810
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.810
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.820
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.820
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.820
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.830
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.830
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.830
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.840
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.840
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.840
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.850
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.850
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.850
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.860
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.860
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.860
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.870
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.870
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.870
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.880
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.880
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.880
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.890
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.890
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.890
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.900
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.900
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.900
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.910
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.910
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.910
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.920
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.920
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.920
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.930
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.930
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.930
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.940
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.940
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.940
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.950
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.950
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.950
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.960
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.960
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.960
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.970
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.970
     2.000,     6.947,     3.273,    10.000,    -0.001,     0.004,    13.970
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.980
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.980
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    13.980
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    13.990
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    13.990
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    13.990
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    14.000
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.000
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.000
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    14.010
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.010
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.010
     0.000,     6.270,     8.912,    10.000,    -0.000,    -0.004,    14.020
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.020
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.020
     0.000,     6.270,     8.911,    10.000,    -0.000,    -0.004,    14.030
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.030
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.030
     0.000,     6.270,     8.911,    10.000,    -0.000,    -0.004,    14.040
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.040
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.040
     0.000,     6.270,     8.911,    10.000,    -0.000,    -0.004,    14.050
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.050
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.050
     0.000,     6.270,     8.911,    10.000,    -0.000,    -0.004,    14.060
     1.000,     1.710,    14.546,    10.000,     0.001,    -0.001,    14.060
     2.000,     6.947,     3.274,    10.000,    -0.001,     0.004,    14.060
