id,b_1,b_2,m,v_1,v_2,t
     0.000,     8.358,    10.780,    10.000,     0.007,    -0.029,     9.780
     1.000,     8.974,     7.010,    10.000,    -0.006,     0.035,     9.780
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.780
     0.000,     8.358,    10.780,    10.000,     0.007,    -0.029,     9.790
     1.000,     8.974,     7.010,    10.000,    -0.006,     0.035,     9.790
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.790
     0.000,     8.358,    10.779,    10.000,     0.007,    -0.029,     9.800
     1.000,     8.974,     7.010,    10.000,    -0.006,     0.035,     9.800
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.800
     0.000,     8.358,    10.779,    10.000,     0.007,    -0.029,     9.810
     1.000,     8.974,     7.011,    10.000,    -0.006,     0.035,     9.810
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.810
     0.000,     8.358,    10.779,    10.000,     0.007,    -0.029,     9.820
     1.000,     8.974,     7.011,    10.000,    -0.006,     0.035,     9.820
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.820
     0.000,     8.358,    10.778,    10.000,     0.007,    -0.029,     9.830
     1.000,     8.974,     7.012,    10.000,    -0.006,     0.035,     9.830
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.830
     0.000,     8.359,    10.778,    10.000,     0.007,    -0.029,     9.840
     1.000,     8.974,     7.012,    10.000,    -0.006,     0.035,     9.840
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.840
     0.000,     8.359,    10.778,    10.000,     0.007,    -0.029,     9.850
     1.000,     8.974,     7.012,    10.000,    -0.006,     0.035,     9.850
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.850
     0.000,     8.359,    10.778,    10.000,     0.007,    -0.029,     9.860
     1.000,     8.974,     7.013,    10.000,    -0.006,     0.035,     9.860
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.860
     0.000,     8.359,    10.777,    10.000,     0.007,    -0.029,     9.870
     1.000,     8.974,     7.013,    10.000,    -0.006,     0.035,     9.870
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.870
     0.000,     8.359,    10.777,    10.000,     0.007,    -0.029,     9.880
     1.000,     8.974,     7.013,    10.000,    -0.006,     0.035,     9.880
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.880
     0.000,     8.359,    10.777,    10.000,     0.007,    -0.029,     9.890
     1.000,     8.974,     7.014,    10.000,    -0.006,     0.035,     9.890
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.890
     0.000,     8.359,    10.776,    10.000,     0.007,    -0.029,     9.900
     1.000,     8.974,     7.014,    10.000,    -0.006,     0.036,     9.900
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.900
     0.000,     8.359,    10.776,    10.000,     0.007,    -0.029,     9.910
     1.000,     8.974,     7.014,    10.000,    -0.006,     0.036,     9.910
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.910
     0.000,     8.359,    10.776,    10.000,     0.007,    -0.030,     9.920
     1.000,     8.974,     7.015,    10.000,    -0.006,     0.036,     9.920
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.920
     0.000,     8.359,    10.775,    10.000,     0.007,    -0.030,     9.930
     1.000,     8.974,     7.015,    10.000,    -0.006,     0.036,     9.930
     2.000,     9.371,    15.903,    10.000,    -0.001,    -0.006,     9.930
     0.000,     8.359,    10.775,    10.000,     0.007,    -0.030,     9.940
     1.000,     8.974,     7.015,    10.000,    -0.006,     0.036,     9.940
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,     9.940
     0.000,     8.359,    10.775,    10.000,     0.007,    -0.030,     9.950
     1.000,     8.973,     7.016,    10.000,    -0.006,     0.036,     9.950
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,     9.950
     0.000,     8.359,    10.775,    10.000,     0.007,    -0.030,     9.960
     1.000,     8.973,     7.016,    10.000,    -0.006,     0.036,     9.960
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,     9.960
     0.000,     8.359,    10.774,    10.000,     0.007,    -0.030,     9.970
     1.000,     8.973,     7.016,    10.000,    -0.006,     0.036,     9.970
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,     9.970
     0.000,     8.360,    10.774,    10.000,     0.007,    -0.030,     9.980
     1.000,     8.973,     7.017,    10.000,    -0.006,     0.036,     9.980
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,     9.980
     0.000,     8.360,    10.774,    10.000,     0.007,    -0.030,     9.990
     1.000,     8.973,     7.017,    10.000,    -0.006,     0.036,     9.990
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,     9.990
     0.000,     8.360,    10.773,    10.000,     0.007,    -0.030,    10.000
     1.000,     8.973,     7.018,    10.000,    -0.006,     0.036,    10.000
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.000
     0.000,     8.360,    10.773,    10.000,     0.007,    -0.030,    10.010
     1.000,     8.973,     7.018,    10.000,    -0.006,     0.036,    10.010
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.010
     0.000,     8.360,    10.773,    10.000,     0.007,    -0.030,    10.020
     1.000,     8.973,     7.018,    10.000,    -0.006,     0.036,    10.020
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.020
     0.000,     8.360,    10.772,    10.000,     0.007,    -0.030,    10.030
     1.000,     8.973,     7.019,    10.000,    -0.006,     0.036,    10.030
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.030
     0.000,     8.360,    10.772,    10.000,     0.007,    -0.030,    10.040
     1.000,     8.973,     7.019,    10.000,    -0.006,     0.036,    10.040
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.040
     0.000,     8.360,    10.772,    10.000,     0.007,    -0.030,    10.050
     1.000,     8.973,     7.019,    10.000,    -0.006,     0.036,    10.050
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.050
     0.000,     8.360,    10.772,    10.000,     0.007,    -0.030,    10.060
     1.000,     8.973,     7.020,    10.000,    -0.006,     0.036,    10.060
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.060
     0.000,     8.360,    10.771,    10.000,     0.007,    -0.030,    10.070
     1.000,     8.973,     7.020,    10.000,    -0.006,     0.036,    10.070
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.070
     0.000,     8.360,    10.771,    10.000,     0.007,    -0.030,    10.080
     1.000,     8.973,     7.020,    10.000,    -0.006,     0.036,    10.080
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.080
     0.000,     8.360,    10.771,    10.000,     0.007,    -0.030,    10.090
     1.000,     8.973,     7.021,    10.000,    -0.006,     0.036,    10.090
     2.000,     9.371,    15.902,    10.000,    -0.001,    -0.006,    10.090
     0.000,     8.360,    10.770,    10.000,     0.007,    -0.030,    10.100
     1.000,     8.973,     7.021,    10.000,    -0.006,     0.037,    10.100
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.100
     0.000,     8.360,    10.770,    10.000,     0.007,    -0.030,    10.110
     1.000,     8.972,     7.022,    10.000,    -0.006,     0.037,    10.110
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.110
     0.000,     8.361,    10.770,    10.000,     0.007,    -0.030,    10.120
     1.000,     8.972,     7.022,    10.000,    -0.006,     0.037,    10.120
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.120
     0.000,     8.361,    10.769,    10.000,     0.007,    -0.030,    10.130
     1.000,     8.972,     7.022,    10.000,    -0.006,     0.037,    10.130
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.130
     0.000,     8.361,    10.769,    10.000,     0.007,    -0.031,    10.140
     1.000,     8.972,     7.023,    10.000,    -0.006,     0.037,    10.140
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.140
     0.000,     8.361,    10.769,    10.000,     0.007,    -0.031,    10.150
     1.000,     8.972,     7.023,    10.000,    -0.006,     0.037,    10.150
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.150
     0.000,     8.361,    10.769,    10.000,     0.007,    -0.031,    10.160
     1.000,     8.972,     7.023,    10.000,    -0.006,     0.037,    10.160
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.160
     0.000,     8.361,    10.768,    10.000,     0.007,    -0.031,    10.170
     1.000,     8.972,     7.024,    10.000,    -0.006,     0.037,    10.170
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.170
     0.000,     8.361,    10.768,    10.000,     0.007,    -0.031,    10.180
     1.000,     8.972,     7.024,    10.000,    -0.006,     0.037,    10.180
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.180
     0.000,     8.361,    10.768,    10.000,     0.007,    -0.031,    10.190
     1.000,     8.972,     7.025,    10.000,    -0.006,     0.037,    10.190
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.190
     0.000,     8.361,    10.767,    10.000,     0.007,    -0.031,    10.200
     1.000,     8.972,     7.025,    10.000,    -0.006,     0.037,    10.200
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.200
     0.000,     8.361,    10.767,    10.000,     0.007,    -0.031,    10.210
     1.000,     8.972,     7.025,    10.000,    -0.006,     0.037,    10.210
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.210
     0.000,     8.361,    10.767,    10.000,     0.007,    -0.031,    10.220
     1.000,     8.972,     7.026,    10.000,    -0.006,     0.037,    10.220
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.220
     0.000,     8.361,    10.766,    10.000,     0.007,    -0.031,    10.230
     1.000,     8.972,     7.026,    10.000,    -0.006,     0.037,    10.230
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.230
     0.000,     8.361,    10.766,    10.000,     0.007,    -0.031,    10.240
     1.000,     8.972,     7.026,    10.000,    -0.006,     0.037,    10.240
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.240
     0.000,     8.361,    10.766,    10.000,     0.007,    -0.031,    10.250
     1.000,     8.972,     7.027,    10.000,    -0.006,     0.037,    10.250
     2.000,     9.371,    15.901,    10.000,    -0.001,    -0.006,    10.250
     0.000,     8.362,    10.765,    10.000,     0.007,    -0.031,    10.260
     1.000,     8.972,     7.027,    10.000,    -0.006,     0.037,    10.260
     2.000,     9.371,    15.900,    10.000,    -0.001,    -0.006,    10.260
     0.000,     8.362,    10.765,    10.000,     0.007,    -0.031,    10.270
     1.000,     8.972,     7.027,    10.000,    -0.006,     0.037,    10.270
     2.000,     9.371,    15.900,    10.000,    -0.001,    -0.006,    10.270
     0.000,     8.362,    10.765,    10.000,     0.007,    -0.031,    10.280
     1.000,     8.971,     7.028,    10.000,    -0.006,     0.037,    10.280
     2.000,     9.371,    15.900,    10.000,    -0.001,    -0.006,    10.280
     0.000,     8.362,    10.765,    10.000,     0.007,    -0.031,    10.290
     1.000,     8.971,     7.028,    10.000,    -0.006,     0.038,    10.290
     2.000,     9.371,    15.900,    10.000,    -0.001,    -0.006,    10.290
     0.000,     8.362,    10.764,    10.000,     0.007,    -0.031,    10.300
     1.000,     8.971,     7.029,    10.000,    -0.006,     0.038,    10.300
     2.000,     9.371,    15.900,    10.000,    -0.001,    -0.006,    10.300
     0.000,     8.362,    10.764,    10.000,     0.007,    -0.031,    10.310
     1.000,     8.971,     7.029,    10.000,    -0.006,     0.038,    10.310
     2.000,     9.371,    15.900,    10.000,    -0.001,    -0.006,    10.310
     0.000,     8.362,    10.764,    10.000,     0.007,    -0.031,    10.320
     1.000,     8.971,     7.029,    10.000,    -0.006,     0.038,    10.320
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.320
     0.000,     8.362,    10.763,    10.000,     0.007,    -0.031,    10.330
     1.000,     8.971,     7.030,    10.000,    -0.006,     0.038,    10.330
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.330
     0.000,     8.362,    10.763,    10.000,     0.007,    -0.031,    10.340
     1.000,     8.971,     7.030,    10.000,    -0.006,     0.038,    10.340
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.340
     0.000,     8.362,    10.763,    10.000,     0.007,    -0.032,    10.350
     1.000,     8.971,     7.030,    10.000,    -0.006,     0.038,    10.350
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.350
     0.000,     8.362,    10.762,    10.000,     0.008,    -0.032,    10.360
     1.000,     8.971,     7.031,    10.000,    -0.006,     0.038,    10.360
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.360
     0.000,     8.362,    10.762,    10.000,     0.008,    -0.032,    10.370
     1.000,     8.971,     7.031,    10.000,    -0.006,     0.038,    10.370
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.370
     0.000,     8.362,    10.762,    10.000,     0.008,    -0.032,    10.380
     1.000,     8.971,     7.032,    10.000,    -0.006,     0.038,    10.380
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.380
     0.000,     8.363,    10.761,    10.000,     0.008,    -0.032,    10.390
     1.000,     8.971,     7.032,    10.000,    -0.006,     0.038,    10.390
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.390
     0.000,     8.363,    10.761,    10.000,     0.008,    -0.032,    10.400
     1.000,     8.971,     7.032,    10.000,    -0.006,     0.038,    10.400
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.400
     0.000,     8.363,    10.761,    10.000,     0.008,    -0.032,    10.410
     1.000,     8.971,     7.033,    10.000,    -0.006,     0.038,    10.410
     2.000,     9.370,    15.900,    10.000,    -0.001,    -0.006,    10.410
     0.000,     8.363,    10.760,    10.000,     0.008,    -0.032,    10.420
     1.000,     8.971,     7.033,    10.000,    -0.006,     0.038,    10.420
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.420
     0.000,     8.363,    10.760,    10.000,     0.008,    -0.032,    10.430
     1.000,     8.971,     7.034,    10.000,    -0.006,     0.038,    10.430
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.430
     0.000,     8.363,    10.760,    10.000,     0.008,    -0.032,    10.440
     1.000,     8.970,     7.034,    10.000,    -0.006,     0.038,    10.440
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.440
     0.000,     8.363,    10.759,    10.000,     0.008,    -0.032,    10.450
     1.000,     8.970,     7.034,    10.000,    -0.006,     0.038,    10.450
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.450
     0.000,     8.363,    10.759,    10.000,     0.008,    -0.032,    10.460
     1.000,     8.970,     7.035,    10.000,    -0.006,     0.038,    10.460
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.460
     0.000,     8.363,    10.759,    10.000,     0.008,    -0.032,    10.470
     1.000,     8.970,     7.035,    10.000,    -0.006,     0.039,    10.470
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.470
     0.000,     8.363,    10.758,    10.000,     0.008,    -0.032,    10.480
     1.000,     8.970,     7.035,    10.000,    -0.006,     0.039,    10.480
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.480
     0.000,     8.363,    10.758,    10.000,     0.008,    -0.032,    10.490
     1.000,     8.970,     7.036,    10.000,    -0.006,     0.039,    10.490
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.490
     0.000,     8.363,    10.758,    10.000,     0.008,    -0.032,    10.500
     1.000,     8.970,     7.036,    10.000,    -0.006,     0.039,    10.500
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.500
     0.000,     8.363,    10.758,    10.000,     0.008,    -0.032,    10.510
     1.000,     8.970,     7.037,    10.000,    -0.006,     0.039,    10.510
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.510
     0.000,     8.364,    10.757,    10.000,     0.008,    -0.032,    10.520
     1.000,     8.970,     7.037,    10.000,    -0.006,     0.039,    10.520
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.520
     0.000,     8.364,    10.757,    10.000,     0.008,    -0.032,    10.530
     1.000,     8.970,     7.037,    10.000,    -0.006,     0.039,    10.530
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.530
     0.000,     8.364,    10.757,    10.000,     0.008,    -0.032,    10.540
     1.000,     8.970,     7.038,    10.000,    -0.006,     0.039,    10.540
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.540
     0.000,     8.364,    10.756,    10.000,     0.008,    -0.033,    10.550
     1.000,     8.970,     7.038,    10.000,    -0.006,     0.039,    10.550
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.550
     0.000,     8.364,    10.756,    10.000,     0.008,    -0.033,    10.560
     1.000,     8.970,     7.039,    10.000,    -0.006,     0.039,    10.560
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.560
     0.000,     8.364,    10.756,    10.000,     0.008,    -0.033,    10.570
     1.000,     8.970,     7.039,    10.000,    -0.006,     0.039,    10.570
     2.000,     9.370,    15.899,    10.000,    -0.001,    -0.006,    10.570
     0.000,     8.364,    10.755,    10.000,     0.008,    -0.033,    10.580
     1.000,     8.970,     7.039,    10.000,    -0.006,     0.039,    10.580
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.580
     0.000,     8.364,    10.755,    10.000,     0.008,    -0.033,    10.590
     1.000,     8.970,     7.040,    10.000,    -0.006,     0.039,    10.590
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.590
     0.000,     8.364,    10.755,    10.000,     0.008,    -0.033,    10.600
     1.000,     8.969,     7.040,    10.000,    -0.006,     0.039,    10.600
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.600
     0.000,     8.364,    10.754,    10.000,     0.008,    -0.033,    10.610
     1.000,     8.969,     7.041,    10.000,    -0.006,     0.039,    10.610
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.610
     0.000,     8.364,    10.754,    10.000,     0.008,    -0.033,    10.620
     1.000,     8.969,     7.041,    10.000,    -0.006,     0.039,    10.620
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.620
     0.000,     8.364,    10.754,    10.000,     0.008,    -0.033,    10.630
     1.000,     8.969,     7.041,    10.000,    -0.006,     0.039,    10.630
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.630
     0.000,     8.364,    10.753,    10.000,     0.008,    -0.033,    10.640
     1.000,     8.969,     7.042,    10.000,    -0.006,     0.039,    10.640
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.640
     0.000,     8.365,    10.753,    10.000,     0.008,    -0.033,    10.650
     1.000,     8.969,     7.042,    10.000,    -0.006,     0.039,    10.650
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.650
     0.000,     8.365,    10.753,    10.000,     0.008,    -0.033,    10.660
     1.000,     8.969,     7.042,    10.000,    -0.006,     0.040,    10.660
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.006,    10.660
     0.000,     8.365,    10.752,    10.000,     0.008,    -0.033,    10.670
     1.000,     8.969,     7.043,    10.000,    -0.007,     0.040,    10.670
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.007,    10.670
     0.000,     8.365,    10.752,    10.000,     0.008,    -0.033,    10.680
     1.000,     8.969,     7.043,    10.000,    -0.007,     0.040,    10.680
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.007,    10.680
     0.000,     8.365,    10.752,    10.000,     0.008,    -0.033,    10.690
     1.000,     8.969,     7.044,    10.000,    -0.007,     0.040,    10.690
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.007,    10.690
     0.000,     8.365,    10.751,    10.000,     0.008,    -0.033,    10.700
     1.000,     8.969,     7.044,    10.000,    -0.007,     0.040,    10.700
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.007,    10.700
     0.000,     8.365,    10.751,    10.000,     0.008,    -0.033,    10.710
     1.000,     8.969,     7.044,    10.000,    -0.007,     0.040,    10.710
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.007,    10.710
     0.000,     8.365,    10.751,    10.000,     0.008,    -0.033,    10.720
     1.000,     8.969,     7.045,    10.000,    -0.007,     0.040,    10.720
     2.000,     9.370,    15.898,    10.000,    -0.001,    -0.007,    10.720
     0.000,     8.365,    10.750,    10.000,     0.008,    -0.033,    10.730
     1.000,     8.969,     7.045,    10.000,    -0.007,     0.040,    10.730
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.730
     0.000,     8.365,    10.750,    10.000,     0.008,    -0.033,    10.740
     1.000,     8.969,     7.046,    10.000,    -0.007,     0.040,    10.740
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.740
     0.000,     8.365,    10.750,    10.000,     0.008,    -0.034,    10.750
     1.000,     8.968,     7.046,    10.000,    -0.007,     0.040,    10.750
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.750
     0.000,     8.365,    10.749,    10.000,     0.008,    -0.034,    10.760
     1.000,     8.968,     7.046,    10.000,    -0.007,     0.040,    10.760
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.760
     0.000,     8.365,    10.749,    10.000,     0.008,    -0.034,    10.770
     1.000,     8.968,     7.047,    10.000,    -0.007,     0.040,    10.770
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.770
     0.000,     8.366,    10.749,    10.000,     0.008,    -0.034,    10.780
     1.000,     8.968,     7.047,    10.000,    -0.007,     0.040,    10.780
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.780
     0.000,     8.366,    10.748,    10.000,     0.008,    -0.034,    10.790
     1.000,     8.968,     7.048,    10.000,    -0.007,     0.040,    10.790
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.790
     0.000,     8.366,    10.748,    10.000,     0.008,    -0.034,    10.800
     1.000,     8.968,     7.048,    10.000,    -0.007,     0.040,    10.800
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.800
     0.000,     8.366,    10.748,    10.000,     0.008,    -0.034,    10.810
     1.000,     8.968,     7.048,    10.000,    -0.007,     0.040,    10.810
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.810
     0.000,     8.366,    10.747,    10.000,     0.008,    -0.034,    10.820
     1.000,     8.968,     7.049,    10.000,    -0.007,     0.040,    10.820
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.820
     0.000,     8.366,    10.747,    10.000,     0.008,    -0.034,    10.830
     1.000,     8.968,     7.049,    10.000,    -0.007,     0.041,    10.830
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.830
     0.000,     8.366,    10.747,    10.000,     0.008,    -0.034,    10.840
     1.000,     8.968,     7.050,    10.000,    -0.007,     0.041,    10.840
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.840
     0.000,     8.366,    10.746,    10.000,     0.008,    -0.034,    10.850
     1.000,     8.968,     7.050,    10.000,    -0.007,     0.041,    10.850
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.850
     0.000,     8.366,    10.746,    10.000,     0.008,    -0.034,    10.860
     1.000,     8.968,     7.051,    10.000,    -0.007,     0.041,    10.860
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.860
     0.000,     8.366,    10.746,    10.000,     0.008,    -0.034,    10.870
     1.000,     8.968,     7.051,    10.000,    -0.007,     0.041,    10.870
     2.000,     9.370,    15.897,    10.000,    -0.001,    -0.007,    10.870
     0.000,     8.366,    10.745,    10.000,     0.008,    -0.034,    10.880
     1.000,     8.968,     7.051,    10.000,    -0.007,     0.041,    10.880
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.880
     0.000,     8.366,    10.745,    10.000,     0.008,    -0.034,    10.890
     1.000,     8.968,     7.052,    10.000,    -0.007,     0.041,    10.890
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.890
     0.000,     8.367,    10.745,    10.000,     0.008,    -0.034,    10.900
     1.000,     8.967,     7.052,    10.000,    -0.007,     0.041,    10.900
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.900
     0.000,     8.367,    10.744,    10.000,     0.008,    -0.034,    10.910
     1.000,     8.967,     7.053,    10.000,    -0.007,     0.041,    10.910
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.910
     0.000,     8.367,    10.744,    10.000,     0.008,    -0.034,    10.920
     1.000,     8.967,     7.053,    10.000,    -0.007,     0.041,    10.920
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.920
     0.000,     8.367,    10.743,    10.000,     0.008,    -0.034,    10.930
     1.000,     8.967,     7.053,    10.000,    -0.007,     0.041,    10.930
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.930
     0.000,     8.367,    10.743,    10.000,     0.008,    -0.034,    10.940
     1.000,     8.967,     7.054,    10.000,    -0.007,     0.041,    10.940
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.940
     0.000,     8.367,    10.743,    10.000,     0.008,    -0.035,    10.950
     1.000,     8.967,     7.054,    10.000,    -0.007,     0.041,    10.950
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.950
     0.000,     8.367,    10.742,    10.000,     0.008,    -0.035,    10.960
     1.000,     8.967,     7.055,    10.000,    -0.007,     0.041,    10.960
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.960
     0.000,     8.367,    10.742,    10.000,     0.008,    -0.035,    10.970
     1.000,     8.967,     7.055,    10.000,    -0.007,     0.041,    10.970
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.970
     0.000,     8.367,    10.742,    10.000,     0.008,    -0.035,    10.980
     1.000,     8.967,     7.055,    10.000,    -0.007,     0.041,    10.980
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.980
     0.000,     8.367,    10.741,    10.000,     0.008,    -0.035,    10.990
     1.000,     8.967,     7.056,    10.000,    -0.007,     0.041,    10.990
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    10.990
     0.000,     8.367,    10.741,    10.000,     0.008,    -0.035,    11.000
     1.000,     8.967,     7.056,    10.000,    -0.007,     0.041,    11.000
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    11.000
     0.000,     8.367,    10.741,    10.000,     0.008,    -0.035,    11.010
     1.000,     8.967,     7.057,    10.000,    -0.007,     0.042,    11.010
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    11.010
     0.000,     8.367,    10.740,    10.000,     0.008,    -0.035,    11.020
     1.000,     8.967,     7.057,    10.000,    -0.007,     0.042,    11.020
     2.000,     9.370,    15.896,    10.000,    -0.001,    -0.007,    11.020
     0.000,     8.368,    10.740,    10.000,     0.008,    -0.035,    11.030
     1.000,     8.967,     7.058,    10.000,    -0.007,     0.042,    11.030
     2.000,     9.370,    15.895,    10.000,    -0.001,    -0.007,    11.030
     0.000,     8.368,    10.740,    10.000,     0.008,    -0.035,    11.040
     1.000,     8.967,     7.058,    10.000,    -0.007,     0.042,    11.040
     2.000,     9.370,    15.895,    10.000,    -0.001,    -0.007,    11.040
     0.000,     8.368,    10.739,    10.000,     0.008,    -0.035,    11.050
     1.000,     8.966,     7.058,    10.000,    -0.007,     0.042,    11.050
     2.000,     9.370,    15.895,    10.000,    -0.001,    -0.007,    11.050
