id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.552,     9.884,    10.000,    -0.028,     0.147,    21.350
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.350
     2.000,    10.033,    12.562,    10.000,     0.029,    -0.148,    21.350
     0.000,    10.552,     9.885,    10.000,    -0.028,     0.148,    21.360
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.360
     2.000,    10.033,    12.561,    10.000,     0.029,    -0.148,    21.360
     0.000,    10.551,     9.887,    10.000,    -0.029,     0.148,    21.370
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.370
     2.000,    10.033,    12.559,    10.000,     0.029,    -0.149,    21.370
     0.000,    10.551,     9.888,    10.000,    -0.029,     0.149,    21.380
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.380
     2.000,    10.034,    12.558,    10.000,     0.029,    -0.149,    21.380
     0.000,    10.551,     9.890,    10.000,    -0.029,     0.149,    21.390
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.390
     2.000,    10.034,    12.556,    10.000,     0.029,    -0.150,    21.390
     0.000,    10.551,     9.891,    10.000,    -0.029,     0.150,    21.400
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.400
     2.000,    10.034,    12.555,    10.000,     0.029,    -0.150,    21.400
     0.000,    10.550,     9.893,    10.000,    -0.029,     0.150,    21.410
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.410
     2.000,    10.035,    12.553,    10.000,     0.029,    -0.151,    21.410
     0.000,    10.550,     9.894,    10.000,    -0.029,     0.151,    21.420
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.420
     2.000,    10.035,    12.552,    10.000,     0.029,    -0.151,    21.420
     0.000,    10.550,     9.896,    10.000,    -0.029,     0.151,    21.430
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.430
     2.000,    10.035,    12.550,    10.000,     0.029,    -0.152,    21.430
     0.000,    10.549,     9.897,    10.000,    -0.029,     0.152,    21.440
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.440
     2.000,    10.036,    12.549,    10.000,     0.030,    -0.153,    21.440
     0.000,    10.549,     9.899,    10.000,    -0.029,     0.153,    21.450
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.450
     2.000,    10.036,    12.547,    10.000,     0.030,    -0.153,    21.450
     0.000,    10.549,     9.901,    10.000,    -0.029,     0.153,    21.460
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.460
     2.000,    10.036,    12.545,    10.000,     0.030,    -0.154,    21.460
     0.000,    10.549,     9.902,    10.000,    -0.030,     0.154,    21.470
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.470
     2.000,    10.036,    12.544,    10.000,     0.030,    -0.154,    21.470
     0.000,    10.548,     9.904,    10.000,    -0.030,     0.154,    21.480
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.480
     2.000,    10.037,    12.542,    10.000,     0.030,    -0.155,    21.480
     0.000,    10.548,     9.905,    10.000,    -0.030,     0.155,    21.490
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.490
     2.000,    10.037,    12.541,    10.000,     0.030,    -0.155,    21.490
     0.000,    10.548,     9.907,    10.000,    -0.030,     0.155,    21.500
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.500
     2.000,    10.037,    12.539,    10.000,     0.030,    -0.156,    21.500
     0.000,    10.547,     9.908,    10.000,    -0.030,     0.156,    21.510
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.510
     2.000,    10.038,    12.538,    10.000,     0.030,    -0.157,    21.510
     0.000,    10.547,     9.910,    10.000,    -0.030,     0.157,    21.520
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.520
     2.000,    10.038,    12.536,    10.000,     0.030,    -0.157,    21.520
     0.000,    10.547,     9.911,    10.000,    -0.030,     0.157,    21.530
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.530
     2.000,    10.038,    12.535,    10.000,     0.031,    -0.158,    21.530
     0.000,    10.546,     9.913,    10.000,    -0.030,     0.158,    21.540
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.540
     2.000,    10.039,    12.533,    10.000,     0.031,    -0.158,    21.540
     0.000,    10.546,     9.915,    10.000,    -0.031,     0.158,    21.550
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.550
     2.000,    10.039,    12.531,    10.000,     0.031,    -0.159,    21.550
     0.000,    10.546,     9.916,    10.000,    -0.031,     0.159,    21.560
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.560
     2.000,    10.039,    12.530,    10.000,     0.031,    -0.160,    21.560
     0.000,    10.546,     9.918,    10.000,    -0.031,     0.160,    21.570
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.570
     2.000,    10.039,    12.528,    10.000,     0.031,    -0.160,    21.570
     0.000,    10.545,     9.919,    10.000,    -0.031,     0.160,    21.580
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.580
     2.000,    10.040,    12.527,    10.000,     0.031,    -0.161,    21.580
     0.000,    10.545,     9.921,    10.000,    -0.031,     0.161,    21.590
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.590
     2.000,    10.040,    12.525,    10.000,     0.031,    -0.161,    21.590
     0.000,    10.545,     9.923,    10.000,    -0.031,     0.162,    21.600
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.600
     2.000,    10.040,    12.523,    10.000,     0.031,    -0.162,    21.600
     0.000,    10.544,     9.924,    10.000,    -0.031,     0.162,    21.610
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.610
     2.000,    10.041,    12.522,    10.000,     0.032,    -0.163,    21.610
     0.000,    10.544,     9.926,    10.000,    -0.031,     0.163,    21.620
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.620
     2.000,    10.041,    12.520,    10.000,     0.032,    -0.163,    21.620
     0.000,    10.544,     9.927,    10.000,    -0.031,     0.163,    21.630
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.630
     2.000,    10.041,    12.518,    10.000,     0.032,    -0.164,    21.630
     0.000,    10.543,     9.929,    10.000,    -0.032,     0.164,    21.640
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.640
     2.000,    10.042,    12.517,    10.000,     0.032,    -0.165,    21.640
     0.000,    10.543,     9.931,    10.000,    -0.032,     0.165,    21.650
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.650
     2.000,    10.042,    12.515,    10.000,     0.032,    -0.165,    21.650
     0.000,    10.543,     9.932,    10.000,    -0.032,     0.165,    21.660
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.660
     2.000,    10.042,    12.513,    10.000,     0.032,    -0.166,    21.660
     0.000,    10.542,     9.934,    10.000,    -0.032,     0.166,    21.670
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.670
     2.000,    10.043,    12.512,    10.000,     0.032,    -0.167,    21.670
     0.000,    10.542,     9.936,    10.000,    -0.032,     0.167,    21.680
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.680
     2.000,    10.043,    12.510,    10.000,     0.032,    -0.167,    21.680
     0.000,    10.542,     9.937,    10.000,    -0.032,     0.167,    21.690
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.690
     2.000,    10.043,    12.508,    10.000,     0.033,    -0.168,    21.690
     0.000,    10.541,     9.939,    10.000,    -0.032,     0.168,    21.700
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.700
     2.000,    10.044,    12.507,    10.000,     0.033,    -0.169,    21.700
     0.000,    10.541,     9.941,    10.000,    -0.033,     0.169,    21.710
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.710
     2.000,    10.044,    12.505,    10.000,     0.033,    -0.169,    21.710
     0.000,    10.541,     9.942,    10.000,    -0.033,     0.170,    21.720
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.720
     2.000,    10.044,    12.503,    10.000,     0.033,    -0.170,    21.720
     0.000,    10.540,     9.944,    10.000,    -0.033,     0.170,    21.730
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.730
     2.000,    10.045,    12.502,    10.000,     0.033,    -0.171,    21.730
     0.000,    10.540,     9.946,    10.000,    -0.033,     0.171,    21.740
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.740
     2.000,    10.045,    12.500,    10.000,     0.033,    -0.172,    21.740
     0.000,    10.540,     9.948,    10.000,    -0.033,     0.172,    21.750
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.750
     2.000,    10.045,    12.498,    10.000,     0.033,    -0.172,    21.750
     0.000,    10.539,     9.949,    10.000,    -0.033,     0.172,    21.760
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.760
     2.000,    10.046,    12.496,    10.000,     0.034,    -0.173,    21.760
     0.000,    10.539,     9.951,    10.000,    -0.033,     0.173,    21.770
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.770
     2.000,    10.046,    12.495,    10.000,     0.034,    -0.174,    21.770
     0.000,    10.539,     9.953,    10.000,    -0.034,     0.174,    21.780
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.780
     2.000,    10.046,    12.493,    10.000,     0.034,    -0.175,    21.780
     0.000,    10.538,     9.955,    10.000,    -0.034,     0.175,    21.790
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.790
     2.000,    10.047,    12.491,    10.000,     0.034,    -0.175,    21.790
     0.000,    10.538,     9.956,    10.000,    -0.034,     0.175,    21.800
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.800
     2.000,    10.047,    12.489,    10.000,     0.034,    -0.176,    21.800
     0.000,    10.538,     9.958,    10.000,    -0.034,     0.176,    21.810
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.810
     2.000,    10.047,    12.488,    10.000,     0.034,    -0.177,    21.810
     0.000,    10.537,     9.960,    10.000,    -0.034,     0.177,    21.820
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.820
     2.000,    10.048,    12.486,    10.000,     0.034,    -0.178,    21.820
     0.000,    10.537,     9.962,    10.000,    -0.034,     0.178,    21.830
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.830
     2.000,    10.048,    12.484,    10.000,     0.035,    -0.178,    21.830
     0.000,    10.537,     9.963,    10.000,    -0.034,     0.179,    21.840
     1.000,    14.159,     2.072,    10.000,    -0.000,     0.001,    21.840
     2.000,    10.048,    12.482,    10.000,     0.035,    -0.179,    21.840
     0.000,    10.536,     9.965,    10.000,    -0.035,     0.179,    21.850
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.850
     2.000,    10.049,    12.481,    10.000,     0.035,    -0.180,    21.850
     0.000,    10.536,     9.967,    10.000,    -0.035,     0.180,    21.860
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.860
     2.000,    10.049,    12.479,    10.000,     0.035,    -0.181,    21.860
     0.000,    10.536,     9.969,    10.000,    -0.035,     0.181,    21.870
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.870
     2.000,    10.049,    12.477,    10.000,     0.035,    -0.182,    21.870
     0.000,    10.535,     9.971,    10.000,    -0.035,     0.182,    21.880
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.880
     2.000,    10.050,    12.475,    10.000,     0.035,    -0.182,    21.880
     0.000,    10.535,     9.972,    10.000,    -0.035,     0.183,    21.890
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.890
     2.000,    10.050,    12.473,    10.000,     0.035,    -0.183,    21.890
     0.000,    10.535,     9.974,    10.000,    -0.035,     0.184,    21.900
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.900
     2.000,    10.050,    12.471,    10.000,     0.036,    -0.184,    21.900
     0.000,    10.534,     9.976,    10.000,    -0.036,     0.184,    21.910
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.910
     2.000,    10.051,    12.470,    10.000,     0.036,    -0.185,    21.910
     0.000,    10.534,     9.978,    10.000,    -0.036,     0.185,    21.920
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.920
     2.000,    10.051,    12.468,    10.000,     0.036,    -0.186,    21.920
     0.000,    10.534,     9.980,    10.000,    -0.036,     0.186,    21.930
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.930
     2.000,    10.052,    12.466,    10.000,     0.036,    -0.187,    21.930
     0.000,    10.533,     9.982,    10.000,    -0.036,     0.187,    21.940
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.940
     2.000,    10.052,    12.464,    10.000,     0.036,    -0.188,    21.940
     0.000,    10.533,     9.984,    10.000,    -0.036,     0.188,    21.950
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.950
     2.000,    10.052,    12.462,    10.000,     0.037,    -0.188,    21.950
     0.000,    10.532,     9.985,    10.000,    -0.036,     0.189,    21.960
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.960
     2.000,    10.053,    12.460,    10.000,     0.037,    -0.189,    21.960
     0.000,    10.532,     9.987,    10.000,    -0.037,     0.190,    21.970
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.970
     2.000,    10.053,    12.458,    10.000,     0.037,    -0.190,    21.970
     0.000,    10.532,     9.989,    10.000,    -0.037,     0.191,    21.980
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.980
     2.000,    10.053,    12.456,    10.000,     0.037,    -0.191,    21.980
     0.000,    10.531,     9.991,    10.000,    -0.037,     0.191,    21.990
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    21.990
     2.000,    10.054,    12.454,    10.000,     0.037,    -0.192,    21.990
     0.000,    10.531,     9.993,    10.000,    -0.037,     0.192,    22.000
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.000
     2.000,    10.054,    12.453,    10.000,     0.037,    -0.193,    22.000
     0.000,    10.531,     9.995,    10.000,    -0.037,     0.193,    22.010
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.010
     2.000,    10.054,    12.451,    10.000,     0.038,    -0.194,    22.010
     0.000,    10.530,     9.997,    10.000,    -0.037,     0.194,    22.020
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.020
     2.000,    10.055,    12.449,    10.000,     0.038,    -0.195,    22.020
     0.000,    10.530,     9.999,    10.000,    -0.038,     0.195,    22.030
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.030
     2.000,    10.055,    12.447,    10.000,     0.038,    -0.196,    22.030
     0.000,    10.530,    10.001,    10.000,    -0.038,     0.196,    22.040
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.040
     2.000,    10.056,    12.445,    10.000,     0.038,    -0.197,    22.040
     0.000,    10.529,    10.003,    10.000,    -0.038,     0.197,    22.050
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.050
     2.000,    10.056,    12.443,    10.000,     0.038,    -0.198,    22.050
     0.000,    10.529,    10.005,    10.000,    -0.038,     0.198,    22.060
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.060
     2.000,    10.056,    12.441,    10.000,     0.039,    -0.199,    22.060
     0.000,    10.528,    10.007,    10.000,    -0.038,     0.199,    22.070
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.070
     2.000,    10.057,    12.439,    10.000,     0.039,    -0.200,    22.070
     0.000,    10.528,    10.009,    10.000,    -0.039,     0.200,    22.080
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.080
     2.000,    10.057,    12.437,    10.000,     0.039,    -0.201,    22.080
     0.000,    10.528,    10.011,    10.000,    -0.039,     0.201,    22.090
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.090
     2.000,    10.058,    12.435,    10.000,     0.039,    -0.202,    22.090
     0.000,    10.527,    10.013,    10.000,    -0.039,     0.202,    22.100
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.100
     2.000,    10.058,    12.433,    10.000,     0.039,    -0.203,    22.100
     0.000,    10.527,    10.015,    10.000,    -0.039,     0.203,    22.110
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.110
     2.000,    10.058,    12.431,    10.000,     0.040,    -0.204,    22.110
     0.000,    10.526,    10.017,    10.000,    -0.039,     0.204,    22.120
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.120
     2.000,    10.059,    12.429,    10.000,     0.040,    -0.205,    22.120
     0.000,    10.526,    10.019,    10.000,    -0.040,     0.206,    22.130
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.130
     2.000,    10.059,    12.427,    10.000,     0.040,    -0.206,    22.130
     0.000,    10.526,    10.021,    10.000,    -0.040,     0.207,    22.140
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.140
     2.000,    10.060,    12.425,    10.000,     0.040,    -0.207,    22.140
     0.000,    10.525,    10.023,    10.000,    -0.040,     0.208,    22.150
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.150
     2.000,    10.060,    12.422,    10.000,     0.040,    -0.208,    22.150
     0.000,    10.525,    10.025,    10.000,    -0.040,     0.209,    22.160
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.160
     2.000,    10.060,    12.420,    10.000,     0.041,    -0.209,    22.160
     0.000,    10.524,    10.027,    10.000,    -0.041,     0.210,    22.170
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.170
     2.000,    10.061,    12.418,    10.000,     0.041,    -0.211,    22.170
     0.000,    10.524,    10.029,    10.000,    -0.041,     0.211,    22.180
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.180
     2.000,    10.061,    12.416,    10.000,     0.041,    -0.212,    22.180
     0.000,    10.524,    10.032,    10.000,    -0.041,     0.212,    22.190
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.190
     2.000,    10.062,    12.414,    10.000,     0.041,    -0.213,    22.190
     0.000,    10.523,    10.034,    10.000,    -0.041,     0.213,    22.200
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.200
     2.000,    10.062,    12.412,    10.000,     0.041,    -0.214,    22.200
     0.000,    10.523,    10.036,    10.000,    -0.041,     0.215,    22.210
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.210
     2.000,    10.062,    12.410,    10.000,     0.042,    -0.215,    22.210
     0.000,    10.522,    10.038,    10.000,    -0.042,     0.216,    22.220
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.220
     2.000,    10.063,    12.408,    10.000,     0.042,    -0.216,    22.220
     0.000,    10.522,    10.040,    10.000,    -0.042,     0.217,    22.230
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.230
     2.000,    10.063,    12.405,    10.000,     0.042,    -0.218,    22.230
     0.000,    10.522,    10.042,    10.000,    -0.042,     0.218,    22.240
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.240
     2.000,    10.064,    12.403,    10.000,     0.042,    -0.219,    22.240
     0.000,    10.521,    10.045,    10.000,    -0.042,     0.220,    22.250
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.250
     2.000,    10.064,    12.401,    10.000,     0.043,    -0.220,    22.250
     0.000,    10.521,    10.047,    10.000,    -0.043,     0.221,    22.260
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.260
     2.000,    10.065,    12.399,    10.000,     0.043,    -0.221,    22.260
     0.000,    10.520,    10.049,    10.000,    -0.043,     0.222,    22.270
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.270
     2.000,    10.065,    12.397,    10.000,     0.043,    -0.223,    22.270
     0.000,    10.520,    10.051,    10.000,    -0.043,     0.223,    22.280
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.280
     2.000,    10.065,    12.394,    10.000,     0.043,    -0.224,    22.280
     0.000,    10.519,    10.054,    10.000,    -0.043,     0.225,    22.290
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.290
     2.000,    10.066,    12.392,    10.000,     0.044,    -0.225,    22.290
     0.000,    10.519,    10.056,    10.000,    -0.044,     0.226,    22.300
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.300
     2.000,    10.066,    12.390,    10.000,     0.044,    -0.227,    22.300
     0.000,    10.518,    10.058,    10.000,    -0.044,     0.227,    22.310
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.310
     2.000,    10.067,    12.387,    10.000,     0.044,    -0.228,    22.310
     0.000,    10.518,    10.060,    10.000,    -0.044,     0.229,    22.320
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.320
     2.000,    10.067,    12.385,    10.000,     0.044,    -0.229,    22.320
     0.000,    10.518,    10.063,    10.000,    -0.044,     0.230,    22.330
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.330
     2.000,    10.068,    12.383,    10.000,     0.045,    -0.231,    22.330
     0.000,    10.517,    10.065,    10.000,    -0.045,     0.232,    22.340
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.340
     2.000,    10.068,    12.381,    10.000,     0.045,    -0.232,    22.340
     0.000,    10.517,    10.067,    10.000,    -0.045,     0.233,    22.350
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.350
     2.000,    10.069,    12.378,    10.000,     0.045,    -0.234,    22.350
     0.000,    10.516,    10.070,    10.000,    -0.045,     0.235,    22.360
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.360
     2.000,    10.069,    12.376,    10.000,     0.046,    -0.235,    22.360
     0.000,    10.516,    10.072,    10.000,    -0.046,     0.236,    22.370
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.370
     2.000,    10.069,    12.373,    10.000,     0.046,    -0.237,    22.370
     0.000,    10.515,    10.074,    10.000,    -0.046,     0.237,    22.380
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.380
     2.000,    10.070,    12.371,    10.000,     0.046,    -0.238,    22.380
     0.000,    10.515,    10.077,    10.000,    -0.046,     0.239,    22.390
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.390
     2.000,    10.070,    12.369,    10.000,     0.046,    -0.240,    22.390
     0.000,    10.514,    10.079,    10.000,    -0.046,     0.241,    22.400
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.400
     2.000,    10.071,    12.366,    10.000,     0.047,    -0.241,    22.400
     0.000,    10.514,    10.082,    10.000,    -0.047,     0.242,    22.410
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.410
     2.000,    10.071,    12.364,    10.000,     0.047,    -0.243,    22.410
     0.000,    10.513,    10.084,    10.000,    -0.047,     0.244,    22.420
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.420
     2.000,    10.072,    12.361,    10.000,     0.047,    -0.244,    22.420
     0.000,    10.513,    10.086,    10.000,    -0.047,     0.245,    22.430
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.430
     2.000,    10.072,    12.359,    10.000,     0.048,    -0.246,    22.430
     0.000,    10.513,    10.089,    10.000,    -0.048,     0.247,    22.440
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.440
     2.000,    10.073,    12.356,    10.000,     0.048,    -0.248,    22.440
     0.000,    10.512,    10.091,    10.000,    -0.048,     0.249,    22.450
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.450
     2.000,    10.073,    12.354,    10.000,     0.048,    -0.249,    22.450
     0.000,    10.512,    10.094,    10.000,    -0.048,     0.250,    22.460
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.460
     2.000,    10.074,    12.351,    10.000,     0.049,    -0.251,    22.460
     0.000,    10.511,    10.096,    10.000,    -0.049,     0.252,    22.470
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.470
     2.000,    10.074,    12.349,    10.000,     0.049,    -0.253,    22.470
     0.000,    10.511,    10.099,    10.000,    -0.049,     0.254,    22.480
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.480
     2.000,    10.075,    12.346,    10.000,     0.049,    -0.254,    22.480
     0.000,    10.510,    10.102,    10.000,    -0.049,     0.255,    22.490
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.490
     2.000,    10.075,    12.344,    10.000,     0.050,    -0.256,    22.490
     0.000,    10.510,    10.104,    10.000,    -0.050,     0.257,    22.500
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.500
     2.000,    10.076,    12.341,    10.000,     0.050,    -0.258,    22.500
     0.000,    10.509,    10.107,    10.000,    -0.050,     0.259,    22.510
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.510
     2.000,    10.076,    12.339,    10.000,     0.050,    -0.260,    22.510
     0.000,    10.509,    10.109,    10.000,    -0.050,     0.261,    22.520
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.520
     2.000,    10.077,    12.336,    10.000,     0.051,    -0.262,    22.520
     0.000,    10.508,    10.112,    10.000,    -0.051,     0.263,    22.530
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.530
     2.000,    10.077,    12.333,    10.000,     0.051,    -0.263,    22.530
     0.000,    10.508,    10.115,    10.000,    -0.051,     0.265,    22.540
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.540
     2.000,    10.078,    12.331,    10.000,     0.051,    -0.265,    22.540
     0.000,    10.507,    10.117,    10.000,    -0.052,     0.267,    22.550
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.550
     2.000,    10.078,    12.328,    10.000,     0.052,    -0.267,    22.550
     0.000,    10.507,    10.120,    10.000,    -0.052,     0.269,    22.560
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.560
     2.000,    10.079,    12.325,    10.000,     0.052,    -0.269,    22.560
     0.000,    10.506,    10.123,    10.000,    -0.052,     0.271,    22.570
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.570
     2.000,    10.079,    12.323,    10.000,     0.053,    -0.271,    22.570
     0.000,    10.505,    10.125,    10.000,    -0.053,     0.273,    22.580
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.580
     2.000,    10.080,    12.320,    10.000,     0.053,    -0.273,    22.580
     0.000,    10.505,    10.128,    10.000,    -0.053,     0.275,    22.590
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.590
     2.000,    10.080,    12.317,    10.000,     0.053,    -0.275,    22.590
     0.000,    10.504,    10.131,    10.000,    -0.053,     0.277,    22.600
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.600
     2.000,    10.081,    12.314,    10.000,     0.054,    -0.277,    22.600
     0.000,    10.504,    10.134,    10.000,    -0.054,     0.279,    22.610
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.610
     2.000,    10.081,    12.312,    10.000,     0.054,    -0.280,    22.610
     0.000,    10.503,    10.137,    10.000,    -0.054,     0.281,    22.620
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.620
     2.000,    10.082,    12.309,    10.000,     0.055,    -0.282,    22.620
     0.000,    10.503,    10.139,    10.000,    -0.055,     0.283,    22.630
     1.000,    14.159,     2.073,    10.000,    -0.000,     0.001,    22.630
     2.000,    10.083,    12.306,    10.000,     0.055,    -0.284,    22.630
     0.000,    10.502,    10.142,    10.000,    -0.055,     0.286,    22.640
