id,b_1,b_2,m,v_1,v_2,t
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.230
     1.000,    11.857,    12.090,    10.000,    -0.045,    -0.165,    30.230
     2.000,    12.548,    14.625,    10.000,     0.045,     0.165,    30.230
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.240
     1.000,    11.856,    12.089,    10.000,    -0.045,    -0.164,    30.240
     2.000,    12.549,    14.627,    10.000,     0.045,     0.164,    30.240
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.250
     1.000,    11.856,    12.087,    10.000,    -0.045,    -0.164,    30.250
     2.000,    12.549,    14.628,    10.000,     0.045,     0.164,    30.250
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.260
     1.000,    11.855,    12.085,    10.000,    -0.045,    -0.163,    30.260
     2.000,    12.549,    14.630,    10.000,     0.044,     0.163,    30.260
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.270
     1.000,    11.855,    12.084,    10.000,    -0.044,    -0.162,    30.270
     2.000,    12.550,    14.632,    10.000,     0.044,     0.162,    30.270
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.280
     1.000,    11.854,    12.082,    10.000,    -0.044,    -0.162,    30.280
     2.000,    12.550,    14.633,    10.000,     0.044,     0.162,    30.280
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.290
     1.000,    11.854,    12.080,    10.000,    -0.044,    -0.161,    30.290
     2.000,    12.551,    14.635,    10.000,     0.044,     0.161,    30.290
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.300
     1.000,    11.854,    12.079,    10.000,    -0.044,    -0.160,    30.300
     2.000,    12.551,    14.636,    10.000,     0.044,     0.160,    30.300
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.310
     1.000,    11.853,    12.077,    10.000,    -0.044,    -0.160,    30.310
     2.000,    12.552,    14.638,    10.000,     0.044,     0.160,    30.310
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.320
     1.000,    11.853,    12.076,    10.000,    -0.043,    -0.159,    30.320
     2.000,    12.552,    14.640,    10.000,     0.043,     0.159,    30.320
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.330
     1.000,    11.852,    12.074,    10.000,    -0.043,    -0.159,    30.330
     2.000,    12.552,    14.641,    10.000,     0.043,     0.159,    30.330
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.340
     1.000,    11.852,    12.072,    10.000,    -0.043,    -0.158,    30.340
     2.000,    12.553,    14.643,    10.000,     0.043,     0.158,    30.340
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.350
     1.000,    11.851,    12.071,    10.000,    -0.043,    -0.157,    30.350
     2.000,    12.553,    14.644,    10.000,     0.043,     0.157,    30.350
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.360
     1.000,    11.851,    12.069,    10.000,    -0.043,    -0.157,    30.360
     2.000,    12.554,    14.646,    10.000,     0.043,     0.157,    30.360
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.370
     1.000,    11.851,    12.068,    10.000,    -0.043,    -0.156,    30.370
     2.000,    12.554,    14.647,    10.000,     0.043,     0.156,    30.370
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.380
     1.000,    11.850,    12.066,    10.000,    -0.042,    -0.156,    30.380
     2.000,    12.555,    14.649,    10.000,     0.042,     0.156,    30.380
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.390
     1.000,    11.850,    12.065,    10.000,    -0.042,    -0.155,    30.390
     2.000,    12.555,    14.651,    10.000,     0.042,     0.155,    30.390
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.400
     1.000,    11.849,    12.063,    10.000,    -0.042,    -0.154,    30.400
     2.000,    12.555,    14.652,    10.000,     0.042,     0.154,    30.400
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.410
     1.000,    11.849,    12.062,    10.000,    -0.042,    -0.154,    30.410
     2.000,    12.556,    14.654,    10.000,     0.042,     0.154,    30.410
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.420
     1.000,    11.848,    12.060,    10.000,    -0.042,    -0.153,    30.420
     2.000,    12.556,    14.655,    10.000,     0.042,     0.153,    30.420
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.430
     1.000,    11.848,    12.059,    10.000,    -0.042,    -0.153,    30.430
     2.000,    12.557,    14.657,    10.000,     0.042,     0.153,    30.430
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.440
     1.000,    11.848,    12.057,    10.000,    -0.042,    -0.152,    30.440
     2.000,    12.557,    14.658,    10.000,     0.041,     0.152,    30.440
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.450
     1.000,    11.847,    12.056,    10.000,    -0.041,    -0.152,    30.450
     2.000,    12.558,    14.660,    10.000,     0.041,     0.152,    30.450
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.460
     1.000,    11.847,    12.054,    10.000,    -0.041,    -0.151,    30.460
     2.000,    12.558,    14.661,    10.000,     0.041,     0.151,    30.460
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.470
     1.000,    11.846,    12.052,    10.000,    -0.041,    -0.151,    30.470
     2.000,    12.558,    14.663,    10.000,     0.041,     0.150,    30.470
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.480
     1.000,    11.846,    12.051,    10.000,    -0.041,    -0.150,    30.480
     2.000,    12.559,    14.664,    10.000,     0.041,     0.150,    30.480
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.490
     1.000,    11.846,    12.049,    10.000,    -0.041,    -0.149,    30.490
     2.000,    12.559,    14.666,    10.000,     0.041,     0.149,    30.490
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.500
     1.000,    11.845,    12.048,    10.000,    -0.041,    -0.149,    30.500
     2.000,    12.560,    14.667,    10.000,     0.041,     0.149,    30.500
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.510
     1.000,    11.845,    12.047,    10.000,    -0.041,    -0.148,    30.510
     2.000,    12.560,    14.669,    10.000,     0.040,     0.148,    30.510
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.520
     1.000,    11.844,    12.045,    10.000,    -0.040,    -0.148,    30.520
     2.000,    12.560,    14.670,    10.000,     0.040,     0.148,    30.520
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.530
     1.000,    11.844,    12.044,    10.000,    -0.040,    -0.147,    30.530
     2.000,    12.561,    14.672,    10.000,     0.040,     0.147,    30.530
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.540
     1.000,    11.844,    12.042,    10.000,    -0.040,    -0.147,    30.540
     2.000,    12.561,    14.673,    10.000,     0.040,     0.147,    30.540
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.550
     1.000,    11.843,    12.041,    10.000,    -0.040,    -0.146,    30.550
     2.000,    12.562,    14.675,    10.000,     0.040,     0.146,    30.550
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.560
     1.000,    11.843,    12.039,    10.000,    -0.040,    -0.146,    30.560
     2.000,    12.562,    14.676,    10.000,     0.040,     0.146,    30.560
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.570
     1.000,    11.842,    12.038,    10.000,    -0.040,    -0.145,    30.570
     2.000,    12.562,    14.677,    10.000,     0.040,     0.145,    30.570
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.580
     1.000,    11.842,    12.036,    10.000,    -0.040,    -0.145,    30.580
     2.000,    12.563,    14.679,    10.000,     0.039,     0.145,    30.580
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.590
     1.000,    11.842,    12.035,    10.000,    -0.039,    -0.144,    30.590
     2.000,    12.563,    14.680,    10.000,     0.039,     0.144,    30.590
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.600
     1.000,    11.841,    12.033,    10.000,    -0.039,    -0.144,    30.600
     2.000,    12.564,    14.682,    10.000,     0.039,     0.144,    30.600
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.610
     1.000,    11.841,    12.032,    10.000,    -0.039,    -0.143,    30.610
     2.000,    12.564,    14.683,    10.000,     0.039,     0.143,    30.610
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.620
     1.000,    11.840,    12.031,    10.000,    -0.039,    -0.143,    30.620
     2.000,    12.564,    14.685,    10.000,     0.039,     0.143,    30.620
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.630
     1.000,    11.840,    12.029,    10.000,    -0.039,    -0.142,    30.630
     2.000,    12.565,    14.686,    10.000,     0.039,     0.142,    30.630
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.640
     1.000,    11.840,    12.028,    10.000,    -0.039,    -0.142,    30.640
     2.000,    12.565,    14.687,    10.000,     0.039,     0.142,    30.640
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.650
     1.000,    11.839,    12.026,    10.000,    -0.039,    -0.141,    30.650
     2.000,    12.566,    14.689,    10.000,     0.039,     0.141,    30.650
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.660
     1.000,    11.839,    12.025,    10.000,    -0.038,    -0.141,    30.660
     2.000,    12.566,    14.690,    10.000,     0.038,     0.141,    30.660
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.670
     1.000,    11.838,    12.023,    10.000,    -0.038,    -0.140,    30.670
     2.000,    12.566,    14.692,    10.000,     0.038,     0.140,    30.670
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.680
     1.000,    11.838,    12.022,    10.000,    -0.038,    -0.140,    30.680
     2.000,    12.567,    14.693,    10.000,     0.038,     0.140,    30.680
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.690
     1.000,    11.838,    12.021,    10.000,    -0.038,    -0.139,    30.690
     2.000,    12.567,    14.695,    10.000,     0.038,     0.139,    30.690
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.700
     1.000,    11.837,    12.019,    10.000,    -0.038,    -0.139,    30.700
     2.000,    12.567,    14.696,    10.000,     0.038,     0.139,    30.700
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.710
     1.000,    11.837,    12.018,    10.000,    -0.038,    -0.139,    30.710
     2.000,    12.568,    14.697,    10.000,     0.038,     0.139,    30.710
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.720
     1.000,    11.837,    12.017,    10.000,    -0.038,    -0.138,    30.720
     2.000,    12.568,    14.699,    10.000,     0.038,     0.138,    30.720
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.730
     1.000,    11.836,    12.015,    10.000,    -0.038,    -0.138,    30.730
     2.000,    12.569,    14.700,    10.000,     0.038,     0.138,    30.730
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.740
     1.000,    11.836,    12.014,    10.000,    -0.037,    -0.137,    30.740
     2.000,    12.569,    14.701,    10.000,     0.037,     0.137,    30.740
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.750
     1.000,    11.835,    12.012,    10.000,    -0.037,    -0.137,    30.750
     2.000,    12.569,    14.703,    10.000,     0.037,     0.137,    30.750
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.760
     1.000,    11.835,    12.011,    10.000,    -0.037,    -0.136,    30.760
     2.000,    12.570,    14.704,    10.000,     0.037,     0.136,    30.760
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.770
     1.000,    11.835,    12.010,    10.000,    -0.037,    -0.136,    30.770
     2.000,    12.570,    14.706,    10.000,     0.037,     0.136,    30.770
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.780
     1.000,    11.834,    12.008,    10.000,    -0.037,    -0.135,    30.780
     2.000,    12.570,    14.707,    10.000,     0.037,     0.135,    30.780
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.790
     1.000,    11.834,    12.007,    10.000,    -0.037,    -0.135,    30.790
     2.000,    12.571,    14.708,    10.000,     0.037,     0.135,    30.790
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.800
     1.000,    11.834,    12.006,    10.000,    -0.037,    -0.135,    30.800
     2.000,    12.571,    14.710,    10.000,     0.037,     0.135,    30.800
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.810
     1.000,    11.833,    12.004,    10.000,    -0.037,    -0.134,    30.810
     2.000,    12.572,    14.711,    10.000,     0.037,     0.134,    30.810
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.820
     1.000,    11.833,    12.003,    10.000,    -0.037,    -0.134,    30.820
     2.000,    12.572,    14.712,    10.000,     0.036,     0.134,    30.820
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.830
     1.000,    11.832,    12.002,    10.000,    -0.036,    -0.133,    30.830
     2.000,    12.572,    14.714,    10.000,     0.036,     0.133,    30.830
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.840
     1.000,    11.832,    12.000,    10.000,    -0.036,    -0.133,    30.840
     2.000,    12.573,    14.715,    10.000,     0.036,     0.133,    30.840
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.850
     1.000,    11.832,    11.999,    10.000,    -0.036,    -0.133,    30.850
     2.000,    12.573,    14.716,    10.000,     0.036,     0.132,    30.850
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.860
     1.000,    11.831,    11.998,    10.000,    -0.036,    -0.132,    30.860
     2.000,    12.573,    14.718,    10.000,     0.036,     0.132,    30.860
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.870
     1.000,    11.831,    11.996,    10.000,    -0.036,    -0.132,    30.870
     2.000,    12.574,    14.719,    10.000,     0.036,     0.132,    30.870
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.880
     1.000,    11.831,    11.995,    10.000,    -0.036,    -0.131,    30.880
     2.000,    12.574,    14.720,    10.000,     0.036,     0.131,    30.880
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.890
     1.000,    11.830,    11.994,    10.000,    -0.036,    -0.131,    30.890
     2.000,    12.574,    14.721,    10.000,     0.036,     0.131,    30.890
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.900
     1.000,    11.830,    11.992,    10.000,    -0.036,    -0.131,    30.900
     2.000,    12.575,    14.723,    10.000,     0.036,     0.130,    30.900
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.910
     1.000,    11.830,    11.991,    10.000,    -0.036,    -0.130,    30.910
     2.000,    12.575,    14.724,    10.000,     0.035,     0.130,    30.910
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.920
     1.000,    11.829,    11.990,    10.000,    -0.035,    -0.130,    30.920
     2.000,    12.575,    14.725,    10.000,     0.035,     0.130,    30.920
     0.000,     2.816,     4.004,    10.000,     0.000,     0.000,    30.930
     1.000,    11.829,    11.989,    10.000,    -0.035,    -0.129,    30.930
     2.000,    12.576,    14.727,    10.000,     0.035,     0.129,    30.930
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    30.940
     1.000,    11.829,    11.987,    10.000,    -0.035,    -0.129,    30.940
     2.000,    12.576,    14.728,    10.000,     0.035,     0.129,    30.940
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    30.950
     1.000,    11.828,    11.986,    10.000,    -0.035,    -0.129,    30.950
     2.000,    12.577,    14.729,    10.000,     0.035,     0.128,    30.950
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    30.960
     1.000,    11.828,    11.985,    10.000,    -0.035,    -0.128,    30.960
     2.000,    12.577,    14.731,    10.000,     0.035,     0.128,    30.960
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    30.970
     1.000,    11.827,    11.983,    10.000,    -0.035,    -0.128,    30.970
     2.000,    12.577,    14.732,    10.000,     0.035,     0.128,    30.970
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    30.980
     1.000,    11.827,    11.982,    10.000,    -0.035,    -0.127,    30.980
     2.000,    12.578,    14.733,    10.000,     0.035,     0.127,    30.980
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    30.990
     1.000,    11.827,    11.981,    10.000,    -0.035,    -0.127,    30.990
     2.000,    12.578,    14.734,    10.000,     0.035,     0.127,    30.990
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.000
     1.000,    11.826,    11.980,    10.000,    -0.035,    -0.127,    31.000
     2.000,    12.578,    14.736,    10.000,     0.035,     0.127,    31.000
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.010
     1.000,    11.826,    11.978,    10.000,    -0.034,    -0.126,    31.010
     2.000,    12.579,    14.737,    10.000,     0.034,     0.126,    31.010
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.020
     1.000,    11.826,    11.977,    10.000,    -0.034,    -0.126,    31.020
     2.000,    12.579,    14.738,    10.000,     0.034,     0.126,    31.020
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.030
     1.000,    11.825,    11.976,    10.000,    -0.034,    -0.126,    31.030
     2.000,    12.579,    14.739,    10.000,     0.034,     0.125,    31.030
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.040
     1.000,    11.825,    11.975,    10.000,    -0.034,    -0.125,    31.040
     2.000,    12.580,    14.741,    10.000,     0.034,     0.125,    31.040
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.050
     1.000,    11.825,    11.973,    10.000,    -0.034,    -0.125,    31.050
     2.000,    12.580,    14.742,    10.000,     0.034,     0.125,    31.050
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.060
     1.000,    11.824,    11.972,    10.000,    -0.034,    -0.124,    31.060
     2.000,    12.580,    14.743,    10.000,     0.034,     0.124,    31.060
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.070
     1.000,    11.824,    11.971,    10.000,    -0.034,    -0.124,    31.070
     2.000,    12.581,    14.744,    10.000,     0.034,     0.124,    31.070
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.080
     1.000,    11.824,    11.970,    10.000,    -0.034,    -0.124,    31.080
     2.000,    12.581,    14.746,    10.000,     0.034,     0.124,    31.080
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.090
     1.000,    11.823,    11.968,    10.000,    -0.034,    -0.123,    31.090
     2.000,    12.581,    14.747,    10.000,     0.034,     0.123,    31.090
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.100
     1.000,    11.823,    11.967,    10.000,    -0.034,    -0.123,    31.100
     2.000,    12.582,    14.748,    10.000,     0.034,     0.123,    31.100
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.110
     1.000,    11.823,    11.966,    10.000,    -0.034,    -0.123,    31.110
     2.000,    12.582,    14.749,    10.000,     0.033,     0.123,    31.110
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.120
     1.000,    11.822,    11.965,    10.000,    -0.033,    -0.122,    31.120
     2.000,    12.582,    14.751,    10.000,     0.033,     0.122,    31.120
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.130
     1.000,    11.822,    11.963,    10.000,    -0.033,    -0.122,    31.130
     2.000,    12.583,    14.752,    10.000,     0.033,     0.122,    31.130
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.140
     1.000,    11.822,    11.962,    10.000,    -0.033,    -0.122,    31.140
     2.000,    12.583,    14.753,    10.000,     0.033,     0.122,    31.140
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.150
     1.000,    11.821,    11.961,    10.000,    -0.033,    -0.121,    31.150
     2.000,    12.583,    14.754,    10.000,     0.033,     0.121,    31.150
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.160
     1.000,    11.821,    11.960,    10.000,    -0.033,    -0.121,    31.160
     2.000,    12.584,    14.755,    10.000,     0.033,     0.121,    31.160
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.170
     1.000,    11.821,    11.959,    10.000,    -0.033,    -0.121,    31.170
     2.000,    12.584,    14.757,    10.000,     0.033,     0.121,    31.170
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.180
     1.000,    11.820,    11.957,    10.000,    -0.033,    -0.120,    31.180
     2.000,    12.584,    14.758,    10.000,     0.033,     0.120,    31.180
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.190
     1.000,    11.820,    11.956,    10.000,    -0.033,    -0.120,    31.190
     2.000,    12.585,    14.759,    10.000,     0.033,     0.120,    31.190
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.200
     1.000,    11.820,    11.955,    10.000,    -0.033,    -0.120,    31.200
     2.000,    12.585,    14.760,    10.000,     0.033,     0.120,    31.200
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.210
     1.000,    11.819,    11.954,    10.000,    -0.033,    -0.119,    31.210
     2.000,    12.585,    14.761,    10.000,     0.033,     0.119,    31.210
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.220
     1.000,    11.819,    11.953,    10.000,    -0.033,    -0.119,    31.220
     2.000,    12.586,    14.763,    10.000,     0.032,     0.119,    31.220
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.230
     1.000,    11.819,    11.951,    10.000,    -0.032,    -0.119,    31.230
     2.000,    12.586,    14.764,    10.000,     0.032,     0.119,    31.230
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.240
     1.000,    11.818,    11.950,    10.000,    -0.032,    -0.118,    31.240
     2.000,    12.586,    14.765,    10.000,     0.032,     0.118,    31.240
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.250
     1.000,    11.818,    11.949,    10.000,    -0.032,    -0.118,    31.250
     2.000,    12.587,    14.766,    10.000,     0.032,     0.118,    31.250
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.260
     1.000,    11.818,    11.948,    10.000,    -0.032,    -0.118,    31.260
     2.000,    12.587,    14.767,    10.000,     0.032,     0.118,    31.260
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.270
     1.000,    11.817,    11.947,    10.000,    -0.032,    -0.117,    31.270
     2.000,    12.587,    14.768,    10.000,     0.032,     0.117,    31.270
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.280
     1.000,    11.817,    11.946,    10.000,    -0.032,    -0.117,    31.280
     2.000,    12.588,    14.770,    10.000,     0.032,     0.117,    31.280
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.290
     1.000,    11.817,    11.944,    10.000,    -0.032,    -0.117,    31.290
     2.000,    12.588,    14.771,    10.000,     0.032,     0.117,    31.290
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.300
     1.000,    11.817,    11.943,    10.000,    -0.032,    -0.116,    31.300
     2.000,    12.588,    14.772,    10.000,     0.032,     0.116,    31.300
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.310
     1.000,    11.816,    11.942,    10.000,    -0.032,    -0.116,    31.310
     2.000,    12.588,    14.773,    10.000,     0.032,     0.116,    31.310
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.320
     1.000,    11.816,    11.941,    10.000,    -0.032,    -0.116,    31.320
     2.000,    12.589,    14.774,    10.000,     0.032,     0.116,    31.320
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.330
     1.000,    11.816,    11.940,    10.000,    -0.032,    -0.116,    31.330
     2.000,    12.589,    14.775,    10.000,     0.032,     0.115,    31.330
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.340
     1.000,    11.815,    11.939,    10.000,    -0.031,    -0.115,    31.340
     2.000,    12.589,    14.777,    10.000,     0.031,     0.115,    31.340
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.350
     1.000,    11.815,    11.937,    10.000,    -0.031,    -0.115,    31.350
     2.000,    12.590,    14.778,    10.000,     0.031,     0.115,    31.350
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.360
     1.000,    11.815,    11.936,    10.000,    -0.031,    -0.115,    31.360
     2.000,    12.590,    14.779,    10.000,     0.031,     0.115,    31.360
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.370
     1.000,    11.814,    11.935,    10.000,    -0.031,    -0.114,    31.370
     2.000,    12.590,    14.780,    10.000,     0.031,     0.114,    31.370
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.380
     1.000,    11.814,    11.934,    10.000,    -0.031,    -0.114,    31.380
     2.000,    12.591,    14.781,    10.000,     0.031,     0.114,    31.380
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.390
     1.000,    11.814,    11.933,    10.000,    -0.031,    -0.114,    31.390
     2.000,    12.591,    14.782,    10.000,     0.031,     0.114,    31.390
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.400
     1.000,    11.813,    11.932,    10.000,    -0.031,    -0.113,    31.400
     2.000,    12.591,    14.783,    10.000,     0.031,     0.113,    31.400
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.410
     1.000,    11.813,    11.931,    10.000,    -0.031,    -0.113,    31.410
     2.000,    12.592,    14.785,    10.000,     0.031,     0.113,    31.410
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.420
     1.000,    11.813,    11.929,    10.000,    -0.031,    -0.113,    31.420
     2.000,    12.592,    14.786,    10.000,     0.031,     0.113,    31.420
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.430
     1.000,    11.812,    11.928,    10.000,    -0.031,    -0.113,    31.430
     2.000,    12.592,    14.787,    10.000,     0.031,     0.113,    31.430
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.440
     1.000,    11.812,    11.927,    10.000,    -0.031,    -0.112,    31.440
     2.000,    12.593,    14.788,    10.000,     0.031,     0.112,    31.440
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.450
     1.000,    11.812,    11.926,    10.000,    -0.031,    -0.112,    31.450
     2.000,    12.593,    14.789,    10.000,     0.031,     0.112,    31.450
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.460
     1.000,    11.812,    11.925,    10.000,    -0.031,    -0.112,    31.460
     2.000,    12.593,    14.790,    10.000,     0.030,     0.112,    31.460
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.470
     1.000,    11.811,    11.924,    10.000,    -0.030,    -0.111,    31.470
     2.000,    12.593,    14.791,    10.000,     0.030,     0.111,    31.470
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.480
     1.000,    11.811,    11.923,    10.000,    -0.030,    -0.111,    31.480
     2.000,    12.594,    14.792,    10.000,     0.030,     0.111,    31.480
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.490
     1.000,    11.811,    11.922,    10.000,    -0.030,    -0.111,    31.490
     2.000,    12.594,    14.794,    10.000,     0.030,     0.111,    31.490
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.500
     1.000,    11.810,    11.921,    10.000,    -0.030,    -0.111,    31.500
     2.000,    12.594,    14.795,    10.000,     0.030,     0.111,    31.500
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.510
     1.000,    11.810,    11.919,    10.000,    -0.030,    -0.110,    31.510
     2.000,    12.595,    14.796,    10.000,     0.030,     0.110,    31.510
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.520
     1.000,    11.810,    11.918,    10.000,    -0.030,    -0.110,    31.520
     2.000,    12.595,    14.797,    10.000,     0.030,     0.110,    31.520
     0.000,     2.816,     4.005,    10.000,     0.000,     0.000,    31.530
