id,b_1,b_2,m,v_1,v_2,t
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.750
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.750
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.760
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.760
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.760
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.770
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.770
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.770
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.780
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.780
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.780
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.790
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.790
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.790
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.800
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.800
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.800
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.810
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.810
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.810
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.820
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.820
     2.000,     6.164,     0.852,    10.000,    -0.001,     0.002,     9.820
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.830
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.830
     2.000,     6.163,     0.852,    10.000,    -0.001,     0.002,     9.830
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.840
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.840
     2.000,     6.163,     0.852,    10.000,    -0.001,     0.002,     9.840
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.850
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.850
     2.000,     6.163,     0.852,    10.000,    -0.001,     0.002,     9.850
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.860
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.860
     2.000,     6.163,     0.852,    10.000,    -0.001,     0.002,     9.860
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.870
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.870
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.870
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.880
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.880
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.880
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.890
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.890
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.890
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.900
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.900
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.900
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.910
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.910
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.910
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.920
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.920
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.920
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.930
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.930
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.930
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.940
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.940
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.940
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.950
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.950
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.950
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.960
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.960
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.960
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.970
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.970
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.970
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.980
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.980
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.980
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,     9.990
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,     9.990
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,     9.990
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.000
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.000
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.000
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.010
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.010
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.010
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.020
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.020
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.020
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.030
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.030
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.030
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.040
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.040
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.040
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.050
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.050
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.050
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.060
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.060
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.060
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.070
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.070
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.070
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.080
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.080
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.080
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.090
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.090
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.090
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.100
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.100
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.100
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.110
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.110
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.110
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.120
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.120
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.120
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.130
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.130
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.130
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.140
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.140
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.140
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.150
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.150
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.150
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.160
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.160
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.160
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.170
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.170
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.170
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.180
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.180
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.180
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.190
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.190
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.190
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.200
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.200
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.200
     0.000,     3.278,     5.984,    10.000,     0.001,    -0.002,    10.210
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.210
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.210
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.220
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.220
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.220
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.230
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.230
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.230
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.240
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.240
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.240
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.250
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.250
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.250
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.260
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.260
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.260
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.270
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.270
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.270
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.280
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.280
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.280
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.290
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.290
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.290
     0.000,     3.278,     5.983,    10.000,     0.001,    -0.002,    10.300
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.300
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.300
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.310
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.310
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.310
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.320
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.320
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.320
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.330
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.330
     2.000,     6.163,     0.853,    10.000,    -0.001,     0.002,    10.330
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.340
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.340
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.340
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.350
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.350
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.350
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.360
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.360
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.360
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.370
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.370
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.370
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.380
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.380
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.380
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.390
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.390
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.390
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.400
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.400
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.400
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.410
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.410
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.410
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.420
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.420
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.420
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.430
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.430
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.430
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.440
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.440
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.440
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.450
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.450
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.450
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.460
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.460
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.460
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.470
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.470
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.470
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.480
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.480
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.480
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.490
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.490
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.490
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.500
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.500
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.500
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.510
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.510
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.510
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.520
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.520
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.520
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.530
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.530
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.530
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.540
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.540
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.540
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.550
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.550
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.550
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.560
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.560
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.560
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.570
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.570
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.570
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.580
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.580
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.580
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.590
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.590
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.590
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.600
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.600
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.600
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.610
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.610
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.610
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.620
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.620
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.620
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.630
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.630
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.630
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.640
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.640
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.640
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.650
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.650
     2.000,     6.163,     0.854,    10.000,    -0.001,     0.002,    10.650
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.660
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.660
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.660
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.670
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.670
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.670
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.680
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.680
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.680
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.690
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.690
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.690
     0.000,     3.279,     5.983,    10.000,     0.001,    -0.002,    10.700
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.700
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.700
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.710
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.710
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.710
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.720
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.720
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.720
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.730
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.730
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.730
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.740
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.740
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.740
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.750
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.750
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.750
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.760
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.760
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.760
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.770
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.770
     2.000,     6.162,     0.854,    10.000,    -0.001,     0.002,    10.770
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.780
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.780
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.780
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.790
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.790
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.790
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.800
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.800
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.800
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.810
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.810
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.810
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.820
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.820
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.820
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.830
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.830
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.830
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.840
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.840
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.840
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.850
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.850
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.850
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.860
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.860
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.860
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.870
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.870
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.870
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.880
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.880
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.880
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.890
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.890
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.890
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.900
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.900
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.900
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.910
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.910
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.910
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.920
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.920
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.920
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.930
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.930
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.930
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.940
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.940
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.940
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.950
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.950
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.950
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.960
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.960
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.960
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.970
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.970
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.970
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.980
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.980
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.980
     0.000,     3.279,     5.982,    10.000,     0.001,    -0.002,    10.990
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    10.990
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    10.990
     0.000,     3.280,     5.982,    10.000,     0.002,    -0.002,    11.000
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    11.000
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    11.000
     0.000,     3.280,     5.982,    10.000,     0.002,    -0.002,    11.010
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    11.010
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    11.010
     0.000,     3.280,     5.982,    10.000,     0.002,    -0.002,    11.020
     1.000,    10.086,    10.705,    10.000,    -0.000,    -0.000,    11.020
     2.000,     6.162,     0.855,    10.000,    -0.001,     0.002,    11.020
     0.000,     3.280,     5.982,    10.000,     0.002,    -0.002,    11.030
