id,b_1,b_2,m,v_1,v_2,t
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.690
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.690
     2.000,    11.436,     9.550,    10.000,    -0.001,    -0.007,    20.690
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.700
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.700
     2.000,    11.436,     9.550,    10.000,    -0.001,    -0.007,    20.700
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.710
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.710
     2.000,    11.436,     9.550,    10.000,    -0.001,    -0.007,    20.710
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.720
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.720
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.720
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.730
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.730
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.730
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.740
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.740
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.740
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.750
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.750
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.750
     0.000,    10.632,     4.138,    10.000,     0.001,     0.007,    20.760
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.760
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.760
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.770
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.770
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.770
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.780
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.780
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.780
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.790
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.790
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.790
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.800
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.800
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.800
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.810
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.810
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.810
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.820
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.820
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.820
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.830
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.830
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.830
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.840
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.840
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.840
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.850
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.850
     2.000,    11.436,     9.549,    10.000,    -0.001,    -0.007,    20.850
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.860
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.860
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.860
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.870
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.870
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.870
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.880
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.880
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.880
     0.000,    10.632,     4.139,    10.000,     0.001,     0.007,    20.890
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.890
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.890
     0.000,    10.632,     4.139,    10.000,     0.001,     0.008,    20.900
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.900
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.900
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.910
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.910
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.910
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.920
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.920
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.920
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.930
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.930
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.930
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.940
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.940
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.940
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.950
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.950
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.950
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.960
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.960
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.960
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.970
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.970
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.970
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.980
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.980
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.980
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    20.990
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    20.990
     2.000,    11.436,     9.548,    10.000,    -0.001,    -0.007,    20.990
     0.000,    10.632,     4.140,    10.000,     0.001,     0.008,    21.000
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.000
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.000
     0.000,    10.633,     4.140,    10.000,     0.001,     0.008,    21.010
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.010
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.010
     0.000,    10.633,     4.140,    10.000,     0.001,     0.008,    21.020
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.020
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.020
     0.000,    10.633,     4.140,    10.000,     0.001,     0.008,    21.030
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.030
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.030
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.040
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.040
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.040
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.050
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.050
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.050
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.060
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.060
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.060
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.070
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.070
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.070
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.080
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.080
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.080
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.090
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.090
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.090
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.100
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.100
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.100
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.110
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.110
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.110
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.120
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.120
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.120
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.130
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.130
     2.000,    11.436,     9.547,    10.000,    -0.001,    -0.007,    21.130
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.140
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.140
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.140
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.150
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.150
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.150
     0.000,    10.633,     4.141,    10.000,     0.001,     0.008,    21.160
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.160
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.160
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.170
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.170
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.170
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.180
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.180
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.180
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.190
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.190
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.190
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.200
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.200
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.200
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.210
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.210
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.210
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.220
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.220
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.220
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.230
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.230
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.230
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.240
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.240
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.240
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.250
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.250
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.250
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.260
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.260
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.260
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.270
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.270
     2.000,    11.436,     9.546,    10.000,    -0.001,    -0.007,    21.270
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.280
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.280
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.280
     0.000,    10.633,     4.142,    10.000,     0.001,     0.008,    21.290
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.290
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.290
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.300
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.300
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.300
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.310
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.310
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.310
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.320
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.320
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.320
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.330
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.330
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.330
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.340
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.340
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.340
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.350
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.350
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.350
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.360
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.360
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.360
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.370
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.370
     2.000,    11.436,     9.545,    10.000,    -0.001,    -0.007,    21.370
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.380
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.380
     2.000,    11.435,     9.545,    10.000,    -0.001,    -0.007,    21.380
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.390
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.390
     2.000,    11.435,     9.545,    10.000,    -0.001,    -0.007,    21.390
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.400
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.400
     2.000,    11.435,     9.545,    10.000,    -0.001,    -0.007,    21.400
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.410
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.410
     2.000,    11.435,     9.545,    10.000,    -0.001,    -0.007,    21.410
     0.000,    10.633,     4.143,    10.000,     0.001,     0.008,    21.420
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.420
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.420
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.430
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.430
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.430
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.440
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.440
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.440
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.450
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.450
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.450
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.460
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.460
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.460
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.470
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.470
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.470
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.480
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.480
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.480
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.490
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.490
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.490
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.500
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.500
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.500
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.510
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.510
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.510
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.520
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.520
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.520
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.530
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.530
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.530
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.540
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.540
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.540
     0.000,    10.633,     4.144,    10.000,     0.001,     0.008,    21.550
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.550
     2.000,    11.435,     9.544,    10.000,    -0.001,    -0.007,    21.550
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.560
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.560
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.560
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.570
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.570
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.570
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.580
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.580
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.580
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.590
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.590
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.590
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.600
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.600
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.600
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.610
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.610
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.610
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.620
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.620
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.620
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.630
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.630
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.630
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.640
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.640
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.640
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.650
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.650
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.650
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.660
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.660
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.660
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.670
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.670
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.670
     0.000,    10.633,     4.145,    10.000,     0.001,     0.008,    21.680
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.680
     2.000,    11.435,     9.543,    10.000,    -0.001,    -0.007,    21.680
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.690
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.690
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.690
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.700
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.700
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.700
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.710
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.710
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.710
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.720
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.720
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.720
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.730
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.730
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.730
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.740
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.740
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.740
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.750
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.750
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.750
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.760
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.760
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.760
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.770
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.770
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.770
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.780
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.780
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.780
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.790
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.790
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.790
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.800
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.800
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.800
     0.000,    10.633,     4.146,    10.000,     0.001,     0.008,    21.810
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.810
     2.000,    11.435,     9.542,    10.000,    -0.001,    -0.007,    21.810
     0.000,    10.633,     4.147,    10.000,     0.001,     0.008,    21.820
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.820
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.820
     0.000,    10.633,     4.147,    10.000,     0.001,     0.008,    21.830
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.830
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.830
     0.000,    10.633,     4.147,    10.000,     0.001,     0.008,    21.840
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.840
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.840
     0.000,    10.633,     4.147,    10.000,     0.001,     0.008,    21.850
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.850
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.850
     0.000,    10.633,     4.147,    10.000,     0.001,     0.008,    21.860
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.860
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.860
     0.000,    10.633,     4.147,    10.000,     0.001,     0.008,    21.870
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.870
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.870
     0.000,    10.634,     4.147,    10.000,     0.001,     0.008,    21.880
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.880
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.880
     0.000,    10.634,     4.147,    10.000,     0.001,     0.008,    21.890
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.890
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.890
     0.000,    10.634,     4.147,    10.000,     0.001,     0.008,    21.900
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.900
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.900
     0.000,    10.634,     4.147,    10.000,     0.001,     0.008,    21.910
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.910
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.007,    21.910
     0.000,    10.634,     4.147,    10.000,     0.001,     0.008,    21.920
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.920
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.008,    21.920
     0.000,    10.634,     4.147,    10.000,     0.001,     0.008,    21.930
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.930
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.008,    21.930
     0.000,    10.634,     4.148,    10.000,     0.001,     0.008,    21.940
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.940
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.008,    21.940
     0.000,    10.634,     4.148,    10.000,     0.001,     0.008,    21.950
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.950
     2.000,    11.435,     9.541,    10.000,    -0.001,    -0.008,    21.950
     0.000,    10.634,     4.148,    10.000,     0.001,     0.008,    21.960
     1.000,    16.446,    16.140,    10.000,    -0.000,    -0.000,    21.960
     2.000,    11.435,     9.540,    10.000,    -0.001,    -0.008,    21.960
