id,b_1,b_2,m,v_1,v_2,t
     0.000,     6.500,    12.563,    10.000,    -0.003,     0.016,    50.250
     1.000,     7.509,     4.879,    10.000,    -0.000,     0.002,    50.250
     2.000,     5.835,    16.633,    10.000,     0.003,    -0.017,    50.250
     0.000,     6.500,    12.563,    10.000,    -0.003,     0.016,    50.260
     1.000,     7.509,     4.879,    10.000,    -0.000,     0.002,    50.260
     2.000,     5.835,    16.632,    10.000,     0.003,    -0.017,    50.260
     0.000,     6.500,    12.563,    10.000,    -0.003,     0.016,    50.270
     1.000,     7.509,     4.879,    10.000,    -0.000,     0.002,    50.270
     2.000,     5.835,    16.632,    10.000,     0.003,    -0.018,    50.270
     0.000,     6.500,    12.564,    10.000,    -0.003,     0.016,    50.280
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.280
     2.000,     5.835,    16.632,    10.000,     0.003,    -0.018,    50.280
     0.000,     6.500,    12.564,    10.000,    -0.003,     0.016,    50.290
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.290
     2.000,     5.835,    16.632,    10.000,     0.003,    -0.018,    50.290
     0.000,     6.500,    12.564,    10.000,    -0.003,     0.016,    50.300
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.300
     2.000,     5.835,    16.632,    10.000,     0.003,    -0.018,    50.300
     0.000,     6.499,    12.564,    10.000,    -0.003,     0.016,    50.310
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.310
     2.000,     5.835,    16.632,    10.000,     0.003,    -0.018,    50.310
     0.000,     6.499,    12.564,    10.000,    -0.003,     0.016,    50.320
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.320
     2.000,     5.835,    16.631,    10.000,     0.003,    -0.018,    50.320
     0.000,     6.499,    12.564,    10.000,    -0.003,     0.016,    50.330
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.330
     2.000,     5.835,    16.631,    10.000,     0.003,    -0.018,    50.330
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.340
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.340
     2.000,     5.835,    16.631,    10.000,     0.003,    -0.018,    50.340
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.350
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.350
     2.000,     5.835,    16.631,    10.000,     0.003,    -0.018,    50.350
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.360
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.360
     2.000,     5.835,    16.631,    10.000,     0.003,    -0.018,    50.360
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.370
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.370
     2.000,     5.836,    16.631,    10.000,     0.003,    -0.018,    50.370
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.380
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.380
     2.000,     5.836,    16.630,    10.000,     0.003,    -0.018,    50.380
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.390
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.390
     2.000,     5.836,    16.630,    10.000,     0.003,    -0.018,    50.390
     0.000,     6.499,    12.565,    10.000,    -0.003,     0.016,    50.400
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.400
     2.000,     5.836,    16.630,    10.000,     0.003,    -0.018,    50.400
     0.000,     6.499,    12.566,    10.000,    -0.003,     0.016,    50.410
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.410
     2.000,     5.836,    16.630,    10.000,     0.003,    -0.018,    50.410
     0.000,     6.499,    12.566,    10.000,    -0.003,     0.016,    50.420
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.420
     2.000,     5.836,    16.630,    10.000,     0.003,    -0.018,    50.420
     0.000,     6.499,    12.566,    10.000,    -0.003,     0.016,    50.430
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.430
     2.000,     5.836,    16.629,    10.000,     0.003,    -0.018,    50.430
     0.000,     6.499,    12.566,    10.000,    -0.003,     0.016,    50.440
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.440
     2.000,     5.836,    16.629,    10.000,     0.003,    -0.018,    50.440
     0.000,     6.499,    12.566,    10.000,    -0.003,     0.016,    50.450
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.450
     2.000,     5.836,    16.629,    10.000,     0.003,    -0.018,    50.450
     0.000,     6.499,    12.566,    10.000,    -0.003,     0.016,    50.460
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.460
     2.000,     5.836,    16.629,    10.000,     0.003,    -0.018,    50.460
     0.000,     6.499,    12.567,    10.000,    -0.003,     0.017,    50.470
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.470
     2.000,     5.836,    16.629,    10.000,     0.003,    -0.018,    50.470
     0.000,     6.499,    12.567,    10.000,    -0.003,     0.017,    50.480
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.480
     2.000,     5.836,    16.629,    10.000,     0.003,    -0.018,    50.480
     0.000,     6.499,    12.567,    10.000,    -0.003,     0.017,    50.490
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.490
     2.000,     5.836,    16.628,    10.000,     0.003,    -0.018,    50.490
     0.000,     6.499,    12.567,    10.000,    -0.003,     0.017,    50.500
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.500
     2.000,     5.836,    16.628,    10.000,     0.003,    -0.018,    50.500
     0.000,     6.499,    12.567,    10.000,    -0.003,     0.017,    50.510
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.510
     2.000,     5.836,    16.628,    10.000,     0.003,    -0.018,    50.510
     0.000,     6.499,    12.567,    10.000,    -0.003,     0.017,    50.520
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.520
     2.000,     5.836,    16.628,    10.000,     0.003,    -0.018,    50.520
     0.000,     6.499,    12.568,    10.000,    -0.003,     0.017,    50.530
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.530
     2.000,     5.836,    16.628,    10.000,     0.003,    -0.018,    50.530
     0.000,     6.499,    12.568,    10.000,    -0.003,     0.017,    50.540
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.540
     2.000,     5.836,    16.627,    10.000,     0.003,    -0.018,    50.540
     0.000,     6.499,    12.568,    10.000,    -0.003,     0.017,    50.550
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.550
     2.000,     5.836,    16.627,    10.000,     0.003,    -0.018,    50.550
     0.000,     6.499,    12.568,    10.000,    -0.003,     0.017,    50.560
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.560
     2.000,     5.836,    16.627,    10.000,     0.003,    -0.018,    50.560
     0.000,     6.499,    12.568,    10.000,    -0.003,     0.017,    50.570
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.570
     2.000,     5.836,    16.627,    10.000,     0.003,    -0.018,    50.570
     0.000,     6.499,    12.568,    10.000,    -0.003,     0.017,    50.580
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.580
     2.000,     5.836,    16.627,    10.000,     0.003,    -0.018,    50.580
     0.000,     6.499,    12.569,    10.000,    -0.003,     0.017,    50.590
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.590
     2.000,     5.836,    16.627,    10.000,     0.003,    -0.018,    50.590
     0.000,     6.499,    12.569,    10.000,    -0.003,     0.017,    50.600
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.600
     2.000,     5.836,    16.626,    10.000,     0.003,    -0.018,    50.600
     0.000,     6.499,    12.569,    10.000,    -0.003,     0.017,    50.610
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.610
     2.000,     5.836,    16.626,    10.000,     0.003,    -0.019,    50.610
     0.000,     6.499,    12.569,    10.000,    -0.003,     0.017,    50.620
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.620
     2.000,     5.836,    16.626,    10.000,     0.003,    -0.019,    50.620
     0.000,     6.499,    12.569,    10.000,    -0.003,     0.017,    50.630
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.630
     2.000,     5.836,    16.626,    10.000,     0.003,    -0.019,    50.630
     0.000,     6.499,    12.569,    10.000,    -0.003,     0.017,    50.640
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.640
     2.000,     5.836,    16.626,    10.000,     0.003,    -0.019,    50.640
     0.000,     6.499,    12.570,    10.000,    -0.003,     0.017,    50.650
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.650
     2.000,     5.836,    16.625,    10.000,     0.003,    -0.019,    50.650
     0.000,     6.499,    12.570,    10.000,    -0.003,     0.017,    50.660
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.660
     2.000,     5.836,    16.625,    10.000,     0.003,    -0.019,    50.660
     0.000,     6.498,    12.570,    10.000,    -0.003,     0.017,    50.670
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.670
     2.000,     5.836,    16.625,    10.000,     0.003,    -0.019,    50.670
     0.000,     6.498,    12.570,    10.000,    -0.003,     0.017,    50.680
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.680
     2.000,     5.836,    16.625,    10.000,     0.003,    -0.019,    50.680
     0.000,     6.498,    12.570,    10.000,    -0.003,     0.017,    50.690
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.690
     2.000,     5.836,    16.625,    10.000,     0.003,    -0.019,    50.690
     0.000,     6.498,    12.571,    10.000,    -0.003,     0.017,    50.700
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.700
     2.000,     5.837,    16.625,    10.000,     0.003,    -0.019,    50.700
     0.000,     6.498,    12.571,    10.000,    -0.003,     0.017,    50.710
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.710
     2.000,     5.837,    16.624,    10.000,     0.003,    -0.019,    50.710
     0.000,     6.498,    12.571,    10.000,    -0.003,     0.017,    50.720
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.720
     2.000,     5.837,    16.624,    10.000,     0.003,    -0.019,    50.720
     0.000,     6.498,    12.571,    10.000,    -0.003,     0.017,    50.730
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.730
     2.000,     5.837,    16.624,    10.000,     0.003,    -0.019,    50.730
     0.000,     6.498,    12.571,    10.000,    -0.003,     0.017,    50.740
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.740
     2.000,     5.837,    16.624,    10.000,     0.003,    -0.019,    50.740
     0.000,     6.498,    12.571,    10.000,    -0.003,     0.017,    50.750
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.750
     2.000,     5.837,    16.624,    10.000,     0.003,    -0.019,    50.750
     0.000,     6.498,    12.572,    10.000,    -0.003,     0.017,    50.760
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.760
     2.000,     5.837,    16.623,    10.000,     0.003,    -0.019,    50.760
     0.000,     6.498,    12.572,    10.000,    -0.003,     0.017,    50.770
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.770
     2.000,     5.837,    16.623,    10.000,     0.003,    -0.019,    50.770
     0.000,     6.498,    12.572,    10.000,    -0.003,     0.017,    50.780
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.780
     2.000,     5.837,    16.623,    10.000,     0.003,    -0.019,    50.780
     0.000,     6.498,    12.572,    10.000,    -0.003,     0.017,    50.790
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.790
     2.000,     5.837,    16.623,    10.000,     0.003,    -0.019,    50.790
     0.000,     6.498,    12.572,    10.000,    -0.003,     0.017,    50.800
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.800
     2.000,     5.837,    16.623,    10.000,     0.003,    -0.019,    50.800
     0.000,     6.498,    12.572,    10.000,    -0.003,     0.018,    50.810
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.810
     2.000,     5.837,    16.622,    10.000,     0.003,    -0.019,    50.810
     0.000,     6.498,    12.573,    10.000,    -0.003,     0.018,    50.820
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.820
     2.000,     5.837,    16.622,    10.000,     0.003,    -0.019,    50.820
     0.000,     6.498,    12.573,    10.000,    -0.003,     0.018,    50.830
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.830
     2.000,     5.837,    16.622,    10.000,     0.003,    -0.019,    50.830
     0.000,     6.498,    12.573,    10.000,    -0.003,     0.018,    50.840
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.840
     2.000,     5.837,    16.622,    10.000,     0.003,    -0.019,    50.840
     0.000,     6.498,    12.573,    10.000,    -0.003,     0.018,    50.850
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.850
     2.000,     5.837,    16.622,    10.000,     0.003,    -0.019,    50.850
     0.000,     6.498,    12.573,    10.000,    -0.003,     0.018,    50.860
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.860
     2.000,     5.837,    16.621,    10.000,     0.003,    -0.019,    50.860
     0.000,     6.498,    12.573,    10.000,    -0.003,     0.018,    50.870
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.870
     2.000,     5.837,    16.621,    10.000,     0.003,    -0.019,    50.870
     0.000,     6.498,    12.574,    10.000,    -0.003,     0.018,    50.880
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.880
     2.000,     5.837,    16.621,    10.000,     0.003,    -0.019,    50.880
     0.000,     6.498,    12.574,    10.000,    -0.003,     0.018,    50.890
     1.000,     7.509,     4.880,    10.000,    -0.000,     0.002,    50.890
     2.000,     5.837,    16.621,    10.000,     0.003,    -0.019,    50.890
     0.000,     6.498,    12.574,    10.000,    -0.003,     0.018,    50.900
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.900
     2.000,     5.837,    16.621,    10.000,     0.003,    -0.019,    50.900
     0.000,     6.498,    12.574,    10.000,    -0.003,     0.018,    50.910
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.910
     2.000,     5.837,    16.620,    10.000,     0.003,    -0.019,    50.910
     0.000,     6.498,    12.574,    10.000,    -0.003,     0.018,    50.920
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.920
     2.000,     5.837,    16.620,    10.000,     0.003,    -0.019,    50.920
     0.000,     6.498,    12.575,    10.000,    -0.003,     0.018,    50.930
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.930
     2.000,     5.837,    16.620,    10.000,     0.003,    -0.019,    50.930
     0.000,     6.498,    12.575,    10.000,    -0.003,     0.018,    50.940
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.940
     2.000,     5.837,    16.620,    10.000,     0.003,    -0.020,    50.940
     0.000,     6.498,    12.575,    10.000,    -0.003,     0.018,    50.950
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.950
     2.000,     5.837,    16.620,    10.000,     0.003,    -0.020,    50.950
     0.000,     6.498,    12.575,    10.000,    -0.003,     0.018,    50.960
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.960
     2.000,     5.837,    16.620,    10.000,     0.003,    -0.020,    50.960
     0.000,     6.498,    12.575,    10.000,    -0.003,     0.018,    50.970
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.970
     2.000,     5.837,    16.619,    10.000,     0.003,    -0.020,    50.970
     0.000,     6.498,    12.575,    10.000,    -0.003,     0.018,    50.980
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.980
     2.000,     5.837,    16.619,    10.000,     0.003,    -0.020,    50.980
     0.000,     6.498,    12.576,    10.000,    -0.003,     0.018,    50.990
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    50.990
     2.000,     5.837,    16.619,    10.000,     0.003,    -0.020,    50.990
     0.000,     6.498,    12.576,    10.000,    -0.003,     0.018,    51.000
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.000
     2.000,     5.837,    16.619,    10.000,     0.003,    -0.020,    51.000
     0.000,     6.498,    12.576,    10.000,    -0.003,     0.018,    51.010
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.010
     2.000,     5.837,    16.619,    10.000,     0.003,    -0.020,    51.010
     0.000,     6.497,    12.576,    10.000,    -0.003,     0.018,    51.020
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.020
     2.000,     5.838,    16.618,    10.000,     0.003,    -0.020,    51.020
     0.000,     6.497,    12.576,    10.000,    -0.003,     0.018,    51.030
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.030
     2.000,     5.838,    16.618,    10.000,     0.003,    -0.020,    51.030
     0.000,     6.497,    12.577,    10.000,    -0.003,     0.018,    51.040
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.040
     2.000,     5.838,    16.618,    10.000,     0.003,    -0.020,    51.040
     0.000,     6.497,    12.577,    10.000,    -0.003,     0.018,    51.050
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.050
     2.000,     5.838,    16.618,    10.000,     0.003,    -0.020,    51.050
     0.000,     6.497,    12.577,    10.000,    -0.003,     0.018,    51.060
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.060
     2.000,     5.838,    16.618,    10.000,     0.003,    -0.020,    51.060
     0.000,     6.497,    12.577,    10.000,    -0.003,     0.018,    51.070
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.070
     2.000,     5.838,    16.617,    10.000,     0.003,    -0.020,    51.070
     0.000,     6.497,    12.577,    10.000,    -0.003,     0.018,    51.080
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.080
     2.000,     5.838,    16.617,    10.000,     0.003,    -0.020,    51.080
     0.000,     6.497,    12.577,    10.000,    -0.003,     0.018,    51.090
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.090
     2.000,     5.838,    16.617,    10.000,     0.003,    -0.020,    51.090
     0.000,     6.497,    12.578,    10.000,    -0.003,     0.018,    51.100
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.100
     2.000,     5.838,    16.617,    10.000,     0.003,    -0.020,    51.100
     0.000,     6.497,    12.578,    10.000,    -0.003,     0.018,    51.110
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.110
     2.000,     5.838,    16.617,    10.000,     0.003,    -0.020,    51.110
     0.000,     6.497,    12.578,    10.000,    -0.003,     0.018,    51.120
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.120
     2.000,     5.838,    16.616,    10.000,     0.003,    -0.020,    51.120
     0.000,     6.497,    12.578,    10.000,    -0.003,     0.018,    51.130
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.130
     2.000,     5.838,    16.616,    10.000,     0.003,    -0.020,    51.130
     0.000,     6.497,    12.578,    10.000,    -0.003,     0.018,    51.140
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.140
     2.000,     5.838,    16.616,    10.000,     0.003,    -0.020,    51.140
     0.000,     6.497,    12.579,    10.000,    -0.003,     0.019,    51.150
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.150
     2.000,     5.838,    16.616,    10.000,     0.003,    -0.020,    51.150
     0.000,     6.497,    12.579,    10.000,    -0.003,     0.019,    51.160
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.160
     2.000,     5.838,    16.616,    10.000,     0.003,    -0.020,    51.160
     0.000,     6.497,    12.579,    10.000,    -0.003,     0.019,    51.170
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.170
     2.000,     5.838,    16.615,    10.000,     0.003,    -0.020,    51.170
     0.000,     6.497,    12.579,    10.000,    -0.003,     0.019,    51.180
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.180
     2.000,     5.838,    16.615,    10.000,     0.003,    -0.020,    51.180
     0.000,     6.497,    12.579,    10.000,    -0.003,     0.019,    51.190
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.190
     2.000,     5.838,    16.615,    10.000,     0.003,    -0.020,    51.190
     0.000,     6.497,    12.579,    10.000,    -0.003,     0.019,    51.200
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.200
     2.000,     5.838,    16.615,    10.000,     0.003,    -0.020,    51.200
     0.000,     6.497,    12.580,    10.000,    -0.003,     0.019,    51.210
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.210
     2.000,     5.838,    16.615,    10.000,     0.003,    -0.020,    51.210
     0.000,     6.497,    12.580,    10.000,    -0.003,     0.019,    51.220
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.220
     2.000,     5.838,    16.614,    10.000,     0.003,    -0.020,    51.220
     0.000,     6.497,    12.580,    10.000,    -0.003,     0.019,    51.230
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.230
     2.000,     5.838,    16.614,    10.000,     0.003,    -0.020,    51.230
     0.000,     6.497,    12.580,    10.000,    -0.003,     0.019,    51.240
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.240
     2.000,     5.838,    16.614,    10.000,     0.003,    -0.020,    51.240
     0.000,     6.497,    12.580,    10.000,    -0.003,     0.019,    51.250
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.250
     2.000,     5.838,    16.614,    10.000,     0.003,    -0.020,    51.250
     0.000,     6.497,    12.581,    10.000,    -0.003,     0.019,    51.260
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.260
     2.000,     5.838,    16.614,    10.000,     0.003,    -0.021,    51.260
     0.000,     6.497,    12.581,    10.000,    -0.003,     0.019,    51.270
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.270
     2.000,     5.838,    16.613,    10.000,     0.003,    -0.021,    51.270
     0.000,     6.497,    12.581,    10.000,    -0.003,     0.019,    51.280
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.280
     2.000,     5.838,    16.613,    10.000,     0.003,    -0.021,    51.280
     0.000,     6.497,    12.581,    10.000,    -0.003,     0.019,    51.290
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.290
     2.000,     5.838,    16.613,    10.000,     0.003,    -0.021,    51.290
     0.000,     6.497,    12.581,    10.000,    -0.003,     0.019,    51.300
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.300
     2.000,     5.838,    16.613,    10.000,     0.003,    -0.021,    51.300
     0.000,     6.497,    12.582,    10.000,    -0.003,     0.019,    51.310
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.310
     2.000,     5.838,    16.612,    10.000,     0.003,    -0.021,    51.310
     0.000,     6.497,    12.582,    10.000,    -0.003,     0.019,    51.320
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.320
     2.000,     5.839,    16.612,    10.000,     0.003,    -0.021,    51.320
     0.000,     6.497,    12.582,    10.000,    -0.003,     0.019,    51.330
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.330
     2.000,     5.839,    16.612,    10.000,     0.003,    -0.021,    51.330
     0.000,     6.496,    12.582,    10.000,    -0.003,     0.019,    51.340
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.340
     2.000,     5.839,    16.612,    10.000,     0.003,    -0.021,    51.340
     0.000,     6.496,    12.582,    10.000,    -0.003,     0.019,    51.350
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.350
     2.000,     5.839,    16.612,    10.000,     0.003,    -0.021,    51.350
     0.000,     6.496,    12.583,    10.000,    -0.003,     0.019,    51.360
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.360
     2.000,     5.839,    16.611,    10.000,     0.003,    -0.021,    51.360
     0.000,     6.496,    12.583,    10.000,    -0.003,     0.019,    51.370
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.370
     2.000,     5.839,    16.611,    10.000,     0.003,    -0.021,    51.370
     0.000,     6.496,    12.583,    10.000,    -0.003,     0.019,    51.380
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.380
     2.000,     5.839,    16.611,    10.000,     0.003,    -0.021,    51.380
     0.000,     6.496,    12.583,    10.000,    -0.003,     0.019,    51.390
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.390
     2.000,     5.839,    16.611,    10.000,     0.003,    -0.021,    51.390
     0.000,     6.496,    12.583,    10.000,    -0.003,     0.019,    51.400
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.400
     2.000,     5.839,    16.611,    10.000,     0.003,    -0.021,    51.400
     0.000,     6.496,    12.583,    10.000,    -0.003,     0.019,    51.410
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.410
     2.000,     5.839,    16.610,    10.000,     0.003,    -0.021,    51.410
     0.000,     6.496,    12.584,    10.000,    -0.003,     0.019,    51.420
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.420
     2.000,     5.839,    16.610,    10.000,     0.003,    -0.021,    51.420
     0.000,     6.496,    12.584,    10.000,    -0.003,     0.019,    51.430
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.430
     2.000,     5.839,    16.610,    10.000,     0.003,    -0.021,    51.430
     0.000,     6.496,    12.584,    10.000,    -0.003,     0.019,    51.440
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.440
     2.000,     5.839,    16.610,    10.000,     0.003,    -0.021,    51.440
     0.000,     6.496,    12.584,    10.000,    -0.003,     0.019,    51.450
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.450
     2.000,     5.839,    16.610,    10.000,     0.003,    -0.021,    51.450
     0.000,     6.496,    12.584,    10.000,    -0.003,     0.019,    51.460
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.460
     2.000,     5.839,    16.609,    10.000,     0.003,    -0.021,    51.460
     0.000,     6.496,    12.585,    10.000,    -0.003,     0.020,    51.470
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.470
     2.000,     5.839,    16.609,    10.000,     0.003,    -0.021,    51.470
     0.000,     6.496,    12.585,    10.000,    -0.003,     0.020,    51.480
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.480
     2.000,     5.839,    16.609,    10.000,     0.003,    -0.021,    51.480
     0.000,     6.496,    12.585,    10.000,    -0.003,     0.020,    51.490
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.490
     2.000,     5.839,    16.609,    10.000,     0.003,    -0.021,    51.490
     0.000,     6.496,    12.585,    10.000,    -0.003,     0.020,    51.500
     1.000,     7.509,     4.881,    10.000,    -0.000,     0.002,    51.500
     2.000,     5.839,    16.608,    10.000,     0.003,    -0.021,    51.500
     0.000,     6.496,    12.585,    10.000,    -0.003,     0.020,    51.510
     1.000,     7.509,     4.882,    10.000,    -0.000,     0.002,    51.510
     2.000,     5.839,    16.608,    10.000,     0.003,    -0.021,    51.510
     0.000,     6.496,    12.586,    10.000,    -0.003,     0.020,    51.520
     1.000,     7.509,     4.882,    10.000,    -0.000,     0.002,    51.520
     2.000,     5.839,    16.608,    10.000,     0.003,    -0.021,    51.520
     0.000,     6.496,    12.586,    10.000,    -0.003,     0.020,    51.530
     1.000,     7.509,     4.882,    10.000,    -0.000,     0.002,    51.530
     2.000,     5.839,    16.608,    10.000,     0.003,    -0.021,    51.530
     0.000,     6.496,    12.586,    10.000,    -0.003,     0.020,    51.540
