id,b_1,b_2,m,v_1,v_2,t
     2.000,    14.327,    12.107,    10.000,     0.004,     0.006,    29.370
     0.000,    16.386,     5.757,    10.000,    -0.001,     0.003,    29.380
     1.000,    16.207,    17.344,    10.000,    -0.003,    -0.008,    29.380
     2.000,    14.327,    12.107,    10.000,     0.004,     0.006,    29.380
     0.000,    16.386,     5.757,    10.000,    -0.001,     0.003,    29.390
     1.000,    16.207,    17.344,    10.000,    -0.003,    -0.008,    29.390
     2.000,    14.327,    12.107,    10.000,     0.004,     0.006,    29.390
     0.000,    16.386,     5.757,    10.000,    -0.001,     0.003,    29.400
     1.000,    16.207,    17.344,    10.000,    -0.003,    -0.008,    29.400
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.400
     0.000,    16.386,     5.757,    10.000,    -0.001,     0.003,    29.410
     1.000,    16.207,    17.344,    10.000,    -0.003,    -0.008,    29.410
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.410
     0.000,    16.386,     5.757,    10.000,    -0.001,     0.003,    29.420
     1.000,    16.207,    17.344,    10.000,    -0.003,    -0.008,    29.420
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.420
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.430
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.430
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.430
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.440
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.440
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.440
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.450
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.450
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.450
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.460
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.460
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.460
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.470
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.470
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.470
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.480
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.480
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.480
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.490
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.490
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.490
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.500
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.008,    29.500
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.500
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.510
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.009,    29.510
     2.000,    14.328,    12.107,    10.000,     0.004,     0.006,    29.510
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.520
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.009,    29.520
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.520
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.530
     1.000,    16.207,    17.343,    10.000,    -0.003,    -0.009,    29.530
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.530
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.540
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.540
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.540
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.550
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.550
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.550
     0.000,    16.386,     5.758,    10.000,    -0.001,     0.003,    29.560
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.560
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.560
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.570
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.570
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.570
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.580
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.580
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.580
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.590
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.590
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.590
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.600
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.600
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.600
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.610
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.610
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.610
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.620
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.620
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.620
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.630
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.630
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.630
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.640
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.640
     2.000,    14.328,    12.108,    10.000,     0.004,     0.006,    29.640
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.650
     1.000,    16.207,    17.342,    10.000,    -0.003,    -0.009,    29.650
     2.000,    14.329,    12.108,    10.000,     0.004,     0.006,    29.650
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.660
     1.000,    16.207,    17.341,    10.000,    -0.003,    -0.009,    29.660
     2.000,    14.329,    12.108,    10.000,     0.004,     0.006,    29.660
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.670
     1.000,    16.207,    17.341,    10.000,    -0.003,    -0.009,    29.670
     2.000,    14.329,    12.108,    10.000,     0.004,     0.006,    29.670
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.680
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.680
     2.000,    14.329,    12.108,    10.000,     0.004,     0.006,    29.680
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.690
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.690
     2.000,    14.329,    12.108,    10.000,     0.004,     0.006,    29.690
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.700
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.700
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.700
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.710
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.710
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.710
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.720
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.720
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.720
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.730
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.730
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.730
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.740
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.740
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.740
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.750
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.750
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.750
     0.000,    16.385,     5.758,    10.000,    -0.001,     0.003,    29.760
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.760
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.760
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.770
     1.000,    16.206,    17.341,    10.000,    -0.003,    -0.009,    29.770
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.770
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.780
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.780
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.780
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.790
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.790
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.790
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.800
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.800
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.800
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.810
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.810
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.810
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.820
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.820
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.820
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.830
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.830
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.830
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.840
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.840
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.840
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.850
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.850
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.850
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.860
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.860
     2.000,    14.329,    12.109,    10.000,     0.004,     0.006,    29.860
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.870
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.870
     2.000,    14.329,    12.110,    10.000,     0.004,     0.006,    29.870
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.880
     1.000,    16.206,    17.340,    10.000,    -0.003,    -0.009,    29.880
     2.000,    14.329,    12.110,    10.000,     0.004,     0.006,    29.880
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.890
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.890
     2.000,    14.329,    12.110,    10.000,     0.004,     0.006,    29.890
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.900
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.900
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.900
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.910
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.910
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.910
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.920
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.920
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.920
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.930
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.930
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.930
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.940
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.940
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.940
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.950
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.950
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.950
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.960
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.960
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.960
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.970
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.970
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.970
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.980
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.980
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.980
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    29.990
     1.000,    16.206,    17.339,    10.000,    -0.003,    -0.009,    29.990
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    29.990
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.000
     1.000,    16.205,    17.339,    10.000,    -0.003,    -0.009,    30.000
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    30.000
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.010
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.010
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    30.010
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.020
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.020
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    30.020
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.030
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.030
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    30.030
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.040
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.040
     2.000,    14.330,    12.110,    10.000,     0.004,     0.006,    30.040
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.050
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.050
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.050
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.060
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.060
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.060
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.070
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.070
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.070
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.080
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.080
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.080
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.090
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.090
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.090
     0.000,    16.385,     5.759,    10.000,    -0.001,     0.003,    30.100
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.100
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.100
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.110
     1.000,    16.205,    17.338,    10.000,    -0.003,    -0.009,    30.110
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.110
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.120
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.120
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.120
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.130
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.130
     2.000,    14.330,    12.111,    10.000,     0.004,     0.006,    30.130
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.140
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.140
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.140
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.150
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.150
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.150
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.160
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.160
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.160
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.170
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.170
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.170
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.180
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.180
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.180
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.190
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.190
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.190
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.200
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.200
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.200
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.210
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.210
     2.000,    14.331,    12.111,    10.000,     0.004,     0.006,    30.210
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.220
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.220
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.220
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.230
     1.000,    16.205,    17.337,    10.000,    -0.003,    -0.009,    30.230
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.230
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.240
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.240
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.240
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.250
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.250
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.250
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.260
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.260
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.260
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.270
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.270
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.270
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.280
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.280
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.280
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.290
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.290
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.290
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.300
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.300
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.300
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.310
     1.000,    16.205,    17.336,    10.000,    -0.003,    -0.009,    30.310
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.310
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.320
     1.000,    16.204,    17.336,    10.000,    -0.003,    -0.009,    30.320
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.320
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.330
     1.000,    16.204,    17.336,    10.000,    -0.003,    -0.009,    30.330
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.330
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.340
     1.000,    16.204,    17.336,    10.000,    -0.003,    -0.009,    30.340
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.340
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.350
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.350
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.350
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.360
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.360
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.360
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.370
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.370
     2.000,    14.331,    12.112,    10.000,     0.004,     0.006,    30.370
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.380
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.380
     2.000,    14.332,    12.112,    10.000,     0.004,     0.006,    30.380
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.390
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.390
     2.000,    14.332,    12.112,    10.000,     0.004,     0.006,    30.390
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.400
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.400
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.400
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.410
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.410
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.410
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.420
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.420
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.420
     0.000,    16.385,     5.760,    10.000,    -0.001,     0.003,    30.430
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.430
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.430
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.440
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.440
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.440
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.450
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.450
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.450
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.460
     1.000,    16.204,    17.335,    10.000,    -0.003,    -0.009,    30.460
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.460
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.470
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.470
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.470
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.480
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.480
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.480
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.490
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.490
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.490
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.500
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.500
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.500
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.510
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.510
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.510
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.520
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.520
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.520
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.530
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.530
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.530
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.540
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.540
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.540
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.550
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.550
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.550
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.560
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.560
     2.000,    14.332,    12.113,    10.000,     0.004,     0.006,    30.560
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.570
     1.000,    16.204,    17.334,    10.000,    -0.003,    -0.009,    30.570
     2.000,    14.332,    12.114,    10.000,     0.004,     0.006,    30.570
     0.000,    16.385,     5.761,    10.000,    -0.001,     0.003,    30.580
     1.000,    16.204,    17.333,    10.000,    -0.003,    -0.009,    30.580
     2.000,    14.332,    12.114,    10.000,     0.004,     0.006,    30.580
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.590
     1.000,    16.204,    17.333,    10.000,    -0.003,    -0.009,    30.590
     2.000,    14.332,    12.114,    10.000,     0.004,     0.006,    30.590
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.600
     1.000,    16.204,    17.333,    10.000,    -0.003,    -0.009,    30.600
     2.000,    14.332,    12.114,    10.000,     0.004,     0.006,    30.600
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.610
     1.000,    16.204,    17.333,    10.000,    -0.003,    -0.009,    30.610
     2.000,    14.332,    12.114,    10.000,     0.004,     0.006,    30.610
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.620
     1.000,    16.204,    17.333,    10.000,    -0.003,    -0.009,    30.620
     2.000,    14.333,    12.114,    10.000,     0.004,     0.006,    30.620
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.630
     1.000,    16.203,    17.333,    10.000,    -0.003,    -0.009,    30.630
     2.000,    14.333,    12.114,    10.000,     0.004,     0.006,    30.630
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.640
     1.000,    16.203,    17.333,    10.000,    -0.003,    -0.009,    30.640
     2.000,    14.333,    12.114,    10.000,     0.004,     0.006,    30.640
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.650
     1.000,    16.203,    17.333,    10.000,    -0.003,    -0.009,    30.650
     2.000,    14.333,    12.114,    10.000,     0.004,     0.006,    30.650
     0.000,    16.384,     5.761,    10.000,    -0.001,     0.003,    30.660
     1.000,    16.203,    17.333,    10.000,    -0.003,    -0.009,    30.660
     2.000,    14.333,    12.114,    10.000,     0.004,     0.006,    30.660
