id,b_1,b_2,m,v_1,v_2,t
     0.000,     9.325,    17.169,    10.000,     0.004,    -0.018,    55.090
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.090
     2.000,    10.654,    12.097,    10.000,     0.003,     0.010,    55.090
     0.000,     9.325,    17.169,    10.000,     0.004,    -0.018,    55.100
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.100
     2.000,    10.654,    12.097,    10.000,     0.003,     0.010,    55.100
     0.000,     9.325,    17.169,    10.000,     0.004,    -0.018,    55.110
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.110
     2.000,    10.654,    12.097,    10.000,     0.003,     0.010,    55.110
     0.000,     9.325,    17.168,    10.000,     0.004,    -0.018,    55.120
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.120
     2.000,    10.654,    12.097,    10.000,     0.003,     0.010,    55.120
     0.000,     9.325,    17.168,    10.000,     0.004,    -0.018,    55.130
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.130
     2.000,    10.654,    12.098,    10.000,     0.003,     0.010,    55.130
     0.000,     9.325,    17.168,    10.000,     0.004,    -0.018,    55.140
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.140
     2.000,    10.654,    12.098,    10.000,     0.003,     0.010,    55.140
     0.000,     9.326,    17.168,    10.000,     0.004,    -0.018,    55.150
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.150
     2.000,    10.654,    12.098,    10.000,     0.003,     0.011,    55.150
     0.000,     9.326,    17.168,    10.000,     0.004,    -0.018,    55.160
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.160
     2.000,    10.654,    12.098,    10.000,     0.003,     0.011,    55.160
     0.000,     9.326,    17.168,    10.000,     0.004,    -0.018,    55.170
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.170
     2.000,    10.655,    12.098,    10.000,     0.003,     0.011,    55.170
     0.000,     9.326,    17.167,    10.000,     0.004,    -0.018,    55.180
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.180
     2.000,    10.655,    12.098,    10.000,     0.003,     0.011,    55.180
     0.000,     9.326,    17.167,    10.000,     0.004,    -0.018,    55.190
     1.000,    14.951,     7.892,    10.000,    -0.008,     0.007,    55.190
     2.000,    10.655,    12.098,    10.000,     0.003,     0.011,    55.190
     0.000,     9.326,    17.167,    10.000,     0.004,    -0.018,    55.200
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.200
     2.000,    10.655,    12.098,    10.000,     0.003,     0.011,    55.200
     0.000,     9.326,    17.167,    10.000,     0.004,    -0.018,    55.210
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.210
     2.000,    10.655,    12.098,    10.000,     0.003,     0.011,    55.210
     0.000,     9.326,    17.167,    10.000,     0.004,    -0.018,    55.220
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.220
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.220
     0.000,     9.326,    17.167,    10.000,     0.004,    -0.018,    55.230
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.230
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.230
     0.000,     9.326,    17.166,    10.000,     0.004,    -0.018,    55.240
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.240
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.240
     0.000,     9.326,    17.166,    10.000,     0.004,    -0.018,    55.250
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.250
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.250
     0.000,     9.326,    17.166,    10.000,     0.004,    -0.018,    55.260
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.260
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.260
     0.000,     9.326,    17.166,    10.000,     0.004,    -0.018,    55.270
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.270
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.270
     0.000,     9.326,    17.166,    10.000,     0.004,    -0.018,    55.280
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.280
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.280
     0.000,     9.326,    17.166,    10.000,     0.004,    -0.018,    55.290
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.290
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.290
     0.000,     9.326,    17.165,    10.000,     0.004,    -0.018,    55.300
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.300
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.300
     0.000,     9.326,    17.165,    10.000,     0.004,    -0.018,    55.310
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.310
     2.000,    10.655,    12.099,    10.000,     0.003,     0.011,    55.310
     0.000,     9.326,    17.165,    10.000,     0.004,    -0.018,    55.320
     1.000,    14.950,     7.893,    10.000,    -0.008,     0.007,    55.320
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.320
     0.000,     9.326,    17.165,    10.000,     0.004,    -0.018,    55.330
     1.000,    14.949,     7.893,    10.000,    -0.008,     0.007,    55.330
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.330
     0.000,     9.326,    17.165,    10.000,     0.004,    -0.018,    55.340
     1.000,    14.949,     7.893,    10.000,    -0.008,     0.007,    55.340
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.340
     0.000,     9.326,    17.164,    10.000,     0.004,    -0.018,    55.350
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.350
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.350
     0.000,     9.326,    17.164,    10.000,     0.004,    -0.018,    55.360
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.360
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.360
     0.000,     9.326,    17.164,    10.000,     0.004,    -0.018,    55.370
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.370
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.370
     0.000,     9.327,    17.164,    10.000,     0.004,    -0.018,    55.380
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.380
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.380
     0.000,     9.327,    17.164,    10.000,     0.004,    -0.018,    55.390
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.390
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.390
     0.000,     9.327,    17.164,    10.000,     0.004,    -0.018,    55.400
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.400
     2.000,    10.655,    12.100,    10.000,     0.003,     0.011,    55.400
     0.000,     9.327,    17.163,    10.000,     0.004,    -0.018,    55.410
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.410
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.410
     0.000,     9.327,    17.163,    10.000,     0.004,    -0.018,    55.420
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.420
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.420
     0.000,     9.327,    17.163,    10.000,     0.004,    -0.018,    55.430
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.430
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.430
     0.000,     9.327,    17.163,    10.000,     0.004,    -0.018,    55.440
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.440
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.440
     0.000,     9.327,    17.163,    10.000,     0.004,    -0.018,    55.450
     1.000,    14.949,     7.894,    10.000,    -0.008,     0.007,    55.450
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.450
     0.000,     9.327,    17.163,    10.000,     0.004,    -0.018,    55.460
     1.000,    14.948,     7.894,    10.000,    -0.008,     0.007,    55.460
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.460
     0.000,     9.327,    17.162,    10.000,     0.004,    -0.018,    55.470
     1.000,    14.948,     7.894,    10.000,    -0.008,     0.007,    55.470
     2.000,    10.655,    12.101,    10.000,     0.003,     0.011,    55.470
     0.000,     9.327,    17.162,    10.000,     0.004,    -0.018,    55.480
     1.000,    14.948,     7.894,    10.000,    -0.008,     0.007,    55.480
     2.000,    10.656,    12.101,    10.000,     0.003,     0.011,    55.480
     0.000,     9.327,    17.162,    10.000,     0.004,    -0.018,    55.490
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.490
     2.000,    10.656,    12.101,    10.000,     0.003,     0.011,    55.490
     0.000,     9.327,    17.162,    10.000,     0.004,    -0.018,    55.500
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.500
     2.000,    10.656,    12.101,    10.000,     0.003,     0.011,    55.500
     0.000,     9.327,    17.162,    10.000,     0.004,    -0.018,    55.510
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.510
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.510
     0.000,     9.327,    17.161,    10.000,     0.004,    -0.018,    55.520
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.520
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.520
     0.000,     9.327,    17.161,    10.000,     0.004,    -0.018,    55.530
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.530
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.530
     0.000,     9.327,    17.161,    10.000,     0.004,    -0.018,    55.540
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.540
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.540
     0.000,     9.327,    17.161,    10.000,     0.004,    -0.018,    55.550
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.550
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.550
     0.000,     9.327,    17.161,    10.000,     0.004,    -0.018,    55.560
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.560
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.560
     0.000,     9.327,    17.161,    10.000,     0.004,    -0.018,    55.570
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.570
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.570
     0.000,     9.327,    17.160,    10.000,     0.004,    -0.018,    55.580
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.580
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.580
     0.000,     9.327,    17.160,    10.000,     0.004,    -0.018,    55.590
     1.000,    14.948,     7.895,    10.000,    -0.008,     0.007,    55.590
     2.000,    10.656,    12.102,    10.000,     0.003,     0.011,    55.590
     0.000,     9.327,    17.160,    10.000,     0.004,    -0.018,    55.600
     1.000,    14.947,     7.895,    10.000,    -0.008,     0.007,    55.600
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.600
     0.000,     9.328,    17.160,    10.000,     0.004,    -0.018,    55.610
     1.000,    14.947,     7.895,    10.000,    -0.008,     0.007,    55.610
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.610
     0.000,     9.328,    17.160,    10.000,     0.004,    -0.018,    55.620
     1.000,    14.947,     7.895,    10.000,    -0.008,     0.007,    55.620
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.620
     0.000,     9.328,    17.159,    10.000,     0.004,    -0.018,    55.630
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.630
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.630
     0.000,     9.328,    17.159,    10.000,     0.004,    -0.018,    55.640
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.640
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.640
     0.000,     9.328,    17.159,    10.000,     0.004,    -0.018,    55.650
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.650
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.650
     0.000,     9.328,    17.159,    10.000,     0.004,    -0.018,    55.660
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.660
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.660
     0.000,     9.328,    17.159,    10.000,     0.004,    -0.018,    55.670
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.670
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.670
     0.000,     9.328,    17.159,    10.000,     0.004,    -0.018,    55.680
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.680
     2.000,    10.656,    12.103,    10.000,     0.003,     0.011,    55.680
     0.000,     9.328,    17.158,    10.000,     0.004,    -0.018,    55.690
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.690
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.690
     0.000,     9.328,    17.158,    10.000,     0.004,    -0.018,    55.700
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.700
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.700
     0.000,     9.328,    17.158,    10.000,     0.004,    -0.018,    55.710
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.710
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.710
     0.000,     9.328,    17.158,    10.000,     0.004,    -0.018,    55.720
     1.000,    14.947,     7.896,    10.000,    -0.008,     0.007,    55.720
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.720
     0.000,     9.328,    17.158,    10.000,     0.004,    -0.018,    55.730
     1.000,    14.946,     7.896,    10.000,    -0.008,     0.007,    55.730
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.730
     0.000,     9.328,    17.158,    10.000,     0.004,    -0.018,    55.740
     1.000,    14.946,     7.896,    10.000,    -0.008,     0.007,    55.740
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.740
     0.000,     9.328,    17.157,    10.000,     0.004,    -0.018,    55.750
     1.000,    14.946,     7.896,    10.000,    -0.008,     0.007,    55.750
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.750
     0.000,     9.328,    17.157,    10.000,     0.004,    -0.018,    55.760
     1.000,    14.946,     7.896,    10.000,    -0.008,     0.007,    55.760
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.760
     0.000,     9.328,    17.157,    10.000,     0.004,    -0.018,    55.770
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.770
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.770
     0.000,     9.328,    17.157,    10.000,     0.004,    -0.018,    55.780
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.780
     2.000,    10.656,    12.104,    10.000,     0.003,     0.011,    55.780
     0.000,     9.328,    17.157,    10.000,     0.004,    -0.018,    55.790
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.790
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.790
     0.000,     9.328,    17.156,    10.000,     0.004,    -0.018,    55.800
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.800
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.800
     0.000,     9.328,    17.156,    10.000,     0.004,    -0.018,    55.810
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.810
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.810
     0.000,     9.328,    17.156,    10.000,     0.004,    -0.018,    55.820
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.820
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.820
     0.000,     9.328,    17.156,    10.000,     0.004,    -0.018,    55.830
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.830
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.830
     0.000,     9.329,    17.156,    10.000,     0.004,    -0.018,    55.840
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.840
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.840
     0.000,     9.329,    17.156,    10.000,     0.004,    -0.018,    55.850
     1.000,    14.946,     7.897,    10.000,    -0.008,     0.007,    55.850
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.850
     0.000,     9.329,    17.155,    10.000,     0.004,    -0.018,    55.860
     1.000,    14.945,     7.897,    10.000,    -0.008,     0.007,    55.860
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.860
     0.000,     9.329,    17.155,    10.000,     0.004,    -0.018,    55.870
     1.000,    14.945,     7.897,    10.000,    -0.008,     0.007,    55.870
     2.000,    10.657,    12.105,    10.000,     0.003,     0.011,    55.870
     0.000,     9.329,    17.155,    10.000,     0.004,    -0.018,    55.880
     1.000,    14.945,     7.897,    10.000,    -0.008,     0.007,    55.880
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.880
     0.000,     9.329,    17.155,    10.000,     0.004,    -0.018,    55.890
     1.000,    14.945,     7.897,    10.000,    -0.008,     0.007,    55.890
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.890
     0.000,     9.329,    17.155,    10.000,     0.004,    -0.018,    55.900
     1.000,    14.945,     7.897,    10.000,    -0.008,     0.007,    55.900
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.900
     0.000,     9.329,    17.154,    10.000,     0.004,    -0.018,    55.910
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.910
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.910
     0.000,     9.329,    17.154,    10.000,     0.004,    -0.018,    55.920
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.920
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.920
     0.000,     9.329,    17.154,    10.000,     0.004,    -0.018,    55.930
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.930
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.930
     0.000,     9.329,    17.154,    10.000,     0.004,    -0.018,    55.940
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.940
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.940
     0.000,     9.329,    17.154,    10.000,     0.004,    -0.018,    55.950
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.950
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.950
     0.000,     9.329,    17.154,    10.000,     0.004,    -0.018,    55.960
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.960
     2.000,    10.657,    12.106,    10.000,     0.003,     0.011,    55.960
     0.000,     9.329,    17.153,    10.000,     0.004,    -0.018,    55.970
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.970
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    55.970
     0.000,     9.329,    17.153,    10.000,     0.004,    -0.018,    55.980
     1.000,    14.945,     7.898,    10.000,    -0.008,     0.007,    55.980
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    55.980
     0.000,     9.329,    17.153,    10.000,     0.004,    -0.018,    55.990
     1.000,    14.944,     7.898,    10.000,    -0.008,     0.007,    55.990
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    55.990
     0.000,     9.329,    17.153,    10.000,     0.004,    -0.018,    56.000
     1.000,    14.944,     7.898,    10.000,    -0.008,     0.007,    56.000
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    56.000
     0.000,     9.329,    17.153,    10.000,     0.004,    -0.018,    56.010
     1.000,    14.944,     7.898,    10.000,    -0.008,     0.007,    56.010
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    56.010
     0.000,     9.329,    17.152,    10.000,     0.004,    -0.018,    56.020
     1.000,    14.944,     7.898,    10.000,    -0.008,     0.007,    56.020
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    56.020
     0.000,     9.329,    17.152,    10.000,     0.004,    -0.018,    56.030
     1.000,    14.944,     7.898,    10.000,    -0.008,     0.007,    56.030
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    56.030
     0.000,     9.329,    17.152,    10.000,     0.004,    -0.018,    56.040
     1.000,    14.944,     7.898,    10.000,    -0.008,     0.007,    56.040
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    56.040
     0.000,     9.329,    17.152,    10.000,     0.004,    -0.018,    56.050
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.050
     2.000,    10.657,    12.107,    10.000,     0.003,     0.011,    56.050
     0.000,     9.330,    17.152,    10.000,     0.004,    -0.018,    56.060
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.060
     2.000,    10.657,    12.108,    10.000,     0.003,     0.011,    56.060
     0.000,     9.330,    17.152,    10.000,     0.004,    -0.018,    56.070
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.070
     2.000,    10.657,    12.108,    10.000,     0.003,     0.011,    56.070
     0.000,     9.330,    17.151,    10.000,     0.004,    -0.018,    56.080
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.080
     2.000,    10.657,    12.108,    10.000,     0.003,     0.011,    56.080
     0.000,     9.330,    17.151,    10.000,     0.004,    -0.018,    56.090
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.090
     2.000,    10.657,    12.108,    10.000,     0.003,     0.011,    56.090
     0.000,     9.330,    17.151,    10.000,     0.004,    -0.018,    56.100
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.100
     2.000,    10.657,    12.108,    10.000,     0.003,     0.011,    56.100
     0.000,     9.330,    17.151,    10.000,     0.004,    -0.018,    56.110
     1.000,    14.944,     7.899,    10.000,    -0.008,     0.007,    56.110
     2.000,    10.658,    12.108,    10.000,     0.003,     0.011,    56.110
     0.000,     9.330,    17.151,    10.000,     0.004,    -0.018,    56.120
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.120
     2.000,    10.658,    12.108,    10.000,     0.003,     0.011,    56.120
     0.000,     9.330,    17.151,    10.000,     0.004,    -0.018,    56.130
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.130
     2.000,    10.658,    12.108,    10.000,     0.003,     0.011,    56.130
     0.000,     9.330,    17.150,    10.000,     0.004,    -0.018,    56.140
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.140
     2.000,    10.658,    12.108,    10.000,     0.003,     0.011,    56.140
     0.000,     9.330,    17.150,    10.000,     0.004,    -0.018,    56.150
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.150
     2.000,    10.658,    12.108,    10.000,     0.003,     0.011,    56.150
     0.000,     9.330,    17.150,    10.000,     0.004,    -0.018,    56.160
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.160
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.160
     0.000,     9.330,    17.150,    10.000,     0.004,    -0.018,    56.170
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.170
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.170
     0.000,     9.330,    17.150,    10.000,     0.004,    -0.018,    56.180
     1.000,    14.943,     7.899,    10.000,    -0.008,     0.007,    56.180
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.180
     0.000,     9.330,    17.149,    10.000,     0.004,    -0.018,    56.190
     1.000,    14.943,     7.900,    10.000,    -0.008,     0.007,    56.190
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.190
     0.000,     9.330,    17.149,    10.000,     0.004,    -0.018,    56.200
     1.000,    14.943,     7.900,    10.000,    -0.008,     0.007,    56.200
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.200
     0.000,     9.330,    17.149,    10.000,     0.004,    -0.018,    56.210
     1.000,    14.943,     7.900,    10.000,    -0.008,     0.007,    56.210
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.210
     0.000,     9.330,    17.149,    10.000,     0.004,    -0.018,    56.220
     1.000,    14.943,     7.900,    10.000,    -0.008,     0.007,    56.220
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.220
     0.000,     9.330,    17.149,    10.000,     0.004,    -0.018,    56.230
     1.000,    14.943,     7.900,    10.000,    -0.008,     0.007,    56.230
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.230
     0.000,     9.330,    17.149,    10.000,     0.004,    -0.018,    56.240
     1.000,    14.943,     7.900,    10.000,    -0.008,     0.007,    56.240
     2.000,    10.658,    12.109,    10.000,     0.003,     0.011,    56.240
     0.000,     9.330,    17.148,    10.000,     0.004,    -0.018,    56.250
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.250
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.250
     0.000,     9.330,    17.148,    10.000,     0.004,    -0.018,    56.260
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.260
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.260
     0.000,     9.330,    17.148,    10.000,     0.004,    -0.018,    56.270
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.270
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.270
     0.000,     9.330,    17.148,    10.000,     0.004,    -0.018,    56.280
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.280
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.280
     0.000,     9.331,    17.148,    10.000,     0.004,    -0.018,    56.290
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.290
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.290
     0.000,     9.331,    17.147,    10.000,     0.004,    -0.018,    56.300
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.300
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.300
     0.000,     9.331,    17.147,    10.000,     0.004,    -0.018,    56.310
     1.000,    14.942,     7.900,    10.000,    -0.008,     0.007,    56.310
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.310
     0.000,     9.331,    17.147,    10.000,     0.004,    -0.018,    56.320
     1.000,    14.942,     7.901,    10.000,    -0.008,     0.007,    56.320
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.320
     0.000,     9.331,    17.147,    10.000,     0.004,    -0.018,    56.330
     1.000,    14.942,     7.901,    10.000,    -0.008,     0.007,    56.330
     2.000,    10.658,    12.110,    10.000,     0.003,     0.011,    56.330
     0.000,     9.331,    17.147,    10.000,     0.004,    -0.018,    56.340
     1.000,    14.942,     7.901,    10.000,    -0.008,     0.007,    56.340
     2.000,    10.658,    12.111,    10.000,     0.003,     0.011,    56.340
     0.000,     9.331,    17.147,    10.000,     0.004,    -0.018,    56.350
     1.000,    14.942,     7.901,    10.000,    -0.008,     0.007,    56.350
     2.000,    10.658,    12.111,    10.000,     0.003,     0.011,    56.350
     0.000,     9.331,    17.146,    10.000,     0.004,    -0.018,    56.360
     1.000,    14.942,     7.901,    10.000,    -0.008,     0.007,    56.360
     2.000,    10.658,    12.111,    10.000,     0.003,     0.011,    56.360
     0.000,     9.331,    17.146,    10.000,     0.004,    -0.018,    56.370
     1.000,    14.942,     7.901,    10.000,    -0.008,     0.007,    56.370
     2.000,    10.658,    12.111,    10.000,     0.003,     0.011,    56.370
     0.000,     9.331,    17.146,    10.000,     0.005,    -0.018,    56.380
     1.000,    14.941,     7.901,    10.000,    -0.008,     0.007,    56.380
     2.000,    10.658,    12.111,    10.000,     0.003,     0.011,    56.380
     0.000,     9.331,    17.146,    10.000,     0.005,    -0.018,    56.390
