id,b_1,b_2,m,v_1,v_2,t
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.790
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.790
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.800
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.800
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.800
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.810
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.810
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.810
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.820
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.820
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.820
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.830
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.830
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.830
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.840
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.840
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.840
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.850
     1.000,     8.991,    11.497,    10.000,     0.007,    -0.010,    24.850
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.850
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.860
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.860
     2.000,    13.914,     2.073,    10.000,    -0.003,     0.008,    24.860
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.870
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.870
     2.000,    13.913,     2.073,    10.000,    -0.003,     0.008,    24.870
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.880
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.880
     2.000,    13.913,     2.073,    10.000,    -0.003,     0.008,    24.880
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.890
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.890
     2.000,    13.913,     2.073,    10.000,    -0.003,     0.008,    24.890
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.900
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.900
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.900
     0.000,    11.999,     7.253,    10.000,    -0.004,     0.002,    24.910
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.910
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.910
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.920
     1.000,     8.991,    11.496,    10.000,     0.007,    -0.010,    24.920
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.920
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.930
     1.000,     8.992,    11.496,    10.000,     0.007,    -0.010,    24.930
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.930
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.940
     1.000,     8.992,    11.496,    10.000,     0.007,    -0.010,    24.940
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.940
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.950
     1.000,     8.992,    11.496,    10.000,     0.007,    -0.010,    24.950
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.950
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.960
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    24.960
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.008,    24.960
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.970
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    24.970
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.009,    24.970
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.980
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    24.980
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.009,    24.980
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    24.990
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    24.990
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.009,    24.990
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.000
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    25.000
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.009,    25.000
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.010
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    25.010
     2.000,    13.913,     2.074,    10.000,    -0.003,     0.009,    25.010
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.020
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    25.020
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.020
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.030
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    25.030
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.030
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.040
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    25.040
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.040
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.050
     1.000,     8.992,    11.495,    10.000,     0.007,    -0.010,    25.050
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.050
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.060
     1.000,     8.992,    11.494,    10.000,     0.007,    -0.010,    25.060
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.060
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.070
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.070
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.070
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.080
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.080
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.080
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.090
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.090
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.090
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.100
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.100
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.100
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.110
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.110
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.110
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.120
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.120
     2.000,    13.913,     2.075,    10.000,    -0.003,     0.009,    25.120
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.130
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.130
     2.000,    13.913,     2.076,    10.000,    -0.003,     0.009,    25.130
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.140
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.140
     2.000,    13.913,     2.076,    10.000,    -0.003,     0.009,    25.140
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.150
     1.000,     8.993,    11.494,    10.000,     0.007,    -0.010,    25.150
     2.000,    13.913,     2.076,    10.000,    -0.003,     0.009,    25.150
     0.000,    11.998,     7.253,    10.000,    -0.004,     0.002,    25.160
     1.000,     8.993,    11.493,    10.000,     0.007,    -0.010,    25.160
     2.000,    13.913,     2.076,    10.000,    -0.003,     0.009,    25.160
     0.000,    11.997,     7.253,    10.000,    -0.004,     0.002,    25.170
     1.000,     8.993,    11.493,    10.000,     0.007,    -0.010,    25.170
     2.000,    13.913,     2.076,    10.000,    -0.003,     0.009,    25.170
     0.000,    11.997,     7.253,    10.000,    -0.004,     0.002,    25.180
     1.000,     8.993,    11.493,    10.000,     0.007,    -0.010,    25.180
     2.000,    13.913,     2.076,    10.000,    -0.003,     0.009,    25.180
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.190
     1.000,     8.993,    11.493,    10.000,     0.007,    -0.010,    25.190
     2.000,    13.912,     2.076,    10.000,    -0.003,     0.009,    25.190
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.200
     1.000,     8.994,    11.493,    10.000,     0.007,    -0.010,    25.200
     2.000,    13.912,     2.076,    10.000,    -0.003,     0.009,    25.200
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.210
     1.000,     8.994,    11.493,    10.000,     0.007,    -0.010,    25.210
     2.000,    13.912,     2.076,    10.000,    -0.003,     0.009,    25.210
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.220
     1.000,     8.994,    11.493,    10.000,     0.007,    -0.010,    25.220
     2.000,    13.912,     2.076,    10.000,    -0.003,     0.009,    25.220
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.230
     1.000,     8.994,    11.493,    10.000,     0.007,    -0.010,    25.230
     2.000,    13.912,     2.076,    10.000,    -0.003,     0.009,    25.230
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.240
     1.000,     8.994,    11.493,    10.000,     0.007,    -0.010,    25.240
     2.000,    13.912,     2.076,    10.000,    -0.003,     0.009,    25.240
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.250
     1.000,     8.994,    11.493,    10.000,     0.007,    -0.010,    25.250
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.250
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.260
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.260
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.260
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.270
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.270
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.270
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.280
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.280
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.280
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.290
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.290
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.290
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.300
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.300
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.300
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.310
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.310
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.310
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.320
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.320
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.320
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.330
     1.000,     8.994,    11.492,    10.000,     0.007,    -0.010,    25.330
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.330
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.340
     1.000,     8.995,    11.492,    10.000,     0.007,    -0.010,    25.340
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.340
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.350
     1.000,     8.995,    11.492,    10.000,     0.007,    -0.010,    25.350
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.350
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.360
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.360
     2.000,    13.912,     2.077,    10.000,    -0.003,     0.009,    25.360
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.370
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.370
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.370
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.380
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.380
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.380
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.390
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.390
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.390
     0.000,    11.997,     7.254,    10.000,    -0.004,     0.002,    25.400
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.400
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.400
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.410
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.410
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.410
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.420
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.420
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.420
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.430
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.430
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.430
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.440
     1.000,     8.995,    11.491,    10.000,     0.007,    -0.010,    25.440
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.440
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.450
     1.000,     8.995,    11.490,    10.000,     0.007,    -0.010,    25.450
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.450
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.460
     1.000,     8.995,    11.490,    10.000,     0.007,    -0.010,    25.460
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.460
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.470
     1.000,     8.995,    11.490,    10.000,     0.007,    -0.010,    25.470
     2.000,    13.912,     2.078,    10.000,    -0.003,     0.009,    25.470
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.480
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.480
     2.000,    13.912,     2.079,    10.000,    -0.003,     0.009,    25.480
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.490
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.490
     2.000,    13.912,     2.079,    10.000,    -0.003,     0.009,    25.490
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.500
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.500
     2.000,    13.912,     2.079,    10.000,    -0.003,     0.009,    25.500
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.510
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.510
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.510
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.520
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.520
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.520
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.530
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.530
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.530
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.540
     1.000,     8.996,    11.490,    10.000,     0.007,    -0.010,    25.540
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.540
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.550
     1.000,     8.996,    11.489,    10.000,     0.007,    -0.010,    25.550
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.550
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.560
     1.000,     8.996,    11.489,    10.000,     0.007,    -0.010,    25.560
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.560
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.570
     1.000,     8.996,    11.489,    10.000,     0.007,    -0.010,    25.570
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.570
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.580
     1.000,     8.996,    11.489,    10.000,     0.007,    -0.010,    25.580
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.580
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.590
     1.000,     8.996,    11.489,    10.000,     0.007,    -0.010,    25.590
     2.000,    13.911,     2.079,    10.000,    -0.003,     0.009,    25.590
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.600
     1.000,     8.996,    11.489,    10.000,     0.007,    -0.010,    25.600
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.600
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.610
     1.000,     8.997,    11.489,    10.000,     0.007,    -0.010,    25.610
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.610
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.620
     1.000,     8.997,    11.489,    10.000,     0.007,    -0.010,    25.620
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.620
     0.000,    11.996,     7.254,    10.000,    -0.004,     0.002,    25.630
     1.000,     8.997,    11.489,    10.000,     0.007,    -0.010,    25.630
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.630
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.640
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.640
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.640
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.650
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.650
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.650
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.660
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.660
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.660
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.670
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.670
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.670
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.680
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.680
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.680
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.690
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.690
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.690
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.700
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.700
     2.000,    13.911,     2.080,    10.000,    -0.003,     0.009,    25.700
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.710
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.710
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.710
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.720
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.720
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.720
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.730
     1.000,     8.997,    11.488,    10.000,     0.007,    -0.010,    25.730
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.730
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.740
     1.000,     8.997,    11.487,    10.000,     0.007,    -0.010,    25.740
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.740
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.750
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.010,    25.750
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.750
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.760
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.010,    25.760
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.760
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.770
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.011,    25.770
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.770
     0.000,    11.995,     7.254,    10.000,    -0.004,     0.002,    25.780
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.011,    25.780
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.780
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.790
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.011,    25.790
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.790
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.800
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.011,    25.800
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.800
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.810
     1.000,     8.998,    11.487,    10.000,     0.007,    -0.011,    25.810
     2.000,    13.911,     2.081,    10.000,    -0.003,     0.009,    25.810
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.820
     1.000,     8.998,    11.487,    10.000,     0.008,    -0.011,    25.820
     2.000,    13.910,     2.081,    10.000,    -0.003,     0.009,    25.820
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.830
     1.000,     8.998,    11.487,    10.000,     0.008,    -0.011,    25.830
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.830
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.840
     1.000,     8.998,    11.486,    10.000,     0.008,    -0.011,    25.840
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.840
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.850
     1.000,     8.998,    11.486,    10.000,     0.008,    -0.011,    25.850
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.850
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.860
     1.000,     8.998,    11.486,    10.000,     0.008,    -0.011,    25.860
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.860
     0.000,    11.995,     7.255,    10.000,    -0.004,     0.002,    25.870
     1.000,     8.998,    11.486,    10.000,     0.008,    -0.011,    25.870
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.870
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.880
     1.000,     8.999,    11.486,    10.000,     0.008,    -0.011,    25.880
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.880
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.890
     1.000,     8.999,    11.486,    10.000,     0.008,    -0.011,    25.890
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.890
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.900
     1.000,     8.999,    11.486,    10.000,     0.008,    -0.011,    25.900
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.900
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.910
     1.000,     8.999,    11.486,    10.000,     0.008,    -0.011,    25.910
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.910
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.920
     1.000,     8.999,    11.486,    10.000,     0.008,    -0.011,    25.920
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.920
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.930
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.930
     2.000,    13.910,     2.082,    10.000,    -0.003,     0.009,    25.930
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.940
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.940
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    25.940
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.950
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.950
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    25.950
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.960
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.960
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    25.960
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.970
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.970
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    25.970
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.980
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.980
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    25.980
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    25.990
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    25.990
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    25.990
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.000
     1.000,     8.999,    11.485,    10.000,     0.008,    -0.011,    26.000
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    26.000
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.010
     1.000,     9.000,    11.485,    10.000,     0.008,    -0.011,    26.010
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    26.010
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.020
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.020
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    26.020
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.030
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.030
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    26.030
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.040
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.040
     2.000,    13.910,     2.083,    10.000,    -0.003,     0.009,    26.040
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.050
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.050
     2.000,    13.910,     2.084,    10.000,    -0.003,     0.009,    26.050
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.060
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.060
     2.000,    13.910,     2.084,    10.000,    -0.003,     0.009,    26.060
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.070
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.070
     2.000,    13.910,     2.084,    10.000,    -0.003,     0.009,    26.070
     0.000,    11.994,     7.255,    10.000,    -0.004,     0.002,    26.080
     1.000,     9.000,    11.484,    10.000,     0.008,    -0.011,    26.080
