id,b_1,b_2,m,v_1,v_2,t
     2.000,    14.169,    12.598,    10.000,     0.009,    -0.011,    57.840
     0.000,    17.392,     8.475,    10.000,    -0.009,     0.012,    57.850
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.001,    57.850
     2.000,    14.169,    12.598,    10.000,     0.009,    -0.011,    57.850
     0.000,    17.392,     8.476,    10.000,    -0.009,     0.012,    57.860
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.001,    57.860
     2.000,    14.169,    12.598,    10.000,     0.009,    -0.011,    57.860
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.870
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.870
     2.000,    14.169,    12.598,    10.000,     0.009,    -0.011,    57.870
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.880
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.880
     2.000,    14.169,    12.597,    10.000,     0.009,    -0.011,    57.880
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.890
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.890
     2.000,    14.169,    12.597,    10.000,     0.009,    -0.011,    57.890
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.900
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.900
     2.000,    14.169,    12.597,    10.000,     0.009,    -0.011,    57.900
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.910
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.910
     2.000,    14.169,    12.597,    10.000,     0.009,    -0.011,    57.910
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.920
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.920
     2.000,    14.170,    12.597,    10.000,     0.009,    -0.011,    57.920
     0.000,    17.391,     8.476,    10.000,    -0.009,     0.012,    57.930
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.930
     2.000,    14.170,    12.597,    10.000,     0.009,    -0.011,    57.930
     0.000,    17.391,     8.477,    10.000,    -0.009,     0.012,    57.940
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.940
     2.000,    14.170,    12.597,    10.000,     0.009,    -0.011,    57.940
     0.000,    17.391,     8.477,    10.000,    -0.009,     0.012,    57.950
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.950
     2.000,    14.170,    12.597,    10.000,     0.009,    -0.011,    57.950
     0.000,    17.391,     8.477,    10.000,    -0.009,     0.012,    57.960
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.960
     2.000,    14.170,    12.597,    10.000,     0.009,    -0.011,    57.960
     0.000,    17.391,     8.477,    10.000,    -0.009,     0.012,    57.970
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.970
     2.000,    14.170,    12.597,    10.000,     0.009,    -0.011,    57.970
     0.000,    17.390,     8.477,    10.000,    -0.009,     0.012,    57.980
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.980
     2.000,    14.170,    12.596,    10.000,     0.009,    -0.011,    57.980
     0.000,    17.390,     8.477,    10.000,    -0.009,     0.012,    57.990
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    57.990
     2.000,    14.170,    12.596,    10.000,     0.009,    -0.011,    57.990
     0.000,    17.390,     8.477,    10.000,    -0.009,     0.012,    58.000
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.000
     2.000,    14.170,    12.596,    10.000,     0.009,    -0.011,    58.000
     0.000,    17.390,     8.477,    10.000,    -0.009,     0.012,    58.010
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.010
     2.000,    14.170,    12.596,    10.000,     0.009,    -0.011,    58.010
     0.000,    17.390,     8.478,    10.000,    -0.009,     0.012,    58.020
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.020
     2.000,    14.170,    12.596,    10.000,     0.009,    -0.011,    58.020
     0.000,    17.390,     8.478,    10.000,    -0.009,     0.012,    58.030
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.030
     2.000,    14.170,    12.596,    10.000,     0.009,    -0.011,    58.030
     0.000,    17.390,     8.478,    10.000,    -0.009,     0.012,    58.040
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.040
     2.000,    14.171,    12.596,    10.000,     0.009,    -0.011,    58.040
     0.000,    17.390,     8.478,    10.000,    -0.009,     0.012,    58.050
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.050
     2.000,    14.171,    12.596,    10.000,     0.009,    -0.011,    58.050
     0.000,    17.390,     8.478,    10.000,    -0.009,     0.012,    58.060
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.060
     2.000,    14.171,    12.596,    10.000,     0.009,    -0.010,    58.060
     0.000,    17.390,     8.478,    10.000,    -0.009,     0.012,    58.070
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.070
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.070
     0.000,    17.389,     8.478,    10.000,    -0.009,     0.012,    58.080
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.080
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.080
     0.000,    17.389,     8.478,    10.000,    -0.009,     0.012,    58.090
     1.000,    12.718,    16.941,    10.000,     0.001,    -0.002,    58.090
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.090
     0.000,    17.389,     8.478,    10.000,    -0.009,     0.012,    58.100
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.100
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.100
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.110
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.110
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.110
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.120
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.120
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.120
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.130
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.130
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.130
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.140
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.140
     2.000,    14.171,    12.595,    10.000,     0.009,    -0.010,    58.140
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.150
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.150
     2.000,    14.172,    12.595,    10.000,     0.009,    -0.010,    58.150
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.160
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.160
     2.000,    14.172,    12.595,    10.000,     0.009,    -0.010,    58.160
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.170
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.170
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.170
     0.000,    17.389,     8.479,    10.000,    -0.009,     0.012,    58.180
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.180
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.180
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.190
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.190
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.190
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.200
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.200
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.200
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.210
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.210
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.210
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.220
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.220
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.220
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.230
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.230
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.230
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.240
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.240
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.240
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.250
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.250
     2.000,    14.172,    12.594,    10.000,     0.009,    -0.010,    58.250
     0.000,    17.388,     8.480,    10.000,    -0.009,     0.012,    58.260
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.260
     2.000,    14.172,    12.593,    10.000,     0.009,    -0.010,    58.260
     0.000,    17.388,     8.481,    10.000,    -0.009,     0.012,    58.270
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.270
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.270
     0.000,    17.388,     8.481,    10.000,    -0.009,     0.012,    58.280
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.280
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.280
     0.000,    17.387,     8.481,    10.000,    -0.009,     0.012,    58.290
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.290
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.290
     0.000,    17.387,     8.481,    10.000,    -0.009,     0.012,    58.300
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.300
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.300
     0.000,    17.387,     8.481,    10.000,    -0.009,     0.012,    58.310
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.310
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.310
     0.000,    17.387,     8.481,    10.000,    -0.009,     0.012,    58.320
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.320
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.320
     0.000,    17.387,     8.481,    10.000,    -0.009,     0.012,    58.330
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.330
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.330
     0.000,    17.387,     8.481,    10.000,    -0.010,     0.012,    58.340
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.340
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.340
     0.000,    17.387,     8.482,    10.000,    -0.010,     0.012,    58.350
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.350
     2.000,    14.173,    12.593,    10.000,     0.009,    -0.010,    58.350
     0.000,    17.387,     8.482,    10.000,    -0.010,     0.012,    58.360
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.360
     2.000,    14.173,    12.592,    10.000,     0.009,    -0.010,    58.360
     0.000,    17.387,     8.482,    10.000,    -0.010,     0.012,    58.370
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.370
     2.000,    14.173,    12.592,    10.000,     0.009,    -0.010,    58.370
     0.000,    17.387,     8.482,    10.000,    -0.010,     0.012,    58.380
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.380
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.380
     0.000,    17.387,     8.482,    10.000,    -0.010,     0.012,    58.390
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.390
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.390
     0.000,    17.386,     8.482,    10.000,    -0.010,     0.012,    58.400
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.400
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.400
     0.000,    17.386,     8.482,    10.000,    -0.010,     0.012,    58.410
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.410
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.410
     0.000,    17.386,     8.482,    10.000,    -0.010,     0.012,    58.420
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.420
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.420
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.430
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.430
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.430
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.440
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.440
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.440
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.450
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.450
     2.000,    14.174,    12.592,    10.000,     0.009,    -0.010,    58.450
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.460
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.460
     2.000,    14.174,    12.591,    10.000,     0.009,    -0.010,    58.460
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.470
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.470
     2.000,    14.174,    12.591,    10.000,     0.009,    -0.010,    58.470
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.480
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.480
     2.000,    14.174,    12.591,    10.000,     0.009,    -0.010,    58.480
     0.000,    17.386,     8.483,    10.000,    -0.010,     0.012,    58.490
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.490
     2.000,    14.174,    12.591,    10.000,     0.009,    -0.010,    58.490
     0.000,    17.385,     8.483,    10.000,    -0.010,     0.012,    58.500
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.500
     2.000,    14.175,    12.591,    10.000,     0.009,    -0.010,    58.500
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.510
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.510
     2.000,    14.175,    12.591,    10.000,     0.009,    -0.010,    58.510
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.520
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.520
     2.000,    14.175,    12.591,    10.000,     0.009,    -0.010,    58.520
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.530
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.530
     2.000,    14.175,    12.591,    10.000,     0.009,    -0.010,    58.530
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.540
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.540
     2.000,    14.175,    12.591,    10.000,     0.009,    -0.010,    58.540
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.550
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.550
     2.000,    14.175,    12.591,    10.000,     0.009,    -0.010,    58.550
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.560
     1.000,    12.718,    16.940,    10.000,     0.001,    -0.002,    58.560
     2.000,    14.175,    12.590,    10.000,     0.009,    -0.010,    58.560
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.570
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.002,    58.570
     2.000,    14.175,    12.590,    10.000,     0.009,    -0.010,    58.570
     0.000,    17.385,     8.484,    10.000,    -0.010,     0.012,    58.580
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.002,    58.580
     2.000,    14.175,    12.590,    10.000,     0.009,    -0.010,    58.580
     0.000,    17.385,     8.485,    10.000,    -0.010,     0.012,    58.590
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.002,    58.590
     2.000,    14.175,    12.590,    10.000,     0.009,    -0.010,    58.590
     0.000,    17.385,     8.485,    10.000,    -0.010,     0.013,    58.600
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.002,    58.600
     2.000,    14.175,    12.590,    10.000,     0.009,    -0.010,    58.600
     0.000,    17.384,     8.485,    10.000,    -0.010,     0.013,    58.610
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.610
     2.000,    14.175,    12.590,    10.000,     0.009,    -0.010,    58.610
     0.000,    17.384,     8.485,    10.000,    -0.010,     0.013,    58.620
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.620
     2.000,    14.176,    12.590,    10.000,     0.009,    -0.010,    58.620
     0.000,    17.384,     8.485,    10.000,    -0.010,     0.013,    58.630
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.630
     2.000,    14.176,    12.590,    10.000,     0.009,    -0.010,    58.630
     0.000,    17.384,     8.485,    10.000,    -0.010,     0.013,    58.640
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.640
     2.000,    14.176,    12.590,    10.000,     0.009,    -0.010,    58.640
     0.000,    17.384,     8.485,    10.000,    -0.010,     0.013,    58.650
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.650
     2.000,    14.176,    12.590,    10.000,     0.009,    -0.010,    58.650
     0.000,    17.384,     8.485,    10.000,    -0.010,     0.013,    58.660
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.660
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.660
     0.000,    17.384,     8.486,    10.000,    -0.010,     0.013,    58.670
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.670
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.670
     0.000,    17.384,     8.486,    10.000,    -0.010,     0.013,    58.680
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.680
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.680
     0.000,    17.384,     8.486,    10.000,    -0.010,     0.013,    58.690
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.690
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.690
     0.000,    17.384,     8.486,    10.000,    -0.010,     0.013,    58.700
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.700
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.700
     0.000,    17.383,     8.486,    10.000,    -0.010,     0.013,    58.710
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.710
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.710
     0.000,    17.383,     8.486,    10.000,    -0.010,     0.013,    58.720
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.720
     2.000,    14.176,    12.589,    10.000,     0.009,    -0.010,    58.720
     0.000,    17.383,     8.486,    10.000,    -0.010,     0.013,    58.730
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.730
     2.000,    14.177,    12.589,    10.000,     0.009,    -0.010,    58.730
     0.000,    17.383,     8.486,    10.000,    -0.010,     0.013,    58.740
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.740
     2.000,    14.177,    12.589,    10.000,     0.009,    -0.010,    58.740
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.750
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.750
     2.000,    14.177,    12.589,    10.000,     0.009,    -0.010,    58.750
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.760
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.760
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.760
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.770
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.770
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.770
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.780
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.780
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.780
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.790
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.790
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.790
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.800
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.800
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.800
     0.000,    17.383,     8.487,    10.000,    -0.010,     0.013,    58.810
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.810
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.810
     0.000,    17.382,     8.487,    10.000,    -0.010,     0.013,    58.820
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.820
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.820
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.830
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.830
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.830
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.840
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.840
     2.000,    14.177,    12.588,    10.000,     0.009,    -0.010,    58.840
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.850
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.850
     2.000,    14.178,    12.588,    10.000,     0.009,    -0.010,    58.850
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.860
     1.000,    12.718,    16.939,    10.000,     0.001,    -0.003,    58.860
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.860
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.870
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.870
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.870
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.880
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.880
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.880
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.890
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.890
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.890
     0.000,    17.382,     8.488,    10.000,    -0.010,     0.013,    58.900
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.900
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.900
     0.000,    17.382,     8.489,    10.000,    -0.010,     0.013,    58.910
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.910
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.910
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.920
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.920
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.920
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.930
     1.000,    12.719,    16.939,    10.000,     0.001,    -0.003,    58.930
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.930
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.940
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    58.940
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.940
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.950
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    58.950
     2.000,    14.178,    12.587,    10.000,     0.009,    -0.010,    58.950
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.960
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    58.960
     2.000,    14.178,    12.586,    10.000,     0.009,    -0.010,    58.960
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.970
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    58.970
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    58.970
     0.000,    17.381,     8.489,    10.000,    -0.010,     0.013,    58.980
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    58.980
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    58.980
     0.000,    17.381,     8.490,    10.000,    -0.010,     0.013,    58.990
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    58.990
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    58.990
     0.000,    17.381,     8.490,    10.000,    -0.010,     0.013,    59.000
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.000
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.000
     0.000,    17.381,     8.490,    10.000,    -0.010,     0.013,    59.010
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.010
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.010
     0.000,    17.380,     8.490,    10.000,    -0.010,     0.013,    59.020
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.020
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.020
     0.000,    17.380,     8.490,    10.000,    -0.010,     0.013,    59.030
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.030
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.030
     0.000,    17.380,     8.490,    10.000,    -0.010,     0.013,    59.040
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.040
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.040
     0.000,    17.380,     8.490,    10.000,    -0.010,     0.013,    59.050
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.050
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.050
     0.000,    17.380,     8.490,    10.000,    -0.010,     0.013,    59.060
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.060
     2.000,    14.179,    12.586,    10.000,     0.009,    -0.010,    59.060
     0.000,    17.380,     8.491,    10.000,    -0.010,     0.013,    59.070
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.070
     2.000,    14.179,    12.585,    10.000,     0.009,    -0.010,    59.070
     0.000,    17.380,     8.491,    10.000,    -0.010,     0.013,    59.080
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.080
     2.000,    14.180,    12.585,    10.000,     0.009,    -0.010,    59.080
     0.000,    17.380,     8.491,    10.000,    -0.010,     0.013,    59.090
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.090
     2.000,    14.180,    12.585,    10.000,     0.009,    -0.010,    59.090
     0.000,    17.380,     8.491,    10.000,    -0.010,     0.013,    59.100
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.100
     2.000,    14.180,    12.585,    10.000,     0.009,    -0.010,    59.100
     0.000,    17.380,     8.491,    10.000,    -0.010,     0.013,    59.110
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.110
     2.000,    14.180,    12.585,    10.000,     0.009,    -0.010,    59.110
     0.000,    17.380,     8.491,    10.000,    -0.010,     0.013,    59.120
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.120
     2.000,    14.180,    12.585,    10.000,     0.009,    -0.010,    59.120
     0.000,    17.379,     8.491,    10.000,    -0.010,     0.013,    59.130
     1.000,    12.719,    16.938,    10.000,     0.001,    -0.003,    59.130
     2.000,    14.180,    12.585,    10.000,     0.009,    -0.010,    59.130
