id,b_1,b_2,m,v_1,v_2,t
     0.000,   495.408,   288.057,    10.000,     0.703,     0.525,     3.100
     1.000,   622.360,   599.895,    10.000,     0.603,     0.240,     3.100
     2.000,   265.508,   517.844,    10.000,     0.750,     0.061,     3.100
     3.000,   216.508,    85.540,    10.000,     0.535,     1.315,     3.100
     4.000,   297.191,   267.165,    10.000,     0.437,     0.296,     3.100
     5.000,   490.561,   103.613,    10.000,     0.502,     0.235,     3.100
     6.000,   146.823,   473.850,    10.000,     0.640,     0.316,     3.100
     7.000,   383.795,     5.719,    10.000,     0.106,     0.857,     3.100
     8.000,   308.924,   336.088,    10.000,     0.456,     0.753,     3.100
     9.000,   474.321,   434.437,    10.000,     0.569,     0.459,     3.100
    10.000,   204.602,    62.003,    10.000,     0.448,     0.096,     3.100
    11.000,   455.734,   364.267,    10.000,     0.114,     0.006,     3.100
    12.000,   367.830,   222.630,    10.000,     0.139,     0.187,     3.100
    13.000,   131.490,   412.862,    10.000,     0.304,     0.582,     3.100
    14.000,   296.542,   178.005,    10.000,    -0.018,     0.463,     3.100
    15.000,   499.212,    28.286,    10.000,     0.635,     0.168,     3.100
    16.000,   437.159,   201.380,    10.000,     0.650,     0.246,     3.100
    17.000,   173.335,   645.509,    10.000,     0.332,     0.311,     3.100
    18.000,   409.408,   720.392,    10.000,     0.243,     0.766,     3.100
    19.000,   341.567,   739.310,    10.000,     0.183,     0.139,     3.100
     0.000,   495.415,   288.062,    10.000,     0.703,     0.525,     3.110
     1.000,   622.366,   599.897,    10.000,     0.603,     0.239,     3.110
     2.000,   265.515,   517.844,    10.000,     0.750,     0.060,     3.110
     3.000,   216.513,    85.554,    10.000,     0.535,     1.316,     3.110
     4.000,   297.195,   267.168,    10.000,     0.437,     0.296,     3.110
     5.000,   490.566,   103.616,    10.000,     0.502,     0.235,     3.110
     6.000,   146.829,   473.853,    10.000,     0.639,     0.316,     3.110
     7.000,   383.796,     5.728,    10.000,     0.106,     0.857,     3.110
     8.000,   308.928,   336.095,    10.000,     0.455,     0.753,     3.110
     9.000,   474.327,   434.441,    10.000,     0.568,     0.459,     3.110
    10.000,   204.607,    62.004,    10.000,     0.447,     0.096,     3.110
    11.000,   455.735,   364.267,    10.000,     0.113,     0.006,     3.110
    12.000,   367.832,   222.632,    10.000,     0.139,     0.186,     3.110
    13.000,   131.493,   412.868,    10.000,     0.304,     0.581,     3.110
    14.000,   296.542,   178.009,    10.000,    -0.018,     0.462,     3.110
    15.000,   499.218,    28.288,    10.000,     0.634,     0.168,     3.110
    16.000,   437.166,   201.382,    10.000,     0.650,     0.246,     3.110
    17.000,   173.338,   645.512,    10.000,     0.332,     0.310,     3.110
    18.000,   409.411,   720.400,    10.000,     0.243,     0.765,     3.110
    19.000,   341.569,   739.312,    10.000,     0.182,     0.138,     3.110
     0.000,   495.422,   288.068,    10.000,     0.702,     0.525,     3.120
     1.000,   622.372,   599.899,    10.000,     0.602,     0.239,     3.120
     2.000,   265.523,   517.845,    10.000,     0.749,     0.060,     3.120
     3.000,   216.519,    85.567,    10.000,     0.535,     1.316,     3.120
     4.000,   297.199,   267.171,    10.000,     0.437,     0.295,     3.120
     5.000,   490.571,   103.618,    10.000,     0.501,     0.235,     3.120
     6.000,   146.835,   473.856,    10.000,     0.639,     0.315,     3.120
     7.000,   383.797,     5.736,    10.000,     0.105,     0.857,     3.120
     8.000,   308.933,   336.103,    10.000,     0.455,     0.752,     3.120
     9.000,   474.333,   434.446,    10.000,     0.568,     0.458,     3.120
    10.000,   204.611,    62.005,    10.000,     0.447,     0.095,     3.120
    11.000,   455.736,   364.267,    10.000,     0.113,     0.006,     3.120
    12.000,   367.833,   222.633,    10.000,     0.138,     0.186,     3.120
    13.000,   131.496,   412.873,    10.000,     0.304,     0.581,     3.120
    14.000,   296.542,   178.014,    10.000,    -0.019,     0.462,     3.120
    15.000,   499.225,    28.290,    10.000,     0.634,     0.168,     3.120
    16.000,   437.172,   201.385,    10.000,     0.649,     0.246,     3.120
    17.000,   173.342,   645.515,    10.000,     0.332,     0.310,     3.120
    18.000,   409.413,   720.407,    10.000,     0.242,     0.765,     3.120
    19.000,   341.571,   739.313,    10.000,     0.182,     0.137,     3.120
     0.000,   495.429,   288.073,    10.000,     0.702,     0.524,     3.130
     1.000,   622.378,   599.902,    10.000,     0.601,     0.238,     3.130
     2.000,   265.530,   517.845,    10.000,     0.749,     0.059,     3.130
     3.000,   216.524,    85.580,    10.000,     0.535,     1.316,     3.130
     4.000,   297.204,   267.174,    10.000,     0.436,     0.295,     3.130
     5.000,   490.576,   103.620,    10.000,     0.501,     0.235,     3.130
     6.000,   146.842,   473.859,    10.000,     0.639,     0.315,     3.130
     7.000,   383.798,     5.745,    10.000,     0.105,     0.857,     3.130
     8.000,   308.937,   336.110,    10.000,     0.455,     0.752,     3.130
     9.000,   474.338,   434.451,    10.000,     0.567,     0.458,     3.130
    10.000,   204.616,    62.006,    10.000,     0.446,     0.095,     3.130
    11.000,   455.738,   364.267,    10.000,     0.112,     0.005,     3.130
    12.000,   367.834,   222.635,    10.000,     0.138,     0.186,     3.130
    13.000,   131.499,   412.879,    10.000,     0.304,     0.580,     3.130
    14.000,   296.542,   178.018,    10.000,    -0.019,     0.462,     3.130
    15.000,   499.231,    28.291,    10.000,     0.633,     0.168,     3.130
    16.000,   437.179,   201.387,    10.000,     0.649,     0.246,     3.130
    17.000,   173.345,   645.518,    10.000,     0.331,     0.309,     3.130
    18.000,   409.416,   720.415,    10.000,     0.242,     0.764,     3.130
    19.000,   341.573,   739.314,    10.000,     0.182,     0.137,     3.130
     0.000,   495.436,   288.078,    10.000,     0.701,     0.524,     3.140
     1.000,   622.384,   599.904,    10.000,     0.601,     0.237,     3.140
     2.000,   265.538,   517.846,    10.000,     0.749,     0.059,     3.140
     3.000,   216.529,    85.593,    10.000,     0.535,     1.317,     3.140
     4.000,   297.208,   267.177,    10.000,     0.436,     0.295,     3.140
     5.000,   490.581,   103.623,    10.000,     0.500,     0.235,     3.140
     6.000,   146.848,   473.862,    10.000,     0.639,     0.314,     3.140
     7.000,   383.799,     5.754,    10.000,     0.105,     0.857,     3.140
     8.000,   308.942,   336.118,    10.000,     0.454,     0.752,     3.140
     9.000,   474.344,   434.455,    10.000,     0.567,     0.458,     3.140
    10.000,   204.620,    62.007,    10.000,     0.446,     0.094,     3.140
    11.000,   455.739,   364.267,    10.000,     0.112,     0.005,     3.140
    12.000,   367.836,   222.637,    10.000,     0.138,     0.186,     3.140
    13.000,   131.502,   412.885,    10.000,     0.303,     0.580,     3.140
    14.000,   296.542,   178.023,    10.000,    -0.019,     0.462,     3.140
    15.000,   499.237,    28.293,    10.000,     0.633,     0.168,     3.140
    16.000,   437.185,   201.390,    10.000,     0.648,     0.245,     3.140
    17.000,   173.348,   645.521,    10.000,     0.331,     0.308,     3.140
    18.000,   409.418,   720.423,    10.000,     0.241,     0.763,     3.140
    19.000,   341.574,   739.316,    10.000,     0.181,     0.136,     3.140
     0.000,   495.443,   288.083,    10.000,     0.701,     0.524,     3.150
     1.000,   622.390,   599.907,    10.000,     0.600,     0.237,     3.150
     2.000,   265.545,   517.847,    10.000,     0.749,     0.058,     3.150
     3.000,   216.535,    85.606,    10.000,     0.535,     1.317,     3.150
     4.000,   297.212,   267.180,    10.000,     0.436,     0.295,     3.150
     5.000,   490.586,   103.625,    10.000,     0.500,     0.235,     3.150
     6.000,   146.855,   473.865,    10.000,     0.639,     0.314,     3.150
     7.000,   383.800,     5.762,    10.000,     0.104,     0.857,     3.150
     8.000,   308.946,   336.125,    10.000,     0.454,     0.751,     3.150
     9.000,   474.350,   434.460,    10.000,     0.567,     0.457,     3.150
    10.000,   204.625,    62.008,    10.000,     0.445,     0.094,     3.150
    11.000,   455.740,   364.267,    10.000,     0.111,     0.004,     3.150
    12.000,   367.837,   222.639,    10.000,     0.137,     0.185,     3.150
    13.000,   131.505,   412.891,    10.000,     0.303,     0.579,     3.150
    14.000,   296.541,   178.028,    10.000,    -0.020,     0.462,     3.150
    15.000,   499.244,    28.295,    10.000,     0.632,     0.168,     3.150
    16.000,   437.192,   201.392,    10.000,     0.648,     0.245,     3.150
    17.000,   173.352,   645.524,    10.000,     0.331,     0.308,     3.150
    18.000,   409.420,   720.430,    10.000,     0.241,     0.762,     3.150
    19.000,   341.576,   739.317,    10.000,     0.181,     0.135,     3.150
     0.000,   495.450,   288.089,    10.000,     0.700,     0.524,     3.160
     1.000,   622.396,   599.909,    10.000,     0.599,     0.236,     3.160
     2.000,   265.553,   517.847,    10.000,     0.748,     0.058,     3.160
     3.000,   216.540,    85.619,    10.000,     0.535,     1.318,     3.160
     4.000,   297.217,   267.182,    10.000,     0.435,     0.294,     3.160
     5.000,   490.591,   103.628,    10.000,     0.499,     0.235,     3.160
     6.000,   146.861,   473.869,    10.000,     0.639,     0.314,     3.160
     7.000,   383.801,     5.771,    10.000,     0.104,     0.857,     3.160
     8.000,   308.951,   336.133,    10.000,     0.454,     0.751,     3.160
     9.000,   474.355,   434.464,    10.000,     0.566,     0.457,     3.160
    10.000,   204.629,    62.008,    10.000,     0.445,     0.093,     3.160
    11.000,   455.741,   364.267,    10.000,     0.111,     0.004,     3.160
    12.000,   367.839,   222.641,    10.000,     0.137,     0.185,     3.160
    13.000,   131.508,   412.897,    10.000,     0.303,     0.579,     3.160
    14.000,   296.541,   178.032,    10.000,    -0.020,     0.462,     3.160
    15.000,   499.250,    28.297,    10.000,     0.632,     0.168,     3.160
    16.000,   437.198,   201.395,    10.000,     0.647,     0.245,     3.160
    17.000,   173.355,   645.527,    10.000,     0.331,     0.307,     3.160
    18.000,   409.423,   720.438,    10.000,     0.240,     0.762,     3.160
    19.000,   341.578,   739.319,    10.000,     0.180,     0.134,     3.160
     0.000,   495.457,   288.094,    10.000,     0.700,     0.523,     3.170
     1.000,   622.402,   599.911,    10.000,     0.599,     0.236,     3.170
     2.000,   265.560,   517.848,    10.000,     0.748,     0.057,     3.170
     3.000,   216.545,    85.633,    10.000,     0.535,     1.318,     3.170
     4.000,   297.221,   267.185,    10.000,     0.435,     0.294,     3.170
     5.000,   490.596,   103.630,    10.000,     0.499,     0.235,     3.170
     6.000,   146.867,   473.872,    10.000,     0.638,     0.313,     3.170
     7.000,   383.802,     5.779,    10.000,     0.104,     0.857,     3.170
     8.000,   308.955,   336.140,    10.000,     0.453,     0.751,     3.170
     9.000,   474.361,   434.469,    10.000,     0.566,     0.456,     3.170
    10.000,   204.634,    62.009,    10.000,     0.444,     0.092,     3.170
    11.000,   455.742,   364.267,    10.000,     0.110,     0.004,     3.170
    12.000,   367.840,   222.643,    10.000,     0.137,     0.185,     3.170
    13.000,   131.511,   412.902,    10.000,     0.303,     0.579,     3.170
    14.000,   296.541,   178.037,    10.000,    -0.020,     0.461,     3.170
    15.000,   499.256,    28.298,    10.000,     0.631,     0.168,     3.170
    16.000,   437.205,   201.397,    10.000,     0.647,     0.245,     3.170
    17.000,   173.358,   645.530,    10.000,     0.331,     0.306,     3.170
    18.000,   409.425,   720.446,    10.000,     0.240,     0.761,     3.170
    19.000,   341.580,   739.320,    10.000,     0.180,     0.134,     3.170
     0.000,   495.464,   288.099,    10.000,     0.699,     0.523,     3.180
     1.000,   622.408,   599.914,    10.000,     0.598,     0.235,     3.180
     2.000,   265.568,   517.848,    10.000,     0.748,     0.057,     3.180
     3.000,   216.551,    85.646,    10.000,     0.535,     1.318,     3.180
     4.000,   297.225,   267.188,    10.000,     0.435,     0.294,     3.180
     5.000,   490.601,   103.632,    10.000,     0.498,     0.235,     3.180
     6.000,   146.874,   473.875,    10.000,     0.638,     0.313,     3.180
     7.000,   383.803,     5.788,    10.000,     0.103,     0.857,     3.180
     8.000,   308.960,   336.148,    10.000,     0.453,     0.750,     3.180
     9.000,   474.367,   434.473,    10.000,     0.565,     0.456,     3.180
    10.000,   204.638,    62.010,    10.000,     0.444,     0.092,     3.180
    11.000,   455.743,   364.267,    10.000,     0.110,     0.003,     3.180
    12.000,   367.841,   222.645,    10.000,     0.136,     0.185,     3.180
    13.000,   131.514,   412.908,    10.000,     0.303,     0.578,     3.180
    14.000,   296.541,   178.042,    10.000,    -0.020,     0.461,     3.180
    15.000,   499.262,    28.300,    10.000,     0.631,     0.168,     3.180
    16.000,   437.211,   201.399,    10.000,     0.647,     0.245,     3.180
    17.000,   173.361,   645.533,    10.000,     0.330,     0.306,     3.180
    18.000,   409.428,   720.453,    10.000,     0.240,     0.760,     3.180
    19.000,   341.582,   739.321,    10.000,     0.180,     0.133,     3.180
     0.000,   495.471,   288.104,    10.000,     0.699,     0.523,     3.190
     1.000,   622.414,   599.916,    10.000,     0.598,     0.234,     3.190
     2.000,   265.575,   517.849,    10.000,     0.747,     0.056,     3.190
     3.000,   216.556,    85.659,    10.000,     0.535,     1.319,     3.190
     4.000,   297.230,   267.191,    10.000,     0.434,     0.294,     3.190
     5.000,   490.606,   103.635,    10.000,     0.498,     0.234,     3.190
     6.000,   146.880,   473.878,    10.000,     0.638,     0.312,     3.190
     7.000,   383.805,     5.796,    10.000,     0.103,     0.857,     3.190
     8.000,   308.965,   336.155,    10.000,     0.453,     0.750,     3.190
     9.000,   474.372,   434.478,    10.000,     0.565,     0.455,     3.190
    10.000,   204.643,    62.011,    10.000,     0.443,     0.091,     3.190
    11.000,   455.744,   364.267,    10.000,     0.109,     0.003,     3.190
    12.000,   367.843,   222.646,    10.000,     0.136,     0.185,     3.190
    13.000,   131.517,   412.914,    10.000,     0.303,     0.578,     3.190
    14.000,   296.541,   178.046,    10.000,    -0.021,     0.461,     3.190
    15.000,   499.269,    28.302,    10.000,     0.630,     0.168,     3.190
    16.000,   437.218,   201.402,    10.000,     0.646,     0.244,     3.190
    17.000,   173.365,   645.536,    10.000,     0.330,     0.305,     3.190
    18.000,   409.430,   720.461,    10.000,     0.239,     0.760,     3.190
    19.000,   341.583,   739.322,    10.000,     0.179,     0.132,     3.190
     0.000,   495.478,   288.110,    10.000,     0.698,     0.522,     3.200
     1.000,   622.420,   599.918,    10.000,     0.597,     0.234,     3.200
     2.000,   265.583,   517.849,    10.000,     0.747,     0.056,     3.200
     3.000,   216.561,    85.672,    10.000,     0.535,     1.319,     3.200
     4.000,   297.234,   267.194,    10.000,     0.434,     0.293,     3.200
     5.000,   490.611,   103.637,    10.000,     0.497,     0.234,     3.200
     6.000,   146.887,   473.881,    10.000,     0.638,     0.312,     3.200
     7.000,   383.806,     5.805,    10.000,     0.102,     0.857,     3.200
     8.000,   308.969,   336.163,    10.000,     0.452,     0.750,     3.200
     9.000,   474.378,   434.482,    10.000,     0.564,     0.455,     3.200
    10.000,   204.647,    62.012,    10.000,     0.443,     0.091,     3.200
    11.000,   455.745,   364.267,    10.000,     0.109,     0.003,     3.200
    12.000,   367.844,   222.648,    10.000,     0.136,     0.184,     3.200
    13.000,   131.520,   412.920,    10.000,     0.303,     0.577,     3.200
    14.000,   296.540,   178.051,    10.000,    -0.021,     0.461,     3.200
    15.000,   499.275,    28.303,    10.000,     0.630,     0.168,     3.200
    16.000,   437.224,   201.404,    10.000,     0.646,     0.244,     3.200
    17.000,   173.368,   645.539,    10.000,     0.330,     0.304,     3.200
    18.000,   409.432,   720.468,    10.000,     0.239,     0.759,     3.200
    19.000,   341.585,   739.324,    10.000,     0.179,     0.132,     3.200
     0.000,   495.485,   288.115,    10.000,     0.698,     0.522,     3.210
     1.000,   622.426,   599.921,    10.000,     0.596,     0.233,     3.210
     2.000,   265.590,   517.850,    10.000,     0.747,     0.055,     3.210
     3.000,   216.567,    85.685,    10.000,     0.535,     1.320,     3.210
     4.000,   297.238,   267.197,    10.000,     0.434,     0.293,     3.210
     5.000,   490.616,   103.639,    10.000,     0.497,     0.234,     3.210
     6.000,   146.893,   473.884,    10.000,     0.638,     0.311,     3.210
     7.000,   383.807,     5.814,    10.000,     0.102,     0.857,     3.210
     8.000,   308.974,   336.170,    10.000,     0.452,     0.749,     3.210
     9.000,   474.384,   434.487,    10.000,     0.564,     0.454,     3.210
    10.000,   204.651,    62.013,    10.000,     0.443,     0.090,     3.210
    11.000,   455.746,   364.267,    10.000,     0.109,     0.002,     3.210
    12.000,   367.845,   222.650,    10.000,     0.135,     0.184,     3.210
    13.000,   131.523,   412.925,    10.000,     0.302,     0.577,     3.210
    14.000,   296.540,   178.055,    10.000,    -0.021,     0.461,     3.210
    15.000,   499.281,    28.305,    10.000,     0.629,     0.168,     3.210
    16.000,   437.231,   201.407,    10.000,     0.645,     0.244,     3.210
    17.000,   173.371,   645.542,    10.000,     0.330,     0.304,     3.210
    18.000,   409.435,   720.476,    10.000,     0.238,     0.758,     3.210
    19.000,   341.587,   739.325,    10.000,     0.179,     0.131,     3.210
     0.000,   495.492,   288.120,    10.000,     0.697,     0.522,     3.220
     1.000,   622.432,   599.923,    10.000,     0.596,     0.233,     3.220
     2.000,   265.598,   517.851,    10.000,     0.747,     0.055,     3.220
     3.000,   216.572,    85.699,    10.000,     0.535,     1.320,     3.220
     4.000,   297.243,   267.200,    10.000,     0.434,     0.293,     3.220
     5.000,   490.621,   103.642,    10.000,     0.496,     0.234,     3.220
     6.000,   146.899,   473.887,    10.000,     0.638,     0.311,     3.220
     7.000,   383.808,     5.822,    10.000,     0.102,     0.857,     3.220
     8.000,   308.978,   336.178,    10.000,     0.452,     0.749,     3.220
     9.000,   474.389,   434.492,    10.000,     0.563,     0.454,     3.220
    10.000,   204.656,    62.014,    10.000,     0.442,     0.090,     3.220
    11.000,   455.748,   364.267,    10.000,     0.108,     0.002,     3.220
    12.000,   367.847,   222.652,    10.000,     0.135,     0.184,     3.220
    13.000,   131.526,   412.931,    10.000,     0.302,     0.577,     3.220
    14.000,   296.540,   178.060,    10.000,    -0.022,     0.460,     3.220
    15.000,   499.288,    28.307,    10.000,     0.629,     0.168,     3.220
    16.000,   437.237,   201.409,    10.000,     0.645,     0.244,     3.220
    17.000,   173.375,   645.546,    10.000,     0.330,     0.303,     3.220
    18.000,   409.437,   720.484,    10.000,     0.238,     0.757,     3.220
    19.000,   341.589,   739.326,    10.000,     0.178,     0.130,     3.220
     0.000,   495.499,   288.125,    10.000,     0.697,     0.522,     3.230
     1.000,   622.438,   599.925,    10.000,     0.595,     0.232,     3.230
     2.000,   265.605,   517.851,    10.000,     0.746,     0.054,     3.230
     3.000,   216.577,    85.712,    10.000,     0.535,     1.320,     3.230
     4.000,   297.247,   267.203,    10.000,     0.433,     0.292,     3.230
     5.000,   490.626,   103.644,    10.000,     0.496,     0.234,     3.230
     6.000,   146.906,   473.890,    10.000,     0.638,     0.310,     3.230
     7.000,   383.809,     5.831,    10.000,     0.101,     0.857,     3.230
     8.000,   308.983,   336.185,    10.000,     0.452,     0.749,     3.230
     9.000,   474.395,   434.496,    10.000,     0.563,     0.454,     3.230
    10.000,   204.660,    62.015,    10.000,     0.442,     0.089,     3.230
    11.000,   455.749,   364.267,    10.000,     0.108,     0.002,     3.230
    12.000,   367.848,   222.654,    10.000,     0.134,     0.184,     3.230
    13.000,   131.529,   412.937,    10.000,     0.302,     0.576,     3.230
    14.000,   296.540,   178.065,    10.000,    -0.022,     0.460,     3.230
    15.000,   499.294,    28.308,    10.000,     0.628,     0.168,     3.230
    16.000,   437.243,   201.412,    10.000,     0.644,     0.243,     3.230
    17.000,   173.378,   645.549,    10.000,     0.330,     0.302,     3.230
    18.000,   409.440,   720.491,    10.000,     0.238,     0.757,     3.230
    19.000,   341.590,   739.328,    10.000,     0.178,     0.129,     3.230
     0.000,   495.506,   288.130,    10.000,     0.696,     0.521,     3.240
     1.000,   622.444,   599.928,    10.000,     0.594,     0.231,     3.240
     2.000,   265.613,   517.852,    10.000,     0.746,     0.054,     3.240
     3.000,   216.583,    85.725,    10.000,     0.535,     1.321,     3.240
     4.000,   297.251,   267.206,    10.000,     0.433,     0.292,     3.240
     5.000,   490.631,   103.646,    10.000,     0.495,     0.234,     3.240
     6.000,   146.912,   473.893,    10.000,     0.637,     0.310,     3.240
     7.000,   383.810,     5.839,    10.000,     0.101,     0.857,     3.240
     8.000,   308.987,   336.193,    10.000,     0.451,     0.748,     3.240
     9.000,   474.400,   434.501,    10.000,     0.562,     0.453,     3.240
    10.000,   204.665,    62.016,    10.000,     0.441,     0.089,     3.240
    11.000,   455.750,   364.267,    10.000,     0.107,     0.001,     3.240
    12.000,   367.849,   222.656,    10.000,     0.134,     0.183,     3.240
    13.000,   131.532,   412.943,    10.000,     0.302,     0.576,     3.240
    14.000,   296.539,   178.069,    10.000,    -0.022,     0.460,     3.240
    15.000,   499.300,    28.310,    10.000,     0.628,     0.168,     3.240
    16.000,   437.250,   201.414,    10.000,     0.644,     0.243,     3.240
    17.000,   173.381,   645.552,    10.000,     0.329,     0.302,     3.240
    18.000,   409.442,   720.499,    10.000,     0.237,     0.756,     3.240
    19.000,   341.592,   739.329,    10.000,     0.178,     0.129,     3.240
     0.000,   495.513,   288.136,    10.000,     0.696,     0.521,     3.250
     1.000,   622.450,   599.930,    10.000,     0.594,     0.231,     3.250
     2.000,   265.620,   517.852,    10.000,     0.746,     0.053,     3.250
     3.000,   216.588,    85.738,    10.000,     0.535,     1.321,     3.250
     4.000,   297.256,   267.209,    10.000,     0.433,     0.292,     3.250
     5.000,   490.636,   103.649,    10.000,     0.495,     0.234,     3.250
     6.000,   146.918,   473.897,    10.000,     0.637,     0.309,     3.250
     7.000,   383.811,     5.848,    10.000,     0.100,     0.857,     3.250
     8.000,   308.992,   336.200,    10.000,     0.451,     0.748,     3.250
     9.000,   474.406,   434.505,    10.000,     0.562,     0.453,     3.250
    10.000,   204.669,    62.017,    10.000,     0.441,     0.088,     3.250
    11.000,   455.751,   364.267,    10.000,     0.107,     0.001,     3.250
    12.000,   367.851,   222.657,    10.000,     0.134,     0.183,     3.250
    13.000,   131.535,   412.948,    10.000,     0.302,     0.575,     3.250
    14.000,   296.539,   178.074,    10.000,    -0.023,     0.460,     3.250
    15.000,   499.306,    28.312,    10.000,     0.627,     0.168,     3.250
    16.000,   437.256,   201.417,    10.000,     0.643,     0.243,     3.250
    17.000,   173.385,   645.555,    10.000,     0.329,     0.301,     3.250
    18.000,   409.444,   720.506,    10.000,     0.237,     0.755,     3.250
    19.000,   341.594,   739.330,    10.000,     0.177,     0.128,     3.250
     0.000,   495.520,   288.141,    10.000,     0.695,     0.521,     3.260
     1.000,   622.456,   599.932,    10.000,     0.593,     0.230,     3.260
     2.000,   265.627,   517.853,    10.000,     0.746,     0.053,     3.260
     3.000,   216.594,    85.751,    10.000,     0.535,     1.321,     3.260
     4.000,   297.260,   267.212,    10.000,     0.432,     0.292,     3.260
     5.000,   490.641,   103.651,    10.000,     0.494,     0.234,     3.260
     6.000,   146.925,   473.900,    10.000,     0.637,     0.309,     3.260
     7.000,   383.812,     5.856,    10.000,     0.100,     0.857,     3.260
     8.000,   308.996,   336.208,    10.000,     0.451,     0.748,     3.260
     9.000,   474.412,   434.510,    10.000,     0.561,     0.452,     3.260
    10.000,   204.673,    62.017,    10.000,     0.440,     0.088,     3.260
    11.000,   455.752,   364.267,    10.000,     0.106,     0.000,     3.260
    12.000,   367.852,   222.659,    10.000,     0.133,     0.183,     3.260
    13.000,   131.538,   412.954,    10.000,     0.302,     0.575,     3.260
    14.000,   296.539,   178.078,    10.000,    -0.023,     0.460,     3.260
    15.000,   499.313,    28.313,    10.000,     0.627,     0.168,     3.260
    16.000,   437.263,   201.419,    10.000,     0.643,     0.243,     3.260
    17.000,   173.388,   645.558,    10.000,     0.329,     0.301,     3.260
    18.000,   409.447,   720.514,    10.000,     0.236,     0.754,     3.260
    19.000,   341.596,   739.332,    10.000,     0.177,     0.127,     3.260
     0.000,   495.527,   288.146,    10.000,     0.695,     0.520,     3.270
     1.000,   622.462,   599.935,    10.000,     0.593,     0.230,     3.270
     2.000,   265.635,   517.853,    10.000,     0.745,     0.052,     3.270
     3.000,   216.599,    85.765,    10.000,     0.535,     1.322,     3.270
     4.000,   297.264,   267.215,    10.000,     0.432,     0.291,     3.270
     5.000,   490.646,   103.653,    10.000,     0.494,     0.234,     3.270
     6.000,   146.931,   473.903,    10.000,     0.637,     0.308,     3.270
     7.000,   383.813,     5.865,    10.000,     0.100,     0.857,     3.270
     8.000,   309.001,   336.215,    10.000,     0.450,     0.747,     3.270
     9.000,   474.417,   434.514,    10.000,     0.561,     0.452,     3.270
    10.000,   204.678,    62.018,    10.000,     0.440,     0.087,     3.270
    11.000,   455.753,   364.267,    10.000,     0.106,     0.000,     3.270
    12.000,   367.853,   222.661,    10.000,     0.133,     0.183,     3.270
    13.000,   131.541,   412.960,    10.000,     0.302,     0.575,     3.270
    14.000,   296.539,   178.083,    10.000,    -0.023,     0.460,     3.270
    15.000,   499.319,    28.315,    10.000,     0.626,     0.168,     3.270
    16.000,   437.269,   201.421,    10.000,     0.643,     0.243,     3.270
    17.000,   173.391,   645.561,    10.000,     0.329,     0.300,     3.270
    18.000,   409.449,   720.521,    10.000,     0.236,     0.754,     3.270
    19.000,   341.598,   739.333,    10.000,     0.177,     0.126,     3.270
     0.000,   495.534,   288.151,    10.000,     0.694,     0.520,     3.280
     1.000,   622.467,   599.937,    10.000,     0.592,     0.229,     3.280
     2.000,   265.642,   517.854,    10.000,     0.745,     0.052,     3.280
     3.000,   216.604,    85.778,    10.000,     0.535,     1.322,     3.280
     4.000,   297.269,   267.218,    10.000,     0.432,     0.291,     3.280
     5.000,   490.651,   103.656,    10.000,     0.493,     0.233,     3.280
     6.000,   146.938,   473.906,    10.000,     0.637,     0.308,     3.280
     7.000,   383.814,     5.874,    10.000,     0.099,     0.857,     3.280
     8.000,   309.005,   336.223,    10.000,     0.450,     0.747,     3.280
     9.000,   474.423,   434.519,    10.000,     0.560,     0.451,     3.280
    10.000,   204.682,    62.019,    10.000,     0.439,     0.087,     3.280
    11.000,   455.754,   364.267,    10.000,     0.105,    -0.000,     3.280
    12.000,   367.855,   222.663,    10.000,     0.133,     0.183,     3.280
    13.000,   131.544,   412.966,    10.000,     0.302,     0.574,     3.280
    14.000,   296.539,   178.088,    10.000,    -0.023,     0.459,     3.280
    15.000,   499.325,    28.317,    10.000,     0.626,     0.168,     3.280
    16.000,   437.276,   201.424,    10.000,     0.642,     0.242,     3.280
    17.000,   173.394,   645.564,    10.000,     0.329,     0.299,     3.280
    18.000,   409.451,   720.529,    10.000,     0.236,     0.753,     3.280
    19.000,   341.599,   739.334,    10.000,     0.176,     0.126,     3.280
     0.000,   495.541,   288.156,    10.000,     0.694,     0.520,     3.290
     1.000,   622.473,   599.939,    10.000,     0.591,     0.228,     3.290
     2.000,   265.650,   517.854,    10.000,     0.745,     0.051,     3.290
     3.000,   216.610,    85.791,    10.000,     0.535,     1.322,     3.290
     4.000,   297.273,   267.221,    10.000,     0.431,     0.291,     3.290
     5.000,   490.655,   103.658,    10.000,     0.493,     0.233,     3.290
     6.000,   146.944,   473.909,    10.000,     0.637,     0.307,     3.290
     7.000,   383.815,     5.882,    10.000,     0.099,     0.857,     3.290
     8.000,   309.010,   336.230,    10.000,     0.450,     0.747,     3.290
     9.000,   474.429,   434.523,    10.000,     0.560,     0.451,     3.290
    10.000,   204.687,    62.020,    10.000,     0.439,     0.086,     3.290
    11.000,   455.755,   364.267,    10.000,     0.105,    -0.001,     3.290
    12.000,   367.856,   222.665,    10.000,     0.132,     0.182,     3.290
    13.000,   131.547,   412.971,    10.000,     0.301,     0.574,     3.290
    14.000,   296.538,   178.092,    10.000,    -0.024,     0.459,     3.290
    15.000,   499.332,    28.318,    10.000,     0.625,     0.168,     3.290
    16.000,   437.282,   201.426,    10.000,     0.642,     0.242,     3.290
    17.000,   173.398,   645.567,    10.000,     0.329,     0.299,     3.290
