id,b_1,b_2,m,v_1,v_2,t
     6.000,   295.579,   491.825,    10.000,     0.172,     0.670,     4.190
     7.000,   568.391,   165.768,    10.000,    -0.175,     0.141,     4.190
     8.000,   316.199,   718.307,    10.000,     0.740,    -0.122,     4.190
     9.000,   611.683,   196.955,    10.000,     0.071,     0.284,     4.190
    10.000,   422.017,   536.300,    10.000,     0.301,     0.178,     4.190
    11.000,   557.497,   277.451,    10.000,     0.057,     0.623,     4.190
    12.000,   349.594,   670.339,    10.000,    -0.045,    -0.124,     4.190
    13.000,   689.587,   605.266,    10.000,     0.701,     0.389,     4.190
    14.000,   302.521,   226.985,    10.000,     0.399,     0.812,     4.190
    15.000,   469.025,   510.750,    10.000,     0.417,     0.181,     4.190
    16.000,   174.068,   693.476,    10.000,     0.028,     0.553,     4.190
    17.000,   463.247,   557.299,    10.000,     0.567,     0.319,     4.190
    18.000,   341.396,   467.307,    10.000,     0.098,     0.436,     4.190
    19.000,   434.977,   327.448,    10.000,     0.746,     0.086,     4.190
     0.000,   532.539,   300.852,    10.000,     0.768,    -0.027,     4.200
     1.000,   106.982,   385.598,    10.000,     0.922,     0.507,     4.200
     2.000,   655.594,   411.254,    10.000,     0.675,     0.573,     4.200
     3.000,   465.148,   440.541,    10.000,     0.106,     0.153,     4.200
     4.000,   376.509,   139.936,    10.000,     0.228,     0.736,     4.200
     5.000,   514.341,   366.562,    10.000,     0.268,     0.775,     4.200
     6.000,   295.581,   491.832,    10.000,     0.172,     0.670,     4.200
     7.000,   568.389,   165.770,    10.000,    -0.175,     0.141,     4.200
     8.000,   316.207,   718.306,    10.000,     0.740,    -0.123,     4.200
     9.000,   611.683,   196.958,    10.000,     0.070,     0.283,     4.200
    10.000,   422.020,   536.302,    10.000,     0.301,     0.178,     4.200
    11.000,   557.497,   277.457,    10.000,     0.056,     0.623,     4.200
    12.000,   349.593,   670.338,    10.000,    -0.045,    -0.124,     4.200
    13.000,   689.594,   605.270,    10.000,     0.700,     0.388,     4.200
    14.000,   302.525,   226.993,    10.000,     0.399,     0.812,     4.200
    15.000,   469.030,   510.752,    10.000,     0.416,     0.180,     4.200
    16.000,   174.068,   693.482,    10.000,     0.028,     0.552,     4.200
    17.000,   463.253,   557.303,    10.000,     0.567,     0.318,     4.200
    18.000,   341.397,   467.312,    10.000,     0.098,     0.436,     4.200
    19.000,   434.984,   327.449,    10.000,     0.745,     0.086,     4.200
     0.000,   532.547,   300.852,    10.000,     0.767,    -0.027,     4.210
     1.000,   106.992,   385.603,    10.000,     0.922,     0.507,     4.210
     2.000,   655.601,   411.260,    10.000,     0.674,     0.572,     4.210
     3.000,   465.149,   440.543,    10.000,     0.106,     0.152,     4.210
     4.000,   376.512,   139.943,    10.000,     0.228,     0.736,     4.210
     5.000,   514.343,   366.570,    10.000,     0.267,     0.775,     4.210
     6.000,   295.583,   491.839,    10.000,     0.172,     0.669,     4.210
     7.000,   568.387,   165.771,    10.000,    -0.176,     0.141,     4.210
     8.000,   316.214,   718.305,    10.000,     0.740,    -0.124,     4.210
     9.000,   611.684,   196.961,    10.000,     0.070,     0.283,     4.210
    10.000,   422.023,   536.304,    10.000,     0.301,     0.177,     4.210
    11.000,   557.498,   277.463,    10.000,     0.055,     0.622,     4.210
    12.000,   349.593,   670.337,    10.000,    -0.046,    -0.125,     4.210
    13.000,   689.601,   605.274,    10.000,     0.700,     0.388,     4.210
    14.000,   302.529,   227.001,    10.000,     0.399,     0.811,     4.210
    15.000,   469.034,   510.754,    10.000,     0.416,     0.180,     4.210
    16.000,   174.069,   693.487,    10.000,     0.028,     0.552,     4.210
    17.000,   463.259,   557.306,    10.000,     0.566,     0.317,     4.210
    18.000,   341.398,   467.316,    10.000,     0.097,     0.435,     4.210
    19.000,   434.991,   327.449,    10.000,     0.745,     0.085,     4.210
     0.000,   532.554,   300.852,    10.000,     0.767,    -0.028,     4.220
     1.000,   107.001,   385.608,    10.000,     0.922,     0.506,     4.220
     2.000,   655.607,   411.265,    10.000,     0.673,     0.572,     4.220
     3.000,   465.150,   440.544,    10.000,     0.105,     0.152,     4.220
     4.000,   376.514,   139.951,    10.000,     0.227,     0.735,     4.220
     5.000,   514.346,   366.577,    10.000,     0.267,     0.774,     4.220
     6.000,   295.584,   491.845,    10.000,     0.171,     0.669,     4.220
     7.000,   568.385,   165.773,    10.000,    -0.177,     0.141,     4.220
     8.000,   316.221,   718.304,    10.000,     0.739,    -0.125,     4.220
     9.000,   611.685,   196.963,    10.000,     0.069,     0.283,     4.220
    10.000,   422.026,   536.306,    10.000,     0.300,     0.176,     4.220
    11.000,   557.498,   277.469,    10.000,     0.055,     0.622,     4.220
    12.000,   349.593,   670.335,    10.000,    -0.046,    -0.126,     4.220
    13.000,   689.608,   605.278,    10.000,     0.699,     0.387,     4.220
    14.000,   302.533,   227.009,    10.000,     0.398,     0.811,     4.220
    15.000,   469.038,   510.756,    10.000,     0.415,     0.179,     4.220
    16.000,   174.069,   693.493,    10.000,     0.028,     0.551,     4.220
    17.000,   463.264,   557.309,    10.000,     0.566,     0.317,     4.220
    18.000,   341.399,   467.320,    10.000,     0.097,     0.435,     4.220
    19.000,   434.999,   327.450,    10.000,     0.745,     0.085,     4.220
     0.000,   532.562,   300.852,    10.000,     0.766,    -0.028,     4.230
     1.000,   107.010,   385.613,    10.000,     0.922,     0.506,     4.230
     2.000,   655.614,   411.271,    10.000,     0.673,     0.571,     4.230
     3.000,   465.151,   440.546,    10.000,     0.105,     0.152,     4.230
     4.000,   376.516,   139.958,    10.000,     0.227,     0.735,     4.230
     5.000,   514.349,   366.585,    10.000,     0.266,     0.774,     4.230
     6.000,   295.586,   491.852,    10.000,     0.171,     0.668,     4.230
     7.000,   568.384,   165.774,    10.000,    -0.177,     0.141,     4.230
     8.000,   316.229,   718.302,    10.000,     0.739,    -0.125,     4.230
     9.000,   611.685,   196.966,    10.000,     0.068,     0.283,     4.230
    10.000,   422.029,   536.307,    10.000,     0.300,     0.176,     4.230
    11.000,   557.499,   277.476,    10.000,     0.054,     0.622,     4.230
    12.000,   349.592,   670.334,    10.000,    -0.046,    -0.126,     4.230
    13.000,   689.615,   605.281,    10.000,     0.698,     0.387,     4.230
    14.000,   302.537,   227.017,    10.000,     0.398,     0.811,     4.230
    15.000,   469.042,   510.757,    10.000,     0.415,     0.179,     4.230
    16.000,   174.069,   693.498,    10.000,     0.027,     0.550,     4.230
    17.000,   463.270,   557.312,    10.000,     0.565,     0.316,     4.230
    18.000,   341.399,   467.325,    10.000,     0.096,     0.434,     4.230
    19.000,   435.006,   327.451,    10.000,     0.744,     0.085,     4.230
     0.000,   532.570,   300.851,    10.000,     0.766,    -0.028,     4.240
     1.000,   107.019,   385.618,    10.000,     0.922,     0.506,     4.240
     2.000,   655.621,   411.277,    10.000,     0.672,     0.571,     4.240
     3.000,   465.152,   440.547,    10.000,     0.104,     0.151,     4.240
     4.000,   376.519,   139.965,    10.000,     0.226,     0.735,     4.240
     5.000,   514.351,   366.593,    10.000,     0.266,     0.774,     4.240
     6.000,   295.588,   491.859,    10.000,     0.171,     0.668,     4.240
     7.000,   568.382,   165.775,    10.000,    -0.178,     0.140,     4.240
     8.000,   316.236,   718.301,    10.000,     0.739,    -0.126,     4.240
     9.000,   611.686,   196.969,    10.000,     0.068,     0.283,     4.240
    10.000,   422.032,   536.309,    10.000,     0.299,     0.175,     4.240
    11.000,   557.499,   277.482,    10.000,     0.053,     0.622,     4.240
    12.000,   349.592,   670.333,    10.000,    -0.047,    -0.127,     4.240
    13.000,   689.622,   605.285,    10.000,     0.697,     0.386,     4.240
    14.000,   302.541,   227.025,    10.000,     0.398,     0.811,     4.240
    15.000,   469.046,   510.759,    10.000,     0.414,     0.178,     4.240
    16.000,   174.070,   693.504,    10.000,     0.027,     0.550,     4.240
    17.000,   463.276,   557.315,    10.000,     0.565,     0.316,     4.240
    18.000,   341.400,   467.329,    10.000,     0.096,     0.434,     4.240
    19.000,   435.014,   327.452,    10.000,     0.744,     0.084,     4.240
     0.000,   532.577,   300.851,    10.000,     0.765,    -0.029,     4.250
     1.000,   107.028,   385.623,    10.000,     0.922,     0.505,     4.250
     2.000,   655.628,   411.283,    10.000,     0.671,     0.571,     4.250
     3.000,   465.153,   440.549,    10.000,     0.104,     0.151,     4.250
     4.000,   376.521,   139.973,    10.000,     0.226,     0.735,     4.250
     5.000,   514.354,   366.601,    10.000,     0.265,     0.773,     4.250
     6.000,   295.590,   491.865,    10.000,     0.170,     0.667,     4.250
     7.000,   568.380,   165.777,    10.000,    -0.178,     0.140,     4.250
     8.000,   316.243,   718.300,    10.000,     0.738,    -0.127,     4.250
     9.000,   611.687,   196.972,    10.000,     0.067,     0.282,     4.250
    10.000,   422.035,   536.311,    10.000,     0.299,     0.175,     4.250
    11.000,   557.500,   277.488,    10.000,     0.053,     0.622,     4.250
    12.000,   349.591,   670.332,    10.000,    -0.047,    -0.128,     4.250
    13.000,   689.629,   605.289,    10.000,     0.697,     0.385,     4.250
    14.000,   302.545,   227.033,    10.000,     0.398,     0.811,     4.250
    15.000,   469.050,   510.761,    10.000,     0.414,     0.178,     4.250
    16.000,   174.070,   693.509,    10.000,     0.027,     0.549,     4.250
    17.000,   463.281,   557.318,    10.000,     0.564,     0.315,     4.250
    18.000,   341.401,   467.333,    10.000,     0.096,     0.433,     4.250
    19.000,   435.021,   327.453,    10.000,     0.743,     0.084,     4.250
     0.000,   532.585,   300.851,    10.000,     0.765,    -0.029,     4.260
     1.000,   107.038,   385.628,    10.000,     0.921,     0.505,     4.260
     2.000,   655.634,   411.288,    10.000,     0.671,     0.570,     4.260
     3.000,   465.154,   440.550,    10.000,     0.103,     0.150,     4.260
     4.000,   376.523,   139.980,    10.000,     0.226,     0.735,     4.260
     5.000,   514.357,   366.608,    10.000,     0.265,     0.773,     4.260
     6.000,   295.591,   491.872,    10.000,     0.170,     0.667,     4.260
     7.000,   568.378,   165.778,    10.000,    -0.179,     0.140,     4.260
     8.000,   316.251,   718.298,    10.000,     0.738,    -0.127,     4.260
     9.000,   611.687,   196.975,    10.000,     0.066,     0.282,     4.260
    10.000,   422.038,   536.313,    10.000,     0.299,     0.174,     4.260
    11.000,   557.500,   277.494,    10.000,     0.052,     0.622,     4.260
    12.000,   349.591,   670.330,    10.000,    -0.047,    -0.128,     4.260
    13.000,   689.635,   605.293,    10.000,     0.696,     0.385,     4.260
    14.000,   302.549,   227.041,    10.000,     0.397,     0.810,     4.260
    15.000,   469.055,   510.763,    10.000,     0.413,     0.177,     4.260
    16.000,   174.070,   693.515,    10.000,     0.027,     0.548,     4.260
    17.000,   463.287,   557.322,    10.000,     0.564,     0.314,     4.260
    18.000,   341.402,   467.338,    10.000,     0.095,     0.433,     4.260
    19.000,   435.029,   327.454,    10.000,     0.743,     0.084,     4.260
     0.000,   532.593,   300.850,    10.000,     0.765,    -0.030,     4.270
     1.000,   107.047,   385.634,    10.000,     0.921,     0.504,     4.270
     2.000,   655.641,   411.294,    10.000,     0.670,     0.570,     4.270
     3.000,   465.155,   440.552,    10.000,     0.103,     0.150,     4.270
     4.000,   376.525,   139.987,    10.000,     0.225,     0.735,     4.270
     5.000,   514.359,   366.616,    10.000,     0.264,     0.773,     4.270
     6.000,   295.593,   491.879,    10.000,     0.170,     0.666,     4.270
     7.000,   568.376,   165.780,    10.000,    -0.179,     0.140,     4.270
     8.000,   316.258,   718.297,    10.000,     0.738,    -0.128,     4.270
     9.000,   611.688,   196.978,    10.000,     0.066,     0.282,     4.270
    10.000,   422.041,   536.314,    10.000,     0.298,     0.174,     4.270
    11.000,   557.501,   277.500,    10.000,     0.051,     0.621,     4.270
    12.000,   349.590,   670.329,    10.000,    -0.048,    -0.129,     4.270
    13.000,   689.642,   605.297,    10.000,     0.695,     0.384,     4.270
    14.000,   302.553,   227.049,    10.000,     0.397,     0.810,     4.270
    15.000,   469.059,   510.764,    10.000,     0.413,     0.177,     4.270
    16.000,   174.070,   693.520,    10.000,     0.027,     0.547,     4.270
    17.000,   463.293,   557.325,    10.000,     0.563,     0.314,     4.270
    18.000,   341.403,   467.342,    10.000,     0.095,     0.432,     4.270
    19.000,   435.036,   327.454,    10.000,     0.742,     0.083,     4.270
     0.000,   532.600,   300.850,    10.000,     0.764,    -0.030,     4.280
     1.000,   107.056,   385.639,    10.000,     0.921,     0.504,     4.280
     2.000,   655.648,   411.300,    10.000,     0.669,     0.569,     4.280
     3.000,   465.156,   440.553,    10.000,     0.103,     0.149,     4.280
     4.000,   376.528,   139.995,    10.000,     0.225,     0.735,     4.280
     5.000,   514.362,   366.624,    10.000,     0.264,     0.772,     4.280
     6.000,   295.595,   491.885,    10.000,     0.170,     0.666,     4.280
     7.000,   568.375,   165.781,    10.000,    -0.180,     0.140,     4.280
     8.000,   316.266,   718.296,    10.000,     0.737,    -0.129,     4.280
     9.000,   611.689,   196.980,    10.000,     0.065,     0.282,     4.280
    10.000,   422.044,   536.316,    10.000,     0.298,     0.173,     4.280
    11.000,   557.502,   277.507,    10.000,     0.051,     0.621,     4.280
    12.000,   349.590,   670.328,    10.000,    -0.048,    -0.130,     4.280
    13.000,   689.649,   605.301,    10.000,     0.695,     0.384,     4.280
    14.000,   302.557,   227.058,    10.000,     0.397,     0.810,     4.280
    15.000,   469.063,   510.766,    10.000,     0.412,     0.176,     4.280
    16.000,   174.071,   693.526,    10.000,     0.027,     0.547,     4.280
    17.000,   463.298,   557.328,    10.000,     0.563,     0.313,     4.280
    18.000,   341.404,   467.346,    10.000,     0.095,     0.432,     4.280
    19.000,   435.044,   327.455,    10.000,     0.742,     0.083,     4.280
     0.000,   532.608,   300.850,    10.000,     0.764,    -0.030,     4.290
     1.000,   107.065,   385.644,    10.000,     0.921,     0.504,     4.290
     2.000,   655.654,   411.305,    10.000,     0.669,     0.569,     4.290
     3.000,   465.157,   440.555,    10.000,     0.102,     0.149,     4.290
     4.000,   376.530,   140.002,    10.000,     0.225,     0.734,     4.290
     5.000,   514.364,   366.632,    10.000,     0.263,     0.772,     4.290
     6.000,   295.596,   491.892,    10.000,     0.169,     0.665,     4.290
     7.000,   568.373,   165.782,    10.000,    -0.181,     0.140,     4.290
     8.000,   316.273,   718.295,    10.000,     0.737,    -0.130,     4.290
     9.000,   611.689,   196.983,    10.000,     0.065,     0.282,     4.290
    10.000,   422.047,   536.318,    10.000,     0.297,     0.173,     4.290
    11.000,   557.502,   277.513,    10.000,     0.050,     0.621,     4.290
    12.000,   349.589,   670.326,    10.000,    -0.049,    -0.130,     4.290
    13.000,   689.656,   605.304,    10.000,     0.694,     0.383,     4.290
    14.000,   302.561,   227.066,    10.000,     0.396,     0.810,     4.290
    15.000,   469.067,   510.768,    10.000,     0.412,     0.176,     4.290
    16.000,   174.071,   693.531,    10.000,     0.026,     0.546,     4.290
    17.000,   463.304,   557.331,    10.000,     0.562,     0.313,     4.290
    18.000,   341.405,   467.351,    10.000,     0.094,     0.431,     4.290
    19.000,   435.051,   327.456,    10.000,     0.741,     0.083,     4.290
     0.000,   532.615,   300.849,    10.000,     0.763,    -0.031,     4.300
     1.000,   107.075,   385.649,    10.000,     0.921,     0.503,     4.300
     2.000,   655.661,   411.311,    10.000,     0.668,     0.568,     4.300
     3.000,   465.158,   440.556,    10.000,     0.102,     0.148,     4.300
     4.000,   376.532,   140.010,    10.000,     0.224,     0.734,     4.300
     5.000,   514.367,   366.639,    10.000,     0.262,     0.771,     4.300
     6.000,   295.598,   491.899,    10.000,     0.169,     0.665,     4.300
     7.000,   568.371,   165.784,    10.000,    -0.181,     0.139,     4.300
     8.000,   316.280,   718.293,    10.000,     0.737,    -0.130,     4.300
     9.000,   611.690,   196.986,    10.000,     0.064,     0.281,     4.300
    10.000,   422.050,   536.320,    10.000,     0.297,     0.172,     4.300
    11.000,   557.503,   277.519,    10.000,     0.049,     0.621,     4.300
    12.000,   349.589,   670.325,    10.000,    -0.049,    -0.131,     4.300
    13.000,   689.663,   605.308,    10.000,     0.693,     0.382,     4.300
    14.000,   302.565,   227.074,    10.000,     0.396,     0.809,     4.300
    15.000,   469.071,   510.770,    10.000,     0.412,     0.176,     4.300
    16.000,   174.071,   693.536,    10.000,     0.026,     0.545,     4.300
    17.000,   463.310,   557.334,    10.000,     0.562,     0.312,     4.300
    18.000,   341.406,   467.355,    10.000,     0.094,     0.431,     4.300
    19.000,   435.058,   327.457,    10.000,     0.741,     0.082,     4.300
     0.000,   532.623,   300.849,    10.000,     0.763,    -0.031,     4.310
     1.000,   107.084,   385.654,    10.000,     0.921,     0.503,     4.310
     2.000,   655.668,   411.317,    10.000,     0.667,     0.568,     4.310
     3.000,   465.159,   440.558,    10.000,     0.101,     0.148,     4.310
     4.000,   376.534,   140.017,    10.000,     0.224,     0.734,     4.310
     5.000,   514.370,   366.647,    10.000,     0.262,     0.771,     4.310
     6.000,   295.600,   491.905,    10.000,     0.169,     0.664,     4.310
     7.000,   568.369,   165.785,    10.000,    -0.182,     0.139,     4.310
     8.000,   316.288,   718.292,    10.000,     0.736,    -0.131,     4.310
     9.000,   611.691,   196.989,    10.000,     0.063,     0.281,     4.310
    10.000,   422.053,   536.321,    10.000,     0.297,     0.172,     4.310
    11.000,   557.503,   277.525,    10.000,     0.049,     0.621,     4.310
    12.000,   349.588,   670.324,    10.000,    -0.049,    -0.132,     4.310
    13.000,   689.670,   605.312,    10.000,     0.693,     0.382,     4.310
    14.000,   302.569,   227.082,    10.000,     0.396,     0.809,     4.310
    15.000,   469.075,   510.771,    10.000,     0.411,     0.175,     4.310
    16.000,   174.071,   693.542,    10.000,     0.026,     0.545,     4.310
    17.000,   463.315,   557.337,    10.000,     0.561,     0.312,     4.310
    18.000,   341.407,   467.359,    10.000,     0.094,     0.431,     4.310
    19.000,   435.066,   327.458,    10.000,     0.741,     0.082,     4.310
     0.000,   532.631,   300.849,    10.000,     0.762,    -0.032,     4.320
     1.000,   107.093,   385.659,    10.000,     0.921,     0.502,     4.320
     2.000,   655.674,   411.322,    10.000,     0.667,     0.568,     4.320
     3.000,   465.160,   440.559,    10.000,     0.101,     0.148,     4.320
     4.000,   376.537,   140.024,    10.000,     0.223,     0.734,     4.320
     5.000,   514.372,   366.655,    10.000,     0.261,     0.771,     4.320
     6.000,   295.601,   491.912,    10.000,     0.168,     0.664,     4.320
     7.000,   568.367,   165.787,    10.000,    -0.182,     0.139,     4.320
     8.000,   316.295,   718.291,    10.000,     0.736,    -0.132,     4.320
     9.000,   611.691,   196.992,    10.000,     0.063,     0.281,     4.320
    10.000,   422.056,   536.323,    10.000,     0.296,     0.171,     4.320
    11.000,   557.503,   277.531,    10.000,     0.048,     0.620,     4.320
    12.000,   349.588,   670.322,    10.000,    -0.050,    -0.132,     4.320
    13.000,   689.677,   605.316,    10.000,     0.692,     0.381,     4.320
    14.000,   302.573,   227.090,    10.000,     0.395,     0.809,     4.320
    15.000,   469.079,   510.773,    10.000,     0.411,     0.175,     4.320
    16.000,   174.072,   693.547,    10.000,     0.026,     0.544,     4.320
    17.000,   463.321,   557.340,    10.000,     0.561,     0.311,     4.320
    18.000,   341.408,   467.363,    10.000,     0.093,     0.430,     4.320
    19.000,   435.073,   327.459,    10.000,     0.740,     0.082,     4.320
     0.000,   532.638,   300.848,    10.000,     0.762,    -0.032,     4.330
     1.000,   107.102,   385.664,    10.000,     0.921,     0.502,     4.330
     2.000,   655.681,   411.328,    10.000,     0.666,     0.567,     4.330
     3.000,   465.161,   440.561,    10.000,     0.100,     0.147,     4.330
     4.000,   376.539,   140.032,    10.000,     0.223,     0.734,     4.330
     5.000,   514.375,   366.662,    10.000,     0.261,     0.770,     4.330
     6.000,   295.603,   491.919,    10.000,     0.168,     0.663,     4.330
     7.000,   568.366,   165.788,    10.000,    -0.183,     0.139,     4.330
     8.000,   316.302,   718.289,    10.000,     0.736,    -0.133,     4.330
     9.000,   611.692,   196.994,    10.000,     0.062,     0.281,     4.330
    10.000,   422.059,   536.325,    10.000,     0.296,     0.171,     4.330
    11.000,   557.504,   277.538,    10.000,     0.047,     0.620,     4.330
    12.000,   349.587,   670.321,    10.000,    -0.050,    -0.133,     4.330
    13.000,   689.684,   605.320,    10.000,     0.691,     0.380,     4.330
    14.000,   302.577,   227.098,    10.000,     0.395,     0.809,     4.330
    15.000,   469.083,   510.775,    10.000,     0.410,     0.174,     4.330
    16.000,   174.072,   693.553,    10.000,     0.026,     0.543,     4.330
    17.000,   463.326,   557.343,    10.000,     0.560,     0.310,     4.330
    18.000,   341.409,   467.368,    10.000,     0.093,     0.430,     4.330
    19.000,   435.081,   327.459,    10.000,     0.740,     0.081,     4.330
     0.000,   532.646,   300.848,    10.000,     0.761,    -0.033,     4.340
     1.000,   107.111,   385.669,    10.000,     0.920,     0.502,     4.340
     2.000,   655.688,   411.334,    10.000,     0.665,     0.567,     4.340
     3.000,   465.162,   440.562,    10.000,     0.100,     0.147,     4.340
     4.000,   376.541,   140.039,    10.000,     0.223,     0.734,     4.340
     5.000,   514.378,   366.670,    10.000,     0.260,     0.770,     4.340
     6.000,   295.605,   491.925,    10.000,     0.168,     0.663,     4.340
     7.000,   568.364,   165.789,    10.000,    -0.183,     0.139,     4.340
     8.000,   316.310,   718.288,    10.000,     0.736,    -0.133,     4.340
     9.000,   611.693,   196.997,    10.000,     0.062,     0.281,     4.340
    10.000,   422.062,   536.326,    10.000,     0.295,     0.170,     4.340
    11.000,   557.504,   277.544,    10.000,     0.047,     0.620,     4.340
    12.000,   349.587,   670.320,    10.000,    -0.050,    -0.134,     4.340
    13.000,   689.691,   605.324,    10.000,     0.690,     0.380,     4.340
    14.000,   302.581,   227.106,    10.000,     0.395,     0.808,     4.340
    15.000,   469.087,   510.777,    10.000,     0.410,     0.174,     4.340
    16.000,   174.072,   693.558,    10.000,     0.026,     0.543,     4.340
    17.000,   463.332,   557.347,    10.000,     0.560,     0.310,     4.340
    18.000,   341.410,   467.372,    10.000,     0.093,     0.429,     4.340
    19.000,   435.088,   327.460,    10.000,     0.739,     0.081,     4.340
     0.000,   532.654,   300.848,    10.000,     0.761,    -0.033,     4.350
     1.000,   107.121,   385.674,    10.000,     0.920,     0.501,     4.350
     2.000,   655.694,   411.339,    10.000,     0.665,     0.566,     4.350
     3.000,   465.163,   440.564,    10.000,     0.099,     0.146,     4.350
     4.000,   376.543,   140.046,    10.000,     0.222,     0.734,     4.350
     5.000,   514.380,   366.678,    10.000,     0.260,     0.770,     4.350
     6.000,   295.606,   491.932,    10.000,     0.168,     0.662,     4.350
     7.000,   568.362,   165.791,    10.000,    -0.184,     0.139,     4.350
     8.000,   316.317,   718.287,    10.000,     0.735,    -0.134,     4.350
     9.000,   611.693,   197.000,    10.000,     0.061,     0.280,     4.350
    10.000,   422.065,   536.328,    10.000,     0.295,     0.170,     4.350
    11.000,   557.505,   277.550,    10.000,     0.046,     0.620,     4.350
    12.000,   349.586,   670.318,    10.000,    -0.051,    -0.134,     4.350
    13.000,   689.698,   605.327,    10.000,     0.690,     0.379,     4.350
    14.000,   302.585,   227.114,    10.000,     0.394,     0.808,     4.350
    15.000,   469.092,   510.778,    10.000,     0.409,     0.173,     4.350
    16.000,   174.072,   693.564,    10.000,     0.025,     0.542,     4.350
    17.000,   463.338,   557.350,    10.000,     0.559,     0.309,     4.350
    18.000,   341.411,   467.376,    10.000,     0.092,     0.429,     4.350
    19.000,   435.095,   327.461,    10.000,     0.739,     0.081,     4.350
     0.000,   532.661,   300.847,    10.000,     0.761,    -0.033,     4.360
     1.000,   107.130,   385.679,    10.000,     0.920,     0.501,     4.360
     2.000,   655.701,   411.345,    10.000,     0.664,     0.566,     4.360
     3.000,   465.164,   440.565,    10.000,     0.099,     0.146,     4.360
     4.000,   376.545,   140.054,    10.000,     0.222,     0.733,     4.360
     5.000,   514.383,   366.686,    10.000,     0.259,     0.769,     4.360
     6.000,   295.608,   491.938,    10.000,     0.167,     0.662,     4.360
     7.000,   568.360,   165.792,    10.000,    -0.184,     0.138,     4.360
     8.000,   316.324,   718.285,    10.000,     0.735,    -0.135,     4.360
     9.000,   611.694,   197.003,    10.000,     0.060,     0.280,     4.360
    10.000,   422.068,   536.330,    10.000,     0.295,     0.169,     4.360
    11.000,   557.505,   277.556,    10.000,     0.045,     0.620,     4.360
    12.000,   349.586,   670.317,    10.000,    -0.051,    -0.135,     4.360
    13.000,   689.705,   605.331,    10.000,     0.689,     0.379,     4.360
    14.000,   302.589,   227.122,    10.000,     0.394,     0.808,     4.360
    15.000,   469.096,   510.780,    10.000,     0.409,     0.173,     4.360
    16.000,   174.073,   693.569,    10.000,     0.025,     0.541,     4.360
    17.000,   463.343,   557.353,    10.000,     0.559,     0.309,     4.360
    18.000,   341.412,   467.381,    10.000,     0.092,     0.428,     4.360
    19.000,   435.103,   327.462,    10.000,     0.738,     0.080,     4.360
     0.000,   532.669,   300.847,    10.000,     0.760,    -0.034,     4.370
     1.000,   107.139,   385.684,    10.000,     0.920,     0.500,     4.370
     2.000,   655.708,   411.351,    10.000,     0.663,     0.566,     4.370
     3.000,   465.165,   440.567,    10.000,     0.098,     0.145,     4.370
     4.000,   376.548,   140.061,    10.000,     0.222,     0.733,     4.370
     5.000,   514.385,   366.693,    10.000,     0.259,     0.769,     4.370
     6.000,   295.610,   491.945,    10.000,     0.167,     0.661,     4.370
     7.000,   568.358,   165.794,    10.000,    -0.185,     0.138,     4.370
     8.000,   316.332,   718.284,    10.000,     0.735,    -0.135,     4.370
     9.000,   611.694,   197.006,    10.000,     0.060,     0.280,     4.370
    10.000,   422.071,   536.331,    10.000,     0.294,     0.169,     4.370
    11.000,   557.506,   277.562,    10.000,     0.045,     0.620,     4.370
    12.000,   349.585,   670.316,    10.000,    -0.051,    -0.136,     4.370
    13.000,   689.712,   605.335,    10.000,     0.688,     0.378,     4.370
    14.000,   302.593,   227.130,    10.000,     0.394,     0.808,     4.370
    15.000,   469.100,   510.782,    10.000,     0.408,     0.172,     4.370
    16.000,   174.073,   693.574,    10.000,     0.025,     0.540,     4.370
    17.000,   463.349,   557.356,    10.000,     0.558,     0.308,     4.370
    18.000,   341.413,   467.385,    10.000,     0.092,     0.428,     4.370
    19.000,   435.110,   327.463,    10.000,     0.738,     0.080,     4.370
     0.000,   532.676,   300.847,    10.000,     0.760,    -0.034,     4.380
     1.000,   107.148,   385.689,    10.000,     0.920,     0.500,     4.380
     2.000,   655.714,   411.356,    10.000,     0.663,     0.565,     4.380
     3.000,   465.166,   440.568,    10.000,     0.098,     0.145,     4.380
     4.000,   376.550,   140.068,    10.000,     0.221,     0.733,     4.380
     5.000,   514.388,   366.701,    10.000,     0.258,     0.768,     4.380
     6.000,   295.611,   491.952,    10.000,     0.167,     0.661,     4.380
     7.000,   568.356,   165.795,    10.000,    -0.186,     0.138,     4.380
     8.000,   316.339,   718.283,    10.000,     0.734,    -0.136,     4.380
     9.000,   611.695,   197.008,    10.000,     0.059,     0.280,     4.380
    10.000,   422.074,   536.333,    10.000,     0.294,     0.168,     4.380
    11.000,   557.506,   277.569,    10.000,     0.044,     0.619,     4.380
    12.000,   349.585,   670.314,    10.000,    -0.052,    -0.136,     4.380
    13.000,   689.718,   605.339,    10.000,     0.688,     0.377,     4.380
    14.000,   302.597,   227.138,    10.000,     0.394,     0.807,     4.380
    15.000,   469.104,   510.784,    10.000,     0.408,     0.172,     4.380
    16.000,   174.073,   693.580,    10.000,     0.025,     0.540,     4.380
    17.000,   463.354,   557.359,    10.000,     0.558,     0.307,     4.380
    18.000,   341.414,   467.389,    10.000,     0.091,     0.427,     4.380
    19.000,   435.117,   327.463,    10.000,     0.737,     0.080,     4.380
     0.000,   532.684,   300.846,    10.000,     0.759,    -0.035,     4.390
     1.000,   107.157,   385.694,    10.000,     0.920,     0.500,     4.390
