id,b_1,b_2,m,v_1,v_2,t
    18.000,   320.027,   139.998,    10.000,     0.663,     0.014,     1.560
    19.000,   268.466,   688.863,    10.000,     0.559,     0.127,     1.560
     0.000,   191.568,   235.202,    10.000,     0.669,     0.678,     1.570
     1.000,   486.964,   260.348,    10.000,     0.382,     0.529,     1.570
     2.000,   407.352,   424.729,    10.000,     0.189,     0.717,     1.570
     3.000,   396.584,   636.831,    10.000,     0.145,     0.391,     1.570
     4.000,   553.839,   308.744,    10.000,    -0.042,     0.735,     1.570
     5.000,   578.901,   487.613,    10.000,     0.060,     0.681,     1.570
     6.000,   406.205,   389.024,    10.000,    -0.002,     0.417,     1.570
     7.000,   342.891,   542.626,    10.000,     0.916,     0.165,     1.570
     8.000,   539.687,   168.666,    10.000,     0.288,     0.787,     1.570
     9.000,   104.279,   574.396,    10.000,     0.441,     0.415,     1.570
    10.000,   391.507,   194.730,    10.000,     0.371,     0.955,     1.570
    11.000,   334.236,   445.215,    10.000,     0.094,     0.427,     1.570
    12.000,   406.642,   103.229,    10.000,    -0.057,     0.575,     1.570
    13.000,   145.144,   344.034,    10.000,    -0.016,     0.540,     1.570
    14.000,   401.140,   663.580,    10.000,     0.156,     0.494,     1.570
    15.000,   357.076,    63.505,    10.000,     0.247,     0.428,     1.570
    16.000,   595.830,   613.108,    10.000,     0.607,     0.102,     1.570
    17.000,   450.951,   713.823,    10.000,     0.924,     0.833,     1.570
    18.000,   320.034,   139.998,    10.000,     0.663,     0.014,     1.570
    19.000,   268.472,   688.864,    10.000,     0.558,     0.127,     1.570
     0.000,   191.574,   235.209,    10.000,     0.669,     0.678,     1.580
     1.000,   486.968,   260.353,    10.000,     0.381,     0.529,     1.580
     2.000,   407.354,   424.736,    10.000,     0.188,     0.717,     1.580
     3.000,   396.585,   636.835,    10.000,     0.145,     0.390,     1.580
     4.000,   553.839,   308.751,    10.000,    -0.042,     0.735,     1.580
     5.000,   578.901,   487.620,    10.000,     0.059,     0.680,     1.580
     6.000,   406.205,   389.028,    10.000,    -0.003,     0.416,     1.580
     7.000,   342.900,   542.628,    10.000,     0.916,     0.165,     1.580
     8.000,   539.690,   168.673,    10.000,     0.288,     0.787,     1.580
     9.000,   104.283,   574.400,    10.000,     0.441,     0.414,     1.580
    10.000,   391.510,   194.740,    10.000,     0.371,     0.955,     1.580
    11.000,   334.237,   445.219,    10.000,     0.094,     0.426,     1.580
    12.000,   406.642,   103.235,    10.000,    -0.057,     0.575,     1.580
    13.000,   145.144,   344.040,    10.000,    -0.017,     0.540,     1.580
    14.000,   401.142,   663.585,    10.000,     0.156,     0.494,     1.580
    15.000,   357.079,    63.509,    10.000,     0.247,     0.428,     1.580
    16.000,   595.836,   613.109,    10.000,     0.606,     0.102,     1.580
    17.000,   450.960,   713.831,    10.000,     0.924,     0.833,     1.580
    18.000,   320.040,   139.998,    10.000,     0.662,     0.014,     1.580
    19.000,   268.477,   688.866,    10.000,     0.558,     0.126,     1.580
     0.000,   191.581,   235.215,    10.000,     0.669,     0.678,     1.590
     1.000,   486.971,   260.359,    10.000,     0.381,     0.529,     1.590
     2.000,   407.355,   424.743,    10.000,     0.188,     0.716,     1.590
     3.000,   396.587,   636.839,    10.000,     0.144,     0.389,     1.590
     4.000,   553.838,   308.759,    10.000,    -0.043,     0.735,     1.590
     5.000,   578.902,   487.626,    10.000,     0.059,     0.680,     1.590
     6.000,   406.205,   389.033,    10.000,    -0.003,     0.416,     1.590
     7.000,   342.909,   542.629,    10.000,     0.916,     0.164,     1.590
     8.000,   539.693,   168.681,    10.000,     0.287,     0.787,     1.590
     9.000,   104.288,   574.405,    10.000,     0.441,     0.414,     1.590
    10.000,   391.514,   194.749,    10.000,     0.371,     0.955,     1.590
    11.000,   334.238,   445.223,    10.000,     0.094,     0.426,     1.590
    12.000,   406.641,   103.241,    10.000,    -0.057,     0.575,     1.590
    13.000,   145.144,   344.045,    10.000,    -0.017,     0.539,     1.590
    14.000,   401.143,   663.590,    10.000,     0.156,     0.494,     1.590
    15.000,   357.081,    63.514,    10.000,     0.246,     0.428,     1.590
    16.000,   595.842,   613.110,    10.000,     0.605,     0.101,     1.590
    17.000,   450.970,   713.839,    10.000,     0.923,     0.832,     1.590
    18.000,   320.047,   139.998,    10.000,     0.662,     0.014,     1.590
    19.000,   268.483,   688.867,    10.000,     0.558,     0.125,     1.590
     0.000,   191.588,   235.222,    10.000,     0.668,     0.677,     1.600
     1.000,   486.975,   260.364,    10.000,     0.380,     0.529,     1.600
     2.000,   407.357,   424.750,    10.000,     0.187,     0.716,     1.600
     3.000,   396.588,   636.843,    10.000,     0.144,     0.388,     1.600
     4.000,   553.838,   308.766,    10.000,    -0.043,     0.734,     1.600
     5.000,   578.902,   487.633,    10.000,     0.058,     0.679,     1.600
     6.000,   406.205,   389.037,    10.000,    -0.004,     0.416,     1.600
     7.000,   342.918,   542.631,    10.000,     0.915,     0.164,     1.600
     8.000,   539.696,   168.689,    10.000,     0.286,     0.786,     1.600
     9.000,   104.292,   574.409,    10.000,     0.441,     0.413,     1.600
    10.000,   391.518,   194.759,    10.000,     0.370,     0.955,     1.600
    11.000,   334.239,   445.228,    10.000,     0.093,     0.425,     1.600
    12.000,   406.640,   103.247,    10.000,    -0.058,     0.575,     1.600
    13.000,   145.144,   344.051,    10.000,    -0.017,     0.539,     1.600
    14.000,   401.145,   663.595,    10.000,     0.155,     0.493,     1.600
    15.000,   357.083,    63.518,    10.000,     0.246,     0.428,     1.600
    16.000,   595.848,   613.111,    10.000,     0.605,     0.100,     1.600
    17.000,   450.979,   713.848,    10.000,     0.923,     0.831,     1.600
    18.000,   320.053,   139.999,    10.000,     0.662,     0.014,     1.600
    19.000,   268.488,   688.868,    10.000,     0.557,     0.125,     1.600
     0.000,   191.595,   235.229,    10.000,     0.668,     0.677,     1.610
     1.000,   486.979,   260.369,    10.000,     0.380,     0.528,     1.610
     2.000,   407.359,   424.757,    10.000,     0.187,     0.715,     1.610
     3.000,   396.590,   636.847,    10.000,     0.143,     0.388,     1.610
     4.000,   553.838,   308.773,    10.000,    -0.044,     0.734,     1.610
     5.000,   578.903,   487.640,    10.000,     0.058,     0.679,     1.610
     6.000,   406.205,   389.041,    10.000,    -0.004,     0.416,     1.610
     7.000,   342.928,   542.632,    10.000,     0.915,     0.163,     1.610
     8.000,   539.699,   168.697,    10.000,     0.286,     0.786,     1.610
     9.000,   104.297,   574.413,    10.000,     0.440,     0.412,     1.610
    10.000,   391.522,   194.768,    10.000,     0.370,     0.954,     1.610
    11.000,   334.240,   445.232,    10.000,     0.093,     0.425,     1.610
    12.000,   406.640,   103.252,    10.000,    -0.058,     0.575,     1.610
    13.000,   145.144,   344.056,    10.000,    -0.017,     0.539,     1.610
    14.000,   401.146,   663.600,    10.000,     0.155,     0.493,     1.610
    15.000,   357.086,    63.522,    10.000,     0.246,     0.428,     1.610
    16.000,   595.854,   613.112,    10.000,     0.604,     0.100,     1.610
    17.000,   450.988,   713.856,    10.000,     0.922,     0.830,     1.610
    18.000,   320.060,   139.999,    10.000,     0.661,     0.014,     1.610
    19.000,   268.494,   688.869,    10.000,     0.557,     0.124,     1.610
     0.000,   191.601,   235.236,    10.000,     0.668,     0.677,     1.620
     1.000,   486.983,   260.374,    10.000,     0.379,     0.528,     1.620
     2.000,   407.361,   424.765,    10.000,     0.187,     0.715,     1.620
     3.000,   396.591,   636.851,    10.000,     0.143,     0.387,     1.620
     4.000,   553.837,   308.781,    10.000,    -0.044,     0.734,     1.620
     5.000,   578.904,   487.647,    10.000,     0.057,     0.678,     1.620
     6.000,   406.205,   389.045,    10.000,    -0.004,     0.415,     1.620
     7.000,   342.937,   542.634,    10.000,     0.914,     0.163,     1.620
     8.000,   539.702,   168.705,    10.000,     0.285,     0.786,     1.620
     9.000,   104.301,   574.417,    10.000,     0.440,     0.412,     1.620
    10.000,   391.525,   194.778,    10.000,     0.369,     0.954,     1.620
    11.000,   334.241,   445.236,    10.000,     0.093,     0.424,     1.620
    12.000,   406.639,   103.258,    10.000,    -0.059,     0.575,     1.620
    13.000,   145.144,   344.061,    10.000,    -0.017,     0.538,     1.620
    14.000,   401.148,   663.605,    10.000,     0.154,     0.492,     1.620
    15.000,   357.088,    63.527,    10.000,     0.245,     0.428,     1.620
    16.000,   595.860,   613.113,    10.000,     0.604,     0.099,     1.620
    17.000,   450.997,   713.864,    10.000,     0.922,     0.830,     1.620
    18.000,   320.067,   139.999,    10.000,     0.661,     0.013,     1.620
    19.000,   268.500,   688.871,    10.000,     0.557,     0.123,     1.620
     0.000,   191.608,   235.242,    10.000,     0.668,     0.677,     1.630
     1.000,   486.987,   260.380,    10.000,     0.379,     0.528,     1.630
     2.000,   407.363,   424.772,    10.000,     0.186,     0.714,     1.630
     3.000,   396.593,   636.854,    10.000,     0.142,     0.386,     1.630
     4.000,   553.837,   308.788,    10.000,    -0.045,     0.733,     1.630
     5.000,   578.904,   487.654,    10.000,     0.056,     0.678,     1.630
     6.000,   406.205,   389.049,    10.000,    -0.005,     0.415,     1.630
     7.000,   342.946,   542.636,    10.000,     0.914,     0.162,     1.630
     8.000,   539.704,   168.713,    10.000,     0.285,     0.786,     1.630
     9.000,   104.305,   574.421,    10.000,     0.440,     0.411,     1.630
    10.000,   391.529,   194.787,    10.000,     0.369,     0.954,     1.630
    11.000,   334.242,   445.240,    10.000,     0.092,     0.424,     1.630
    12.000,   406.639,   103.264,    10.000,    -0.059,     0.575,     1.630
    13.000,   145.143,   344.067,    10.000,    -0.017,     0.538,     1.630
    14.000,   401.149,   663.609,    10.000,     0.154,     0.492,     1.630
    15.000,   357.091,    63.531,    10.000,     0.245,     0.428,     1.630
    16.000,   595.866,   613.114,    10.000,     0.603,     0.099,     1.630
    17.000,   451.006,   713.873,    10.000,     0.922,     0.829,     1.630
    18.000,   320.073,   139.999,    10.000,     0.661,     0.013,     1.630
    19.000,   268.505,   688.872,    10.000,     0.557,     0.122,     1.630
     0.000,   191.615,   235.249,    10.000,     0.668,     0.676,     1.640
     1.000,   486.990,   260.385,    10.000,     0.378,     0.528,     1.640
     2.000,   407.365,   424.779,    10.000,     0.186,     0.714,     1.640
     3.000,   396.594,   636.858,    10.000,     0.142,     0.385,     1.640
     4.000,   553.836,   308.795,    10.000,    -0.045,     0.733,     1.640
     5.000,   578.905,   487.660,    10.000,     0.056,     0.677,     1.640
     6.000,   406.205,   389.053,    10.000,    -0.005,     0.415,     1.640
     7.000,   342.955,   542.637,    10.000,     0.914,     0.162,     1.640
     8.000,   539.707,   168.721,    10.000,     0.284,     0.786,     1.640
     9.000,   104.310,   574.425,    10.000,     0.440,     0.411,     1.640
    10.000,   391.533,   194.797,    10.000,     0.369,     0.954,     1.640
    11.000,   334.243,   445.245,    10.000,     0.092,     0.424,     1.640
    12.000,   406.638,   103.270,    10.000,    -0.059,     0.575,     1.640
    13.000,   145.143,   344.072,    10.000,    -0.017,     0.538,     1.640
    14.000,   401.151,   663.614,    10.000,     0.154,     0.491,     1.640
    15.000,   357.093,    63.535,    10.000,     0.245,     0.428,     1.640
    16.000,   595.872,   613.115,    10.000,     0.602,     0.098,     1.640
    17.000,   451.016,   713.881,    10.000,     0.921,     0.828,     1.640
    18.000,   320.080,   139.999,    10.000,     0.660,     0.013,     1.640
    19.000,   268.511,   688.873,    10.000,     0.556,     0.122,     1.640
     0.000,   191.621,   235.256,    10.000,     0.667,     0.676,     1.650
     1.000,   486.994,   260.390,    10.000,     0.378,     0.527,     1.650
     2.000,   407.367,   424.786,    10.000,     0.185,     0.713,     1.650
     3.000,   396.595,   636.862,    10.000,     0.142,     0.384,     1.650
     4.000,   553.836,   308.803,    10.000,    -0.046,     0.733,     1.650
     5.000,   578.905,   487.667,    10.000,     0.055,     0.677,     1.650
     6.000,   406.205,   389.057,    10.000,    -0.006,     0.414,     1.650
     7.000,   342.964,   542.639,    10.000,     0.913,     0.161,     1.650
     8.000,   539.710,   168.729,    10.000,     0.284,     0.786,     1.650
     9.000,   104.314,   574.429,    10.000,     0.440,     0.410,     1.650
    10.000,   391.536,   194.806,    10.000,     0.368,     0.954,     1.650
    11.000,   334.244,   445.249,    10.000,     0.092,     0.423,     1.650
    12.000,   406.637,   103.275,    10.000,    -0.060,     0.575,     1.650
    13.000,   145.143,   344.078,    10.000,    -0.018,     0.537,     1.650
    14.000,   401.153,   663.619,    10.000,     0.153,     0.491,     1.650
    15.000,   357.096,    63.539,    10.000,     0.244,     0.428,     1.650
    16.000,   595.878,   613.116,    10.000,     0.602,     0.097,     1.650
    17.000,   451.025,   713.889,    10.000,     0.921,     0.828,     1.650
    18.000,   320.086,   139.999,    10.000,     0.660,     0.013,     1.650
    19.000,   268.516,   688.874,    10.000,     0.556,     0.121,     1.650
     0.000,   191.628,   235.263,    10.000,     0.667,     0.676,     1.660
     1.000,   486.998,   260.395,    10.000,     0.377,     0.527,     1.660
     2.000,   407.368,   424.793,    10.000,     0.185,     0.712,     1.660
     3.000,   396.597,   636.866,    10.000,     0.141,     0.383,     1.660
     4.000,   553.835,   308.810,    10.000,    -0.047,     0.732,     1.660
     5.000,   578.906,   487.674,    10.000,     0.055,     0.676,     1.660
     6.000,   406.205,   389.062,    10.000,    -0.006,     0.414,     1.660
     7.000,   342.973,   542.641,    10.000,     0.913,     0.161,     1.660
     8.000,   539.713,   168.736,    10.000,     0.283,     0.785,     1.660
     9.000,   104.319,   574.433,    10.000,     0.440,     0.409,     1.660
    10.000,   391.540,   194.816,    10.000,     0.368,     0.953,     1.660
    11.000,   334.245,   445.253,    10.000,     0.091,     0.423,     1.660
    12.000,   406.637,   103.281,    10.000,    -0.060,     0.574,     1.660
    13.000,   145.143,   344.083,    10.000,    -0.018,     0.537,     1.660
    14.000,   401.154,   663.624,    10.000,     0.153,     0.491,     1.660
    15.000,   357.098,    63.544,    10.000,     0.244,     0.428,     1.660
    16.000,   595.884,   613.117,    10.000,     0.601,     0.097,     1.660
    17.000,   451.034,   713.897,    10.000,     0.920,     0.827,     1.660
    18.000,   320.093,   139.999,    10.000,     0.660,     0.013,     1.660
    19.000,   268.522,   688.875,    10.000,     0.556,     0.120,     1.660
     0.000,   191.635,   235.269,    10.000,     0.667,     0.676,     1.670
     1.000,   487.002,   260.401,    10.000,     0.377,     0.527,     1.670
     2.000,   407.370,   424.800,    10.000,     0.184,     0.712,     1.670
     3.000,   396.598,   636.870,    10.000,     0.141,     0.382,     1.670
     4.000,   553.835,   308.817,    10.000,    -0.047,     0.732,     1.670
     5.000,   578.906,   487.681,    10.000,     0.054,     0.676,     1.670
     6.000,   406.205,   389.066,    10.000,    -0.007,     0.414,     1.670
     7.000,   342.982,   542.642,    10.000,     0.913,     0.160,     1.670
     8.000,   539.716,   168.744,    10.000,     0.283,     0.785,     1.670
     9.000,   104.323,   574.437,    10.000,     0.440,     0.409,     1.670
    10.000,   391.544,   194.825,    10.000,     0.367,     0.953,     1.670
    11.000,   334.246,   445.257,    10.000,     0.091,     0.422,     1.670
    12.000,   406.636,   103.287,    10.000,    -0.061,     0.574,     1.670
    13.000,   145.143,   344.088,    10.000,    -0.018,     0.537,     1.670
    14.000,   401.156,   663.629,    10.000,     0.153,     0.490,     1.670
    15.000,   357.101,    63.548,    10.000,     0.244,     0.428,     1.670
    16.000,   595.890,   613.118,    10.000,     0.601,     0.096,     1.670
    17.000,   451.043,   713.906,    10.000,     0.920,     0.826,     1.670
    18.000,   320.100,   139.999,    10.000,     0.659,     0.013,     1.670
    19.000,   268.527,   688.877,    10.000,     0.555,     0.120,     1.670
     0.000,   191.641,   235.276,    10.000,     0.667,     0.675,     1.680
     1.000,   487.005,   260.406,    10.000,     0.377,     0.526,     1.680
     2.000,   407.372,   424.807,    10.000,     0.184,     0.711,     1.680
     3.000,   396.600,   636.874,    10.000,     0.140,     0.381,     1.680
     4.000,   553.834,   308.825,    10.000,    -0.048,     0.732,     1.680
     5.000,   578.907,   487.687,    10.000,     0.053,     0.675,     1.680
     6.000,   406.205,   389.070,    10.000,    -0.007,     0.414,     1.680
     7.000,   342.992,   542.644,    10.000,     0.912,     0.159,     1.680
     8.000,   539.719,   168.752,    10.000,     0.282,     0.785,     1.680
     9.000,   104.327,   574.442,    10.000,     0.440,     0.408,     1.680
    10.000,   391.547,   194.835,    10.000,     0.367,     0.953,     1.680
    11.000,   334.247,   445.261,    10.000,     0.091,     0.422,     1.680
    12.000,   406.636,   103.293,    10.000,    -0.061,     0.574,     1.680
    13.000,   145.143,   344.094,    10.000,    -0.018,     0.536,     1.680
    14.000,   401.157,   663.634,    10.000,     0.152,     0.490,     1.680
    15.000,   357.103,    63.552,    10.000,     0.243,     0.428,     1.680
    16.000,   595.896,   613.119,    10.000,     0.600,     0.095,     1.680
    17.000,   451.052,   713.914,    10.000,     0.919,     0.825,     1.680
    18.000,   320.106,   140.000,    10.000,     0.659,     0.013,     1.680
    19.000,   268.533,   688.878,    10.000,     0.555,     0.119,     1.680
     0.000,   191.648,   235.283,    10.000,     0.667,     0.675,     1.690
     1.000,   487.009,   260.411,    10.000,     0.376,     0.526,     1.690
     2.000,   407.374,   424.814,    10.000,     0.184,     0.711,     1.690
     3.000,   396.601,   636.877,    10.000,     0.140,     0.381,     1.690
     4.000,   553.834,   308.832,    10.000,    -0.048,     0.731,     1.690
     5.000,   578.907,   487.694,    10.000,     0.053,     0.675,     1.690
     6.000,   406.205,   389.074,    10.000,    -0.007,     0.413,     1.690
     7.000,   343.001,   542.645,    10.000,     0.912,     0.159,     1.690
     8.000,   539.721,   168.760,    10.000,     0.282,     0.785,     1.690
     9.000,   104.332,   574.446,    10.000,     0.440,     0.408,     1.690
    10.000,   391.551,   194.844,    10.000,     0.367,     0.953,     1.690
    11.000,   334.248,   445.266,    10.000,     0.090,     0.421,     1.690
    12.000,   406.635,   103.298,    10.000,    -0.061,     0.574,     1.690
    13.000,   145.142,   344.099,    10.000,    -0.018,     0.536,     1.690
    14.000,   401.159,   663.639,    10.000,     0.152,     0.489,     1.690
    15.000,   357.105,    63.557,    10.000,     0.243,     0.428,     1.690
    16.000,   595.902,   613.120,    10.000,     0.599,     0.095,     1.690
    17.000,   451.062,   713.922,    10.000,     0.919,     0.825,     1.690
    18.000,   320.113,   140.000,    10.000,     0.659,     0.012,     1.690
    19.000,   268.538,   688.879,    10.000,     0.555,     0.118,     1.690
     0.000,   191.655,   235.290,    10.000,     0.666,     0.675,     1.700
     1.000,   487.013,   260.417,    10.000,     0.376,     0.526,     1.700
     2.000,   407.376,   424.822,    10.000,     0.183,     0.710,     1.700
     3.000,   396.602,   636.881,    10.000,     0.139,     0.380,     1.700
     4.000,   553.833,   308.839,    10.000,    -0.049,     0.731,     1.700
     5.000,   578.908,   487.701,    10.000,     0.052,     0.674,     1.700
     6.000,   406.204,   389.078,    10.000,    -0.008,     0.413,     1.700
     7.000,   343.010,   542.647,    10.000,     0.912,     0.158,     1.700
     8.000,   539.724,   168.768,    10.000,     0.281,     0.785,     1.700
     9.000,   104.336,   574.450,    10.000,     0.439,     0.407,     1.700
    10.000,   391.555,   194.854,    10.000,     0.366,     0.953,     1.700
    11.000,   334.248,   445.270,    10.000,     0.090,     0.421,     1.700
    12.000,   406.634,   103.304,    10.000,    -0.062,     0.574,     1.700
    13.000,   145.142,   344.104,    10.000,    -0.018,     0.536,     1.700
    14.000,   401.160,   663.644,    10.000,     0.152,     0.489,     1.700
    15.000,   357.108,    63.561,    10.000,     0.242,     0.427,     1.700
    16.000,   595.908,   613.121,    10.000,     0.599,     0.094,     1.700
    17.000,   451.071,   713.930,    10.000,     0.918,     0.824,     1.700
    18.000,   320.119,   140.000,    10.000,     0.659,     0.012,     1.700
    19.000,   268.544,   688.880,    10.000,     0.555,     0.118,     1.700
     0.000,   191.661,   235.296,    10.000,     0.666,     0.675,     1.710
     1.000,   487.017,   260.422,    10.000,     0.375,     0.526,     1.710
     2.000,   407.378,   424.829,    10.000,     0.183,     0.710,     1.710
     3.000,   396.604,   636.885,    10.000,     0.139,     0.379,     1.710
     4.000,   553.833,   308.847,    10.000,    -0.049,     0.731,     1.710
     5.000,   578.908,   487.708,    10.000,     0.052,     0.674,     1.710
     6.000,   406.204,   389.082,    10.000,    -0.008,     0.413,     1.710
     7.000,   343.019,   542.648,    10.000,     0.911,     0.158,     1.710
     8.000,   539.727,   168.776,    10.000,     0.280,     0.784,     1.710
     9.000,   104.341,   574.454,    10.000,     0.439,     0.407,     1.710
    10.000,   391.558,   194.864,    10.000,     0.366,     0.952,     1.710
    11.000,   334.249,   445.274,    10.000,     0.090,     0.420,     1.710
    12.000,   406.634,   103.310,    10.000,    -0.062,     0.574,     1.710
    13.000,   145.142,   344.110,    10.000,    -0.018,     0.535,     1.710
    14.000,   401.162,   663.649,    10.000,     0.151,     0.488,     1.710
    15.000,   357.110,    63.565,    10.000,     0.242,     0.427,     1.710
    16.000,   595.914,   613.122,    10.000,     0.598,     0.094,     1.710
    17.000,   451.080,   713.939,    10.000,     0.918,     0.823,     1.710
    18.000,   320.126,   140.000,    10.000,     0.658,     0.012,     1.710
    19.000,   268.550,   688.881,    10.000,     0.554,     0.117,     1.710
     0.000,   191.668,   235.303,    10.000,     0.666,     0.675,     1.720
     1.000,   487.020,   260.427,    10.000,     0.375,     0.525,     1.720
     2.000,   407.379,   424.836,    10.000,     0.182,     0.709,     1.720
     3.000,   396.605,   636.889,    10.000,     0.139,     0.378,     1.720
     4.000,   553.832,   308.854,    10.000,    -0.050,     0.730,     1.720
     5.000,   578.909,   487.714,    10.000,     0.051,     0.673,     1.720
     6.000,   406.204,   389.086,    10.000,    -0.009,     0.413,     1.720
     7.000,   343.028,   542.650,    10.000,     0.911,     0.157,     1.720
     8.000,   539.730,   168.783,    10.000,     0.280,     0.784,     1.720
     9.000,   104.345,   574.458,    10.000,     0.439,     0.406,     1.720
    10.000,   391.562,   194.873,    10.000,     0.365,     0.952,     1.720
    11.000,   334.250,   445.278,    10.000,     0.089,     0.420,     1.720
    12.000,   406.633,   103.315,    10.000,    -0.063,     0.574,     1.720
    13.000,   145.142,   344.115,    10.000,    -0.019,     0.535,     1.720
    14.000,   401.163,   663.654,    10.000,     0.151,     0.488,     1.720
    15.000,   357.113,    63.569,    10.000,     0.242,     0.427,     1.720
    16.000,   595.920,   613.123,    10.000,     0.598,     0.093,     1.720
    17.000,   451.089,   713.947,    10.000,     0.917,     0.822,     1.720
    18.000,   320.133,   140.000,    10.000,     0.658,     0.012,     1.720
    19.000,   268.555,   688.882,    10.000,     0.554,     0.116,     1.720
     0.000,   191.675,   235.310,    10.000,     0.666,     0.674,     1.730
     1.000,   487.024,   260.432,    10.000,     0.374,     0.525,     1.730
     2.000,   407.381,   424.843,    10.000,     0.182,     0.709,     1.730
     3.000,   396.607,   636.893,    10.000,     0.138,     0.377,     1.730
     4.000,   553.832,   308.861,    10.000,    -0.050,     0.730,     1.730
     5.000,   578.910,   487.721,    10.000,     0.051,     0.673,     1.730
     6.000,   406.204,   389.090,    10.000,    -0.009,     0.412,     1.730
     7.000,   343.037,   542.652,    10.000,     0.911,     0.157,     1.730
     8.000,   539.733,   168.791,    10.000,     0.279,     0.784,     1.730
     9.000,   104.349,   574.462,    10.000,     0.439,     0.405,     1.730
    10.000,   391.566,   194.883,    10.000,     0.365,     0.952,     1.730
    11.000,   334.251,   445.282,    10.000,     0.089,     0.420,     1.730
    12.000,   406.633,   103.321,    10.000,    -0.063,     0.574,     1.730
    13.000,   145.142,   344.120,    10.000,    -0.019,     0.535,     1.730
    14.000,   401.165,   663.658,    10.000,     0.150,     0.488,     1.730
    15.000,   357.115,    63.574,    10.000,     0.241,     0.427,     1.730
    16.000,   595.926,   613.124,    10.000,     0.597,     0.092,     1.730
    17.000,   451.098,   713.955,    10.000,     0.917,     0.822,     1.730
    18.000,   320.139,   140.000,    10.000,     0.658,     0.012,     1.730
    19.000,   268.561,   688.884,    10.000,     0.554,     0.116,     1.730
     0.000,   191.681,   235.317,    10.000,     0.666,     0.674,     1.740
     1.000,   487.028,   260.438,    10.000,     0.374,     0.525,     1.740
     2.000,   407.383,   424.850,    10.000,     0.182,     0.708,     1.740
     3.000,   396.608,   636.896,    10.000,     0.138,     0.376,     1.740
     4.000,   553.831,   308.869,    10.000,    -0.051,     0.730,     1.740
     5.000,   578.910,   487.728,    10.000,     0.050,     0.672,     1.740
     6.000,   406.204,   389.095,    10.000,    -0.009,     0.412,     1.740
     7.000,   343.046,   542.653,    10.000,     0.910,     0.156,     1.740
     8.000,   539.735,   168.799,    10.000,     0.279,     0.784,     1.740
     9.000,   104.354,   574.466,    10.000,     0.439,     0.405,     1.740
    10.000,   391.569,   194.892,    10.000,     0.365,     0.952,     1.740
    11.000,   334.252,   445.287,    10.000,     0.089,     0.419,     1.740
    12.000,   406.632,   103.327,    10.000,    -0.063,     0.574,     1.740
    13.000,   145.141,   344.126,    10.000,    -0.019,     0.534,     1.740
    14.000,   401.166,   663.663,    10.000,     0.150,     0.487,     1.740
    15.000,   357.118,    63.578,    10.000,     0.241,     0.427,     1.740
    16.000,   595.932,   613.125,    10.000,     0.596,     0.092,     1.740
    17.000,   451.108,   713.963,    10.000,     0.916,     0.821,     1.740
    18.000,   320.146,   140.000,    10.000,     0.657,     0.012,     1.740
    19.000,   268.566,   688.885,    10.000,     0.554,     0.115,     1.740
     0.000,   191.688,   235.323,    10.000,     0.665,     0.674,     1.750
     1.000,   487.032,   260.443,    10.000,     0.373,     0.525,     1.750
     2.000,   407.385,   424.857,    10.000,     0.181,     0.707,     1.750
     3.000,   396.609,   636.900,    10.000,     0.137,     0.375,     1.750
     4.000,   553.831,   308.876,    10.000,    -0.052,     0.729,     1.750
     5.000,   578.911,   487.734,    10.000,     0.049,     0.672,     1.750
     6.000,   406.204,   389.099,    10.000,    -0.010,     0.412,     1.750
     7.000,   343.055,   542.655,    10.000,     0.910,     0.156,     1.750
     8.000,   539.738,   168.807,    10.000,     0.278,     0.784,     1.750
     9.000,   104.358,   574.470,    10.000,     0.439,     0.404,     1.750
    10.000,   391.573,   194.902,    10.000,     0.364,     0.952,     1.750
    11.000,   334.253,   445.291,    10.000,     0.088,     0.419,     1.750
    12.000,   406.631,   103.333,    10.000,    -0.064,     0.573,     1.750
    13.000,   145.141,   344.131,    10.000,    -0.019,     0.534,     1.750
    14.000,   401.168,   663.668,    10.000,     0.150,     0.487,     1.750
    15.000,   357.120,    63.582,    10.000,     0.241,     0.427,     1.750
    16.000,   595.938,   613.126,    10.000,     0.596,     0.091,     1.750
    17.000,   451.117,   713.972,    10.000,     0.916,     0.820,     1.750
    18.000,   320.152,   140.000,    10.000,     0.657,     0.012,     1.750
    19.000,   268.572,   688.886,    10.000,     0.553,     0.114,     1.750
     0.000,   191.695,   235.330,    10.000,     0.665,     0.674,     1.760
     1.000,   487.035,   260.448,    10.000,     0.373,     0.524,     1.760
     2.000,   407.387,   424.864,    10.000,     0.181,     0.707,     1.760
     3.000,   396.611,   636.904,    10.000,     0.137,     0.374,     1.760
     4.000,   553.830,   308.883,    10.000,    -0.052,     0.729,     1.760
     5.000,   578.911,   487.741,    10.000,     0.049,     0.671,     1.760
     6.000,   406.204,   389.103,    10.000,    -0.010,     0.411,     1.760
     7.000,   343.064,   542.656,    10.000,     0.910,     0.155,     1.760
     8.000,   539.741,   168.815,    10.000,     0.278,     0.784,     1.760
     9.000,   104.362,   574.474,    10.000,     0.439,     0.404,     1.760
    10.000,   391.577,   194.911,    10.000,     0.364,     0.951,     1.760
    11.000,   334.254,   445.295,    10.000,     0.088,     0.418,     1.760
    12.000,   406.631,   103.338,    10.000,    -0.064,     0.573,     1.760
    13.000,   145.141,   344.136,    10.000,    -0.019,     0.534,     1.760
    14.000,   401.169,   663.673,    10.000,     0.149,     0.486,     1.760
