id,b_1,b_2,m,v_1,v_2,t
    15.000,   290.081,   621.667,    10.000,     0.246,     0.756,     1.540
    16.000,   333.786,   463.148,    10.000,     0.229,     0.190,     1.540
    17.000,   406.329,   487.926,    10.000,     0.119,     0.800,     1.540
    18.000,   553.155,   314.339,    10.000,     0.465,     0.593,     1.540
    19.000,   496.005,    83.499,    10.000,     0.588,     0.976,     1.540
     0.000,   584.933,   358.294,    10.000,    -0.012,     0.459,     1.550
     1.000,   443.897,   670.581,    10.000,    -0.045,     0.120,     1.550
     2.000,   385.054,   385.961,    10.000,     0.227,     0.081,     1.550
     3.000,   341.968,   143.394,    10.000,     0.754,     0.472,     1.550
     4.000,   232.318,   555.018,    10.000,     0.215,     0.336,     1.550
     5.000,   213.246,   108.989,    10.000,     0.357,     0.347,     1.550
     6.000,   342.699,    59.724,    10.000,     0.835,     0.108,     1.550
     7.000,   370.868,   218.612,    10.000,    -0.004,     0.694,     1.550
     8.000,   334.482,   413.249,    10.000,     0.289,     0.598,     1.550
     9.000,   309.625,   517.965,    10.000,     0.306,     0.478,     1.550
    10.000,   232.219,   586.544,    10.000,     0.437,     0.064,     1.550
    11.000,   701.579,   276.691,    10.000,    -0.074,     0.456,     1.550
    12.000,   448.726,   441.804,    10.000,     0.030,     0.274,     1.550
    13.000,   467.739,   181.540,    10.000,     0.860,     0.183,     1.550
    14.000,   472.686,   256.787,    10.000,     0.437,     0.760,     1.550
    15.000,   290.084,   621.675,    10.000,     0.246,     0.755,     1.550
    16.000,   333.789,   463.150,    10.000,     0.229,     0.190,     1.550
    17.000,   406.331,   487.934,    10.000,     0.119,     0.799,     1.550
    18.000,   553.160,   314.345,    10.000,     0.464,     0.593,     1.550
    19.000,   496.011,    83.508,    10.000,     0.588,     0.976,     1.550
     0.000,   584.933,   358.299,    10.000,    -0.013,     0.458,     1.560
     1.000,   443.896,   670.582,    10.000,    -0.045,     0.119,     1.560
     2.000,   385.056,   385.962,    10.000,     0.226,     0.081,     1.560
     3.000,   341.976,   143.399,    10.000,     0.753,     0.472,     1.560
     4.000,   232.320,   555.022,    10.000,     0.215,     0.336,     1.560
     5.000,   213.249,   108.993,    10.000,     0.357,     0.347,     1.560
     6.000,   342.707,    59.725,    10.000,     0.835,     0.108,     1.560
     7.000,   370.868,   218.619,    10.000,    -0.004,     0.694,     1.560
     8.000,   334.485,   413.255,    10.000,     0.289,     0.598,     1.560
     9.000,   309.628,   517.970,    10.000,     0.305,     0.478,     1.560
    10.000,   232.223,   586.545,    10.000,     0.437,     0.063,     1.560
    11.000,   701.578,   276.695,    10.000,    -0.075,     0.456,     1.560
    12.000,   448.726,   441.806,    10.000,     0.029,     0.273,     1.560
    13.000,   467.748,   181.542,    10.000,     0.859,     0.183,     1.560
    14.000,   472.690,   256.794,    10.000,     0.436,     0.760,     1.560
    15.000,   290.086,   621.682,    10.000,     0.246,     0.754,     1.560
    16.000,   333.791,   463.152,    10.000,     0.229,     0.189,     1.560
    17.000,   406.332,   487.941,    10.000,     0.119,     0.799,     1.560
    18.000,   553.165,   314.351,    10.000,     0.463,     0.592,     1.560
    19.000,   496.016,    83.518,    10.000,     0.587,     0.976,     1.560
     0.000,   584.933,   358.303,    10.000,    -0.013,     0.458,     1.570
     1.000,   443.896,   670.583,    10.000,    -0.046,     0.119,     1.570
     2.000,   385.059,   385.963,    10.000,     0.226,     0.080,     1.570
     3.000,   341.983,   143.403,    10.000,     0.753,     0.472,     1.570
     4.000,   232.322,   555.025,    10.000,     0.215,     0.335,     1.570
     5.000,   213.253,   108.996,    10.000,     0.356,     0.347,     1.570
     6.000,   342.715,    59.726,    10.000,     0.834,     0.108,     1.570
     7.000,   370.868,   218.625,    10.000,    -0.004,     0.694,     1.570
     8.000,   334.488,   413.261,    10.000,     0.288,     0.597,     1.570
     9.000,   309.631,   517.975,    10.000,     0.305,     0.477,     1.570
    10.000,   232.227,   586.546,    10.000,     0.437,     0.062,     1.570
    11.000,   701.577,   276.700,    10.000,    -0.076,     0.455,     1.570
    12.000,   448.726,   441.809,    10.000,     0.029,     0.273,     1.570
    13.000,   467.756,   181.543,    10.000,     0.859,     0.182,     1.570
    14.000,   472.694,   256.802,    10.000,     0.436,     0.759,     1.570
    15.000,   290.089,   621.690,    10.000,     0.246,     0.754,     1.570
    16.000,   333.793,   463.154,    10.000,     0.228,     0.189,     1.570
    17.000,   406.333,   487.949,    10.000,     0.118,     0.798,     1.570
    18.000,   553.169,   314.357,    10.000,     0.463,     0.592,     1.570
    19.000,   496.022,    83.528,    10.000,     0.587,     0.976,     1.570
     0.000,   584.932,   358.308,    10.000,    -0.014,     0.457,     1.580
     1.000,   443.895,   670.584,    10.000,    -0.046,     0.118,     1.580
     2.000,   385.061,   385.964,    10.000,     0.226,     0.080,     1.580
     3.000,   341.991,   143.408,    10.000,     0.753,     0.472,     1.580
     4.000,   232.324,   555.028,    10.000,     0.215,     0.335,     1.580
     5.000,   213.257,   109.000,    10.000,     0.356,     0.347,     1.580
     6.000,   342.724,    59.727,    10.000,     0.834,     0.108,     1.580
     7.000,   370.868,   218.632,    10.000,    -0.005,     0.693,     1.580
     8.000,   334.491,   413.267,    10.000,     0.288,     0.597,     1.580
     9.000,   309.634,   517.980,    10.000,     0.305,     0.477,     1.580
    10.000,   232.232,   586.546,    10.000,     0.436,     0.061,     1.580
    11.000,   701.577,   276.704,    10.000,    -0.077,     0.455,     1.580
    12.000,   448.726,   441.812,    10.000,     0.028,     0.272,     1.580
    13.000,   467.765,   181.545,    10.000,     0.858,     0.182,     1.580
    14.000,   472.699,   256.810,    10.000,     0.435,     0.759,     1.580
    15.000,   290.091,   621.697,    10.000,     0.245,     0.753,     1.580
    16.000,   333.796,   463.156,    10.000,     0.228,     0.188,     1.580
    17.000,   406.334,   487.957,    10.000,     0.118,     0.798,     1.580
    18.000,   553.174,   314.363,    10.000,     0.462,     0.592,     1.580
    19.000,   496.028,    83.538,    10.000,     0.586,     0.976,     1.580
     0.000,   584.932,   358.312,    10.000,    -0.014,     0.457,     1.590
     1.000,   443.895,   670.585,    10.000,    -0.047,     0.117,     1.590
     2.000,   385.063,   385.964,    10.000,     0.225,     0.079,     1.590
     3.000,   341.998,   143.413,    10.000,     0.752,     0.471,     1.590
     4.000,   232.326,   555.032,    10.000,     0.214,     0.335,     1.590
     5.000,   213.260,   109.003,    10.000,     0.356,     0.347,     1.590
     6.000,   342.732,    59.728,    10.000,     0.833,     0.108,     1.590
     7.000,   370.868,   218.639,    10.000,    -0.005,     0.693,     1.590
     8.000,   334.494,   413.273,    10.000,     0.288,     0.596,     1.590
     9.000,   309.637,   517.984,    10.000,     0.304,     0.476,     1.590
    10.000,   232.236,   586.547,    10.000,     0.436,     0.061,     1.590
    11.000,   701.576,   276.709,    10.000,    -0.077,     0.455,     1.590
    12.000,   448.727,   441.814,    10.000,     0.028,     0.272,     1.590
    13.000,   467.773,   181.547,    10.000,     0.858,     0.182,     1.590
    14.000,   472.703,   256.817,    10.000,     0.435,     0.759,     1.590
    15.000,   290.093,   621.705,    10.000,     0.245,     0.752,     1.590
    16.000,   333.798,   463.158,    10.000,     0.228,     0.188,     1.590
    17.000,   406.335,   487.965,    10.000,     0.117,     0.797,     1.590
    18.000,   553.178,   314.368,    10.000,     0.462,     0.591,     1.590
    19.000,   496.034,    83.547,    10.000,     0.586,     0.976,     1.590
     0.000,   584.932,   358.317,    10.000,    -0.015,     0.457,     1.600
     1.000,   443.894,   670.586,    10.000,    -0.047,     0.117,     1.600
     2.000,   385.066,   385.965,    10.000,     0.225,     0.079,     1.600
     3.000,   342.006,   143.418,    10.000,     0.752,     0.471,     1.600
     4.000,   232.329,   555.035,    10.000,     0.214,     0.334,     1.600
     5.000,   213.264,   109.007,    10.000,     0.356,     0.346,     1.600
     6.000,   342.740,    59.729,    10.000,     0.833,     0.107,     1.600
     7.000,   370.868,   218.646,    10.000,    -0.005,     0.693,     1.600
     8.000,   334.497,   413.279,    10.000,     0.287,     0.596,     1.600
     9.000,   309.640,   517.989,    10.000,     0.304,     0.476,     1.600
    10.000,   232.240,   586.547,    10.000,     0.436,     0.060,     1.600
    11.000,   701.575,   276.714,    10.000,    -0.078,     0.454,     1.600
    12.000,   448.727,   441.817,    10.000,     0.027,     0.271,     1.600
    13.000,   467.782,   181.549,    10.000,     0.857,     0.182,     1.600
    14.000,   472.707,   256.825,    10.000,     0.434,     0.759,     1.600
    15.000,   290.096,   621.712,    10.000,     0.245,     0.752,     1.600
    16.000,   333.800,   463.160,    10.000,     0.227,     0.187,     1.600
    17.000,   406.336,   487.973,    10.000,     0.117,     0.797,     1.600
    18.000,   553.183,   314.374,    10.000,     0.461,     0.591,     1.600
    19.000,   496.040,    83.557,    10.000,     0.585,     0.976,     1.600
     0.000,   584.932,   358.321,    10.000,    -0.015,     0.456,     1.610
     1.000,   443.894,   670.588,    10.000,    -0.047,     0.116,     1.610
     2.000,   385.068,   385.966,    10.000,     0.224,     0.079,     1.610
     3.000,   342.013,   143.422,    10.000,     0.752,     0.471,     1.610
     4.000,   232.331,   555.038,    10.000,     0.214,     0.334,     1.610
     5.000,   213.267,   109.010,    10.000,     0.356,     0.346,     1.610
     6.000,   342.749,    59.730,    10.000,     0.833,     0.107,     1.610
     7.000,   370.868,   218.653,    10.000,    -0.006,     0.693,     1.610
     8.000,   334.500,   413.285,    10.000,     0.287,     0.596,     1.610
     9.000,   309.643,   517.994,    10.000,     0.304,     0.475,     1.610
    10.000,   232.245,   586.548,    10.000,     0.436,     0.059,     1.610
    11.000,   701.574,   276.718,    10.000,    -0.079,     0.454,     1.610
    12.000,   448.727,   441.820,    10.000,     0.027,     0.271,     1.610
    13.000,   467.791,   181.551,    10.000,     0.857,     0.182,     1.610
    14.000,   472.712,   256.832,    10.000,     0.434,     0.758,     1.610
    15.000,   290.098,   621.720,    10.000,     0.244,     0.751,     1.610
    16.000,   333.802,   463.162,    10.000,     0.227,     0.187,     1.610
    17.000,   406.338,   487.981,    10.000,     0.117,     0.796,     1.610
    18.000,   553.188,   314.380,    10.000,     0.461,     0.591,     1.610
    19.000,   496.046,    83.567,    10.000,     0.585,     0.976,     1.610
     0.000,   584.932,   358.326,    10.000,    -0.016,     0.456,     1.620
     1.000,   443.893,   670.589,    10.000,    -0.048,     0.115,     1.620
     2.000,   385.070,   385.967,    10.000,     0.224,     0.078,     1.620
     3.000,   342.021,   143.427,    10.000,     0.751,     0.471,     1.620
     4.000,   232.333,   555.042,    10.000,     0.214,     0.333,     1.620
     5.000,   213.271,   109.014,    10.000,     0.355,     0.346,     1.620
     6.000,   342.757,    59.731,    10.000,     0.832,     0.107,     1.620
     7.000,   370.868,   218.660,    10.000,    -0.006,     0.693,     1.620
     8.000,   334.503,   413.291,    10.000,     0.287,     0.595,     1.620
     9.000,   309.646,   517.999,    10.000,     0.303,     0.475,     1.620
    10.000,   232.249,   586.549,    10.000,     0.435,     0.058,     1.620
    11.000,   701.574,   276.723,    10.000,    -0.079,     0.454,     1.620
    12.000,   448.728,   441.823,    10.000,     0.027,     0.271,     1.620
    13.000,   467.799,   181.553,    10.000,     0.856,     0.182,     1.620
    14.000,   472.716,   256.840,    10.000,     0.433,     0.758,     1.620
    15.000,   290.101,   621.727,    10.000,     0.244,     0.751,     1.620
    16.000,   333.805,   463.163,    10.000,     0.227,     0.186,     1.620
    17.000,   406.339,   487.989,    10.000,     0.116,     0.796,     1.620
    18.000,   553.192,   314.386,    10.000,     0.460,     0.590,     1.620
    19.000,   496.052,    83.577,    10.000,     0.584,     0.976,     1.620
     0.000,   584.932,   358.331,    10.000,    -0.017,     0.456,     1.630
     1.000,   443.893,   670.590,    10.000,    -0.048,     0.115,     1.630
     2.000,   385.072,   385.968,    10.000,     0.224,     0.078,     1.630
     3.000,   342.028,   143.432,    10.000,     0.751,     0.471,     1.630
     4.000,   232.335,   555.045,    10.000,     0.213,     0.333,     1.630
     5.000,   213.274,   109.017,    10.000,     0.355,     0.346,     1.630
     6.000,   342.765,    59.732,    10.000,     0.832,     0.107,     1.630
     7.000,   370.868,   218.667,    10.000,    -0.007,     0.692,     1.630
     8.000,   334.505,   413.297,    10.000,     0.286,     0.595,     1.630
     9.000,   309.649,   518.003,    10.000,     0.303,     0.474,     1.630
    10.000,   232.253,   586.549,    10.000,     0.435,     0.057,     1.630
    11.000,   701.573,   276.727,    10.000,    -0.080,     0.454,     1.630
    12.000,   448.728,   441.825,    10.000,     0.026,     0.270,     1.630
    13.000,   467.808,   181.554,    10.000,     0.856,     0.181,     1.630
    14.000,   472.720,   256.847,    10.000,     0.433,     0.758,     1.630
    15.000,   290.103,   621.735,    10.000,     0.244,     0.750,     1.630
    16.000,   333.807,   463.165,    10.000,     0.226,     0.186,     1.630
    17.000,   406.340,   487.997,    10.000,     0.116,     0.795,     1.630
    18.000,   553.197,   314.392,    10.000,     0.460,     0.590,     1.630
    19.000,   496.057,    83.587,    10.000,     0.584,     0.976,     1.630
     0.000,   584.931,   358.335,    10.000,    -0.017,     0.455,     1.640
     1.000,   443.892,   670.591,    10.000,    -0.049,     0.114,     1.640
     2.000,   385.074,   385.968,    10.000,     0.223,     0.078,     1.640
     3.000,   342.036,   143.436,    10.000,     0.750,     0.471,     1.640
     4.000,   232.337,   555.048,    10.000,     0.213,     0.333,     1.640
     5.000,   213.278,   109.021,    10.000,     0.355,     0.346,     1.640
     6.000,   342.774,    59.733,    10.000,     0.832,     0.107,     1.640
     7.000,   370.868,   218.674,    10.000,    -0.007,     0.692,     1.640
     8.000,   334.508,   413.303,    10.000,     0.286,     0.594,     1.640
     9.000,   309.652,   518.008,    10.000,     0.303,     0.474,     1.640
    10.000,   232.258,   586.550,    10.000,     0.435,     0.057,     1.640
    11.000,   701.572,   276.732,    10.000,    -0.081,     0.453,     1.640
    12.000,   448.728,   441.828,    10.000,     0.026,     0.270,     1.640
    13.000,   467.816,   181.556,    10.000,     0.855,     0.181,     1.640
    14.000,   472.725,   256.855,    10.000,     0.432,     0.758,     1.640
    15.000,   290.106,   621.742,    10.000,     0.244,     0.749,     1.640
    16.000,   333.809,   463.167,    10.000,     0.226,     0.185,     1.640
    17.000,   406.341,   488.005,    10.000,     0.115,     0.795,     1.640
    18.000,   553.201,   314.398,    10.000,     0.459,     0.590,     1.640
    19.000,   496.063,    83.596,    10.000,     0.583,     0.975,     1.640
     0.000,   584.931,   358.340,    10.000,    -0.018,     0.455,     1.650
     1.000,   443.892,   670.592,    10.000,    -0.049,     0.113,     1.650
     2.000,   385.077,   385.969,    10.000,     0.223,     0.077,     1.650
     3.000,   342.043,   143.441,    10.000,     0.750,     0.471,     1.650
     4.000,   232.339,   555.052,    10.000,     0.213,     0.332,     1.650
     5.000,   213.281,   109.024,    10.000,     0.355,     0.346,     1.650
     6.000,   342.782,    59.734,    10.000,     0.831,     0.107,     1.650
     7.000,   370.868,   218.681,    10.000,    -0.007,     0.692,     1.650
     8.000,   334.511,   413.309,    10.000,     0.286,     0.594,     1.650
     9.000,   309.655,   518.013,    10.000,     0.302,     0.473,     1.650
    10.000,   232.262,   586.550,    10.000,     0.435,     0.056,     1.650
    11.000,   701.571,   276.736,    10.000,    -0.081,     0.453,     1.650
    12.000,   448.728,   441.831,    10.000,     0.025,     0.269,     1.650
    13.000,   467.825,   181.558,    10.000,     0.855,     0.181,     1.650
    14.000,   472.729,   256.863,    10.000,     0.432,     0.757,     1.650
    15.000,   290.108,   621.750,    10.000,     0.243,     0.749,     1.650
    16.000,   333.811,   463.169,    10.000,     0.226,     0.185,     1.650
    17.000,   406.342,   488.013,    10.000,     0.115,     0.794,     1.650
    18.000,   553.206,   314.404,    10.000,     0.458,     0.589,     1.650
    19.000,   496.069,    83.606,    10.000,     0.583,     0.975,     1.650
     0.000,   584.931,   358.344,    10.000,    -0.018,     0.454,     1.660
     1.000,   443.892,   670.593,    10.000,    -0.050,     0.113,     1.660
     2.000,   385.079,   385.970,    10.000,     0.222,     0.077,     1.660
     3.000,   342.051,   143.446,    10.000,     0.750,     0.470,     1.660
     4.000,   232.341,   555.055,    10.000,     0.213,     0.332,     1.660
     5.000,   213.285,   109.027,    10.000,     0.354,     0.346,     1.660
     6.000,   342.790,    59.735,    10.000,     0.831,     0.107,     1.660
     7.000,   370.868,   218.688,    10.000,    -0.008,     0.692,     1.660
     8.000,   334.514,   413.315,    10.000,     0.285,     0.594,     1.660
     9.000,   309.658,   518.018,    10.000,     0.302,     0.473,     1.660
    10.000,   232.266,   586.551,    10.000,     0.435,     0.055,     1.660
    11.000,   701.570,   276.741,    10.000,    -0.082,     0.453,     1.660
    12.000,   448.729,   441.833,    10.000,     0.025,     0.269,     1.660
    13.000,   467.833,   181.560,    10.000,     0.854,     0.181,     1.660
    14.000,   472.733,   256.870,    10.000,     0.432,     0.757,     1.660
    15.000,   290.111,   621.757,    10.000,     0.243,     0.748,     1.660
    16.000,   333.814,   463.171,    10.000,     0.225,     0.184,     1.660
    17.000,   406.343,   488.021,    10.000,     0.114,     0.794,     1.660
    18.000,   553.211,   314.410,    10.000,     0.458,     0.589,     1.660
    19.000,   496.075,    83.616,    10.000,     0.582,     0.975,     1.660
     0.000,   584.931,   358.349,    10.000,    -0.019,     0.454,     1.670
     1.000,   443.891,   670.594,    10.000,    -0.050,     0.112,     1.670
     2.000,   385.081,   385.971,    10.000,     0.222,     0.076,     1.670
     3.000,   342.058,   143.450,    10.000,     0.749,     0.470,     1.670
     4.000,   232.343,   555.058,    10.000,     0.212,     0.332,     1.670
     5.000,   213.289,   109.031,    10.000,     0.354,     0.346,     1.670
     6.000,   342.799,    59.736,    10.000,     0.831,     0.107,     1.670
     7.000,   370.868,   218.695,    10.000,    -0.008,     0.691,     1.670
     8.000,   334.517,   413.321,    10.000,     0.285,     0.593,     1.670
     9.000,   309.661,   518.022,    10.000,     0.302,     0.472,     1.670
    10.000,   232.271,   586.551,    10.000,     0.434,     0.054,     1.670
    11.000,   701.570,   276.745,    10.000,    -0.083,     0.452,     1.670
    12.000,   448.729,   441.836,    10.000,     0.024,     0.268,     1.670
    13.000,   467.842,   181.562,    10.000,     0.854,     0.181,     1.670
    14.000,   472.738,   256.878,    10.000,     0.431,     0.757,     1.670
    15.000,   290.113,   621.765,    10.000,     0.243,     0.747,     1.670
    16.000,   333.816,   463.173,    10.000,     0.225,     0.184,     1.670
    17.000,   406.344,   488.029,    10.000,     0.114,     0.793,     1.670
    18.000,   553.215,   314.416,    10.000,     0.457,     0.589,     1.670
    19.000,   496.081,    83.626,    10.000,     0.582,     0.975,     1.670
     0.000,   584.931,   358.353,    10.000,    -0.020,     0.454,     1.680
     1.000,   443.890,   670.596,    10.000,    -0.050,     0.111,     1.680
     2.000,   385.083,   385.971,    10.000,     0.222,     0.076,     1.680
     3.000,   342.066,   143.455,    10.000,     0.749,     0.470,     1.680
     4.000,   232.346,   555.062,    10.000,     0.212,     0.331,     1.680
     5.000,   213.292,   109.034,    10.000,     0.354,     0.346,     1.680
     6.000,   342.807,    59.738,    10.000,     0.830,     0.107,     1.680
     7.000,   370.868,   218.702,    10.000,    -0.008,     0.691,     1.680
     8.000,   334.520,   413.327,    10.000,     0.285,     0.593,     1.680
     9.000,   309.664,   518.027,    10.000,     0.302,     0.472,     1.680
    10.000,   232.275,   586.552,    10.000,     0.434,     0.054,     1.680
    11.000,   701.569,   276.750,    10.000,    -0.084,     0.452,     1.680
    12.000,   448.729,   441.839,    10.000,     0.024,     0.268,     1.680
    13.000,   467.850,   181.563,    10.000,     0.853,     0.180,     1.680
    14.000,   472.742,   256.885,    10.000,     0.431,     0.757,     1.680
    15.000,   290.115,   621.772,    10.000,     0.242,     0.747,     1.680
    16.000,   333.818,   463.175,    10.000,     0.225,     0.184,     1.680
    17.000,   406.346,   488.037,    10.000,     0.114,     0.793,     1.680
    18.000,   553.220,   314.422,    10.000,     0.457,     0.588,     1.680
    19.000,   496.086,    83.635,    10.000,     0.581,     0.975,     1.680
     0.000,   584.931,   358.358,    10.000,    -0.020,     0.453,     1.690
     1.000,   443.890,   670.597,    10.000,    -0.051,     0.111,     1.690
     2.000,   385.086,   385.972,    10.000,     0.221,     0.076,     1.690
     3.000,   342.073,   143.460,    10.000,     0.749,     0.470,     1.690
     4.000,   232.348,   555.065,    10.000,     0.212,     0.331,     1.690
     5.000,   213.296,   109.038,    10.000,     0.354,     0.345,     1.690
     6.000,   342.815,    59.739,    10.000,     0.830,     0.107,     1.690
     7.000,   370.868,   218.709,    10.000,    -0.009,     0.691,     1.690
     8.000,   334.523,   413.333,    10.000,     0.284,     0.592,     1.690
     9.000,   309.667,   518.032,    10.000,     0.301,     0.471,     1.690
    10.000,   232.279,   586.552,    10.000,     0.434,     0.053,     1.690
    11.000,   701.568,   276.754,    10.000,    -0.084,     0.452,     1.690
    12.000,   448.729,   441.841,    10.000,     0.023,     0.267,     1.690
    13.000,   467.859,   181.565,    10.000,     0.853,     0.180,     1.690
    14.000,   472.746,   256.893,    10.000,     0.430,     0.756,     1.690
    15.000,   290.118,   621.780,    10.000,     0.242,     0.746,     1.690
    16.000,   333.820,   463.176,    10.000,     0.224,     0.183,     1.690
    17.000,   406.347,   488.045,    10.000,     0.113,     0.792,     1.690
    18.000,   553.224,   314.427,    10.000,     0.456,     0.588,     1.690
    19.000,   496.092,    83.645,    10.000,     0.581,     0.975,     1.690
     0.000,   584.930,   358.362,    10.000,    -0.021,     0.453,     1.700
     1.000,   443.889,   670.598,    10.000,    -0.051,     0.110,     1.700
     2.000,   385.088,   385.973,    10.000,     0.221,     0.075,     1.700
     3.000,   342.081,   143.465,    10.000,     0.748,     0.470,     1.700
     4.000,   232.350,   555.068,    10.000,     0.212,     0.330,     1.700
     5.000,   213.299,   109.041,    10.000,     0.354,     0.345,     1.700
     6.000,   342.823,    59.740,    10.000,     0.830,     0.107,     1.700
     7.000,   370.867,   218.715,    10.000,    -0.009,     0.691,     1.700
     8.000,   334.525,   413.339,    10.000,     0.284,     0.592,     1.700
     9.000,   309.670,   518.037,    10.000,     0.301,     0.471,     1.700
    10.000,   232.284,   586.553,    10.000,     0.434,     0.052,     1.700
    11.000,   701.567,   276.759,    10.000,    -0.085,     0.452,     1.700
    12.000,   448.730,   441.844,    10.000,     0.023,     0.267,     1.700
    13.000,   467.867,   181.567,    10.000,     0.852,     0.180,     1.700
    14.000,   472.750,   256.900,    10.000,     0.430,     0.756,     1.700
    15.000,   290.120,   621.787,    10.000,     0.242,     0.745,     1.700
    16.000,   333.823,   463.178,    10.000,     0.224,     0.183,     1.700
    17.000,   406.348,   488.053,    10.000,     0.113,     0.792,     1.700
    18.000,   553.229,   314.433,    10.000,     0.456,     0.588,     1.700
    19.000,   496.098,    83.655,    10.000,     0.580,     0.975,     1.700
     0.000,   584.930,   358.367,    10.000,    -0.021,     0.453,     1.710
     1.000,   443.889,   670.599,    10.000,    -0.052,     0.109,     1.710
     2.000,   385.090,   385.974,    10.000,     0.220,     0.075,     1.710
     3.000,   342.088,   143.469,    10.000,     0.748,     0.470,     1.710
     4.000,   232.352,   555.072,    10.000,     0.212,     0.330,     1.710
     5.000,   213.303,   109.045,    10.000,     0.353,     0.345,     1.710
     6.000,   342.832,    59.741,    10.000,     0.829,     0.107,     1.710
     7.000,   370.867,   218.722,    10.000,    -0.010,     0.690,     1.710
     8.000,   334.528,   413.345,    10.000,     0.284,     0.592,     1.710
     9.000,   309.673,   518.041,    10.000,     0.301,     0.470,     1.710
    10.000,   232.288,   586.553,    10.000,     0.433,     0.051,     1.710
    11.000,   701.566,   276.763,    10.000,    -0.086,     0.451,     1.710
    12.000,   448.730,   441.847,    10.000,     0.023,     0.267,     1.710
    13.000,   467.876,   181.569,    10.000,     0.852,     0.180,     1.710
    14.000,   472.755,   256.908,    10.000,     0.429,     0.756,     1.710
    15.000,   290.123,   621.795,    10.000,     0.241,     0.745,     1.710
    16.000,   333.825,   463.180,    10.000,     0.224,     0.182,     1.710
    17.000,   406.349,   488.061,    10.000,     0.112,     0.792,     1.710
    18.000,   553.233,   314.439,    10.000,     0.455,     0.588,     1.710
    19.000,   496.104,    83.665,    10.000,     0.580,     0.975,     1.710
     0.000,   584.930,   358.371,    10.000,    -0.022,     0.452,     1.720
     1.000,   443.888,   670.600,    10.000,    -0.052,     0.109,     1.720
     2.000,   385.092,   385.974,    10.000,     0.220,     0.074,     1.720
     3.000,   342.096,   143.474,    10.000,     0.748,     0.470,     1.720
     4.000,   232.354,   555.075,    10.000,     0.211,     0.330,     1.720
     5.000,   213.306,   109.048,    10.000,     0.353,     0.345,     1.720
     6.000,   342.840,    59.742,    10.000,     0.829,     0.107,     1.720
     7.000,   370.867,   218.729,    10.000,    -0.010,     0.690,     1.720
     8.000,   334.531,   413.350,    10.000,     0.283,     0.591,     1.720
     9.000,   309.676,   518.046,    10.000,     0.300,     0.469,     1.720
    10.000,   232.292,   586.554,    10.000,     0.433,     0.050,     1.720
    11.000,   701.565,   276.768,    10.000,    -0.086,     0.451,     1.720
    12.000,   448.730,   441.849,    10.000,     0.022,     0.266,     1.720
    13.000,   467.885,   181.571,    10.000,     0.851,     0.180,     1.720
    14.000,   472.759,   256.916,    10.000,     0.429,     0.756,     1.720
    15.000,   290.125,   621.802,    10.000,     0.241,     0.744,     1.720
    16.000,   333.827,   463.182,    10.000,     0.223,     0.182,     1.720
    17.000,   406.350,   488.069,    10.000,     0.112,     0.791,     1.720
    18.000,   553.238,   314.445,    10.000,     0.455,     0.587,     1.720
    19.000,   496.110,    83.674,    10.000,     0.579,     0.975,     1.720
     0.000,   584.930,   358.376,    10.000,    -0.023,     0.452,     1.730
     1.000,   443.888,   670.601,    10.000,    -0.053,     0.108,     1.730
     2.000,   385.094,   385.975,    10.000,     0.220,     0.074,     1.730
     3.000,   342.103,   143.479,    10.000,     0.747,     0.469,     1.730
     4.000,   232.356,   555.078,    10.000,     0.211,     0.329,     1.730
     5.000,   213.310,   109.052,    10.000,     0.353,     0.345,     1.730
     6.000,   342.848,    59.743,    10.000,     0.829,     0.107,     1.730
     7.000,   370.867,   218.736,    10.000,    -0.010,     0.690,     1.730
     8.000,   334.534,   413.356,    10.000,     0.283,     0.591,     1.730
     9.000,   309.679,   518.051,    10.000,     0.300,     0.469,     1.730
    10.000,   232.297,   586.554,    10.000,     0.433,     0.050,     1.730
    11.000,   701.564,   276.772,    10.000,    -0.087,     0.451,     1.730
    12.000,   448.730,   441.852,    10.000,     0.022,     0.266,     1.730
    13.000,   467.893,   181.572,    10.000,     0.851,     0.180,     1.730
    14.000,   472.763,   256.923,    10.000,     0.428,     0.755,     1.730
    15.000,   290.127,   621.809,    10.000,     0.241,     0.744,     1.730
    16.000,   333.829,   463.184,    10.000,     0.223,     0.181,     1.730
    17.000,   406.351,   488.077,    10.000,     0.112,     0.791,     1.730
    18.000,   553.242,   314.451,    10.000,     0.454,     0.587,     1.730
    19.000,   496.115,    83.684,    10.000,     0.579,     0.975,     1.730
     0.000,   584.929,   358.380,    10.000,    -0.023,     0.452,     1.740
     1.000,   443.887,   670.602,    10.000,    -0.053,     0.107,     1.740
     2.000,   385.097,   385.976,    10.000,     0.219,     0.074,     1.740
     3.000,   342.111,   143.483,    10.000,     0.747,     0.469,     1.740
     4.000,   232.358,   555.081,    10.000,     0.211,     0.329,     1.740
     5.000,   213.313,   109.055,    10.000,     0.353,     0.345,     1.740
     6.000,   342.857,    59.744,    10.000,     0.828,     0.107,     1.740
     7.000,   370.867,   218.743,    10.000,    -0.011,     0.690,     1.740
     8.000,   334.537,   413.362,    10.000,     0.283,     0.590,     1.740
     9.000,   309.682,   518.055,    10.000,     0.300,     0.468,     1.740
    10.000,   232.301,   586.555,    10.000,     0.433,     0.049,     1.740
    11.000,   701.564,   276.777,    10.000,    -0.088,     0.450,     1.740
