id,b_1,b_2,m,v_1,v_2,t
    11.000,   382.540,   460.720,    10.000,     0.686,     0.802,     2.560
    12.000,   269.027,   256.637,    10.000,     0.109,     0.284,     2.560
    13.000,   292.216,   767.418,    10.000,     0.344,     0.044,     2.560
    14.000,   632.095,   691.164,    10.000,     0.763,     0.304,     2.560
    15.000,   233.670,   134.775,    10.000,     0.352,     0.522,     2.560
    16.000,   234.646,   186.293,    10.000,    -0.050,     0.058,     2.560
    17.000,   418.104,    93.689,    10.000,     0.582,     0.003,     2.560
    18.000,   587.567,   605.542,    10.000,     0.466,     0.662,     2.560
    19.000,   423.920,   797.273,    10.000,    -0.009,     0.614,     2.560
     0.000,   718.980,   348.748,    10.000,     0.526,     0.832,     2.570
     1.000,   146.073,   314.459,    10.000,     0.526,     0.853,     2.570
     2.000,   470.945,   386.123,    10.000,    -0.082,     0.047,     2.570
     3.000,   142.388,   483.364,    10.000,     0.718,    -0.047,     2.570
     4.000,   488.237,   643.746,    10.000,     0.611,    -0.047,     2.570
     5.000,   591.976,   510.702,    10.000,     0.537,     0.610,     2.570
     6.000,     9.709,   428.495,    10.000,     0.396,     0.392,     2.570
     7.000,   115.372,   208.229,    10.000,     0.569,     0.601,     2.570
     8.000,   511.216,   548.446,    10.000,    -0.011,     0.087,     2.570
     9.000,   337.362,    73.670,    10.000,     0.627,     0.350,     2.570
    10.000,   494.852,   166.092,    10.000,     0.766,     0.179,     2.570
    11.000,   382.547,   460.728,    10.000,     0.686,     0.801,     2.570
    12.000,   269.028,   256.639,    10.000,     0.108,     0.284,     2.570
    13.000,   292.220,   767.418,    10.000,     0.343,     0.043,     2.570
    14.000,   632.103,   691.167,    10.000,     0.763,     0.304,     2.570
    15.000,   233.673,   134.780,    10.000,     0.351,     0.522,     2.570
    16.000,   234.646,   186.294,    10.000,    -0.050,     0.057,     2.570
    17.000,   418.109,    93.689,    10.000,     0.581,     0.003,     2.570
    18.000,   587.571,   605.549,    10.000,     0.465,     0.662,     2.570
    19.000,   423.920,   797.279,    10.000,    -0.010,     0.613,     2.570
     0.000,   718.985,   348.756,    10.000,     0.525,     0.832,     2.580
     1.000,   146.079,   314.467,    10.000,     0.526,     0.853,     2.580
     2.000,   470.944,   386.123,    10.000,    -0.082,     0.046,     2.580
     3.000,   142.395,   483.364,    10.000,     0.718,    -0.047,     2.580
     4.000,   488.243,   643.746,    10.000,     0.610,    -0.048,     2.580
     5.000,   591.981,   510.709,    10.000,     0.537,     0.610,     2.580
     6.000,     9.713,   428.499,    10.000,     0.396,     0.391,     2.580
     7.000,   115.377,   208.235,    10.000,     0.569,     0.601,     2.580
     8.000,   511.216,   548.447,    10.000,    -0.011,     0.086,     2.580
     9.000,   337.368,    73.673,    10.000,     0.627,     0.350,     2.580
    10.000,   494.860,   166.094,    10.000,     0.766,     0.179,     2.580
    11.000,   382.554,   460.736,    10.000,     0.685,     0.801,     2.580
    12.000,   269.029,   256.642,    10.000,     0.108,     0.283,     2.580
    13.000,   292.223,   767.419,    10.000,     0.343,     0.042,     2.580
    14.000,   632.110,   691.170,    10.000,     0.762,     0.303,     2.580
    15.000,   233.677,   134.785,    10.000,     0.351,     0.521,     2.580
    16.000,   234.645,   186.294,    10.000,    -0.050,     0.057,     2.580
    17.000,   418.115,    93.689,    10.000,     0.581,     0.003,     2.580
    18.000,   587.576,   605.555,    10.000,     0.465,     0.661,     2.580
    19.000,   423.919,   797.285,    10.000,    -0.010,     0.612,     2.580
     0.000,   718.991,   348.765,    10.000,     0.524,     0.831,     2.590
     1.000,   146.084,   314.476,    10.000,     0.526,     0.852,     2.590
     2.000,   470.943,   386.124,    10.000,    -0.083,     0.046,     2.590
     3.000,   142.402,   483.363,    10.000,     0.718,    -0.048,     2.590
     4.000,   488.250,   643.745,    10.000,     0.610,    -0.049,     2.590
     5.000,   591.986,   510.715,    10.000,     0.536,     0.609,     2.590
     6.000,     9.717,   428.503,    10.000,     0.396,     0.391,     2.590
     7.000,   115.383,   208.241,    10.000,     0.568,     0.601,     2.590
     8.000,   511.216,   548.448,    10.000,    -0.012,     0.086,     2.590
     9.000,   337.374,    73.677,    10.000,     0.627,     0.350,     2.590
    10.000,   494.868,   166.096,    10.000,     0.765,     0.178,     2.590
    11.000,   382.561,   460.744,    10.000,     0.685,     0.800,     2.590
    12.000,   269.030,   256.645,    10.000,     0.108,     0.283,     2.590
    13.000,   292.227,   767.419,    10.000,     0.343,     0.042,     2.590
    14.000,   632.118,   691.173,    10.000,     0.761,     0.302,     2.590
    15.000,   233.680,   134.791,    10.000,     0.351,     0.521,     2.590
    16.000,   234.645,   186.295,    10.000,    -0.050,     0.057,     2.590
    17.000,   418.121,    93.689,    10.000,     0.580,     0.003,     2.590
    18.000,   587.581,   605.562,    10.000,     0.464,     0.661,     2.590
    19.000,   423.919,   797.291,    10.000,    -0.010,     0.611,     2.590
     0.000,   718.996,   348.773,    10.000,     0.524,     0.831,     2.600
     1.000,   146.089,   314.484,    10.000,     0.526,     0.852,     2.600
     2.000,   470.942,   386.124,    10.000,    -0.083,     0.046,     2.600
     3.000,   142.409,   483.363,    10.000,     0.718,    -0.048,     2.600
     4.000,   488.256,   643.745,    10.000,     0.609,    -0.049,     2.600
     5.000,   591.992,   510.721,    10.000,     0.535,     0.609,     2.600
     6.000,     9.721,   428.507,    10.000,     0.396,     0.390,     2.600
     7.000,   115.389,   208.247,    10.000,     0.568,     0.601,     2.600
     8.000,   511.216,   548.449,    10.000,    -0.012,     0.085,     2.600
     9.000,   337.380,    73.680,    10.000,     0.626,     0.350,     2.600
    10.000,   494.875,   166.098,    10.000,     0.765,     0.178,     2.600
    11.000,   382.568,   460.752,    10.000,     0.685,     0.800,     2.600
    12.000,   269.031,   256.648,    10.000,     0.108,     0.283,     2.600
    13.000,   292.230,   767.419,    10.000,     0.342,     0.041,     2.600
    14.000,   632.126,   691.176,    10.000,     0.761,     0.301,     2.600
    15.000,   233.684,   134.796,    10.000,     0.351,     0.521,     2.600
    16.000,   234.644,   186.296,    10.000,    -0.051,     0.057,     2.600
    17.000,   418.127,    93.689,    10.000,     0.580,     0.003,     2.600
    18.000,   587.585,   605.569,    10.000,     0.464,     0.660,     2.600
    19.000,   423.919,   797.298,    10.000,    -0.011,     0.610,     2.600
     0.000,   719.001,   348.781,    10.000,     0.523,     0.831,     2.610
     1.000,   146.094,   314.493,    10.000,     0.526,     0.852,     2.610
     2.000,   470.942,   386.125,    10.000,    -0.083,     0.045,     2.610
     3.000,   142.416,   483.362,    10.000,     0.718,    -0.049,     2.610
     4.000,   488.262,   643.744,    10.000,     0.609,    -0.050,     2.610
     5.000,   591.997,   510.727,    10.000,     0.535,     0.608,     2.610
     6.000,     9.725,   428.511,    10.000,     0.396,     0.390,     2.610
     7.000,   115.394,   208.253,    10.000,     0.568,     0.600,     2.610
     8.000,   511.216,   548.449,    10.000,    -0.013,     0.085,     2.610
     9.000,   337.387,    73.684,    10.000,     0.626,     0.350,     2.610
    10.000,   494.883,   166.099,    10.000,     0.764,     0.178,     2.610
    11.000,   382.575,   460.760,    10.000,     0.684,     0.799,     2.610
    12.000,   269.032,   256.651,    10.000,     0.107,     0.283,     2.610
    13.000,   292.234,   767.420,    10.000,     0.342,     0.040,     2.610
    14.000,   632.133,   691.179,    10.000,     0.760,     0.301,     2.610
    15.000,   233.687,   134.801,    10.000,     0.351,     0.521,     2.610
    16.000,   234.644,   186.296,    10.000,    -0.051,     0.057,     2.610
    17.000,   418.133,    93.689,    10.000,     0.579,     0.003,     2.610
    18.000,   587.590,   605.575,    10.000,     0.463,     0.659,     2.610
    19.000,   423.919,   797.304,    10.000,    -0.011,     0.610,     2.610
     0.000,   719.006,   348.790,    10.000,     0.522,     0.830,     2.620
     1.000,   146.100,   314.501,    10.000,     0.525,     0.851,     2.620
     2.000,   470.941,   386.125,    10.000,    -0.084,     0.045,     2.620
     3.000,   142.424,   483.362,    10.000,     0.718,    -0.049,     2.620
     4.000,   488.268,   643.744,    10.000,     0.608,    -0.051,     2.620
     5.000,   592.002,   510.733,    10.000,     0.534,     0.608,     2.620
     6.000,     9.729,   428.515,    10.000,     0.396,     0.389,     2.620
     7.000,   115.400,   208.259,    10.000,     0.568,     0.600,     2.620
     8.000,   511.216,   548.450,    10.000,    -0.013,     0.084,     2.620
     9.000,   337.393,    73.687,    10.000,     0.626,     0.350,     2.620
    10.000,   494.891,   166.101,    10.000,     0.764,     0.178,     2.620
    11.000,   382.582,   460.768,    10.000,     0.684,     0.799,     2.620
    12.000,   269.033,   256.654,    10.000,     0.107,     0.282,     2.620
    13.000,   292.237,   767.420,    10.000,     0.342,     0.039,     2.620
    14.000,   632.141,   691.182,    10.000,     0.759,     0.300,     2.620
    15.000,   233.691,   134.806,    10.000,     0.350,     0.521,     2.620
    16.000,   234.643,   186.297,    10.000,    -0.051,     0.056,     2.620
    17.000,   418.138,    93.689,    10.000,     0.579,     0.002,     2.620
    18.000,   587.595,   605.582,    10.000,     0.462,     0.659,     2.620
    19.000,   423.919,   797.310,    10.000,    -0.012,     0.609,     2.620
     0.000,   719.012,   348.798,    10.000,     0.522,     0.830,     2.630
     1.000,   146.105,   314.510,    10.000,     0.525,     0.851,     2.630
     2.000,   470.940,   386.125,    10.000,    -0.084,     0.045,     2.630
     3.000,   142.431,   483.361,    10.000,     0.717,    -0.050,     2.630
     4.000,   488.274,   643.743,    10.000,     0.608,    -0.051,     2.630
     5.000,   592.008,   510.739,    10.000,     0.534,     0.607,     2.630
     6.000,     9.733,   428.519,    10.000,     0.396,     0.389,     2.630
     7.000,   115.406,   208.265,    10.000,     0.568,     0.600,     2.630
     8.000,   511.216,   548.451,    10.000,    -0.014,     0.084,     2.630
     9.000,   337.399,    73.691,    10.000,     0.625,     0.350,     2.630
    10.000,   494.898,   166.103,    10.000,     0.763,     0.178,     2.630
    11.000,   382.588,   460.776,    10.000,     0.683,     0.798,     2.630
    12.000,   269.034,   256.656,    10.000,     0.107,     0.282,     2.630
    13.000,   292.240,   767.421,    10.000,     0.342,     0.038,     2.630
    14.000,   632.148,   691.185,    10.000,     0.759,     0.299,     2.630
    15.000,   233.694,   134.811,    10.000,     0.350,     0.521,     2.630
    16.000,   234.643,   186.297,    10.000,    -0.051,     0.056,     2.630
    17.000,   418.144,    93.689,    10.000,     0.579,     0.002,     2.630
    18.000,   587.599,   605.588,    10.000,     0.462,     0.658,     2.630
    19.000,   423.919,   797.316,    10.000,    -0.012,     0.608,     2.630
     0.000,   719.017,   348.806,    10.000,     0.521,     0.830,     2.640
     1.000,   146.110,   314.518,    10.000,     0.525,     0.851,     2.640
     2.000,   470.939,   386.126,    10.000,    -0.085,     0.044,     2.640
     3.000,   142.438,   483.361,    10.000,     0.717,    -0.050,     2.640
     4.000,   488.280,   643.743,    10.000,     0.607,    -0.052,     2.640
     5.000,   592.013,   510.745,    10.000,     0.533,     0.607,     2.640
     6.000,     9.737,   428.523,    10.000,     0.396,     0.389,     2.640
     7.000,   115.411,   208.271,    10.000,     0.568,     0.600,     2.640
     8.000,   511.216,   548.452,    10.000,    -0.014,     0.083,     2.640
     9.000,   337.405,    73.694,    10.000,     0.625,     0.350,     2.640
    10.000,   494.906,   166.105,    10.000,     0.763,     0.178,     2.640
    11.000,   382.595,   460.784,    10.000,     0.683,     0.798,     2.640
    12.000,   269.035,   256.659,    10.000,     0.107,     0.282,     2.640
    13.000,   292.244,   767.421,    10.000,     0.341,     0.038,     2.640
    14.000,   632.156,   691.188,    10.000,     0.758,     0.299,     2.640
    15.000,   233.698,   134.817,    10.000,     0.350,     0.521,     2.640
    16.000,   234.642,   186.298,    10.000,    -0.052,     0.056,     2.640
    17.000,   418.150,    93.689,    10.000,     0.578,     0.002,     2.640
    18.000,   587.604,   605.595,    10.000,     0.461,     0.657,     2.640
    19.000,   423.919,   797.322,    10.000,    -0.013,     0.607,     2.640
     0.000,   719.022,   348.815,    10.000,     0.520,     0.829,     2.650
     1.000,   146.115,   314.527,    10.000,     0.525,     0.851,     2.650
     2.000,   470.938,   386.126,    10.000,    -0.085,     0.044,     2.650
     3.000,   142.445,   483.360,    10.000,     0.717,    -0.051,     2.650
     4.000,   488.286,   643.742,    10.000,     0.607,    -0.052,     2.650
     5.000,   592.018,   510.751,    10.000,     0.533,     0.606,     2.650
     6.000,     9.741,   428.526,    10.000,     0.396,     0.388,     2.650
     7.000,   115.417,   208.277,    10.000,     0.568,     0.600,     2.650
     8.000,   511.215,   548.453,    10.000,    -0.015,     0.083,     2.650
     9.000,   337.412,    73.698,    10.000,     0.625,     0.350,     2.650
    10.000,   494.913,   166.106,    10.000,     0.762,     0.177,     2.650
    11.000,   382.602,   460.792,    10.000,     0.683,     0.797,     2.650
    12.000,   269.037,   256.662,    10.000,     0.106,     0.282,     2.650
    13.000,   292.247,   767.421,    10.000,     0.341,     0.037,     2.650
    14.000,   632.164,   691.191,    10.000,     0.757,     0.298,     2.650
    15.000,   233.701,   134.822,    10.000,     0.350,     0.520,     2.650
    16.000,   234.642,   186.298,    10.000,    -0.052,     0.056,     2.650
    17.000,   418.156,    93.689,    10.000,     0.578,     0.002,     2.650
    18.000,   587.608,   605.602,    10.000,     0.461,     0.657,     2.650
    19.000,   423.919,   797.328,    10.000,    -0.013,     0.606,     2.650
     0.000,   719.027,   348.823,    10.000,     0.519,     0.829,     2.660
     1.000,   146.121,   314.535,    10.000,     0.525,     0.850,     2.660
     2.000,   470.937,   386.127,    10.000,    -0.086,     0.043,     2.660
     3.000,   142.452,   483.360,    10.000,     0.717,    -0.051,     2.660
     4.000,   488.292,   643.742,    10.000,     0.606,    -0.053,     2.660
     5.000,   592.024,   510.757,    10.000,     0.532,     0.606,     2.660
     6.000,     9.745,   428.530,    10.000,     0.396,     0.388,     2.660
     7.000,   115.423,   208.283,    10.000,     0.568,     0.599,     2.660
     8.000,   511.215,   548.454,    10.000,    -0.015,     0.082,     2.660
     9.000,   337.418,    73.701,    10.000,     0.624,     0.350,     2.660
    10.000,   494.921,   166.108,    10.000,     0.762,     0.177,     2.660
    11.000,   382.609,   460.800,    10.000,     0.682,     0.797,     2.660
    12.000,   269.038,   256.665,    10.000,     0.106,     0.281,     2.660
    13.000,   292.251,   767.422,    10.000,     0.341,     0.036,     2.660
    14.000,   632.171,   691.194,    10.000,     0.757,     0.297,     2.660
    15.000,   233.705,   134.827,    10.000,     0.349,     0.520,     2.660
    16.000,   234.641,   186.299,    10.000,    -0.052,     0.056,     2.660
    17.000,   418.161,    93.689,    10.000,     0.577,     0.002,     2.660
    18.000,   587.613,   605.608,    10.000,     0.460,     0.656,     2.660
    19.000,   423.919,   797.334,    10.000,    -0.013,     0.606,     2.660
     0.000,   719.032,   348.831,    10.000,     0.519,     0.829,     2.670
     1.000,   146.126,   314.544,    10.000,     0.525,     0.850,     2.670
     2.000,   470.936,   386.127,    10.000,    -0.086,     0.043,     2.670
     3.000,   142.459,   483.359,    10.000,     0.717,    -0.052,     2.670
     4.000,   488.298,   643.741,    10.000,     0.606,    -0.054,     2.670
     5.000,   592.029,   510.763,    10.000,     0.531,     0.605,     2.670
     6.000,     9.749,   428.534,    10.000,     0.396,     0.387,     2.670
     7.000,   115.428,   208.289,    10.000,     0.567,     0.599,     2.670
     8.000,   511.215,   548.454,    10.000,    -0.016,     0.082,     2.670
     9.000,   337.424,    73.705,    10.000,     0.624,     0.350,     2.670
    10.000,   494.929,   166.110,    10.000,     0.761,     0.177,     2.670
    11.000,   382.616,   460.808,    10.000,     0.682,     0.796,     2.670
    12.000,   269.039,   256.668,    10.000,     0.106,     0.281,     2.670
    13.000,   292.254,   767.422,    10.000,     0.340,     0.035,     2.670
    14.000,   632.179,   691.197,    10.000,     0.756,     0.297,     2.670
    15.000,   233.708,   134.832,    10.000,     0.349,     0.520,     2.670
    16.000,   234.641,   186.299,    10.000,    -0.052,     0.055,     2.670
    17.000,   418.167,    93.689,    10.000,     0.577,     0.002,     2.670
    18.000,   587.618,   605.615,    10.000,     0.459,     0.656,     2.670
    19.000,   423.918,   797.340,    10.000,    -0.014,     0.605,     2.670
     0.000,   719.038,   348.839,    10.000,     0.518,     0.828,     2.680
     1.000,   146.131,   314.552,    10.000,     0.524,     0.850,     2.680
     2.000,   470.936,   386.128,    10.000,    -0.087,     0.043,     2.680
     3.000,   142.467,   483.359,    10.000,     0.717,    -0.052,     2.680
     4.000,   488.304,   643.741,    10.000,     0.605,    -0.054,     2.680
     5.000,   592.034,   510.769,    10.000,     0.531,     0.605,     2.680
     6.000,     9.753,   428.538,    10.000,     0.396,     0.387,     2.680
     7.000,   115.434,   208.295,    10.000,     0.567,     0.599,     2.680
     8.000,   511.215,   548.455,    10.000,    -0.016,     0.081,     2.680
     9.000,   337.430,    73.708,    10.000,     0.624,     0.349,     2.680
    10.000,   494.936,   166.112,    10.000,     0.761,     0.177,     2.680
    11.000,   382.622,   460.816,    10.000,     0.681,     0.796,     2.680
    12.000,   269.040,   256.670,    10.000,     0.105,     0.281,     2.680
    13.000,   292.257,   767.422,    10.000,     0.340,     0.035,     2.680
    14.000,   632.186,   691.200,    10.000,     0.755,     0.296,     2.680
    15.000,   233.712,   134.837,    10.000,     0.349,     0.520,     2.680
    16.000,   234.640,   186.300,    10.000,    -0.053,     0.055,     2.680
    17.000,   418.173,    93.689,    10.000,     0.576,     0.002,     2.680
    18.000,   587.622,   605.621,    10.000,     0.459,     0.655,     2.680
    19.000,   423.918,   797.346,    10.000,    -0.014,     0.604,     2.680
     0.000,   719.043,   348.848,    10.000,     0.517,     0.828,     2.690
     1.000,   146.136,   314.561,    10.000,     0.524,     0.849,     2.690
     2.000,   470.935,   386.128,    10.000,    -0.087,     0.042,     2.690
     3.000,   142.474,   483.358,    10.000,     0.716,    -0.053,     2.690
     4.000,   488.310,   643.740,    10.000,     0.605,    -0.055,     2.690
     5.000,   592.040,   510.775,    10.000,     0.530,     0.604,     2.690
     6.000,     9.757,   428.542,    10.000,     0.396,     0.386,     2.690
     7.000,   115.440,   208.300,    10.000,     0.567,     0.599,     2.690
     8.000,   511.215,   548.456,    10.000,    -0.017,     0.080,     2.690
     9.000,   337.437,    73.712,    10.000,     0.623,     0.349,     2.690
    10.000,   494.944,   166.114,    10.000,     0.760,     0.177,     2.690
    11.000,   382.629,   460.824,    10.000,     0.681,     0.795,     2.690
    12.000,   269.041,   256.673,    10.000,     0.105,     0.281,     2.690
    13.000,   292.261,   767.423,    10.000,     0.340,     0.034,     2.690
    14.000,   632.194,   691.203,    10.000,     0.755,     0.295,     2.690
    15.000,   233.715,   134.843,    10.000,     0.349,     0.520,     2.690
    16.000,   234.639,   186.301,    10.000,    -0.053,     0.055,     2.690
    17.000,   418.179,    93.689,    10.000,     0.576,     0.002,     2.690
    18.000,   587.627,   605.628,    10.000,     0.458,     0.654,     2.690
    19.000,   423.918,   797.352,    10.000,    -0.015,     0.603,     2.690
     0.000,   719.048,   348.856,    10.000,     0.516,     0.827,     2.700
     1.000,   146.142,   314.569,    10.000,     0.524,     0.849,     2.700
     2.000,   470.934,   386.128,    10.000,    -0.088,     0.042,     2.700
     3.000,   142.481,   483.358,    10.000,     0.716,    -0.053,     2.700
     4.000,   488.316,   643.740,    10.000,     0.604,    -0.056,     2.700
     5.000,   592.045,   510.781,    10.000,     0.530,     0.604,     2.700
     6.000,     9.761,   428.546,    10.000,     0.396,     0.386,     2.700
     7.000,   115.445,   208.306,    10.000,     0.567,     0.598,     2.700
     8.000,   511.215,   548.457,    10.000,    -0.017,     0.080,     2.700
     9.000,   337.443,    73.715,    10.000,     0.623,     0.349,     2.700
    10.000,   494.952,   166.115,    10.000,     0.760,     0.177,     2.700
    11.000,   382.636,   460.832,    10.000,     0.681,     0.795,     2.700
    12.000,   269.042,   256.676,    10.000,     0.105,     0.280,     2.700
    13.000,   292.264,   767.423,    10.000,     0.339,     0.033,     2.700
    14.000,   632.201,   691.206,    10.000,     0.754,     0.294,     2.700
    15.000,   233.719,   134.848,    10.000,     0.348,     0.520,     2.700
    16.000,   234.639,   186.301,    10.000,    -0.053,     0.055,     2.700
    17.000,   418.185,    93.689,    10.000,     0.576,     0.002,     2.700
    18.000,   587.631,   605.634,    10.000,     0.458,     0.654,     2.700
    19.000,   423.918,   797.358,    10.000,    -0.015,     0.602,     2.700
     0.000,   719.053,   348.864,    10.000,     0.516,     0.827,     2.710
     1.000,   146.147,   314.578,    10.000,     0.524,     0.849,     2.710
     2.000,   470.933,   386.129,    10.000,    -0.088,     0.041,     2.710
     3.000,   142.488,   483.357,    10.000,     0.716,    -0.054,     2.710
     4.000,   488.322,   643.739,    10.000,     0.604,    -0.056,     2.710
     5.000,   592.050,   510.787,    10.000,     0.529,     0.603,     2.710
     6.000,     9.765,   428.550,    10.000,     0.396,     0.386,     2.710
     7.000,   115.451,   208.312,    10.000,     0.567,     0.598,     2.710
     8.000,   511.214,   548.458,    10.000,    -0.018,     0.079,     2.710
     9.000,   337.449,    73.719,    10.000,     0.623,     0.349,     2.710
    10.000,   494.959,   166.117,    10.000,     0.759,     0.176,     2.710
    11.000,   382.643,   460.840,    10.000,     0.680,     0.794,     2.710
    12.000,   269.043,   256.679,    10.000,     0.105,     0.280,     2.710
    13.000,   292.268,   767.423,    10.000,     0.339,     0.032,     2.710
    14.000,   632.209,   691.209,    10.000,     0.754,     0.294,     2.710
    15.000,   233.722,   134.853,    10.000,     0.348,     0.520,     2.710
    16.000,   234.638,   186.302,    10.000,    -0.053,     0.055,     2.710
    17.000,   418.190,    93.689,    10.000,     0.575,     0.002,     2.710
    18.000,   587.636,   605.641,    10.000,     0.457,     0.653,     2.710
    19.000,   423.918,   797.364,    10.000,    -0.016,     0.602,     2.710
     0.000,   719.058,   348.873,    10.000,     0.515,     0.827,     2.720
     1.000,   146.152,   314.586,    10.000,     0.524,     0.848,     2.720
     2.000,   470.932,   386.129,    10.000,    -0.089,     0.041,     2.720
     3.000,   142.495,   483.357,    10.000,     0.716,    -0.054,     2.720
     4.000,   488.328,   643.739,    10.000,     0.603,    -0.057,     2.720
     5.000,   592.056,   510.793,    10.000,     0.528,     0.603,     2.720
     6.000,     9.769,   428.553,    10.000,     0.396,     0.385,     2.720
     7.000,   115.457,   208.318,    10.000,     0.567,     0.598,     2.720
     8.000,   511.214,   548.458,    10.000,    -0.018,     0.079,     2.720
     9.000,   337.455,    73.722,    10.000,     0.622,     0.349,     2.720
    10.000,   494.967,   166.119,    10.000,     0.759,     0.176,     2.720
    11.000,   382.650,   460.848,    10.000,     0.680,     0.794,     2.720
    12.000,   269.044,   256.682,    10.000,     0.104,     0.280,     2.720
    13.000,   292.271,   767.424,    10.000,     0.339,     0.032,     2.720
    14.000,   632.216,   691.212,    10.000,     0.753,     0.293,     2.720
    15.000,   233.726,   134.858,    10.000,     0.348,     0.520,     2.720
    16.000,   234.638,   186.302,    10.000,    -0.053,     0.054,     2.720
    17.000,   418.196,    93.689,    10.000,     0.575,     0.002,     2.720
    18.000,   587.641,   605.647,    10.000,     0.456,     0.653,     2.720
    19.000,   423.918,   797.370,    10.000,    -0.016,     0.601,     2.720
     0.000,   719.063,   348.881,    10.000,     0.514,     0.826,     2.730
     1.000,   146.157,   314.595,    10.000,     0.524,     0.848,     2.730
     2.000,   470.931,   386.130,    10.000,    -0.089,     0.041,     2.730
     3.000,   142.502,   483.356,    10.000,     0.716,    -0.055,     2.730
     4.000,   488.334,   643.738,    10.000,     0.603,    -0.058,     2.730
     5.000,   592.061,   510.799,    10.000,     0.528,     0.602,     2.730
     6.000,     9.773,   428.557,    10.000,     0.396,     0.385,     2.730
     7.000,   115.462,   208.324,    10.000,     0.567,     0.598,     2.730
     8.000,   511.214,   548.459,    10.000,    -0.019,     0.078,     2.730
     9.000,   337.461,    73.726,    10.000,     0.622,     0.349,     2.730
    10.000,   494.974,   166.121,    10.000,     0.758,     0.176,     2.730
    11.000,   382.656,   460.855,    10.000,     0.680,     0.794,     2.730
    12.000,   269.045,   256.684,    10.000,     0.104,     0.280,     2.730
    13.000,   292.274,   767.424,    10.000,     0.339,     0.031,     2.730
    14.000,   632.224,   691.215,    10.000,     0.752,     0.292,     2.730
    15.000,   233.729,   134.863,    10.000,     0.348,     0.519,     2.730
    16.000,   234.637,   186.303,    10.000,    -0.054,     0.054,     2.730
    17.000,   418.202,    93.689,    10.000,     0.574,     0.001,     2.730
    18.000,   587.645,   605.654,    10.000,     0.456,     0.652,     2.730
    19.000,   423.917,   797.376,    10.000,    -0.016,     0.600,     2.730
     0.000,   719.068,   348.889,    10.000,     0.514,     0.826,     2.740
     1.000,   146.163,   314.603,    10.000,     0.524,     0.848,     2.740
     2.000,   470.930,   386.130,    10.000,    -0.090,     0.040,     2.740
     3.000,   142.510,   483.355,    10.000,     0.716,    -0.055,     2.740
     4.000,   488.340,   643.737,    10.000,     0.602,    -0.058,     2.740
     5.000,   592.066,   510.805,    10.000,     0.527,     0.602,     2.740
     6.000,     9.777,   428.561,    10.000,     0.396,     0.384,     2.740
     7.000,   115.468,   208.330,    10.000,     0.567,     0.598,     2.740
     8.000,   511.214,   548.460,    10.000,    -0.019,     0.078,     2.740
     9.000,   337.468,    73.729,    10.000,     0.622,     0.349,     2.740
    10.000,   494.982,   166.122,    10.000,     0.758,     0.176,     2.740
    11.000,   382.663,   460.863,    10.000,     0.679,     0.793,     2.740
    12.000,   269.046,   256.687,    10.000,     0.104,     0.279,     2.740
    13.000,   292.278,   767.424,    10.000,     0.338,     0.030,     2.740
    14.000,   632.231,   691.218,    10.000,     0.752,     0.292,     2.740
    15.000,   233.733,   134.869,    10.000,     0.347,     0.519,     2.740
    16.000,   234.637,   186.303,    10.000,    -0.054,     0.054,     2.740
    17.000,   418.207,    93.689,    10.000,     0.574,     0.001,     2.740
    18.000,   587.650,   605.660,    10.000,     0.455,     0.651,     2.740
    19.000,   423.917,   797.382,    10.000,    -0.017,     0.599,     2.740
     0.000,   719.074,   348.897,    10.000,     0.513,     0.826,     2.750
     1.000,   146.168,   314.612,    10.000,     0.523,     0.847,     2.750
     2.000,   470.929,   386.131,    10.000,    -0.090,     0.040,     2.750
     3.000,   142.517,   483.355,    10.000,     0.716,    -0.056,     2.750
     4.000,   488.346,   643.737,    10.000,     0.602,    -0.059,     2.750
     5.000,   592.071,   510.811,    10.000,     0.527,     0.601,     2.750
     6.000,     9.781,   428.565,    10.000,     0.396,     0.384,     2.750
     7.000,   115.474,   208.336,    10.000,     0.566,     0.597,     2.750
     8.000,   511.214,   548.461,    10.000,    -0.020,     0.077,     2.750
     9.000,   337.474,    73.733,    10.000,     0.621,     0.349,     2.750
    10.000,   494.989,   166.124,    10.000,     0.757,     0.176,     2.750
    11.000,   382.670,   460.871,    10.000,     0.679,     0.793,     2.750
    12.000,   269.047,   256.690,    10.000,     0.104,     0.279,     2.750
    13.000,   292.281,   767.425,    10.000,     0.338,     0.029,     2.750
    14.000,   632.239,   691.221,    10.000,     0.751,     0.291,     2.750
    15.000,   233.736,   134.874,    10.000,     0.347,     0.519,     2.750
    16.000,   234.636,   186.304,    10.000,    -0.054,     0.054,     2.750
    17.000,   418.213,    93.689,    10.000,     0.573,     0.001,     2.750
    18.000,   587.654,   605.667,    10.000,     0.455,     0.651,     2.750
    19.000,   423.917,   797.388,    10.000,    -0.017,     0.598,     2.750
     0.000,   719.079,   348.906,    10.000,     0.512,     0.825,     2.760
     1.000,   146.173,   314.620,    10.000,     0.523,     0.847,     2.760
     2.000,   470.928,   386.131,    10.000,    -0.091,     0.039,     2.760
     3.000,   142.524,   483.354,    10.000,     0.715,    -0.056,     2.760
     4.000,   488.352,   643.736,    10.000,     0.601,    -0.060,     2.760
     5.000,   592.077,   510.817,    10.000,     0.526,     0.601,     2.760
