id,b_1,b_2,m,v_1,v_2,t
     4.000,   634.416,   475.169,    10.000,     0.619,     0.344,     4.000
     5.000,   124.157,   311.412,    10.000,     0.108,     0.581,     4.000
     6.000,   280.763,   574.111,    10.000,     0.834,    -0.038,     4.000
     7.000,   238.331,   535.440,    10.000,     0.774,     0.274,     4.000
     8.000,   263.458,   186.890,    10.000,     0.424,     0.882,     4.000
     9.000,   436.412,   247.123,    10.000,     0.611,    -0.019,     4.000
    10.000,   585.110,   692.874,    10.000,     0.629,     0.667,     4.000
    11.000,   441.868,   213.652,    10.000,     0.547,     0.188,     4.000
    12.000,   567.672,   736.779,    10.000,     0.617,    -0.327,     4.000
    13.000,   350.499,   158.754,    10.000,     0.145,     0.637,     4.000
    14.000,   241.016,   113.080,    10.000,     0.415,     0.114,     4.000
    15.000,   137.332,   444.655,    10.000,     0.317,     0.706,     4.000
    16.000,   557.300,   761.065,    10.000,     0.546,     0.024,     4.000
    17.000,   374.490,   351.371,    10.000,    -0.057,     0.497,     4.000
    18.000,   388.170,   670.408,    10.000,     0.166,     0.283,     4.000
    19.000,   247.621,   597.716,    10.000,     0.498,     0.504,     4.000
     0.000,   376.409,   424.477,    10.000,     0.600,     0.716,     4.010
     1.000,   518.738,   381.659,    10.000,     0.685,     0.372,     4.010
     2.000,   515.379,   286.661,    10.000,     0.228,     0.285,     4.010
     3.000,   263.859,   635.864,    10.000,     0.240,     0.706,     4.010
     4.000,   634.422,   475.172,    10.000,     0.618,     0.343,     4.010
     5.000,   124.158,   311.418,    10.000,     0.108,     0.580,     4.010
     6.000,   280.771,   574.111,    10.000,     0.834,    -0.038,     4.010
     7.000,   238.339,   535.442,    10.000,     0.773,     0.274,     4.010
     8.000,   263.462,   186.899,    10.000,     0.424,     0.882,     4.010
     9.000,   436.419,   247.123,    10.000,     0.611,    -0.019,     4.010
    10.000,   585.117,   692.880,    10.000,     0.628,     0.666,     4.010
    11.000,   441.874,   213.654,    10.000,     0.546,     0.188,     4.010
    12.000,   567.678,   736.775,    10.000,     0.617,    -0.328,     4.010
    13.000,   350.500,   158.761,    10.000,     0.144,     0.637,     4.010
    14.000,   241.020,   113.081,    10.000,     0.415,     0.114,     4.010
    15.000,   137.336,   444.662,    10.000,     0.316,     0.706,     4.010
    16.000,   557.306,   761.065,    10.000,     0.545,     0.023,     4.010
    17.000,   374.490,   351.376,    10.000,    -0.057,     0.497,     4.010
    18.000,   388.172,   670.411,    10.000,     0.165,     0.282,     4.010
    19.000,   247.626,   597.721,    10.000,     0.498,     0.504,     4.010
     0.000,   376.414,   424.485,    10.000,     0.599,     0.715,     4.020
     1.000,   518.745,   381.663,    10.000,     0.685,     0.372,     4.020
     2.000,   515.381,   286.664,    10.000,     0.227,     0.285,     4.020
     3.000,   263.862,   635.871,    10.000,     0.240,     0.705,     4.020
     4.000,   634.428,   475.175,    10.000,     0.618,     0.343,     4.020
     5.000,   124.159,   311.424,    10.000,     0.108,     0.580,     4.020
     6.000,   280.779,   574.110,    10.000,     0.834,    -0.039,     4.020
     7.000,   238.347,   535.445,    10.000,     0.773,     0.273,     4.020
     8.000,   263.466,   186.908,    10.000,     0.424,     0.881,     4.020
     9.000,   436.425,   247.123,    10.000,     0.610,    -0.020,     4.020
    10.000,   585.123,   692.887,    10.000,     0.627,     0.666,     4.020
    11.000,   441.879,   213.656,    10.000,     0.546,     0.188,     4.020
    12.000,   567.684,   736.772,    10.000,     0.617,    -0.330,     4.020
    13.000,   350.502,   158.767,    10.000,     0.144,     0.637,     4.020
    14.000,   241.024,   113.082,    10.000,     0.415,     0.114,     4.020
    15.000,   137.339,   444.669,    10.000,     0.316,     0.706,     4.020
    16.000,   557.311,   761.065,    10.000,     0.545,     0.023,     4.020
    17.000,   374.489,   351.381,    10.000,    -0.058,     0.497,     4.020
    18.000,   388.174,   670.414,    10.000,     0.165,     0.281,     4.020
    19.000,   247.631,   597.726,    10.000,     0.498,     0.503,     4.020
     0.000,   376.420,   424.492,    10.000,     0.599,     0.715,     4.030
     1.000,   518.752,   381.667,    10.000,     0.684,     0.371,     4.030
     2.000,   515.383,   286.667,    10.000,     0.227,     0.284,     4.030
     3.000,   263.864,   635.878,    10.000,     0.239,     0.705,     4.030
     4.000,   634.434,   475.179,    10.000,     0.617,     0.343,     4.030
     5.000,   124.160,   311.430,    10.000,     0.107,     0.580,     4.030
     6.000,   280.788,   574.110,    10.000,     0.833,    -0.040,     4.030
     7.000,   238.354,   535.448,    10.000,     0.773,     0.273,     4.030
     8.000,   263.470,   186.917,    10.000,     0.423,     0.881,     4.030
     9.000,   436.431,   247.123,    10.000,     0.610,    -0.020,     4.030
    10.000,   585.129,   692.894,    10.000,     0.627,     0.665,     4.030
    11.000,   441.884,   213.658,    10.000,     0.545,     0.188,     4.030
    12.000,   567.690,   736.769,    10.000,     0.616,    -0.331,     4.030
    13.000,   350.503,   158.773,    10.000,     0.144,     0.637,     4.030
    14.000,   241.028,   113.083,    10.000,     0.414,     0.114,     4.030
    15.000,   137.342,   444.676,    10.000,     0.316,     0.705,     4.030
    16.000,   557.317,   761.065,    10.000,     0.544,     0.023,     4.030
    17.000,   374.488,   351.386,    10.000,    -0.058,     0.496,     4.030
    18.000,   388.175,   670.416,    10.000,     0.165,     0.281,     4.030
    19.000,   247.636,   597.731,    10.000,     0.497,     0.502,     4.030
     0.000,   376.426,   424.499,    10.000,     0.599,     0.714,     4.040
     1.000,   518.759,   381.670,    10.000,     0.684,     0.371,     4.040
     2.000,   515.386,   286.670,    10.000,     0.226,     0.284,     4.040
     3.000,   263.866,   635.885,    10.000,     0.239,     0.704,     4.040
     4.000,   634.440,   475.182,    10.000,     0.616,     0.342,     4.040
     5.000,   124.161,   311.436,    10.000,     0.107,     0.579,     4.040
     6.000,   280.796,   574.110,    10.000,     0.833,    -0.040,     4.040
     7.000,   238.362,   535.451,    10.000,     0.773,     0.272,     4.040
     8.000,   263.475,   186.925,    10.000,     0.423,     0.881,     4.040
     9.000,   436.437,   247.123,    10.000,     0.609,    -0.021,     4.040
    10.000,   585.136,   692.900,    10.000,     0.626,     0.664,     4.040
    11.000,   441.890,   213.660,    10.000,     0.545,     0.188,     4.040
    12.000,   567.696,   736.765,    10.000,     0.616,    -0.332,     4.040
    13.000,   350.505,   158.780,    10.000,     0.143,     0.637,     4.040
    14.000,   241.032,   113.084,    10.000,     0.414,     0.114,     4.040
    15.000,   137.345,   444.683,    10.000,     0.316,     0.705,     4.040
    16.000,   557.322,   761.066,    10.000,     0.543,     0.023,     4.040
    17.000,   374.488,   351.391,    10.000,    -0.059,     0.496,     4.040
    18.000,   388.177,   670.419,    10.000,     0.164,     0.280,     4.040
    19.000,   247.641,   597.736,    10.000,     0.497,     0.502,     4.040
     0.000,   376.432,   424.506,    10.000,     0.598,     0.714,     4.050
     1.000,   518.766,   381.674,    10.000,     0.683,     0.370,     4.050
     2.000,   515.388,   286.673,    10.000,     0.226,     0.284,     4.050
     3.000,   263.869,   635.892,    10.000,     0.239,     0.703,     4.050
     4.000,   634.447,   475.186,    10.000,     0.616,     0.342,     4.050
     5.000,   124.162,   311.441,    10.000,     0.107,     0.579,     4.050
     6.000,   280.804,   574.109,    10.000,     0.833,    -0.041,     4.050
     7.000,   238.370,   535.453,    10.000,     0.772,     0.271,     4.050
     8.000,   263.479,   186.934,    10.000,     0.423,     0.881,     4.050
     9.000,   436.443,   247.122,    10.000,     0.609,    -0.021,     4.050
    10.000,   585.142,   692.907,    10.000,     0.626,     0.664,     4.050
    11.000,   441.895,   213.662,    10.000,     0.544,     0.188,     4.050
    12.000,   567.702,   736.762,    10.000,     0.616,    -0.334,     4.050
    13.000,   350.506,   158.786,    10.000,     0.143,     0.636,     4.050
    14.000,   241.036,   113.085,    10.000,     0.414,     0.114,     4.050
    15.000,   137.348,   444.691,    10.000,     0.316,     0.704,     4.050
    16.000,   557.327,   761.066,    10.000,     0.542,     0.022,     4.050
    17.000,   374.487,   351.396,    10.000,    -0.059,     0.496,     4.050
    18.000,   388.178,   670.422,    10.000,     0.164,     0.279,     4.050
    19.000,   247.645,   597.741,    10.000,     0.497,     0.501,     4.050
     0.000,   376.438,   424.513,    10.000,     0.598,     0.714,     4.060
     1.000,   518.773,   381.678,    10.000,     0.683,     0.370,     4.060
     2.000,   515.390,   286.675,    10.000,     0.225,     0.283,     4.060
     3.000,   263.871,   635.899,    10.000,     0.238,     0.702,     4.060
     4.000,   634.453,   475.189,    10.000,     0.615,     0.341,     4.060
     5.000,   124.163,   311.447,    10.000,     0.107,     0.579,     4.060
     6.000,   280.813,   574.109,    10.000,     0.832,    -0.041,     4.060
     7.000,   238.377,   535.456,    10.000,     0.772,     0.271,     4.060
     8.000,   263.483,   186.943,    10.000,     0.423,     0.881,     4.060
     9.000,   436.449,   247.122,    10.000,     0.609,    -0.021,     4.060
    10.000,   585.148,   692.914,    10.000,     0.625,     0.663,     4.060
    11.000,   441.901,   213.664,    10.000,     0.544,     0.188,     4.060
    12.000,   567.708,   736.759,    10.000,     0.615,    -0.335,     4.060
    13.000,   350.508,   158.793,    10.000,     0.143,     0.636,     4.060
    14.000,   241.041,   113.086,    10.000,     0.414,     0.114,     4.060
    15.000,   137.351,   444.698,    10.000,     0.316,     0.704,     4.060
    16.000,   557.333,   761.066,    10.000,     0.541,     0.022,     4.060
    17.000,   374.487,   351.400,    10.000,    -0.059,     0.495,     4.060
    18.000,   388.180,   670.425,    10.000,     0.164,     0.278,     4.060
    19.000,   247.650,   597.746,    10.000,     0.497,     0.501,     4.060
     0.000,   376.444,   424.520,    10.000,     0.598,     0.713,     4.070
     1.000,   518.779,   381.682,    10.000,     0.682,     0.370,     4.070
     2.000,   515.392,   286.678,    10.000,     0.225,     0.283,     4.070
     3.000,   263.874,   635.906,    10.000,     0.238,     0.702,     4.070
     4.000,   634.459,   475.193,    10.000,     0.614,     0.341,     4.070
     5.000,   124.164,   311.453,    10.000,     0.107,     0.578,     4.070
     6.000,   280.821,   574.108,    10.000,     0.832,    -0.042,     4.070
     7.000,   238.385,   535.459,    10.000,     0.772,     0.270,     4.070
     8.000,   263.487,   186.952,    10.000,     0.422,     0.880,     4.070
     9.000,   436.455,   247.122,    10.000,     0.608,    -0.022,     4.070
    10.000,   585.154,   692.920,    10.000,     0.624,     0.662,     4.070
    11.000,   441.906,   213.665,    10.000,     0.544,     0.188,     4.070
    12.000,   567.715,   736.755,    10.000,     0.615,    -0.336,     4.070
    13.000,   350.509,   158.799,    10.000,     0.142,     0.636,     4.070
    14.000,   241.045,   113.088,    10.000,     0.414,     0.114,     4.070
    15.000,   137.355,   444.705,    10.000,     0.316,     0.703,     4.070
    16.000,   557.338,   761.066,    10.000,     0.541,     0.022,     4.070
    17.000,   374.486,   351.405,    10.000,    -0.060,     0.495,     4.070
    18.000,   388.182,   670.428,    10.000,     0.163,     0.278,     4.070
    19.000,   247.655,   597.751,    10.000,     0.497,     0.500,     4.070
     0.000,   376.450,   424.527,    10.000,     0.597,     0.713,     4.080
     1.000,   518.786,   381.685,    10.000,     0.681,     0.369,     4.080
     2.000,   515.395,   286.681,    10.000,     0.224,     0.283,     4.080
     3.000,   263.876,   635.913,    10.000,     0.238,     0.701,     4.080
     4.000,   634.465,   475.196,    10.000,     0.614,     0.340,     4.080
     5.000,   124.166,   311.459,    10.000,     0.107,     0.578,     4.080
     6.000,   280.829,   574.108,    10.000,     0.832,    -0.042,     4.080
     7.000,   238.393,   535.461,    10.000,     0.772,     0.270,     4.080
     8.000,   263.492,   186.961,    10.000,     0.422,     0.880,     4.080
     9.000,   436.461,   247.122,    10.000,     0.608,    -0.022,     4.080
    10.000,   585.161,   692.927,    10.000,     0.624,     0.662,     4.080
    11.000,   441.912,   213.667,    10.000,     0.543,     0.188,     4.080
    12.000,   567.721,   736.752,    10.000,     0.615,    -0.337,     4.080
    13.000,   350.510,   158.805,    10.000,     0.142,     0.636,     4.080
    14.000,   241.049,   113.089,    10.000,     0.413,     0.113,     4.080
    15.000,   137.358,   444.712,    10.000,     0.315,     0.703,     4.080
    16.000,   557.344,   761.066,    10.000,     0.540,     0.022,     4.080
    17.000,   374.485,   351.410,    10.000,    -0.060,     0.495,     4.080
    18.000,   388.183,   670.430,    10.000,     0.163,     0.277,     4.080
    19.000,   247.660,   597.756,    10.000,     0.496,     0.500,     4.080
     0.000,   376.456,   424.534,    10.000,     0.597,     0.712,     4.090
     1.000,   518.793,   381.689,    10.000,     0.681,     0.369,     4.090
     2.000,   515.397,   286.684,    10.000,     0.223,     0.282,     4.090
     3.000,   263.878,   635.920,    10.000,     0.238,     0.700,     4.090
     4.000,   634.471,   475.199,    10.000,     0.613,     0.340,     4.090
     5.000,   124.167,   311.464,    10.000,     0.107,     0.578,     4.090
     6.000,   280.838,   574.108,    10.000,     0.831,    -0.043,     4.090
     7.000,   238.401,   535.464,    10.000,     0.771,     0.269,     4.090
     8.000,   263.496,   186.969,    10.000,     0.422,     0.880,     4.090
     9.000,   436.467,   247.122,    10.000,     0.607,    -0.023,     4.090
    10.000,   585.167,   692.933,    10.000,     0.623,     0.661,     4.090
    11.000,   441.917,   213.669,    10.000,     0.543,     0.188,     4.090
    12.000,   567.727,   736.749,    10.000,     0.614,    -0.339,     4.090
    13.000,   350.512,   158.812,    10.000,     0.142,     0.636,     4.090
    14.000,   241.053,   113.090,    10.000,     0.413,     0.113,     4.090
    15.000,   137.361,   444.719,    10.000,     0.315,     0.702,     4.090
    16.000,   557.349,   761.067,    10.000,     0.539,     0.022,     4.090
    17.000,   374.485,   351.415,    10.000,    -0.060,     0.494,     4.090
    18.000,   388.185,   670.433,    10.000,     0.162,     0.276,     4.090
    19.000,   247.665,   597.761,    10.000,     0.496,     0.499,     4.090
     0.000,   376.462,   424.542,    10.000,     0.596,     0.712,     4.100
     1.000,   518.800,   381.693,    10.000,     0.680,     0.369,     4.100
     2.000,   515.399,   286.687,    10.000,     0.223,     0.282,     4.100
     3.000,   263.881,   635.927,    10.000,     0.237,     0.700,     4.100
     4.000,   634.477,   475.203,    10.000,     0.612,     0.339,     4.100
     5.000,   124.168,   311.470,    10.000,     0.107,     0.577,     4.100
     6.000,   280.846,   574.107,    10.000,     0.831,    -0.043,     4.100
     7.000,   238.408,   535.467,    10.000,     0.771,     0.269,     4.100
     8.000,   263.500,   186.978,    10.000,     0.422,     0.880,     4.100
     9.000,   436.473,   247.121,    10.000,     0.607,    -0.023,     4.100
    10.000,   585.173,   692.940,    10.000,     0.623,     0.660,     4.100
    11.000,   441.922,   213.671,    10.000,     0.542,     0.188,     4.100
    12.000,   567.733,   736.745,    10.000,     0.614,    -0.340,     4.100
    13.000,   350.513,   158.818,    10.000,     0.141,     0.636,     4.100
    14.000,   241.057,   113.091,    10.000,     0.413,     0.113,     4.100
    15.000,   137.364,   444.726,    10.000,     0.315,     0.702,     4.100
    16.000,   557.354,   761.067,    10.000,     0.538,     0.021,     4.100
    17.000,   374.484,   351.420,    10.000,    -0.061,     0.494,     4.100
    18.000,   388.187,   670.436,    10.000,     0.162,     0.276,     4.100
    19.000,   247.670,   597.766,    10.000,     0.496,     0.498,     4.100
     0.000,   376.468,   424.549,    10.000,     0.596,     0.711,     4.110
     1.000,   518.807,   381.696,    10.000,     0.680,     0.368,     4.110
     2.000,   515.401,   286.689,    10.000,     0.222,     0.282,     4.110
     3.000,   263.883,   635.934,    10.000,     0.237,     0.699,     4.110
     4.000,   634.483,   475.206,    10.000,     0.612,     0.339,     4.110
     5.000,   124.169,   311.476,    10.000,     0.106,     0.577,     4.110
     6.000,   280.854,   574.107,    10.000,     0.831,    -0.044,     4.110
     7.000,   238.416,   535.469,    10.000,     0.771,     0.268,     4.110
     8.000,   263.504,   186.987,    10.000,     0.421,     0.880,     4.110
     9.000,   436.479,   247.121,    10.000,     0.606,    -0.023,     4.110
    10.000,   585.179,   692.947,    10.000,     0.622,     0.660,     4.110
    11.000,   441.928,   213.673,    10.000,     0.542,     0.188,     4.110
    12.000,   567.739,   736.742,    10.000,     0.613,    -0.341,     4.110
    13.000,   350.515,   158.824,    10.000,     0.141,     0.635,     4.110
    14.000,   241.061,   113.092,    10.000,     0.413,     0.113,     4.110
    15.000,   137.367,   444.733,    10.000,     0.315,     0.701,     4.110
    16.000,   557.360,   761.067,    10.000,     0.537,     0.021,     4.110
    17.000,   374.484,   351.425,    10.000,    -0.061,     0.493,     4.110
    18.000,   388.188,   670.439,    10.000,     0.162,     0.275,     4.110
    19.000,   247.675,   597.771,    10.000,     0.496,     0.498,     4.110
     0.000,   376.474,   424.556,    10.000,     0.596,     0.711,     4.120
     1.000,   518.814,   381.700,    10.000,     0.679,     0.368,     4.120
     2.000,   515.404,   286.692,    10.000,     0.222,     0.282,     4.120
     3.000,   263.885,   635.941,    10.000,     0.237,     0.698,     4.120
     4.000,   634.490,   475.209,    10.000,     0.611,     0.338,     4.120
     5.000,   124.170,   311.482,    10.000,     0.106,     0.577,     4.120
     6.000,   280.862,   574.106,    10.000,     0.830,    -0.044,     4.120
     7.000,   238.424,   535.472,    10.000,     0.771,     0.268,     4.120
     8.000,   263.508,   186.996,    10.000,     0.421,     0.879,     4.120
     9.000,   436.485,   247.121,    10.000,     0.606,    -0.024,     4.120
    10.000,   585.185,   692.953,    10.000,     0.621,     0.659,     4.120
    11.000,   441.933,   213.675,    10.000,     0.541,     0.188,     4.120
    12.000,   567.745,   736.738,    10.000,     0.613,    -0.342,     4.120
    13.000,   350.516,   158.831,    10.000,     0.141,     0.635,     4.120
    14.000,   241.065,   113.093,    10.000,     0.412,     0.113,     4.120
    15.000,   137.370,   444.740,    10.000,     0.315,     0.701,     4.120
    16.000,   557.365,   761.067,    10.000,     0.537,     0.021,     4.120
    17.000,   374.483,   351.430,    10.000,    -0.062,     0.493,     4.120
    18.000,   388.190,   670.441,    10.000,     0.161,     0.274,     4.120
    19.000,   247.680,   597.776,    10.000,     0.496,     0.497,     4.120
     0.000,   376.480,   424.563,    10.000,     0.595,     0.710,     4.130
     1.000,   518.820,   381.704,    10.000,     0.679,     0.367,     4.130
     2.000,   515.406,   286.695,    10.000,     0.221,     0.281,     4.130
     3.000,   263.888,   635.948,    10.000,     0.236,     0.698,     4.130
     4.000,   634.496,   475.213,    10.000,     0.611,     0.338,     4.130
     5.000,   124.171,   311.488,    10.000,     0.106,     0.576,     4.130
     6.000,   280.871,   574.106,    10.000,     0.830,    -0.045,     4.130
     7.000,   238.431,   535.475,    10.000,     0.771,     0.267,     4.130
     8.000,   263.513,   187.005,    10.000,     0.421,     0.879,     4.130
     9.000,   436.492,   247.121,    10.000,     0.606,    -0.024,     4.130
    10.000,   585.192,   692.960,    10.000,     0.621,     0.658,     4.130
    11.000,   441.939,   213.677,    10.000,     0.541,     0.188,     4.130
    12.000,   567.751,   736.735,    10.000,     0.613,    -0.344,     4.130
    13.000,   350.518,   158.837,    10.000,     0.140,     0.635,     4.130
    14.000,   241.069,   113.094,    10.000,     0.412,     0.113,     4.130
    15.000,   137.373,   444.747,    10.000,     0.315,     0.701,     4.130
    16.000,   557.370,   761.067,    10.000,     0.536,     0.021,     4.130
    17.000,   374.482,   351.435,    10.000,    -0.062,     0.493,     4.130
    18.000,   388.191,   670.444,    10.000,     0.161,     0.274,     4.130
    19.000,   247.685,   597.781,    10.000,     0.495,     0.497,     4.130
     0.000,   376.486,   424.570,    10.000,     0.595,     0.710,     4.140
     1.000,   518.827,   381.707,    10.000,     0.678,     0.367,     4.140
     2.000,   515.408,   286.698,    10.000,     0.221,     0.281,     4.140
     3.000,   263.890,   635.955,    10.000,     0.236,     0.697,     4.140
     4.000,   634.502,   475.216,    10.000,     0.610,     0.337,     4.140
     5.000,   124.172,   311.493,    10.000,     0.106,     0.576,     4.140
     6.000,   280.879,   574.105,    10.000,     0.830,    -0.046,     4.140
     7.000,   238.439,   535.477,    10.000,     0.770,     0.267,     4.140
     8.000,   263.517,   187.013,    10.000,     0.420,     0.879,     4.140
     9.000,   436.498,   247.120,    10.000,     0.605,    -0.025,     4.140
    10.000,   585.198,   692.966,    10.000,     0.620,     0.658,     4.140
    11.000,   441.944,   213.679,    10.000,     0.540,     0.188,     4.140
    12.000,   567.758,   736.732,    10.000,     0.612,    -0.345,     4.140
    13.000,   350.519,   158.843,    10.000,     0.140,     0.635,     4.140
    14.000,   241.074,   113.096,    10.000,     0.412,     0.113,     4.140
    15.000,   137.377,   444.754,    10.000,     0.315,     0.700,     4.140
    16.000,   557.376,   761.068,    10.000,     0.535,     0.020,     4.140
    17.000,   374.482,   351.440,    10.000,    -0.062,     0.492,     4.140
    18.000,   388.193,   670.447,    10.000,     0.160,     0.273,     4.140
    19.000,   247.690,   597.786,    10.000,     0.495,     0.496,     4.140
     0.000,   376.492,   424.577,    10.000,     0.595,     0.710,     4.150
     1.000,   518.834,   381.711,    10.000,     0.678,     0.367,     4.150
     2.000,   515.410,   286.701,    10.000,     0.220,     0.281,     4.150
     3.000,   263.893,   635.962,    10.000,     0.236,     0.696,     4.150
     4.000,   634.508,   475.220,    10.000,     0.609,     0.337,     4.150
     5.000,   124.173,   311.499,    10.000,     0.106,     0.576,     4.150
     6.000,   280.887,   574.105,    10.000,     0.829,    -0.046,     4.150
     7.000,   238.447,   535.480,    10.000,     0.770,     0.266,     4.150
     8.000,   263.521,   187.022,    10.000,     0.420,     0.879,     4.150
     9.000,   436.504,   247.120,    10.000,     0.605,    -0.025,     4.150
    10.000,   585.204,   692.973,    10.000,     0.620,     0.657,     4.150
    11.000,   441.950,   213.680,    10.000,     0.540,     0.187,     4.150
    12.000,   567.764,   736.728,    10.000,     0.612,    -0.346,     4.150
    13.000,   350.520,   158.850,    10.000,     0.139,     0.635,     4.150
    14.000,   241.078,   113.097,    10.000,     0.412,     0.113,     4.150
    15.000,   137.380,   444.761,    10.000,     0.314,     0.700,     4.150
    16.000,   557.381,   761.068,    10.000,     0.534,     0.020,     4.150
    17.000,   374.481,   351.445,    10.000,    -0.063,     0.492,     4.150
    18.000,   388.195,   670.450,    10.000,     0.160,     0.272,     4.150
    19.000,   247.695,   597.791,    10.000,     0.495,     0.495,     4.150
     0.000,   376.498,   424.584,    10.000,     0.594,     0.709,     4.160
     1.000,   518.841,   381.715,    10.000,     0.677,     0.366,     4.160
     2.000,   515.412,   286.704,    10.000,     0.220,     0.280,     4.160
     3.000,   263.895,   635.969,    10.000,     0.236,     0.696,     4.160
     4.000,   634.514,   475.223,    10.000,     0.609,     0.336,     4.160
     5.000,   124.174,   311.505,    10.000,     0.106,     0.575,     4.160
     6.000,   280.896,   574.104,    10.000,     0.829,    -0.047,     4.160
     7.000,   238.455,   535.483,    10.000,     0.770,     0.266,     4.160
     8.000,   263.525,   187.031,    10.000,     0.420,     0.879,     4.160
     9.000,   436.510,   247.120,    10.000,     0.604,    -0.025,     4.160
    10.000,   585.210,   692.979,    10.000,     0.619,     0.656,     4.160
    11.000,   441.955,   213.682,    10.000,     0.539,     0.187,     4.160
    12.000,   567.770,   736.725,    10.000,     0.612,    -0.347,     4.160
    13.000,   350.522,   158.856,    10.000,     0.139,     0.635,     4.160
    14.000,   241.082,   113.098,    10.000,     0.411,     0.113,     4.160
    15.000,   137.383,   444.768,    10.000,     0.314,     0.699,     4.160
    16.000,   557.387,   761.068,    10.000,     0.534,     0.020,     4.160
    17.000,   374.481,   351.450,    10.000,    -0.063,     0.492,     4.160
    18.000,   388.196,   670.452,    10.000,     0.160,     0.272,     4.160
    19.000,   247.700,   597.796,    10.000,     0.495,     0.495,     4.160
     0.000,   376.504,   424.591,    10.000,     0.594,     0.709,     4.170
     1.000,   518.847,   381.718,    10.000,     0.677,     0.366,     4.170
     2.000,   515.415,   286.706,    10.000,     0.219,     0.280,     4.170
     3.000,   263.897,   635.976,    10.000,     0.235,     0.695,     4.170
     4.000,   634.520,   475.226,    10.000,     0.608,     0.336,     4.170
     5.000,   124.175,   311.511,    10.000,     0.106,     0.575,     4.170
     6.000,   280.904,   574.104,    10.000,     0.829,    -0.047,     4.170
     7.000,   238.462,   535.485,    10.000,     0.770,     0.265,     4.170
     8.000,   263.529,   187.040,    10.000,     0.420,     0.878,     4.170
     9.000,   436.516,   247.120,    10.000,     0.604,    -0.026,     4.170
    10.000,   585.216,   692.986,    10.000,     0.618,     0.655,     4.170
    11.000,   441.960,   213.684,    10.000,     0.539,     0.187,     4.170
    12.000,   567.776,   736.721,    10.000,     0.611,    -0.349,     4.170
    13.000,   350.523,   158.862,    10.000,     0.139,     0.634,     4.170
    14.000,   241.086,   113.099,    10.000,     0.411,     0.112,     4.170
    15.000,   137.386,   444.775,    10.000,     0.314,     0.699,     4.170
    16.000,   557.392,   761.068,    10.000,     0.533,     0.019,     4.170
    17.000,   374.480,   351.455,    10.000,    -0.063,     0.491,     4.170
    18.000,   388.198,   670.455,    10.000,     0.159,     0.271,     4.170
    19.000,   247.705,   597.801,    10.000,     0.495,     0.494,     4.170
     0.000,   376.510,   424.598,    10.000,     0.593,     0.708,     4.180
     1.000,   518.854,   381.722,    10.000,     0.676,     0.365,     4.180
     2.000,   515.417,   286.709,    10.000,     0.219,     0.280,     4.180
     3.000,   263.900,   635.983,    10.000,     0.235,     0.694,     4.180
     4.000,   634.526,   475.230,    10.000,     0.607,     0.335,     4.180
     5.000,   124.176,   311.516,    10.000,     0.106,     0.575,     4.180
     6.000,   280.912,   574.104,    10.000,     0.828,    -0.048,     4.180
     7.000,   238.470,   535.488,    10.000,     0.769,     0.265,     4.180
     8.000,   263.534,   187.049,    10.000,     0.419,     0.878,     4.180
     9.000,   436.522,   247.119,    10.000,     0.604,    -0.026,     4.180
    10.000,   585.223,   692.993,    10.000,     0.618,     0.655,     4.180
    11.000,   441.966,   213.686,    10.000,     0.538,     0.187,     4.180
    12.000,   567.782,   736.718,    10.000,     0.611,    -0.350,     4.180
    13.000,   350.524,   158.869,    10.000,     0.138,     0.634,     4.180
    14.000,   241.090,   113.100,    10.000,     0.411,     0.112,     4.180
    15.000,   137.389,   444.782,    10.000,     0.314,     0.698,     4.180
    16.000,   557.397,   761.068,    10.000,     0.532,     0.019,     4.180
    17.000,   374.479,   351.460,    10.000,    -0.064,     0.491,     4.180
    18.000,   388.199,   670.458,    10.000,     0.159,     0.270,     4.180
    19.000,   247.710,   597.806,    10.000,     0.495,     0.494,     4.180
     0.000,   376.516,   424.605,    10.000,     0.593,     0.708,     4.190
     1.000,   518.861,   381.726,    10.000,     0.676,     0.365,     4.190
     2.000,   515.419,   286.712,    10.000,     0.218,     0.280,     4.190
     3.000,   263.902,   635.990,    10.000,     0.235,     0.693,     4.190
     4.000,   634.532,   475.233,    10.000,     0.607,     0.335,     4.190
     5.000,   124.177,   311.522,    10.000,     0.105,     0.575,     4.190
     6.000,   280.920,   574.103,    10.000,     0.828,    -0.048,     4.190
     7.000,   238.478,   535.491,    10.000,     0.769,     0.264,     4.190
     8.000,   263.538,   187.057,    10.000,     0.419,     0.878,     4.190
     9.000,   436.528,   247.119,    10.000,     0.603,    -0.027,     4.190
    10.000,   585.229,   692.999,    10.000,     0.617,     0.654,     4.190
    11.000,   441.971,   213.688,    10.000,     0.538,     0.187,     4.190
    12.000,   567.788,   736.714,    10.000,     0.611,    -0.351,     4.190
    13.000,   350.526,   158.875,    10.000,     0.138,     0.634,     4.190
    14.000,   241.094,   113.101,    10.000,     0.411,     0.112,     4.190
    15.000,   137.392,   444.789,    10.000,     0.314,     0.698,     4.190
    16.000,   557.402,   761.069,    10.000,     0.531,     0.019,     4.190
    17.000,   374.479,   351.465,    10.000,    -0.064,     0.491,     4.190
    18.000,   388.201,   670.460,    10.000,     0.158,     0.270,     4.190
    19.000,   247.715,   597.810,    10.000,     0.494,     0.493,     4.190
     0.000,   376.522,   424.613,    10.000,     0.593,     0.707,     4.200
