id,b_1,b_2,m,v_1,v_2,t
    16.000,   588.782,   677.230,    10.000,     0.444,     0.510,     2.830
    17.000,   478.176,   726.223,    10.000,     0.045,     0.680,     2.830
    18.000,   506.661,   601.251,    10.000,    -0.063,    -0.050,     2.830
    19.000,   405.278,   704.794,    10.000,     0.740,     0.321,     2.830
     0.000,   509.984,   517.139,    10.000,     0.223,     0.161,     2.840
     1.000,   372.943,   276.926,    10.000,    -0.040,     0.725,     2.840
     2.000,    96.072,   235.285,    10.000,    -0.016,     0.655,     2.840
     3.000,   182.951,    93.325,    10.000,     0.152,     0.637,     2.840
     4.000,   394.289,   577.957,    10.000,     0.159,     0.803,     2.840
     5.000,   453.403,    43.721,    10.000,     0.629,     0.703,     2.840
     6.000,   412.488,   426.897,    10.000,     0.040,     0.809,     2.840
     7.000,   229.552,   365.104,    10.000,     0.065,     0.604,     2.840
     8.000,   417.709,   488.390,    10.000,     0.622,     0.213,     2.840
     9.000,   308.925,   391.067,    10.000,     0.670,     0.204,     2.840
    10.000,   390.357,    15.349,    10.000,     0.157,     0.732,     2.840
    11.000,   658.475,   301.271,    10.000,     0.474,     0.260,     2.840
    12.000,   699.077,   461.444,    10.000,     0.223,     0.437,     2.840
    13.000,   480.254,   136.856,    10.000,     0.593,     0.090,     2.840
    14.000,   663.643,   555.779,    10.000,     0.453,     0.265,     2.840
    15.000,   665.418,   177.612,    10.000,     0.378,     0.732,     2.840
    16.000,   588.786,   677.235,    10.000,     0.444,     0.509,     2.840
    17.000,   478.177,   726.230,    10.000,     0.044,     0.680,     2.840
    18.000,   506.660,   601.250,    10.000,    -0.064,    -0.050,     2.840
    19.000,   405.285,   704.797,    10.000,     0.740,     0.320,     2.840
     0.000,   509.986,   517.141,    10.000,     0.222,     0.161,     2.850
     1.000,   372.943,   276.934,    10.000,    -0.040,     0.724,     2.850
     2.000,    96.072,   235.292,    10.000,    -0.016,     0.655,     2.850
     3.000,   182.952,    93.331,    10.000,     0.152,     0.637,     2.850
     4.000,   394.291,   577.965,    10.000,     0.159,     0.802,     2.850
     5.000,   453.409,    43.728,    10.000,     0.628,     0.703,     2.850
     6.000,   412.489,   426.905,    10.000,     0.040,     0.808,     2.850
     7.000,   229.553,   365.110,    10.000,     0.065,     0.603,     2.850
     8.000,   417.716,   488.392,    10.000,     0.621,     0.213,     2.850
     9.000,   308.932,   391.069,    10.000,     0.670,     0.204,     2.850
    10.000,   390.358,    15.357,    10.000,     0.156,     0.732,     2.850
    11.000,   658.479,   301.273,    10.000,     0.474,     0.260,     2.850
    12.000,   699.079,   461.448,    10.000,     0.222,     0.437,     2.850
    13.000,   480.260,   136.857,    10.000,     0.593,     0.090,     2.850
    14.000,   663.648,   555.782,    10.000,     0.453,     0.265,     2.850
    15.000,   665.421,   177.620,    10.000,     0.378,     0.732,     2.850
    16.000,   588.791,   677.240,    10.000,     0.443,     0.508,     2.850
    17.000,   478.177,   726.237,    10.000,     0.044,     0.679,     2.850
    18.000,   506.659,   601.250,    10.000,    -0.064,    -0.051,     2.850
    19.000,   405.292,   704.800,    10.000,     0.739,     0.319,     2.850
     0.000,   509.989,   517.142,    10.000,     0.222,     0.160,     2.860
     1.000,   372.942,   276.941,    10.000,    -0.041,     0.724,     2.860
     2.000,    96.071,   235.299,    10.000,    -0.016,     0.655,     2.860
     3.000,   182.954,    93.338,    10.000,     0.151,     0.637,     2.860
     4.000,   394.292,   577.973,    10.000,     0.158,     0.801,     2.860
     5.000,   453.416,    43.735,    10.000,     0.628,     0.703,     2.860
     6.000,   412.489,   426.913,    10.000,     0.039,     0.808,     2.860
     7.000,   229.553,   365.116,    10.000,     0.064,     0.603,     2.860
     8.000,   417.722,   488.394,    10.000,     0.621,     0.212,     2.860
     9.000,   308.938,   391.071,    10.000,     0.670,     0.204,     2.860
    10.000,   390.360,    15.364,    10.000,     0.156,     0.732,     2.860
    11.000,   658.484,   301.276,    10.000,     0.473,     0.259,     2.860
    12.000,   699.082,   461.453,    10.000,     0.222,     0.436,     2.860
    13.000,   480.265,   136.858,    10.000,     0.592,     0.090,     2.860
    14.000,   663.652,   555.785,    10.000,     0.452,     0.264,     2.860
    15.000,   665.425,   177.627,    10.000,     0.377,     0.731,     2.860
    16.000,   588.795,   677.245,    10.000,     0.442,     0.508,     2.860
    17.000,   478.177,   726.243,    10.000,     0.043,     0.678,     2.860
    18.000,   506.659,   601.249,    10.000,    -0.065,    -0.051,     2.860
    19.000,   405.300,   704.803,    10.000,     0.739,     0.319,     2.860
     0.000,   509.991,   517.144,    10.000,     0.221,     0.160,     2.870
     1.000,   372.942,   276.948,    10.000,    -0.041,     0.724,     2.870
     2.000,    96.071,   235.305,    10.000,    -0.016,     0.655,     2.870
     3.000,   182.955,    93.344,    10.000,     0.151,     0.637,     2.870
     4.000,   394.294,   577.981,    10.000,     0.158,     0.801,     2.870
     5.000,   453.422,    43.742,    10.000,     0.627,     0.703,     2.870
     6.000,   412.490,   426.921,    10.000,     0.039,     0.807,     2.870
     7.000,   229.554,   365.122,    10.000,     0.064,     0.603,     2.870
     8.000,   417.728,   488.396,    10.000,     0.620,     0.212,     2.870
     9.000,   308.945,   391.073,    10.000,     0.669,     0.203,     2.870
    10.000,   390.361,    15.371,    10.000,     0.155,     0.732,     2.870
    11.000,   658.489,   301.278,    10.000,     0.472,     0.259,     2.870
    12.000,   699.084,   461.457,    10.000,     0.221,     0.436,     2.870
    13.000,   480.271,   136.859,    10.000,     0.592,     0.090,     2.870
    14.000,   663.657,   555.787,    10.000,     0.451,     0.264,     2.870
    15.000,   665.429,   177.634,    10.000,     0.376,     0.731,     2.870
    16.000,   588.800,   677.250,    10.000,     0.442,     0.507,     2.870
    17.000,   478.178,   726.250,    10.000,     0.043,     0.677,     2.870
    18.000,   506.658,   601.249,    10.000,    -0.065,    -0.052,     2.870
    19.000,   405.307,   704.806,    10.000,     0.739,     0.318,     2.870
     0.000,   509.993,   517.145,    10.000,     0.221,     0.159,     2.880
     1.000,   372.941,   276.955,    10.000,    -0.041,     0.724,     2.880
     2.000,    96.071,   235.312,    10.000,    -0.016,     0.654,     2.880
     3.000,   182.957,    93.350,    10.000,     0.151,     0.637,     2.880
     4.000,   394.296,   577.989,    10.000,     0.157,     0.800,     2.880
     5.000,   453.428,    43.749,    10.000,     0.627,     0.703,     2.880
     6.000,   412.490,   426.930,    10.000,     0.038,     0.807,     2.880
     7.000,   229.554,   365.128,    10.000,     0.064,     0.602,     2.880
     8.000,   417.734,   488.398,    10.000,     0.620,     0.211,     2.880
     9.000,   308.952,   391.075,    10.000,     0.669,     0.203,     2.880
    10.000,   390.363,    15.379,    10.000,     0.155,     0.732,     2.880
    11.000,   658.493,   301.281,    10.000,     0.472,     0.259,     2.880
    12.000,   699.086,   461.461,    10.000,     0.220,     0.435,     2.880
    13.000,   480.277,   136.860,    10.000,     0.591,     0.090,     2.880
    14.000,   663.661,   555.790,    10.000,     0.451,     0.263,     2.880
    15.000,   665.433,   177.642,    10.000,     0.376,     0.731,     2.880
    16.000,   588.804,   677.255,    10.000,     0.441,     0.506,     2.880
    17.000,   478.178,   726.257,    10.000,     0.042,     0.677,     2.880
    18.000,   506.657,   601.248,    10.000,    -0.066,    -0.053,     2.880
    19.000,   405.315,   704.809,    10.000,     0.738,     0.317,     2.880
     0.000,   509.995,   517.147,    10.000,     0.220,     0.159,     2.890
     1.000,   372.941,   276.963,    10.000,    -0.042,     0.723,     2.890
     2.000,    96.071,   235.318,    10.000,    -0.016,     0.654,     2.890
     3.000,   182.958,    93.357,    10.000,     0.151,     0.636,     2.890
     4.000,   394.297,   577.997,    10.000,     0.157,     0.800,     2.890
     5.000,   453.434,    43.756,    10.000,     0.626,     0.703,     2.890
     6.000,   412.490,   426.938,    10.000,     0.038,     0.807,     2.890
     7.000,   229.555,   365.134,    10.000,     0.064,     0.602,     2.890
     8.000,   417.740,   488.400,    10.000,     0.619,     0.211,     2.890
     9.000,   308.958,   391.077,    10.000,     0.669,     0.202,     2.890
    10.000,   390.365,    15.386,    10.000,     0.155,     0.732,     2.890
    11.000,   658.498,   301.284,    10.000,     0.471,     0.259,     2.890
    12.000,   699.088,   461.466,    10.000,     0.219,     0.435,     2.890
    13.000,   480.283,   136.861,    10.000,     0.591,     0.090,     2.890
    14.000,   663.666,   555.793,    10.000,     0.450,     0.263,     2.890
    15.000,   665.436,   177.649,    10.000,     0.375,     0.731,     2.890
    16.000,   588.808,   677.260,    10.000,     0.441,     0.506,     2.890
    17.000,   478.179,   726.264,    10.000,     0.042,     0.676,     2.890
    18.000,   506.657,   601.248,    10.000,    -0.066,    -0.053,     2.890
    19.000,   405.322,   704.813,    10.000,     0.738,     0.317,     2.890
     0.000,   509.997,   517.149,    10.000,     0.220,     0.158,     2.900
     1.000,   372.941,   276.970,    10.000,    -0.042,     0.723,     2.900
     2.000,    96.071,   235.325,    10.000,    -0.016,     0.654,     2.900
     3.000,   182.960,    93.363,    10.000,     0.151,     0.636,     2.900
     4.000,   394.299,   578.005,    10.000,     0.157,     0.799,     2.900
     5.000,   453.441,    43.763,    10.000,     0.626,     0.702,     2.900
     6.000,   412.491,   426.946,    10.000,     0.038,     0.806,     2.900
     7.000,   229.556,   365.140,    10.000,     0.063,     0.602,     2.900
     8.000,   417.747,   488.402,    10.000,     0.619,     0.210,     2.900
     9.000,   308.965,   391.079,    10.000,     0.668,     0.202,     2.900
    10.000,   390.366,    15.393,    10.000,     0.154,     0.732,     2.900
    11.000,   658.503,   301.286,    10.000,     0.470,     0.258,     2.900
    12.000,   699.090,   461.470,    10.000,     0.219,     0.434,     2.900
    13.000,   480.289,   136.862,    10.000,     0.590,     0.089,     2.900
    14.000,   663.670,   555.795,    10.000,     0.449,     0.262,     2.900
    15.000,   665.440,   177.656,    10.000,     0.374,     0.731,     2.900
    16.000,   588.813,   677.265,    10.000,     0.440,     0.505,     2.900
    17.000,   478.179,   726.271,    10.000,     0.041,     0.675,     2.900
    18.000,   506.656,   601.247,    10.000,    -0.067,    -0.054,     2.900
    19.000,   405.329,   704.816,    10.000,     0.737,     0.316,     2.900
     0.000,   510.000,   517.150,    10.000,     0.219,     0.158,     2.910
     1.000,   372.940,   276.977,    10.000,    -0.042,     0.723,     2.910
     2.000,    96.071,   235.331,    10.000,    -0.016,     0.654,     2.910
     3.000,   182.961,    93.370,    10.000,     0.150,     0.636,     2.910
     4.000,   394.300,   578.013,    10.000,     0.156,     0.798,     2.910
     5.000,   453.447,    43.770,    10.000,     0.625,     0.702,     2.910
     6.000,   412.491,   426.954,    10.000,     0.037,     0.806,     2.910
     7.000,   229.556,   365.146,    10.000,     0.063,     0.601,     2.910
     8.000,   417.753,   488.404,    10.000,     0.619,     0.210,     2.910
     9.000,   308.972,   391.081,    10.000,     0.668,     0.202,     2.910
    10.000,   390.368,    15.401,    10.000,     0.154,     0.732,     2.910
    11.000,   658.508,   301.289,    10.000,     0.470,     0.258,     2.910
    12.000,   699.093,   461.474,    10.000,     0.218,     0.434,     2.910
    13.000,   480.295,   136.863,    10.000,     0.590,     0.089,     2.910
    14.000,   663.675,   555.798,    10.000,     0.449,     0.262,     2.910
    15.000,   665.444,   177.664,    10.000,     0.374,     0.730,     2.910
    16.000,   588.817,   677.270,    10.000,     0.439,     0.504,     2.910
    17.000,   478.180,   726.277,    10.000,     0.041,     0.674,     2.910
    18.000,   506.655,   601.246,    10.000,    -0.067,    -0.054,     2.910
    19.000,   405.337,   704.819,    10.000,     0.737,     0.315,     2.910
     0.000,   510.002,   517.152,    10.000,     0.219,     0.157,     2.920
     1.000,   372.940,   276.984,    10.000,    -0.043,     0.722,     2.920
     2.000,    96.070,   235.338,    10.000,    -0.016,     0.653,     2.920
     3.000,   182.963,    93.376,    10.000,     0.150,     0.636,     2.920
     4.000,   394.302,   578.021,    10.000,     0.156,     0.798,     2.920
     5.000,   453.453,    43.778,    10.000,     0.625,     0.702,     2.920
     6.000,   412.491,   426.962,    10.000,     0.037,     0.805,     2.920
     7.000,   229.557,   365.152,    10.000,     0.063,     0.601,     2.920
     8.000,   417.759,   488.407,    10.000,     0.618,     0.209,     2.920
     9.000,   308.979,   391.083,    10.000,     0.668,     0.201,     2.920
    10.000,   390.369,    15.408,    10.000,     0.153,     0.732,     2.920
    11.000,   658.512,   301.291,    10.000,     0.469,     0.258,     2.920
    12.000,   699.095,   461.479,    10.000,     0.217,     0.434,     2.920
    13.000,   480.301,   136.864,    10.000,     0.589,     0.089,     2.920
    14.000,   663.679,   555.801,    10.000,     0.448,     0.261,     2.920
    15.000,   665.448,   177.671,    10.000,     0.373,     0.730,     2.920
    16.000,   588.822,   677.275,    10.000,     0.439,     0.504,     2.920
    17.000,   478.180,   726.284,    10.000,     0.040,     0.674,     2.920
    18.000,   506.655,   601.246,    10.000,    -0.068,    -0.055,     2.920
    19.000,   405.344,   704.822,    10.000,     0.737,     0.315,     2.920
     0.000,   510.004,   517.153,    10.000,     0.218,     0.157,     2.930
     1.000,   372.939,   276.992,    10.000,    -0.043,     0.722,     2.930
     2.000,    96.070,   235.344,    10.000,    -0.016,     0.653,     2.930
     3.000,   182.964,    93.382,    10.000,     0.150,     0.636,     2.930
     4.000,   394.303,   578.029,    10.000,     0.155,     0.797,     2.930
     5.000,   453.459,    43.785,    10.000,     0.624,     0.702,     2.930
     6.000,   412.492,   426.970,    10.000,     0.036,     0.805,     2.930
     7.000,   229.558,   365.158,    10.000,     0.063,     0.600,     2.930
     8.000,   417.765,   488.409,    10.000,     0.618,     0.209,     2.930
     9.000,   308.985,   391.085,    10.000,     0.667,     0.201,     2.930
    10.000,   390.371,    15.415,    10.000,     0.153,     0.732,     2.930
    11.000,   658.517,   301.294,    10.000,     0.469,     0.257,     2.930
    12.000,   699.097,   461.483,    10.000,     0.217,     0.433,     2.930
    13.000,   480.307,   136.864,    10.000,     0.589,     0.089,     2.930
    14.000,   663.684,   555.803,    10.000,     0.447,     0.260,     2.930
    15.000,   665.451,   177.678,    10.000,     0.372,     0.730,     2.930
    16.000,   588.826,   677.280,    10.000,     0.438,     0.503,     2.930
    17.000,   478.180,   726.291,    10.000,     0.040,     0.673,     2.930
    18.000,   506.654,   601.245,    10.000,    -0.068,    -0.056,     2.930
    19.000,   405.351,   704.825,    10.000,     0.736,     0.314,     2.930
     0.000,   510.006,   517.155,    10.000,     0.218,     0.156,     2.940
     1.000,   372.939,   276.999,    10.000,    -0.044,     0.722,     2.940
     2.000,    96.070,   235.351,    10.000,    -0.017,     0.653,     2.940
     3.000,   182.966,    93.389,    10.000,     0.150,     0.636,     2.940
     4.000,   394.305,   578.037,    10.000,     0.155,     0.797,     2.940
     5.000,   453.466,    43.792,    10.000,     0.624,     0.702,     2.940
     6.000,   412.492,   426.978,    10.000,     0.036,     0.804,     2.940
     7.000,   229.558,   365.164,    10.000,     0.063,     0.600,     2.940
     8.000,   417.771,   488.411,    10.000,     0.617,     0.208,     2.940
     9.000,   308.992,   391.087,    10.000,     0.667,     0.200,     2.940
    10.000,   390.372,    15.423,    10.000,     0.153,     0.732,     2.940
    11.000,   658.522,   301.296,    10.000,     0.468,     0.257,     2.940
    12.000,   699.099,   461.487,    10.000,     0.216,     0.433,     2.940
    13.000,   480.313,   136.865,    10.000,     0.588,     0.089,     2.940
    14.000,   663.688,   555.806,    10.000,     0.447,     0.260,     2.940
    15.000,   665.455,   177.685,    10.000,     0.372,     0.730,     2.940
    16.000,   588.830,   677.285,    10.000,     0.438,     0.502,     2.940
    17.000,   478.181,   726.297,    10.000,     0.039,     0.672,     2.940
    18.000,   506.653,   601.245,    10.000,    -0.069,    -0.056,     2.940
    19.000,   405.359,   704.828,    10.000,     0.736,     0.313,     2.940
     0.000,   510.008,   517.156,    10.000,     0.217,     0.156,     2.950
     1.000,   372.938,   277.006,    10.000,    -0.044,     0.722,     2.950
     2.000,    96.070,   235.357,    10.000,    -0.017,     0.653,     2.950
     3.000,   182.967,    93.395,    10.000,     0.150,     0.636,     2.950
     4.000,   394.306,   578.045,    10.000,     0.155,     0.796,     2.950
     5.000,   453.472,    43.799,    10.000,     0.623,     0.702,     2.950
     6.000,   412.493,   426.986,    10.000,     0.035,     0.804,     2.950
     7.000,   229.559,   365.170,    10.000,     0.062,     0.600,     2.950
     8.000,   417.778,   488.413,    10.000,     0.617,     0.208,     2.950
     9.000,   308.999,   391.089,    10.000,     0.667,     0.200,     2.950
    10.000,   390.374,    15.430,    10.000,     0.152,     0.732,     2.950
    11.000,   658.526,   301.299,    10.000,     0.467,     0.257,     2.950
    12.000,   699.101,   461.492,    10.000,     0.215,     0.432,     2.950
    13.000,   480.319,   136.866,    10.000,     0.588,     0.089,     2.950
    14.000,   663.692,   555.808,    10.000,     0.446,     0.259,     2.950
    15.000,   665.459,   177.693,    10.000,     0.371,     0.730,     2.950
    16.000,   588.835,   677.290,    10.000,     0.437,     0.502,     2.950
    17.000,   478.181,   726.304,    10.000,     0.039,     0.672,     2.950
    18.000,   506.653,   601.244,    10.000,    -0.069,    -0.057,     2.950
    19.000,   405.366,   704.831,    10.000,     0.735,     0.312,     2.950
     0.000,   510.010,   517.158,    10.000,     0.217,     0.155,     2.960
     1.000,   372.938,   277.013,    10.000,    -0.044,     0.721,     2.960
     2.000,    96.070,   235.364,    10.000,    -0.017,     0.652,     2.960
     3.000,   182.969,    93.401,    10.000,     0.150,     0.636,     2.960
     4.000,   394.308,   578.053,    10.000,     0.154,     0.795,     2.960
     5.000,   453.478,    43.806,    10.000,     0.623,     0.702,     2.960
     6.000,   412.493,   426.994,    10.000,     0.035,     0.803,     2.960
     7.000,   229.560,   365.176,    10.000,     0.062,     0.599,     2.960
     8.000,   417.784,   488.415,    10.000,     0.617,     0.207,     2.960
     9.000,   309.005,   391.091,    10.000,     0.666,     0.200,     2.960
    10.000,   390.375,    15.437,    10.000,     0.152,     0.732,     2.960
    11.000,   658.531,   301.302,    10.000,     0.467,     0.256,     2.960
    12.000,   699.103,   461.496,    10.000,     0.215,     0.432,     2.960
    13.000,   480.324,   136.867,    10.000,     0.587,     0.089,     2.960
    14.000,   663.697,   555.811,    10.000,     0.445,     0.259,     2.960
    15.000,   665.462,   177.700,    10.000,     0.370,     0.730,     2.960
    16.000,   588.839,   677.295,    10.000,     0.436,     0.501,     2.960
    17.000,   478.182,   726.311,    10.000,     0.038,     0.671,     2.960
    18.000,   506.652,   601.244,    10.000,    -0.070,    -0.057,     2.960
    19.000,   405.373,   704.835,    10.000,     0.735,     0.312,     2.960
     0.000,   510.013,   517.160,    10.000,     0.216,     0.154,     2.970
     1.000,   372.938,   277.020,    10.000,    -0.045,     0.721,     2.970
     2.000,    96.070,   235.370,    10.000,    -0.017,     0.652,     2.970
     3.000,   182.970,    93.408,    10.000,     0.149,     0.636,     2.970
     4.000,   394.310,   578.061,    10.000,     0.154,     0.795,     2.970
     5.000,   453.484,    43.813,    10.000,     0.623,     0.702,     2.970
     6.000,   412.493,   427.002,    10.000,     0.035,     0.803,     2.970
     7.000,   229.560,   365.182,    10.000,     0.062,     0.599,     2.970
     8.000,   417.790,   488.417,    10.000,     0.616,     0.207,     2.970
     9.000,   309.012,   391.093,    10.000,     0.666,     0.199,     2.970
    10.000,   390.377,    15.445,    10.000,     0.152,     0.732,     2.970
    11.000,   658.536,   301.304,    10.000,     0.466,     0.256,     2.970
    12.000,   699.106,   461.500,    10.000,     0.214,     0.431,     2.970
    13.000,   480.330,   136.868,    10.000,     0.587,     0.088,     2.970
    14.000,   663.701,   555.813,    10.000,     0.445,     0.258,     2.970
    15.000,   665.466,   177.707,    10.000,     0.370,     0.729,     2.970
    16.000,   588.843,   677.300,    10.000,     0.436,     0.500,     2.970
    17.000,   478.182,   726.318,    10.000,     0.038,     0.670,     2.970
    18.000,   506.651,   601.243,    10.000,    -0.070,    -0.058,     2.970
    19.000,   405.381,   704.838,    10.000,     0.734,     0.311,     2.970
     0.000,   510.015,   517.161,    10.000,     0.216,     0.154,     2.980
     1.000,   372.937,   277.028,    10.000,    -0.045,     0.721,     2.980
     2.000,    96.069,   235.377,    10.000,    -0.017,     0.652,     2.980
     3.000,   182.972,    93.414,    10.000,     0.149,     0.636,     2.980
     4.000,   394.311,   578.069,    10.000,     0.153,     0.794,     2.980
     5.000,   453.491,    43.820,    10.000,     0.622,     0.702,     2.980
     6.000,   412.494,   427.010,    10.000,     0.034,     0.803,     2.980
     7.000,   229.561,   365.188,    10.000,     0.062,     0.599,     2.980
     8.000,   417.796,   488.419,    10.000,     0.616,     0.206,     2.980
     9.000,   309.019,   391.095,    10.000,     0.666,     0.199,     2.980
    10.000,   390.378,    15.452,    10.000,     0.151,     0.732,     2.980
    11.000,   658.540,   301.307,    10.000,     0.465,     0.256,     2.980
    12.000,   699.108,   461.505,    10.000,     0.213,     0.431,     2.980
    13.000,   480.336,   136.869,    10.000,     0.586,     0.088,     2.980
    14.000,   663.706,   555.816,    10.000,     0.444,     0.258,     2.980
    15.000,   665.470,   177.715,    10.000,     0.369,     0.729,     2.980
    16.000,   588.848,   677.305,    10.000,     0.435,     0.500,     2.980
    17.000,   478.182,   726.324,    10.000,     0.037,     0.669,     2.980
    18.000,   506.650,   601.242,    10.000,    -0.071,    -0.059,     2.980
    19.000,   405.388,   704.841,    10.000,     0.734,     0.310,     2.980
     0.000,   510.017,   517.163,    10.000,     0.215,     0.153,     2.990
     1.000,   372.937,   277.035,    10.000,    -0.045,     0.720,     2.990
     2.000,    96.069,   235.383,    10.000,    -0.017,     0.652,     2.990
     3.000,   182.973,    93.420,    10.000,     0.149,     0.635,     2.990
     4.000,   394.313,   578.077,    10.000,     0.153,     0.794,     2.990
     5.000,   453.497,    43.827,    10.000,     0.622,     0.702,     2.990
     6.000,   412.494,   427.018,    10.000,     0.034,     0.802,     2.990
     7.000,   229.561,   365.194,    10.000,     0.061,     0.598,     2.990
     8.000,   417.802,   488.421,    10.000,     0.615,     0.206,     2.990
     9.000,   309.025,   391.097,    10.000,     0.665,     0.198,     2.990
    10.000,   390.380,    15.459,    10.000,     0.151,     0.732,     2.990
    11.000,   658.545,   301.309,    10.000,     0.465,     0.255,     2.990
    12.000,   699.110,   461.509,    10.000,     0.212,     0.430,     2.990
    13.000,   480.342,   136.870,    10.000,     0.586,     0.088,     2.990
    14.000,   663.710,   555.819,    10.000,     0.443,     0.257,     2.990
    15.000,   665.474,   177.722,    10.000,     0.368,     0.729,     2.990
    16.000,   588.852,   677.310,    10.000,     0.435,     0.499,     2.990
    17.000,   478.183,   726.331,    10.000,     0.037,     0.669,     2.990
    18.000,   506.650,   601.242,    10.000,    -0.071,    -0.059,     2.990
    19.000,   405.395,   704.844,    10.000,     0.734,     0.310,     2.990
     0.000,   510.019,   517.164,    10.000,     0.215,     0.153,     3.000
     1.000,   372.936,   277.042,    10.000,    -0.046,     0.720,     3.000
     2.000,    96.069,   235.390,    10.000,    -0.017,     0.651,     3.000
     3.000,   182.975,    93.427,    10.000,     0.149,     0.635,     3.000
     4.000,   394.314,   578.085,    10.000,     0.153,     0.793,     3.000
     5.000,   453.503,    43.834,    10.000,     0.621,     0.702,     3.000
     6.000,   412.494,   427.026,    10.000,     0.033,     0.802,     3.000
     7.000,   229.562,   365.200,    10.000,     0.061,     0.598,     3.000
     8.000,   417.808,   488.423,    10.000,     0.615,     0.205,     3.000
     9.000,   309.032,   391.099,    10.000,     0.665,     0.198,     3.000
    10.000,   390.381,    15.467,    10.000,     0.150,     0.732,     3.000
    11.000,   658.550,   301.312,    10.000,     0.464,     0.255,     3.000
    12.000,   699.112,   461.513,    10.000,     0.212,     0.430,     3.000
    13.000,   480.348,   136.871,    10.000,     0.585,     0.088,     3.000
    14.000,   663.715,   555.821,    10.000,     0.443,     0.256,     3.000
    15.000,   665.477,   177.729,    10.000,     0.368,     0.729,     3.000
    16.000,   588.857,   677.315,    10.000,     0.434,     0.498,     3.000
    17.000,   478.183,   726.338,    10.000,     0.036,     0.668,     3.000
    18.000,   506.649,   601.241,    10.000,    -0.072,    -0.060,     3.000
    19.000,   405.403,   704.847,    10.000,     0.733,     0.309,     3.000
     0.000,   510.021,   517.166,    10.000,     0.214,     0.152,     3.010
     1.000,   372.936,   277.049,    10.000,    -0.046,     0.720,     3.010
     2.000,    96.069,   235.397,    10.000,    -0.017,     0.651,     3.010
     3.000,   182.976,    93.433,    10.000,     0.149,     0.635,     3.010
     4.000,   394.316,   578.092,    10.000,     0.152,     0.793,     3.010
     5.000,   453.509,    43.841,    10.000,     0.621,     0.702,     3.010
     6.000,   412.495,   427.034,    10.000,     0.033,     0.801,     3.010
     7.000,   229.563,   365.206,    10.000,     0.061,     0.597,     3.010
     8.000,   417.814,   488.425,    10.000,     0.614,     0.205,     3.010
     9.000,   309.038,   391.101,    10.000,     0.665,     0.198,     3.010
    10.000,   390.383,    15.474,    10.000,     0.150,     0.732,     3.010
    11.000,   658.554,   301.314,    10.000,     0.463,     0.255,     3.010
    12.000,   699.114,   461.517,    10.000,     0.211,     0.429,     3.010
    13.000,   480.354,   136.872,    10.000,     0.585,     0.088,     3.010
    14.000,   663.719,   555.824,    10.000,     0.442,     0.256,     3.010
    15.000,   665.481,   177.736,    10.000,     0.367,     0.729,     3.010
    16.000,   588.861,   677.320,    10.000,     0.434,     0.497,     3.010
    17.000,   478.183,   726.344,    10.000,     0.036,     0.667,     3.010
    18.000,   506.648,   601.241,    10.000,    -0.072,    -0.060,     3.010
    19.000,   405.410,   704.850,    10.000,     0.733,     0.308,     3.010
     0.000,   510.023,   517.167,    10.000,     0.214,     0.152,     3.020
     1.000,   372.935,   277.056,    10.000,    -0.047,     0.720,     3.020
     2.000,    96.069,   235.403,    10.000,    -0.017,     0.651,     3.020
     3.000,   182.978,    93.440,    10.000,     0.148,     0.635,     3.020
     4.000,   394.317,   578.100,    10.000,     0.152,     0.792,     3.020
     5.000,   453.515,    43.848,    10.000,     0.620,     0.702,     3.020
     6.000,   412.495,   427.042,    10.000,     0.033,     0.801,     3.020
     7.000,   229.563,   365.212,    10.000,     0.061,     0.597,     3.020
     8.000,   417.821,   488.427,    10.000,     0.614,     0.204,     3.020
     9.000,   309.045,   391.103,    10.000,     0.665,     0.197,     3.020
    10.000,   390.384,    15.481,    10.000,     0.150,     0.732,     3.020
    11.000,   658.559,   301.317,    10.000,     0.463,     0.255,     3.020
    12.000,   699.116,   461.522,    10.000,     0.210,     0.429,     3.020
    13.000,   480.360,   136.872,    10.000,     0.584,     0.088,     3.020
    14.000,   663.724,   555.826,    10.000,     0.441,     0.255,     3.020
    15.000,   665.485,   177.744,    10.000,     0.366,     0.728,     3.020
    16.000,   588.865,   677.325,    10.000,     0.433,     0.497,     3.020
    17.000,   478.184,   726.351,    10.000,     0.036,     0.666,     3.020
    18.000,   506.648,   601.240,    10.000,    -0.073,    -0.061,     3.020
    19.000,   405.417,   704.853,    10.000,     0.732,     0.307,     3.020
     0.000,   510.025,   517.169,    10.000,     0.213,     0.151,     3.030
     1.000,   372.935,   277.064,    10.000,    -0.047,     0.719,     3.030
     2.000,    96.069,   235.410,    10.000,    -0.017,     0.651,     3.030
     3.000,   182.979,    93.446,    10.000,     0.148,     0.635,     3.030
     4.000,   394.319,   578.108,    10.000,     0.152,     0.791,     3.030
     5.000,   453.522,    43.855,    10.000,     0.620,     0.702,     3.030
     6.000,   412.495,   427.050,    10.000,     0.032,     0.800,     3.030
     7.000,   229.564,   365.218,    10.000,     0.061,     0.597,     3.030
     8.000,   417.827,   488.429,    10.000,     0.614,     0.204,     3.030
     9.000,   309.052,   391.105,    10.000,     0.664,     0.197,     3.030
    10.000,   390.386,    15.488,    10.000,     0.149,     0.732,     3.030
    11.000,   658.563,   301.319,    10.000,     0.462,     0.254,     3.030
    12.000,   699.118,   461.526,    10.000,     0.210,     0.428,     3.030
