id,b_1,b_2,m,v_1,v_2,t
    13.000,   777.360,   374.392,    10.000,     0.884,     0.100,     0.690
    14.000,   222.686,   667.199,    10.000,     0.463,     0.834,     0.690
    15.000,   177.185,   270.078,    10.000,     0.830,     0.598,     0.690
    16.000,   311.475,   539.406,    10.000,     0.341,    -0.011,     0.690
    17.000,   340.694,   336.519,    10.000,     0.196,     0.619,     0.690
    18.000,   598.568,    91.079,    10.000,     0.154,     0.872,     0.690
    19.000,   269.177,   204.287,    10.000,     0.653,     0.368,     0.690
     0.000,   370.479,    20.270,    10.000,     0.379,     0.840,     0.700
     1.000,   524.306,   427.000,    10.000,     0.791,     0.015,     0.700
     2.000,   267.838,   755.921,    10.000,     0.654,     0.379,     0.700
     3.000,   315.531,   396.291,    10.000,     0.229,     0.438,     0.700
     4.000,   539.568,   312.364,    10.000,     0.507,     0.446,     0.700
     5.000,   583.603,    63.809,    10.000,     0.233,     0.585,     0.700
     6.000,   397.548,   155.135,    10.000,    -0.017,     0.445,     0.700
     7.000,   426.320,   708.796,    10.000,     0.294,     0.132,     0.700
     8.000,   519.912,   121.987,    10.000,     0.304,     0.373,     0.700
     9.000,   431.749,   461.073,    10.000,     0.613,     0.538,     0.700
    10.000,   381.237,   636.054,    10.000,     0.632,     0.703,     0.700
    11.000,   485.883,   176.998,    10.000,     0.604,     0.974,     0.700
    12.000,   690.559,   570.867,    10.000,     0.379,     0.385,     0.700
    13.000,   777.369,   374.393,    10.000,     0.883,     0.099,     0.700
    14.000,   222.690,   667.208,    10.000,     0.462,     0.833,     0.700
    15.000,   177.193,   270.084,    10.000,     0.830,     0.598,     0.700
    16.000,   311.478,   539.405,    10.000,     0.340,    -0.012,     0.700
    17.000,   340.695,   336.525,    10.000,     0.195,     0.619,     0.700
    18.000,   598.569,    91.088,    10.000,     0.154,     0.871,     0.700
    19.000,   269.183,   204.291,    10.000,     0.652,     0.368,     0.700
     0.000,   370.483,    20.278,    10.000,     0.379,     0.840,     0.710
     1.000,   524.314,   427.000,    10.000,     0.790,     0.014,     0.710
     2.000,   267.844,   755.925,    10.000,     0.654,     0.378,     0.710
     3.000,   315.533,   396.295,    10.000,     0.229,     0.438,     0.710
     4.000,   539.573,   312.368,    10.000,     0.506,     0.446,     0.710
     5.000,   583.605,    63.815,    10.000,     0.232,     0.585,     0.710
     6.000,   397.548,   155.140,    10.000,    -0.017,     0.445,     0.710
     7.000,   426.323,   708.798,    10.000,     0.293,     0.131,     0.710
     8.000,   519.915,   121.991,    10.000,     0.304,     0.372,     0.710
     9.000,   431.755,   461.079,    10.000,     0.613,     0.538,     0.710
    10.000,   381.244,   636.061,    10.000,     0.631,     0.703,     0.710
    11.000,   485.889,   177.008,    10.000,     0.604,     0.974,     0.710
    12.000,   690.562,   570.871,    10.000,     0.379,     0.384,     0.710
    13.000,   777.378,   374.394,    10.000,     0.883,     0.099,     0.710
    14.000,   222.695,   667.216,    10.000,     0.462,     0.833,     0.710
    15.000,   177.201,   270.090,    10.000,     0.830,     0.597,     0.710
    16.000,   311.482,   539.405,    10.000,     0.340,    -0.012,     0.710
    17.000,   340.697,   336.531,    10.000,     0.195,     0.619,     0.710
    18.000,   598.571,    91.097,    10.000,     0.153,     0.871,     0.710
    19.000,   269.190,   204.294,    10.000,     0.652,     0.368,     0.710
     0.000,   370.487,    20.286,    10.000,     0.379,     0.840,     0.720
     1.000,   524.322,   427.001,    10.000,     0.790,     0.014,     0.720
     2.000,   267.851,   755.929,    10.000,     0.653,     0.377,     0.720
     3.000,   315.535,   396.300,    10.000,     0.228,     0.437,     0.720
     4.000,   539.578,   312.373,    10.000,     0.506,     0.445,     0.720
     5.000,   583.607,    63.821,    10.000,     0.232,     0.585,     0.720
     6.000,   397.547,   155.144,    10.000,    -0.018,     0.445,     0.720
     7.000,   426.326,   708.799,    10.000,     0.293,     0.131,     0.720
     8.000,   519.919,   121.994,    10.000,     0.303,     0.372,     0.720
     9.000,   431.761,   461.084,    10.000,     0.612,     0.537,     0.720
    10.000,   381.250,   636.068,    10.000,     0.631,     0.702,     0.720
    11.000,   485.895,   177.018,    10.000,     0.603,     0.973,     0.720
    12.000,   690.566,   570.875,    10.000,     0.378,     0.384,     0.720
    13.000,   777.387,   374.395,    10.000,     0.882,     0.099,     0.720
    14.000,   222.699,   667.224,    10.000,     0.462,     0.832,     0.720
    15.000,   177.209,   270.096,    10.000,     0.830,     0.597,     0.720
    16.000,   311.485,   539.405,    10.000,     0.340,    -0.013,     0.720
    17.000,   340.699,   336.538,    10.000,     0.195,     0.618,     0.720
    18.000,   598.572,    91.106,    10.000,     0.152,     0.871,     0.720
    19.000,   269.196,   204.298,    10.000,     0.652,     0.368,     0.720
     0.000,   370.490,    20.295,    10.000,     0.378,     0.840,     0.730
     1.000,   524.329,   427.001,    10.000,     0.789,     0.013,     0.730
     2.000,   267.857,   755.932,    10.000,     0.653,     0.376,     0.730
     3.000,   315.538,   396.304,    10.000,     0.228,     0.437,     0.730
     4.000,   539.583,   312.377,    10.000,     0.505,     0.445,     0.730
     5.000,   583.610,    63.826,    10.000,     0.231,     0.585,     0.730
     6.000,   397.547,   155.149,    10.000,    -0.018,     0.445,     0.730
     7.000,   426.329,   708.800,    10.000,     0.292,     0.130,     0.730
     8.000,   519.922,   121.998,    10.000,     0.303,     0.372,     0.730
     9.000,   431.767,   461.090,    10.000,     0.612,     0.537,     0.730
    10.000,   381.256,   636.075,    10.000,     0.631,     0.702,     0.730
    11.000,   485.901,   177.028,    10.000,     0.603,     0.973,     0.730
    12.000,   690.570,   570.879,    10.000,     0.377,     0.383,     0.730
    13.000,   777.395,   374.396,    10.000,     0.881,     0.098,     0.730
    14.000,   222.704,   667.233,    10.000,     0.462,     0.831,     0.730
    15.000,   177.218,   270.102,    10.000,     0.830,     0.597,     0.730
    16.000,   311.488,   539.405,    10.000,     0.340,    -0.013,     0.730
    17.000,   340.701,   336.544,    10.000,     0.194,     0.618,     0.730
    18.000,   598.574,    91.114,    10.000,     0.151,     0.871,     0.730
    19.000,   269.203,   204.302,    10.000,     0.652,     0.368,     0.730
     0.000,   370.494,    20.303,    10.000,     0.378,     0.840,     0.740
     1.000,   524.337,   427.001,    10.000,     0.789,     0.013,     0.740
     2.000,   267.864,   755.936,    10.000,     0.653,     0.376,     0.740
     3.000,   315.540,   396.308,    10.000,     0.228,     0.436,     0.740
     4.000,   539.588,   312.382,    10.000,     0.505,     0.445,     0.740
     5.000,   583.612,    63.832,    10.000,     0.231,     0.585,     0.740
     6.000,   397.547,   155.153,    10.000,    -0.018,     0.445,     0.740
     7.000,   426.331,   708.802,    10.000,     0.292,     0.129,     0.740
     8.000,   519.925,   122.002,    10.000,     0.302,     0.372,     0.740
     9.000,   431.773,   461.095,    10.000,     0.611,     0.536,     0.740
    10.000,   381.263,   636.082,    10.000,     0.630,     0.701,     0.740
    11.000,   485.907,   177.037,    10.000,     0.602,     0.973,     0.740
    12.000,   690.574,   570.882,    10.000,     0.376,     0.383,     0.740
    13.000,   777.404,   374.397,    10.000,     0.880,     0.098,     0.740
    14.000,   222.709,   667.241,    10.000,     0.462,     0.831,     0.740
    15.000,   177.226,   270.108,    10.000,     0.829,     0.596,     0.740
    16.000,   311.492,   539.405,    10.000,     0.339,    -0.014,     0.740
    17.000,   340.703,   336.550,    10.000,     0.194,     0.618,     0.740
    18.000,   598.575,    91.123,    10.000,     0.151,     0.870,     0.740
    19.000,   269.209,   204.305,    10.000,     0.651,     0.367,     0.740
     0.000,   370.498,    20.312,    10.000,     0.377,     0.840,     0.750
     1.000,   524.345,   427.001,    10.000,     0.788,     0.013,     0.750
     2.000,   267.871,   755.940,    10.000,     0.652,     0.375,     0.750
     3.000,   315.542,   396.313,    10.000,     0.227,     0.436,     0.750
     4.000,   539.593,   312.386,    10.000,     0.504,     0.444,     0.750
     5.000,   583.614,    63.838,    10.000,     0.230,     0.585,     0.750
     6.000,   397.547,   155.157,    10.000,    -0.019,     0.444,     0.750
     7.000,   426.334,   708.803,    10.000,     0.292,     0.128,     0.750
     8.000,   519.928,   122.005,    10.000,     0.302,     0.372,     0.750
     9.000,   431.780,   461.100,    10.000,     0.611,     0.536,     0.750
    10.000,   381.269,   636.089,    10.000,     0.630,     0.700,     0.750
    11.000,   485.914,   177.047,    10.000,     0.602,     0.973,     0.750
    12.000,   690.577,   570.886,    10.000,     0.376,     0.382,     0.750
    13.000,   777.413,   374.398,    10.000,     0.879,     0.098,     0.750
    14.000,   222.713,   667.249,    10.000,     0.461,     0.830,     0.750
    15.000,   177.234,   270.114,    10.000,     0.829,     0.596,     0.750
    16.000,   311.495,   539.405,    10.000,     0.339,    -0.014,     0.750
    17.000,   340.705,   336.556,    10.000,     0.194,     0.617,     0.750
    18.000,   598.577,    91.132,    10.000,     0.150,     0.870,     0.750
    19.000,   269.216,   204.309,    10.000,     0.651,     0.367,     0.750
     0.000,   370.502,    20.320,    10.000,     0.377,     0.840,     0.760
     1.000,   524.353,   427.001,    10.000,     0.788,     0.012,     0.760
     2.000,   267.877,   755.944,    10.000,     0.652,     0.374,     0.760
     3.000,   315.544,   396.317,    10.000,     0.227,     0.436,     0.760
     4.000,   539.598,   312.391,    10.000,     0.504,     0.444,     0.760
     5.000,   583.617,    63.844,    10.000,     0.230,     0.585,     0.760
     6.000,   397.547,   155.162,    10.000,    -0.019,     0.444,     0.760
     7.000,   426.337,   708.804,    10.000,     0.291,     0.128,     0.760
     8.000,   519.931,   122.009,    10.000,     0.301,     0.372,     0.760
     9.000,   431.786,   461.106,    10.000,     0.610,     0.535,     0.760
    10.000,   381.275,   636.096,    10.000,     0.629,     0.700,     0.760
    11.000,   485.920,   177.057,    10.000,     0.601,     0.973,     0.760
    12.000,   690.581,   570.890,    10.000,     0.375,     0.382,     0.760
    13.000,   777.422,   374.399,    10.000,     0.879,     0.097,     0.760
    14.000,   222.718,   667.257,    10.000,     0.461,     0.829,     0.760
    15.000,   177.243,   270.120,    10.000,     0.829,     0.596,     0.760
    16.000,   311.499,   539.405,    10.000,     0.339,    -0.015,     0.760
    17.000,   340.707,   336.562,    10.000,     0.193,     0.617,     0.760
    18.000,   598.578,    91.140,    10.000,     0.149,     0.870,     0.760
    19.000,   269.222,   204.313,    10.000,     0.651,     0.367,     0.760
     0.000,   370.505,    20.328,    10.000,     0.377,     0.840,     0.770
     1.000,   524.361,   427.001,    10.000,     0.787,     0.012,     0.770
     2.000,   267.884,   755.947,    10.000,     0.652,     0.373,     0.770
     3.000,   315.547,   396.321,    10.000,     0.227,     0.435,     0.770
     4.000,   539.603,   312.395,    10.000,     0.503,     0.444,     0.770
     5.000,   583.619,    63.850,    10.000,     0.229,     0.585,     0.770
     6.000,   397.547,   155.166,    10.000,    -0.020,     0.444,     0.770
     7.000,   426.340,   708.806,    10.000,     0.291,     0.127,     0.770
     8.000,   519.934,   122.013,    10.000,     0.301,     0.372,     0.770
     9.000,   431.792,   461.111,    10.000,     0.610,     0.535,     0.770
    10.000,   381.281,   636.103,    10.000,     0.629,     0.699,     0.770
    11.000,   485.926,   177.066,    10.000,     0.601,     0.973,     0.770
    12.000,   690.585,   570.894,    10.000,     0.374,     0.381,     0.770
    13.000,   777.430,   374.400,    10.000,     0.878,     0.097,     0.770
    14.000,   222.722,   667.266,    10.000,     0.461,     0.829,     0.770
    15.000,   177.251,   270.126,    10.000,     0.829,     0.596,     0.770
    16.000,   311.502,   539.404,    10.000,     0.338,    -0.015,     0.770
    17.000,   340.709,   336.568,    10.000,     0.193,     0.617,     0.770
    18.000,   598.580,    91.149,    10.000,     0.149,     0.869,     0.770
    19.000,   269.229,   204.316,    10.000,     0.650,     0.367,     0.770
     0.000,   370.509,    20.337,    10.000,     0.376,     0.840,     0.780
     1.000,   524.369,   427.001,    10.000,     0.787,     0.011,     0.780
     2.000,   267.890,   755.951,    10.000,     0.652,     0.373,     0.780
     3.000,   315.549,   396.326,    10.000,     0.226,     0.435,     0.780
     4.000,   539.608,   312.399,    10.000,     0.503,     0.443,     0.780
     5.000,   583.621,    63.856,    10.000,     0.229,     0.585,     0.780
     6.000,   397.546,   155.171,    10.000,    -0.020,     0.444,     0.780
     7.000,   426.343,   708.807,    10.000,     0.290,     0.126,     0.780
     8.000,   519.937,   122.017,    10.000,     0.300,     0.372,     0.780
     9.000,   431.798,   461.116,    10.000,     0.610,     0.534,     0.780
    10.000,   381.288,   636.110,    10.000,     0.629,     0.698,     0.780
    11.000,   485.932,   177.076,    10.000,     0.600,     0.972,     0.780
    12.000,   690.589,   570.898,    10.000,     0.374,     0.380,     0.780
    13.000,   777.439,   374.401,    10.000,     0.877,     0.096,     0.780
    14.000,   222.727,   667.274,    10.000,     0.461,     0.828,     0.780
    15.000,   177.259,   270.132,    10.000,     0.829,     0.595,     0.780
    16.000,   311.505,   539.404,    10.000,     0.338,    -0.016,     0.780
    17.000,   340.711,   336.575,    10.000,     0.193,     0.616,     0.780
    18.000,   598.581,    91.158,    10.000,     0.148,     0.869,     0.780
    19.000,   269.235,   204.320,    10.000,     0.650,     0.367,     0.780
     0.000,   370.513,    20.345,    10.000,     0.376,     0.840,     0.790
     1.000,   524.377,   427.001,    10.000,     0.786,     0.011,     0.790
     2.000,   267.897,   755.955,    10.000,     0.651,     0.372,     0.790
     3.000,   315.551,   396.330,    10.000,     0.226,     0.434,     0.790
     4.000,   539.613,   312.404,    10.000,     0.502,     0.443,     0.790
     5.000,   583.623,    63.862,    10.000,     0.228,     0.585,     0.790
     6.000,   397.546,   155.175,    10.000,    -0.020,     0.444,     0.790
     7.000,   426.346,   708.808,    10.000,     0.290,     0.126,     0.790
     8.000,   519.940,   122.020,    10.000,     0.300,     0.371,     0.790
     9.000,   431.804,   461.122,    10.000,     0.609,     0.534,     0.790
    10.000,   381.294,   636.117,    10.000,     0.628,     0.698,     0.790
    11.000,   485.938,   177.086,    10.000,     0.600,     0.972,     0.790
    12.000,   690.592,   570.901,    10.000,     0.373,     0.380,     0.790
    13.000,   777.448,   374.402,    10.000,     0.876,     0.096,     0.790
    14.000,   222.732,   667.282,    10.000,     0.460,     0.827,     0.790
    15.000,   177.267,   270.138,    10.000,     0.828,     0.595,     0.790
    16.000,   311.509,   539.404,    10.000,     0.338,    -0.016,     0.790
    17.000,   340.713,   336.581,    10.000,     0.192,     0.616,     0.790
    18.000,   598.583,    91.166,    10.000,     0.147,     0.869,     0.790
    19.000,   269.242,   204.324,    10.000,     0.650,     0.366,     0.790
     0.000,   370.517,    20.354,    10.000,     0.376,     0.840,     0.800
     1.000,   524.385,   427.001,    10.000,     0.786,     0.010,     0.800
     2.000,   267.903,   755.959,    10.000,     0.651,     0.371,     0.800
     3.000,   315.554,   396.334,    10.000,     0.226,     0.434,     0.800
     4.000,   539.618,   312.408,    10.000,     0.501,     0.443,     0.800
     5.000,   583.626,    63.867,    10.000,     0.228,     0.586,     0.800
     6.000,   397.546,   155.180,    10.000,    -0.021,     0.444,     0.800
     7.000,   426.349,   708.809,    10.000,     0.289,     0.125,     0.800
     8.000,   519.943,   122.024,    10.000,     0.299,     0.371,     0.800
     9.000,   431.810,   461.127,    10.000,     0.609,     0.534,     0.800
    10.000,   381.300,   636.124,    10.000,     0.628,     0.697,     0.800
    11.000,   485.944,   177.096,    10.000,     0.599,     0.972,     0.800
    12.000,   690.596,   570.905,    10.000,     0.372,     0.379,     0.800
    13.000,   777.457,   374.403,    10.000,     0.876,     0.096,     0.800
    14.000,   222.736,   667.291,    10.000,     0.460,     0.827,     0.800
    15.000,   177.276,   270.144,    10.000,     0.828,     0.595,     0.800
    16.000,   311.512,   539.404,    10.000,     0.337,    -0.017,     0.800
    17.000,   340.715,   336.587,    10.000,     0.192,     0.615,     0.800
    18.000,   598.584,    91.175,    10.000,     0.147,     0.869,     0.800
    19.000,   269.248,   204.327,    10.000,     0.650,     0.366,     0.800
     0.000,   370.520,    20.362,    10.000,     0.375,     0.840,     0.810
     1.000,   524.392,   427.002,    10.000,     0.785,     0.010,     0.810
     2.000,   267.910,   755.962,    10.000,     0.651,     0.370,     0.810
     3.000,   315.556,   396.339,    10.000,     0.225,     0.434,     0.810
     4.000,   539.623,   312.413,    10.000,     0.501,     0.442,     0.810
     5.000,   583.628,    63.873,    10.000,     0.227,     0.586,     0.810
     6.000,   397.546,   155.184,    10.000,    -0.021,     0.443,     0.810
     7.000,   426.352,   708.811,    10.000,     0.289,     0.124,     0.810
     8.000,   519.946,   122.028,    10.000,     0.298,     0.371,     0.810
     9.000,   431.816,   461.132,    10.000,     0.608,     0.533,     0.810
    10.000,   381.307,   636.131,    10.000,     0.627,     0.696,     0.810
    11.000,   485.950,   177.105,    10.000,     0.599,     0.972,     0.810
    12.000,   690.600,   570.909,    10.000,     0.372,     0.379,     0.810
    13.000,   777.466,   374.404,    10.000,     0.875,     0.095,     0.810
    14.000,   222.741,   667.299,    10.000,     0.460,     0.826,     0.810
    15.000,   177.284,   270.150,    10.000,     0.828,     0.594,     0.810
    16.000,   311.515,   539.404,    10.000,     0.337,    -0.017,     0.810
    17.000,   340.717,   336.593,    10.000,     0.192,     0.615,     0.810
    18.000,   598.586,    91.184,    10.000,     0.146,     0.868,     0.810
    19.000,   269.255,   204.331,    10.000,     0.649,     0.366,     0.810
     0.000,   370.524,    20.370,    10.000,     0.375,     0.840,     0.820
     1.000,   524.400,   427.002,    10.000,     0.784,     0.010,     0.820
     2.000,   267.916,   755.966,    10.000,     0.651,     0.370,     0.820
     3.000,   315.558,   396.343,    10.000,     0.225,     0.433,     0.820
     4.000,   539.628,   312.417,    10.000,     0.500,     0.442,     0.820
     5.000,   583.630,    63.879,    10.000,     0.227,     0.586,     0.820
     6.000,   397.545,   155.189,    10.000,    -0.022,     0.443,     0.820
     7.000,   426.355,   708.812,    10.000,     0.289,     0.123,     0.820
     8.000,   519.949,   122.031,    10.000,     0.298,     0.371,     0.820
     9.000,   431.822,   461.138,    10.000,     0.608,     0.533,     0.820
    10.000,   381.313,   636.138,    10.000,     0.627,     0.696,     0.820
    11.000,   485.955,   177.115,    10.000,     0.598,     0.972,     0.820
    12.000,   690.603,   570.913,    10.000,     0.371,     0.378,     0.820
    13.000,   777.474,   374.405,    10.000,     0.874,     0.095,     0.820
    14.000,   222.745,   667.307,    10.000,     0.460,     0.825,     0.820
    15.000,   177.292,   270.156,    10.000,     0.828,     0.594,     0.820
    16.000,   311.519,   539.404,    10.000,     0.337,    -0.018,     0.820
    17.000,   340.719,   336.599,    10.000,     0.191,     0.615,     0.820
    18.000,   598.587,    91.192,    10.000,     0.145,     0.868,     0.820
    19.000,   269.261,   204.335,    10.000,     0.649,     0.366,     0.820
     0.000,   370.528,    20.379,    10.000,     0.374,     0.840,     0.830
     1.000,   524.408,   427.002,    10.000,     0.784,     0.009,     0.830
     2.000,   267.923,   755.970,    10.000,     0.650,     0.369,     0.830
     3.000,   315.560,   396.347,    10.000,     0.225,     0.433,     0.830
     4.000,   539.633,   312.422,    10.000,     0.500,     0.442,     0.830
     5.000,   583.633,    63.885,    10.000,     0.226,     0.586,     0.830
     6.000,   397.545,   155.193,    10.000,    -0.022,     0.443,     0.830
     7.000,   426.358,   708.813,    10.000,     0.288,     0.123,     0.830
     8.000,   519.952,   122.035,    10.000,     0.297,     0.371,     0.830
     9.000,   431.828,   461.143,    10.000,     0.607,     0.532,     0.830
    10.000,   381.319,   636.145,    10.000,     0.627,     0.695,     0.830
    11.000,   485.961,   177.125,    10.000,     0.598,     0.971,     0.830
    12.000,   690.607,   570.917,    10.000,     0.370,     0.378,     0.830
    13.000,   777.483,   374.406,    10.000,     0.873,     0.095,     0.830
    14.000,   222.750,   667.315,    10.000,     0.460,     0.825,     0.830
    15.000,   177.301,   270.161,    10.000,     0.828,     0.594,     0.830
    16.000,   311.522,   539.403,    10.000,     0.336,    -0.019,     0.830
    17.000,   340.721,   336.605,    10.000,     0.191,     0.614,     0.830
    18.000,   598.589,    91.201,    10.000,     0.145,     0.868,     0.830
    19.000,   269.268,   204.338,    10.000,     0.649,     0.365,     0.830
     0.000,   370.532,    20.387,    10.000,     0.374,     0.840,     0.840
     1.000,   524.416,   427.002,    10.000,     0.783,     0.009,     0.840
     2.000,   267.929,   755.973,    10.000,     0.650,     0.368,     0.840
     3.000,   315.563,   396.352,    10.000,     0.225,     0.432,     0.840
     4.000,   539.638,   312.426,    10.000,     0.499,     0.441,     0.840
     5.000,   583.635,    63.891,    10.000,     0.226,     0.586,     0.840
     6.000,   397.545,   155.197,    10.000,    -0.022,     0.443,     0.840
     7.000,   426.360,   708.814,    10.000,     0.288,     0.122,     0.840
     8.000,   519.954,   122.039,    10.000,     0.297,     0.371,     0.840
     9.000,   431.834,   461.148,    10.000,     0.607,     0.532,     0.840
    10.000,   381.325,   636.151,    10.000,     0.626,     0.694,     0.840
    11.000,   485.967,   177.134,    10.000,     0.597,     0.971,     0.840
    12.000,   690.611,   570.920,    10.000,     0.370,     0.377,     0.840
    13.000,   777.492,   374.407,    10.000,     0.872,     0.094,     0.840
    14.000,   222.755,   667.324,    10.000,     0.459,     0.824,     0.840
    15.000,   177.309,   270.167,    10.000,     0.828,     0.594,     0.840
    16.000,   311.526,   539.403,    10.000,     0.336,    -0.019,     0.840
    17.000,   340.722,   336.612,    10.000,     0.191,     0.614,     0.840
    18.000,   598.590,    91.210,    10.000,     0.144,     0.868,     0.840
    19.000,   269.274,   204.342,    10.000,     0.648,     0.365,     0.840
     0.000,   370.535,    20.396,    10.000,     0.374,     0.839,     0.850
     1.000,   524.424,   427.002,    10.000,     0.783,     0.008,     0.850
     2.000,   267.936,   755.977,    10.000,     0.650,     0.367,     0.850
     3.000,   315.565,   396.356,    10.000,     0.224,     0.432,     0.850
     4.000,   539.643,   312.430,    10.000,     0.499,     0.441,     0.850
     5.000,   583.637,    63.897,    10.000,     0.225,     0.586,     0.850
     6.000,   397.545,   155.202,    10.000,    -0.023,     0.443,     0.850
     7.000,   426.363,   708.815,    10.000,     0.287,     0.121,     0.850
     8.000,   519.957,   122.043,    10.000,     0.296,     0.371,     0.850
     9.000,   431.840,   461.154,    10.000,     0.607,     0.531,     0.850
    10.000,   381.332,   636.158,    10.000,     0.626,     0.694,     0.850
    11.000,   485.973,   177.144,    10.000,     0.597,     0.971,     0.850
    12.000,   690.615,   570.924,    10.000,     0.369,     0.376,     0.850
    13.000,   777.500,   374.408,    10.000,     0.872,     0.094,     0.850
    14.000,   222.759,   667.332,    10.000,     0.459,     0.823,     0.850
    15.000,   177.317,   270.173,    10.000,     0.827,     0.593,     0.850
    16.000,   311.529,   539.403,    10.000,     0.336,    -0.020,     0.850
    17.000,   340.724,   336.618,    10.000,     0.190,     0.614,     0.850
    18.000,   598.591,    91.219,    10.000,     0.143,     0.867,     0.850
    19.000,   269.281,   204.346,    10.000,     0.648,     0.365,     0.850
     0.000,   370.539,    20.404,    10.000,     0.373,     0.839,     0.860
     1.000,   524.432,   427.002,    10.000,     0.782,     0.008,     0.860
     2.000,   267.942,   755.981,    10.000,     0.649,     0.367,     0.860
     3.000,   315.567,   396.360,    10.000,     0.224,     0.432,     0.860
     4.000,   539.648,   312.435,    10.000,     0.498,     0.441,     0.860
     5.000,   583.639,    63.903,    10.000,     0.225,     0.586,     0.860
     6.000,   397.545,   155.206,    10.000,    -0.023,     0.443,     0.860
     7.000,   426.366,   708.817,    10.000,     0.287,     0.121,     0.860
     8.000,   519.960,   122.046,    10.000,     0.296,     0.371,     0.860
     9.000,   431.846,   461.159,    10.000,     0.606,     0.531,     0.860
    10.000,   381.338,   636.165,    10.000,     0.626,     0.693,     0.860
    11.000,   485.979,   177.154,    10.000,     0.596,     0.971,     0.860
    12.000,   690.618,   570.928,    10.000,     0.368,     0.376,     0.860
    13.000,   777.509,   374.409,    10.000,     0.871,     0.093,     0.860
    14.000,   222.764,   667.340,    10.000,     0.459,     0.823,     0.860
    15.000,   177.325,   270.179,    10.000,     0.827,     0.593,     0.860
    16.000,   311.532,   539.403,    10.000,     0.335,    -0.020,     0.860
    17.000,   340.726,   336.624,    10.000,     0.190,     0.613,     0.860
    18.000,   598.593,    91.227,    10.000,     0.142,     0.867,     0.860
    19.000,   269.287,   204.349,    10.000,     0.648,     0.365,     0.860
     0.000,   370.543,    20.412,    10.000,     0.373,     0.839,     0.870
     1.000,   524.439,   427.002,    10.000,     0.782,     0.007,     0.870
     2.000,   267.949,   755.984,    10.000,     0.649,     0.366,     0.870
     3.000,   315.569,   396.365,    10.000,     0.224,     0.431,     0.870
     4.000,   539.653,   312.439,    10.000,     0.498,     0.441,     0.870
     5.000,   583.642,    63.908,    10.000,     0.224,     0.586,     0.870
     6.000,   397.544,   155.211,    10.000,    -0.024,     0.442,     0.870
     7.000,   426.369,   708.818,    10.000,     0.286,     0.120,     0.870
     8.000,   519.963,   122.050,    10.000,     0.295,     0.370,     0.870
     9.000,   431.853,   461.164,    10.000,     0.606,     0.530,     0.870
    10.000,   381.344,   636.172,    10.000,     0.625,     0.693,     0.870
    11.000,   485.985,   177.164,    10.000,     0.596,     0.971,     0.870
    12.000,   690.622,   570.932,    10.000,     0.367,     0.375,     0.870
    13.000,   777.518,   374.410,    10.000,     0.870,     0.093,     0.870
    14.000,   222.768,   667.348,    10.000,     0.459,     0.822,     0.870
    15.000,   177.334,   270.185,    10.000,     0.827,     0.593,     0.870
    16.000,   311.536,   539.403,    10.000,     0.335,    -0.021,     0.870
    17.000,   340.728,   336.630,    10.000,     0.190,     0.613,     0.870
    18.000,   598.594,    91.236,    10.000,     0.142,     0.867,     0.870
    19.000,   269.294,   204.353,    10.000,     0.648,     0.365,     0.870
     0.000,   370.547,    20.421,    10.000,     0.373,     0.839,     0.880
     1.000,   524.447,   427.002,    10.000,     0.781,     0.007,     0.880
     2.000,   267.955,   755.988,    10.000,     0.649,     0.365,     0.880
     3.000,   315.571,   396.369,    10.000,     0.223,     0.431,     0.880
     4.000,   539.658,   312.444,    10.000,     0.497,     0.440,     0.880
     5.000,   583.644,    63.914,    10.000,     0.224,     0.586,     0.880
     6.000,   397.544,   155.215,    10.000,    -0.024,     0.442,     0.880
     7.000,   426.372,   708.819,    10.000,     0.286,     0.119,     0.880
     8.000,   519.966,   122.054,    10.000,     0.295,     0.370,     0.880
     9.000,   431.859,   461.170,    10.000,     0.605,     0.530,     0.880
    10.000,   381.350,   636.179,    10.000,     0.625,     0.692,     0.880
    11.000,   485.991,   177.173,    10.000,     0.596,     0.970,     0.880
    12.000,   690.626,   570.935,    10.000,     0.367,     0.375,     0.880
    13.000,   777.527,   374.411,    10.000,     0.869,     0.093,     0.880
    14.000,   222.773,   667.356,    10.000,     0.458,     0.821,     0.880
    15.000,   177.342,   270.191,    10.000,     0.827,     0.593,     0.880
    16.000,   311.539,   539.402,    10.000,     0.335,    -0.021,     0.880
    17.000,   340.730,   336.636,    10.000,     0.189,     0.613,     0.880
    18.000,   598.596,    91.245,    10.000,     0.141,     0.867,     0.880
    19.000,   269.300,   204.357,    10.000,     0.647,     0.364,     0.880
     0.000,   370.550,    20.429,    10.000,     0.372,     0.839,     0.890
     1.000,   524.455,   427.002,    10.000,     0.781,     0.007,     0.890
     2.000,   267.962,   755.992,    10.000,     0.649,     0.364,     0.890
     3.000,   315.574,   396.373,    10.000,     0.223,     0.430,     0.890
     4.000,   539.663,   312.448,    10.000,     0.497,     0.440,     0.890
     5.000,   583.646,    63.920,    10.000,     0.223,     0.586,     0.890
     6.000,   397.544,   155.219,    10.000,    -0.024,     0.442,     0.890
     7.000,   426.375,   708.820,    10.000,     0.285,     0.118,     0.890
     8.000,   519.969,   122.057,    10.000,     0.294,     0.370,     0.890
     9.000,   431.865,   461.175,    10.000,     0.605,     0.529,     0.890
    10.000,   381.357,   636.186,    10.000,     0.624,     0.691,     0.890
