id,b_1,b_2,m,v_1,v_2,t
    19.000,   724.238,   623.859,    10.000,     0.671,     0.496,     2.280
     0.000,   238.590,   298.549,    10.000,     0.651,     0.565,     2.290
     1.000,    47.364,   517.319,    10.000,     0.531,     0.707,     2.290
     2.000,   466.122,   557.720,    10.000,     0.193,    -0.048,     2.290
     3.000,   339.343,   231.028,    10.000,     0.474,     0.466,     2.290
     4.000,   237.358,   337.581,    10.000,     0.493,     0.793,     2.290
     5.000,   296.630,   384.385,    10.000,     0.385,     0.511,     2.290
     6.000,   352.470,   486.594,    10.000,     0.162,     0.141,     2.290
     7.000,   192.411,   434.652,    10.000,     0.700,    -0.007,     2.290
     8.000,   459.763,   775.373,    10.000,     0.322,     0.696,     2.290
     9.000,   307.721,   361.616,    10.000,     0.677,    -0.080,     2.290
    10.000,   431.687,   278.790,    10.000,     0.006,     0.830,     2.290
    11.000,   363.986,   702.260,    10.000,     0.733,     0.118,     2.290
    12.000,   675.122,   119.586,    10.000,     0.219,     0.486,     2.290
    13.000,   270.642,   677.128,    10.000,     0.447,     0.011,     2.290
    14.000,   609.116,    78.756,    10.000,     0.031,     0.224,     2.290
    15.000,   498.099,    32.016,    10.000,     0.715,     0.675,     2.290
    16.000,   588.578,   594.342,    10.000,     0.396,     0.827,     2.290
    17.000,   700.677,   194.191,    10.000,     0.562,     0.314,     2.290
    18.000,   161.523,   647.777,    10.000,     0.258,     0.471,     2.290
    19.000,   724.244,   623.864,    10.000,     0.670,     0.495,     2.290
     0.000,   238.597,   298.555,    10.000,     0.651,     0.565,     2.300
     1.000,    47.369,   517.326,    10.000,     0.531,     0.707,     2.300
     2.000,   466.124,   557.719,    10.000,     0.193,    -0.049,     2.300
     3.000,   339.348,   231.033,    10.000,     0.474,     0.466,     2.300
     4.000,   237.363,   337.589,    10.000,     0.493,     0.792,     2.300
     5.000,   296.634,   384.390,    10.000,     0.384,     0.512,     2.300
     6.000,   352.471,   486.595,    10.000,     0.161,     0.141,     2.300
     7.000,   192.418,   434.652,    10.000,     0.699,    -0.007,     2.300
     8.000,   459.766,   775.380,    10.000,     0.322,     0.695,     2.300
     9.000,   307.728,   361.615,    10.000,     0.677,    -0.082,     2.300
    10.000,   431.687,   278.799,    10.000,     0.006,     0.829,     2.300
    11.000,   363.993,   702.262,    10.000,     0.733,     0.117,     2.300
    12.000,   675.124,   119.591,    10.000,     0.219,     0.486,     2.300
    13.000,   270.647,   677.129,    10.000,     0.446,     0.010,     2.300
    14.000,   609.116,    78.759,    10.000,     0.030,     0.223,     2.300
    15.000,   498.106,    32.023,    10.000,     0.715,     0.675,     2.300
    16.000,   588.582,   594.350,    10.000,     0.395,     0.826,     2.300
    17.000,   700.683,   194.195,    10.000,     0.561,     0.314,     2.300
    18.000,   161.526,   647.781,    10.000,     0.258,     0.471,     2.300
    19.000,   724.251,   623.868,    10.000,     0.670,     0.494,     2.300
     0.000,   238.603,   298.561,    10.000,     0.651,     0.565,     2.310
     1.000,    47.375,   517.333,    10.000,     0.531,     0.706,     2.310
     2.000,   466.126,   557.719,    10.000,     0.192,    -0.049,     2.310
     3.000,   339.353,   231.038,    10.000,     0.473,     0.466,     2.310
     4.000,   237.368,   337.597,    10.000,     0.492,     0.792,     2.310
     5.000,   296.637,   384.395,    10.000,     0.383,     0.513,     2.310
     6.000,   352.473,   486.597,    10.000,     0.161,     0.140,     2.310
     7.000,   192.425,   434.652,    10.000,     0.699,    -0.008,     2.310
     8.000,   459.770,   775.387,    10.000,     0.321,     0.694,     2.310
     9.000,   307.735,   361.614,    10.000,     0.677,    -0.083,     2.310
    10.000,   431.687,   278.807,    10.000,     0.006,     0.829,     2.310
    11.000,   364.000,   702.263,    10.000,     0.732,     0.117,     2.310
    12.000,   675.126,   119.596,    10.000,     0.218,     0.486,     2.310
    13.000,   270.651,   677.129,    10.000,     0.446,     0.010,     2.310
    14.000,   609.117,    78.761,    10.000,     0.030,     0.223,     2.310
    15.000,   498.114,    32.030,    10.000,     0.714,     0.674,     2.310
    16.000,   588.586,   594.359,    10.000,     0.395,     0.825,     2.310
    17.000,   700.689,   194.198,    10.000,     0.560,     0.314,     2.310
    18.000,   161.528,   647.786,    10.000,     0.258,     0.470,     2.310
    19.000,   724.258,   623.873,    10.000,     0.669,     0.494,     2.310
     0.000,   238.610,   298.566,    10.000,     0.650,     0.564,     2.320
     1.000,    47.380,   517.340,    10.000,     0.531,     0.706,     2.320
     2.000,   466.128,   557.718,    10.000,     0.192,    -0.050,     2.320
     3.000,   339.358,   231.042,    10.000,     0.473,     0.466,     2.320
     4.000,   237.373,   337.605,    10.000,     0.492,     0.791,     2.320
     5.000,   296.641,   384.400,    10.000,     0.382,     0.514,     2.320
     6.000,   352.475,   486.598,    10.000,     0.161,     0.140,     2.320
     7.000,   192.432,   434.652,    10.000,     0.699,    -0.008,     2.320
     8.000,   459.773,   775.394,    10.000,     0.321,     0.693,     2.320
     9.000,   307.741,   361.613,    10.000,     0.678,    -0.085,     2.320
    10.000,   431.687,   278.815,    10.000,     0.005,     0.829,     2.320
    11.000,   364.008,   702.264,    10.000,     0.732,     0.116,     2.320
    12.000,   675.129,   119.601,    10.000,     0.217,     0.485,     2.320
    13.000,   270.656,   677.129,    10.000,     0.446,     0.009,     2.320
    14.000,   609.117,    78.763,    10.000,     0.029,     0.223,     2.320
    15.000,   498.121,    32.036,    10.000,     0.714,     0.674,     2.320
    16.000,   588.590,   594.367,    10.000,     0.394,     0.825,     2.320
    17.000,   700.694,   194.201,    10.000,     0.560,     0.314,     2.320
    18.000,   161.531,   647.791,    10.000,     0.258,     0.469,     2.320
    19.000,   724.264,   623.878,    10.000,     0.668,     0.493,     2.320
     0.000,   238.616,   298.572,    10.000,     0.650,     0.564,     2.330
     1.000,    47.385,   517.347,    10.000,     0.531,     0.705,     2.330
     2.000,   466.130,   557.718,    10.000,     0.191,    -0.051,     2.330
     3.000,   339.362,   231.047,    10.000,     0.473,     0.465,     2.330
     4.000,   237.378,   337.613,    10.000,     0.492,     0.791,     2.330
     5.000,   296.645,   384.406,    10.000,     0.381,     0.515,     2.330
     6.000,   352.476,   486.599,    10.000,     0.160,     0.139,     2.330
     7.000,   192.439,   434.652,    10.000,     0.699,    -0.008,     2.330
     8.000,   459.776,   775.401,    10.000,     0.320,     0.693,     2.330
     9.000,   307.748,   361.612,    10.000,     0.678,    -0.087,     2.330
    10.000,   431.688,   278.823,    10.000,     0.005,     0.828,     2.330
    11.000,   364.015,   702.265,    10.000,     0.732,     0.115,     2.330
    12.000,   675.131,   119.606,    10.000,     0.216,     0.485,     2.330
    13.000,   270.660,   677.129,    10.000,     0.446,     0.008,     2.330
    14.000,   609.117,    78.765,    10.000,     0.029,     0.223,     2.330
    15.000,   498.128,    32.043,    10.000,     0.713,     0.674,     2.330
    16.000,   588.594,   594.375,    10.000,     0.394,     0.824,     2.330
    17.000,   700.700,   194.204,    10.000,     0.559,     0.314,     2.330
    18.000,   161.533,   647.795,    10.000,     0.258,     0.469,     2.330
    19.000,   724.271,   623.883,    10.000,     0.667,     0.492,     2.330
     0.000,   238.623,   298.578,    10.000,     0.650,     0.564,     2.340
     1.000,    47.391,   517.354,    10.000,     0.531,     0.705,     2.340
     2.000,   466.132,   557.717,    10.000,     0.191,    -0.051,     2.340
     3.000,   339.367,   231.052,    10.000,     0.472,     0.465,     2.340
     4.000,   237.383,   337.621,    10.000,     0.492,     0.791,     2.340
     5.000,   296.649,   384.411,    10.000,     0.380,     0.516,     2.340
     6.000,   352.478,   486.601,    10.000,     0.160,     0.139,     2.340
     7.000,   192.446,   434.652,    10.000,     0.699,    -0.009,     2.340
     8.000,   459.779,   775.408,    10.000,     0.320,     0.692,     2.340
     9.000,   307.755,   361.611,    10.000,     0.678,    -0.088,     2.340
    10.000,   431.688,   278.832,    10.000,     0.004,     0.828,     2.340
    11.000,   364.022,   702.266,    10.000,     0.731,     0.114,     2.340
    12.000,   675.133,   119.611,    10.000,     0.216,     0.485,     2.340
    13.000,   270.664,   677.129,    10.000,     0.445,     0.007,     2.340
    14.000,   609.117,    78.768,    10.000,     0.028,     0.223,     2.340
    15.000,   498.135,    32.050,    10.000,     0.713,     0.674,     2.340
    16.000,   588.598,   594.383,    10.000,     0.393,     0.824,     2.340
    17.000,   700.705,   194.207,    10.000,     0.558,     0.313,     2.340
    18.000,   161.536,   647.800,    10.000,     0.257,     0.468,     2.340
    19.000,   724.278,   623.888,    10.000,     0.667,     0.492,     2.340
     0.000,   238.629,   298.583,    10.000,     0.650,     0.564,     2.350
     1.000,    47.396,   517.361,    10.000,     0.531,     0.704,     2.350
     2.000,   466.134,   557.717,    10.000,     0.190,    -0.052,     2.350
     3.000,   339.372,   231.056,    10.000,     0.472,     0.465,     2.350
     4.000,   237.388,   337.629,    10.000,     0.491,     0.790,     2.350
     5.000,   296.653,   384.416,    10.000,     0.379,     0.516,     2.350
     6.000,   352.480,   486.602,    10.000,     0.160,     0.139,     2.350
     7.000,   192.453,   434.652,    10.000,     0.698,    -0.009,     2.350
     8.000,   459.782,   775.415,    10.000,     0.320,     0.691,     2.350
     9.000,   307.762,   361.610,    10.000,     0.679,    -0.090,     2.350
    10.000,   431.688,   278.840,    10.000,     0.004,     0.828,     2.350
    11.000,   364.030,   702.267,    10.000,     0.731,     0.114,     2.350
    12.000,   675.135,   119.616,    10.000,     0.215,     0.485,     2.350
    13.000,   270.669,   677.129,    10.000,     0.445,     0.007,     2.350
    14.000,   609.118,    78.770,    10.000,     0.027,     0.223,     2.350
    15.000,   498.142,    32.057,    10.000,     0.712,     0.674,     2.350
    16.000,   588.602,   594.391,    10.000,     0.392,     0.823,     2.350
    17.000,   700.711,   194.210,    10.000,     0.558,     0.313,     2.350
    18.000,   161.538,   647.805,    10.000,     0.257,     0.467,     2.350
    19.000,   724.284,   623.893,    10.000,     0.666,     0.491,     2.350
     0.000,   238.636,   298.589,    10.000,     0.649,     0.564,     2.360
     1.000,    47.401,   517.368,    10.000,     0.531,     0.704,     2.360
     2.000,   466.136,   557.716,    10.000,     0.190,    -0.052,     2.360
     3.000,   339.376,   231.061,    10.000,     0.471,     0.465,     2.360
     4.000,   237.392,   337.636,    10.000,     0.491,     0.790,     2.360
     5.000,   296.656,   384.421,    10.000,     0.378,     0.517,     2.360
     6.000,   352.481,   486.604,    10.000,     0.159,     0.138,     2.360
     7.000,   192.460,   434.652,    10.000,     0.698,    -0.010,     2.360
     8.000,   459.786,   775.422,    10.000,     0.319,     0.690,     2.360
     9.000,   307.769,   361.609,    10.000,     0.679,    -0.092,     2.360
    10.000,   431.688,   278.848,    10.000,     0.003,     0.828,     2.360
    11.000,   364.037,   702.268,    10.000,     0.730,     0.113,     2.360
    12.000,   675.137,   119.620,    10.000,     0.214,     0.485,     2.360
    13.000,   270.673,   677.129,    10.000,     0.445,     0.006,     2.360
    14.000,   609.118,    78.772,    10.000,     0.027,     0.223,     2.360
    15.000,   498.149,    32.063,    10.000,     0.712,     0.674,     2.360
    16.000,   588.606,   594.400,    10.000,     0.392,     0.822,     2.360
    17.000,   700.717,   194.213,    10.000,     0.557,     0.313,     2.360
    18.000,   161.541,   647.809,    10.000,     0.257,     0.467,     2.360
    19.000,   724.291,   623.898,    10.000,     0.665,     0.491,     2.360
     0.000,   238.642,   298.595,    10.000,     0.649,     0.563,     2.370
     1.000,    47.407,   517.375,    10.000,     0.531,     0.703,     2.370
     2.000,   466.138,   557.716,    10.000,     0.189,    -0.053,     2.370
     3.000,   339.381,   231.066,    10.000,     0.471,     0.464,     2.370
     4.000,   237.397,   337.644,    10.000,     0.491,     0.789,     2.370
     5.000,   296.660,   384.426,    10.000,     0.377,     0.518,     2.370
     6.000,   352.483,   486.605,    10.000,     0.159,     0.138,     2.370
     7.000,   192.467,   434.652,    10.000,     0.698,    -0.010,     2.370
     8.000,   459.789,   775.429,    10.000,     0.319,     0.689,     2.370
     9.000,   307.775,   361.609,    10.000,     0.679,    -0.093,     2.370
    10.000,   431.688,   278.857,    10.000,     0.003,     0.827,     2.370
    11.000,   364.044,   702.270,    10.000,     0.730,     0.112,     2.370
    12.000,   675.139,   119.625,    10.000,     0.214,     0.485,     2.370
    13.000,   270.678,   677.129,    10.000,     0.444,     0.005,     2.370
    14.000,   609.118,    78.774,    10.000,     0.026,     0.223,     2.370
    15.000,   498.156,    32.070,    10.000,     0.711,     0.674,     2.370
    16.000,   588.610,   594.408,    10.000,     0.391,     0.822,     2.370
    17.000,   700.722,   194.217,    10.000,     0.556,     0.313,     2.370
    18.000,   161.544,   647.814,    10.000,     0.257,     0.466,     2.370
    19.000,   724.298,   623.903,    10.000,     0.664,     0.490,     2.370
     0.000,   238.649,   298.600,    10.000,     0.649,     0.563,     2.380
     1.000,    47.412,   517.382,    10.000,     0.531,     0.703,     2.380
     2.000,   466.139,   557.715,    10.000,     0.189,    -0.053,     2.380
     3.000,   339.386,   231.070,    10.000,     0.471,     0.464,     2.380
     4.000,   237.402,   337.652,    10.000,     0.491,     0.789,     2.380
     5.000,   296.664,   384.432,    10.000,     0.376,     0.519,     2.380
     6.000,   352.484,   486.606,    10.000,     0.158,     0.137,     2.380
     7.000,   192.474,   434.651,    10.000,     0.698,    -0.011,     2.380
     8.000,   459.792,   775.435,    10.000,     0.318,     0.689,     2.380
     9.000,   307.782,   361.608,    10.000,     0.680,    -0.095,     2.380
    10.000,   431.688,   278.865,    10.000,     0.003,     0.827,     2.380
    11.000,   364.052,   702.271,    10.000,     0.730,     0.112,     2.380
    12.000,   675.141,   119.630,    10.000,     0.213,     0.485,     2.380
    13.000,   270.682,   677.129,    10.000,     0.444,     0.005,     2.380
    14.000,   609.118,    78.777,    10.000,     0.025,     0.223,     2.380
    15.000,   498.163,    32.077,    10.000,     0.711,     0.674,     2.380
    16.000,   588.613,   594.416,    10.000,     0.391,     0.821,     2.380
    17.000,   700.728,   194.220,    10.000,     0.555,     0.313,     2.380
    18.000,   161.546,   647.819,    10.000,     0.257,     0.465,     2.380
    19.000,   724.304,   623.908,    10.000,     0.664,     0.489,     2.380
     0.000,   238.655,   298.606,    10.000,     0.649,     0.563,     2.390
     1.000,    47.417,   517.389,    10.000,     0.531,     0.702,     2.390
     2.000,   466.141,   557.715,    10.000,     0.188,    -0.054,     2.390
     3.000,   339.391,   231.075,    10.000,     0.470,     0.464,     2.390
     4.000,   237.407,   337.660,    10.000,     0.490,     0.789,     2.390
     5.000,   296.668,   384.437,    10.000,     0.375,     0.520,     2.390
     6.000,   352.486,   486.608,    10.000,     0.158,     0.137,     2.390
     7.000,   192.481,   434.651,    10.000,     0.698,    -0.011,     2.390
     8.000,   459.795,   775.442,    10.000,     0.318,     0.688,     2.390
     9.000,   307.789,   361.607,    10.000,     0.680,    -0.097,     2.390
    10.000,   431.688,   278.873,    10.000,     0.002,     0.827,     2.390
    11.000,   364.059,   702.272,    10.000,     0.729,     0.111,     2.390
    12.000,   675.144,   119.635,    10.000,     0.212,     0.485,     2.390
    13.000,   270.687,   677.129,    10.000,     0.444,     0.004,     2.390
    14.000,   609.119,    78.779,    10.000,     0.025,     0.223,     2.390
    15.000,   498.170,    32.084,    10.000,     0.710,     0.674,     2.390
    16.000,   588.617,   594.424,    10.000,     0.390,     0.821,     2.390
    17.000,   700.733,   194.223,    10.000,     0.555,     0.312,     2.390
    18.000,   161.549,   647.823,    10.000,     0.257,     0.465,     2.390
    19.000,   724.311,   623.913,    10.000,     0.663,     0.489,     2.390
     0.000,   238.662,   298.611,    10.000,     0.648,     0.563,     2.400
     1.000,    47.423,   517.396,    10.000,     0.530,     0.702,     2.400
     2.000,   466.143,   557.714,    10.000,     0.188,    -0.054,     2.400
     3.000,   339.395,   231.079,    10.000,     0.470,     0.464,     2.400
     4.000,   237.412,   337.668,    10.000,     0.490,     0.788,     2.400
     5.000,   296.671,   384.442,    10.000,     0.374,     0.521,     2.400
     6.000,   352.487,   486.609,    10.000,     0.158,     0.136,     2.400
     7.000,   192.488,   434.651,    10.000,     0.697,    -0.011,     2.400
     8.000,   459.798,   775.449,    10.000,     0.317,     0.687,     2.400
     9.000,   307.796,   361.606,    10.000,     0.680,    -0.098,     2.400
    10.000,   431.688,   278.881,    10.000,     0.002,     0.826,     2.400
    11.000,   364.066,   702.273,    10.000,     0.729,     0.110,     2.400
    12.000,   675.146,   119.640,    10.000,     0.212,     0.484,     2.400
    13.000,   270.691,   677.129,    10.000,     0.444,     0.003,     2.400
    14.000,   609.119,    78.781,    10.000,     0.024,     0.223,     2.400
    15.000,   498.178,    32.090,    10.000,     0.710,     0.674,     2.400
    16.000,   588.621,   594.433,    10.000,     0.389,     0.820,     2.400
    17.000,   700.739,   194.226,    10.000,     0.554,     0.312,     2.400
    18.000,   161.551,   647.828,    10.000,     0.256,     0.464,     2.400
    19.000,   724.318,   623.918,    10.000,     0.662,     0.488,     2.400
     0.000,   238.668,   298.617,    10.000,     0.648,     0.562,     2.410
     1.000,    47.428,   517.403,    10.000,     0.530,     0.701,     2.410
     2.000,   466.145,   557.713,    10.000,     0.188,    -0.055,     2.410
     3.000,   339.400,   231.084,    10.000,     0.470,     0.464,     2.410
     4.000,   237.417,   337.676,    10.000,     0.490,     0.788,     2.410
     5.000,   296.675,   384.447,    10.000,     0.373,     0.522,     2.410
     6.000,   352.489,   486.610,    10.000,     0.157,     0.136,     2.410
     7.000,   192.495,   434.651,    10.000,     0.697,    -0.012,     2.410
     8.000,   459.801,   775.456,    10.000,     0.317,     0.686,     2.410
     9.000,   307.803,   361.605,    10.000,     0.681,    -0.100,     2.410
    10.000,   431.688,   278.890,    10.000,     0.001,     0.826,     2.410
    11.000,   364.073,   702.274,    10.000,     0.729,     0.109,     2.410
    12.000,   675.148,   119.645,    10.000,     0.211,     0.484,     2.410
    13.000,   270.696,   677.129,    10.000,     0.443,     0.003,     2.410
    14.000,   609.119,    78.783,    10.000,     0.024,     0.223,     2.410
    15.000,   498.185,    32.097,    10.000,     0.709,     0.674,     2.410
    16.000,   588.625,   594.441,    10.000,     0.389,     0.819,     2.410
    17.000,   700.744,   194.229,    10.000,     0.553,     0.312,     2.410
    18.000,   161.554,   647.833,    10.000,     0.256,     0.463,     2.410
    19.000,   724.324,   623.922,    10.000,     0.662,     0.487,     2.410
     0.000,   238.675,   298.623,    10.000,     0.648,     0.562,     2.420
     1.000,    47.433,   517.410,    10.000,     0.530,     0.701,     2.420
     2.000,   466.147,   557.713,    10.000,     0.187,    -0.056,     2.420
     3.000,   339.405,   231.089,    10.000,     0.469,     0.463,     2.420
     4.000,   237.422,   337.684,    10.000,     0.490,     0.787,     2.420
     5.000,   296.679,   384.452,    10.000,     0.372,     0.523,     2.420
     6.000,   352.491,   486.612,    10.000,     0.157,     0.135,     2.420
     7.000,   192.502,   434.651,    10.000,     0.697,    -0.012,     2.420
     8.000,   459.805,   775.463,    10.000,     0.316,     0.686,     2.420
     9.000,   307.809,   361.604,    10.000,     0.681,    -0.102,     2.420
    10.000,   431.688,   278.898,    10.000,     0.001,     0.826,     2.420
    11.000,   364.081,   702.275,    10.000,     0.728,     0.109,     2.420
    12.000,   675.150,   119.649,    10.000,     0.210,     0.484,     2.420
    13.000,   270.700,   677.129,    10.000,     0.443,     0.002,     2.420
    14.000,   609.119,    78.785,    10.000,     0.023,     0.222,     2.420
    15.000,   498.192,    32.104,    10.000,     0.709,     0.674,     2.420
    16.000,   588.629,   594.449,    10.000,     0.388,     0.819,     2.420
    17.000,   700.750,   194.232,    10.000,     0.553,     0.312,     2.420
    18.000,   161.556,   647.837,    10.000,     0.256,     0.463,     2.420
    19.000,   724.331,   623.927,    10.000,     0.661,     0.487,     2.420
     0.000,   238.681,   298.628,    10.000,     0.648,     0.562,     2.430
     1.000,    47.438,   517.417,    10.000,     0.530,     0.700,     2.430
     2.000,   466.149,   557.712,    10.000,     0.187,    -0.056,     2.430
     3.000,   339.409,   231.093,    10.000,     0.469,     0.463,     2.430
     4.000,   237.427,   337.692,    10.000,     0.490,     0.787,     2.430
     5.000,   296.683,   384.458,    10.000,     0.372,     0.524,     2.430
     6.000,   352.492,   486.613,    10.000,     0.157,     0.135,     2.430
     7.000,   192.509,   434.651,    10.000,     0.697,    -0.013,     2.430
     8.000,   459.808,   775.470,    10.000,     0.316,     0.685,     2.430
     9.000,   307.816,   361.603,    10.000,     0.681,    -0.103,     2.430
    10.000,   431.688,   278.906,    10.000,     0.000,     0.826,     2.430
    11.000,   364.088,   702.276,    10.000,     0.728,     0.108,     2.430
    12.000,   675.152,   119.654,    10.000,     0.210,     0.484,     2.430
    13.000,   270.704,   677.129,    10.000,     0.443,     0.001,     2.430
    14.000,   609.120,    78.788,    10.000,     0.022,     0.222,     2.430
    15.000,   498.199,    32.111,    10.000,     0.708,     0.674,     2.430
    16.000,   588.633,   594.457,    10.000,     0.388,     0.818,     2.430
    17.000,   700.755,   194.235,    10.000,     0.552,     0.312,     2.430
    18.000,   161.559,   647.842,    10.000,     0.256,     0.462,     2.430
    19.000,   724.337,   623.932,    10.000,     0.660,     0.486,     2.430
     0.000,   238.688,   298.634,    10.000,     0.647,     0.562,     2.440
     1.000,    47.444,   517.424,    10.000,     0.530,     0.700,     2.440
     2.000,   466.151,   557.712,    10.000,     0.186,    -0.057,     2.440
     3.000,   339.414,   231.098,    10.000,     0.469,     0.463,     2.440
     4.000,   237.432,   337.699,    10.000,     0.489,     0.786,     2.440
     5.000,   296.686,   384.463,    10.000,     0.371,     0.524,     2.440
     6.000,   352.494,   486.615,    10.000,     0.156,     0.134,     2.440
     7.000,   192.516,   434.651,    10.000,     0.697,    -0.013,     2.440
     8.000,   459.811,   775.477,    10.000,     0.315,     0.684,     2.440
     9.000,   307.823,   361.602,    10.000,     0.681,    -0.105,     2.440
    10.000,   431.688,   278.914,    10.000,    -0.000,     0.825,     2.440
    11.000,   364.095,   702.277,    10.000,     0.727,     0.107,     2.440
    12.000,   675.154,   119.659,    10.000,     0.209,     0.484,     2.440
    13.000,   270.709,   677.129,    10.000,     0.442,     0.001,     2.440
    14.000,   609.120,    78.790,    10.000,     0.022,     0.222,     2.440
    15.000,   498.206,    32.117,    10.000,     0.708,     0.674,     2.440
    16.000,   588.637,   594.465,    10.000,     0.387,     0.818,     2.440
    17.000,   700.761,   194.238,    10.000,     0.551,     0.311,     2.440
    18.000,   161.562,   647.847,    10.000,     0.256,     0.461,     2.440
    19.000,   724.344,   623.937,    10.000,     0.659,     0.486,     2.440
     0.000,   238.694,   298.640,    10.000,     0.647,     0.561,     2.450
     1.000,    47.449,   517.431,    10.000,     0.530,     0.699,     2.450
     2.000,   466.153,   557.711,    10.000,     0.186,    -0.057,     2.450
     3.000,   339.419,   231.103,    10.000,     0.468,     0.463,     2.450
     4.000,   237.437,   337.707,    10.000,     0.489,     0.786,     2.450
     5.000,   296.690,   384.468,    10.000,     0.370,     0.525,     2.450
     6.000,   352.495,   486.616,    10.000,     0.156,     0.134,     2.450
     7.000,   192.523,   434.651,    10.000,     0.696,    -0.014,     2.450
     8.000,   459.814,   775.483,    10.000,     0.315,     0.683,     2.450
     9.000,   307.830,   361.600,    10.000,     0.682,    -0.106,     2.450
    10.000,   431.688,   278.923,    10.000,    -0.000,     0.825,     2.450
    11.000,   364.103,   702.278,    10.000,     0.727,     0.107,     2.450
    12.000,   675.156,   119.664,    10.000,     0.208,     0.484,     2.450
    13.000,   270.713,   677.129,    10.000,     0.442,     0.000,     2.450
    14.000,   609.120,    78.792,    10.000,     0.021,     0.222,     2.450
    15.000,   498.213,    32.124,    10.000,     0.707,     0.674,     2.450
    16.000,   588.641,   594.473,    10.000,     0.386,     0.817,     2.450
    17.000,   700.766,   194.242,    10.000,     0.550,     0.311,     2.450
    18.000,   161.564,   647.851,    10.000,     0.256,     0.461,     2.450
    19.000,   724.351,   623.942,    10.000,     0.659,     0.485,     2.450
     0.000,   238.701,   298.645,    10.000,     0.647,     0.561,     2.460
     1.000,    47.454,   517.438,    10.000,     0.530,     0.699,     2.460
     2.000,   466.154,   557.711,    10.000,     0.185,    -0.058,     2.460
     3.000,   339.423,   231.107,    10.000,     0.468,     0.462,     2.460
     4.000,   237.441,   337.715,    10.000,     0.489,     0.786,     2.460
     5.000,   296.694,   384.473,    10.000,     0.369,     0.526,     2.460
     6.000,   352.497,   486.617,    10.000,     0.156,     0.133,     2.460
     7.000,   192.530,   434.650,    10.000,     0.696,    -0.014,     2.460
     8.000,   459.817,   775.490,    10.000,     0.314,     0.682,     2.460
     9.000,   307.837,   361.599,    10.000,     0.682,    -0.108,     2.460
    10.000,   431.688,   278.931,    10.000,    -0.001,     0.825,     2.460
    11.000,   364.110,   702.279,    10.000,     0.727,     0.106,     2.460
    12.000,   675.158,   119.669,    10.000,     0.208,     0.484,     2.460
    13.000,   270.718,   677.129,    10.000,     0.442,    -0.001,     2.460
    14.000,   609.120,    78.794,    10.000,     0.021,     0.222,     2.460
    15.000,   498.220,    32.131,    10.000,     0.707,     0.674,     2.460
    16.000,   588.644,   594.482,    10.000,     0.386,     0.816,     2.460
    17.000,   700.772,   194.245,    10.000,     0.550,     0.311,     2.460
    18.000,   161.567,   647.856,    10.000,     0.255,     0.460,     2.460
    19.000,   724.357,   623.947,    10.000,     0.658,     0.484,     2.460
     0.000,   238.707,   298.651,    10.000,     0.647,     0.561,     2.470
     1.000,    47.460,   517.445,    10.000,     0.530,     0.698,     2.470
     2.000,   466.156,   557.710,    10.000,     0.185,    -0.058,     2.470
     3.000,   339.428,   231.112,    10.000,     0.468,     0.462,     2.470
     4.000,   237.446,   337.723,    10.000,     0.489,     0.785,     2.470
     5.000,   296.697,   384.479,    10.000,     0.368,     0.527,     2.470
     6.000,   352.498,   486.618,    10.000,     0.155,     0.133,     2.470
     7.000,   192.537,   434.650,    10.000,     0.696,    -0.015,     2.470
     8.000,   459.820,   775.497,    10.000,     0.314,     0.682,     2.470
     9.000,   307.843,   361.598,    10.000,     0.682,    -0.110,     2.470
    10.000,   431.688,   278.939,    10.000,    -0.001,     0.824,     2.470
    11.000,   364.117,   702.280,    10.000,     0.726,     0.105,     2.470
    12.000,   675.160,   119.674,    10.000,     0.207,     0.484,     2.470
    13.000,   270.722,   677.129,    10.000,     0.442,    -0.001,     2.470
    14.000,   609.121,    78.797,    10.000,     0.020,     0.222,     2.470
    15.000,   498.227,    32.137,    10.000,     0.706,     0.674,     2.470
    16.000,   588.648,   594.490,    10.000,     0.385,     0.816,     2.470
    17.000,   700.777,   194.248,    10.000,     0.549,     0.311,     2.470
    18.000,   161.569,   647.860,    10.000,     0.255,     0.460,     2.470
    19.000,   724.364,   623.952,    10.000,     0.657,     0.484,     2.470
     0.000,   238.714,   298.656,    10.000,     0.646,     0.561,     2.480
     1.000,    47.465,   517.452,    10.000,     0.530,     0.698,     2.480
     2.000,   466.158,   557.709,    10.000,     0.184,    -0.059,     2.480
     3.000,   339.433,   231.117,    10.000,     0.467,     0.462,     2.480
     4.000,   237.451,   337.731,    10.000,     0.488,     0.785,     2.480
     5.000,   296.701,   384.484,    10.000,     0.367,     0.528,     2.480
     6.000,   352.500,   486.620,    10.000,     0.155,     0.132,     2.480
     7.000,   192.544,   434.650,    10.000,     0.696,    -0.015,     2.480
     8.000,   459.824,   775.504,    10.000,     0.314,     0.681,     2.480
     9.000,   307.850,   361.597,    10.000,     0.683,    -0.111,     2.480
    10.000,   431.688,   278.947,    10.000,    -0.002,     0.824,     2.480
    11.000,   364.124,   702.281,    10.000,     0.726,     0.105,     2.480
    12.000,   675.162,   119.678,    10.000,     0.206,     0.483,     2.480
    13.000,   270.726,   677.129,    10.000,     0.441,    -0.002,     2.480
    14.000,   609.121,    78.799,    10.000,     0.019,     0.222,     2.480
    15.000,   498.234,    32.144,    10.000,     0.706,     0.674,     2.480
