id,b_1,b_2,m,v_1,v_2,t
    10.000,   149.153,   214.431,    10.000,     0.787,     0.129,     0.430
    11.000,   476.929,   607.755,    10.000,     0.267,     0.548,     0.430
    12.000,   578.804,   306.297,    10.000,     0.067,     0.344,     0.430
    13.000,   392.068,    89.999,    10.000,     0.904,     0.910,     0.430
    14.000,   410.181,   467.000,    10.000,     0.656,     0.601,     0.430
    15.000,    97.206,   572.615,    10.000,     0.986,     0.672,     0.430
    16.000,   398.338,   391.235,    10.000,     0.464,     0.132,     0.430
    17.000,   507.198,    38.793,    10.000,     0.185,     0.233,     0.430
    18.000,   249.301,   489.780,    10.000,     0.684,     0.079,     0.430
    19.000,   453.117,   236.451,    10.000,     0.020,     0.771,     0.430
     0.000,   440.295,   283.580,    10.000,     0.526,     0.728,     0.440
     1.000,   272.199,   443.538,    10.000,     0.727,     0.692,     0.440
     2.000,   450.391,   540.210,    10.000,     0.909,     0.838,     0.440
     3.000,   132.897,   519.321,    10.000,     0.268,     0.072,     0.440
     4.000,   390.294,   414.966,    10.000,     0.515,     0.887,     0.440
     5.000,   542.006,    60.585,    10.000,     0.763,     0.618,     0.440
     6.000,   446.025,   187.679,    10.000,     0.701,     0.655,     0.440
     7.000,   203.551,   680.925,    10.000,     0.177,     0.461,     0.440
     8.000,   481.885,   348.571,    10.000,     0.850,     0.685,     0.440
     9.000,   113.501,   643.036,    10.000,     0.166,    -0.021,     0.440
    10.000,   149.161,   214.432,    10.000,     0.787,     0.129,     0.440
    11.000,   476.932,   607.760,    10.000,     0.267,     0.547,     0.440
    12.000,   578.804,   306.300,    10.000,     0.066,     0.343,     0.440
    13.000,   392.077,    90.008,    10.000,     0.903,     0.910,     0.440
    14.000,   410.187,   467.006,    10.000,     0.655,     0.601,     0.440
    15.000,    97.216,   572.622,    10.000,     0.986,     0.671,     0.440
    16.000,   398.343,   391.236,    10.000,     0.464,     0.130,     0.440
    17.000,   507.199,    38.795,    10.000,     0.185,     0.233,     0.440
    18.000,   249.308,   489.781,    10.000,     0.683,     0.078,     0.440
    19.000,   453.117,   236.459,    10.000,     0.020,     0.771,     0.440
     0.000,   440.300,   283.587,    10.000,     0.525,     0.728,     0.450
     1.000,   272.206,   443.545,    10.000,     0.726,     0.692,     0.450
     2.000,   450.400,   540.218,    10.000,     0.908,     0.838,     0.450
     3.000,   132.900,   519.322,    10.000,     0.267,     0.071,     0.450
     4.000,   390.299,   414.975,    10.000,     0.514,     0.889,     0.450
     5.000,   542.013,    60.591,    10.000,     0.762,     0.617,     0.450
     6.000,   446.032,   187.685,    10.000,     0.700,     0.654,     0.450
     7.000,   203.553,   680.930,    10.000,     0.177,     0.460,     0.450
     8.000,   481.894,   348.578,    10.000,     0.850,     0.684,     0.450
     9.000,   113.503,   643.036,    10.000,     0.166,    -0.022,     0.450
    10.000,   149.169,   214.433,    10.000,     0.787,     0.129,     0.450
    11.000,   476.934,   607.766,    10.000,     0.266,     0.547,     0.450
    12.000,   578.805,   306.304,    10.000,     0.066,     0.343,     0.450
    13.000,   392.086,    90.017,    10.000,     0.903,     0.910,     0.450
    14.000,   410.194,   467.012,    10.000,     0.655,     0.601,     0.450
    15.000,    97.226,   572.629,    10.000,     0.986,     0.671,     0.450
    16.000,   398.347,   391.238,    10.000,     0.464,     0.128,     0.450
    17.000,   507.201,    38.797,    10.000,     0.184,     0.233,     0.450
    18.000,   249.315,   489.781,    10.000,     0.683,     0.078,     0.450
    19.000,   453.117,   236.466,    10.000,     0.019,     0.770,     0.450
     0.000,   440.305,   283.594,    10.000,     0.525,     0.727,     0.460
     1.000,   272.214,   443.552,    10.000,     0.726,     0.691,     0.460
     2.000,   450.409,   540.227,    10.000,     0.908,     0.837,     0.460
     3.000,   132.903,   519.322,    10.000,     0.267,     0.071,     0.460
     4.000,   390.305,   414.984,    10.000,     0.513,     0.890,     0.460
     5.000,   542.021,    60.598,    10.000,     0.762,     0.617,     0.460
     6.000,   446.039,   187.692,    10.000,     0.700,     0.654,     0.460
     7.000,   203.555,   680.934,    10.000,     0.177,     0.459,     0.460
     8.000,   481.902,   348.585,    10.000,     0.849,     0.684,     0.460
     9.000,   113.504,   643.036,    10.000,     0.166,    -0.023,     0.460
    10.000,   149.177,   214.435,    10.000,     0.787,     0.128,     0.460
    11.000,   476.937,   607.771,    10.000,     0.266,     0.546,     0.460
    12.000,   578.806,   306.307,    10.000,     0.065,     0.343,     0.460
    13.000,   392.095,    90.026,    10.000,     0.902,     0.909,     0.460
    14.000,   410.201,   467.018,    10.000,     0.655,     0.600,     0.460
    15.000,    97.236,   572.635,    10.000,     0.986,     0.670,     0.460
    16.000,   398.352,   391.239,    10.000,     0.464,     0.125,     0.460
    17.000,   507.203,    38.800,    10.000,     0.184,     0.233,     0.460
    18.000,   249.322,   489.782,    10.000,     0.683,     0.077,     0.460
    19.000,   453.117,   236.474,    10.000,     0.019,     0.770,     0.460
     0.000,   440.311,   283.602,    10.000,     0.525,     0.727,     0.470
     1.000,   272.221,   443.559,    10.000,     0.726,     0.691,     0.470
     2.000,   450.418,   540.235,    10.000,     0.907,     0.837,     0.470
     3.000,   132.906,   519.323,    10.000,     0.267,     0.070,     0.470
     4.000,   390.310,   414.992,    10.000,     0.512,     0.891,     0.470
     5.000,   542.029,    60.604,    10.000,     0.761,     0.617,     0.470
     6.000,   446.046,   187.698,    10.000,     0.700,     0.654,     0.470
     7.000,   203.556,   680.939,    10.000,     0.176,     0.459,     0.470
     8.000,   481.911,   348.591,    10.000,     0.849,     0.684,     0.470
     9.000,   113.506,   643.035,    10.000,     0.166,    -0.023,     0.470
    10.000,   149.185,   214.436,    10.000,     0.786,     0.128,     0.470
    11.000,   476.940,   607.777,    10.000,     0.265,     0.546,     0.470
    12.000,   578.806,   306.311,    10.000,     0.065,     0.342,     0.470
    13.000,   392.104,    90.035,    10.000,     0.902,     0.909,     0.470
    14.000,   410.207,   467.024,    10.000,     0.654,     0.600,     0.470
    15.000,    97.246,   572.642,    10.000,     0.986,     0.669,     0.470
    16.000,   398.357,   391.240,    10.000,     0.465,     0.123,     0.470
    17.000,   507.205,    38.802,    10.000,     0.184,     0.233,     0.470
    18.000,   249.329,   489.783,    10.000,     0.683,     0.077,     0.470
    19.000,   453.118,   236.482,    10.000,     0.018,     0.770,     0.470
     0.000,   440.316,   283.609,    10.000,     0.524,     0.727,     0.480
     1.000,   272.228,   443.566,    10.000,     0.725,     0.690,     0.480
     2.000,   450.427,   540.243,    10.000,     0.907,     0.836,     0.480
     3.000,   132.908,   519.324,    10.000,     0.267,     0.070,     0.480
     4.000,   390.315,   415.001,    10.000,     0.511,     0.893,     0.480
     5.000,   542.036,    60.610,    10.000,     0.760,     0.617,     0.480
     6.000,   446.053,   187.705,    10.000,     0.699,     0.654,     0.480
     7.000,   203.558,   680.943,    10.000,     0.176,     0.458,     0.480
     8.000,   481.919,   348.598,    10.000,     0.848,     0.683,     0.480
     9.000,   113.508,   643.035,    10.000,     0.166,    -0.024,     0.480
    10.000,   149.192,   214.437,    10.000,     0.786,     0.128,     0.480
    11.000,   476.942,   607.782,    10.000,     0.265,     0.545,     0.480
    12.000,   578.807,   306.314,    10.000,     0.064,     0.342,     0.480
    13.000,   392.113,    90.045,    10.000,     0.902,     0.909,     0.480
    14.000,   410.214,   467.030,    10.000,     0.654,     0.599,     0.480
    15.000,    97.256,   572.649,    10.000,     0.985,     0.669,     0.480
    16.000,   398.361,   391.241,    10.000,     0.465,     0.121,     0.480
    17.000,   507.207,    38.804,    10.000,     0.183,     0.233,     0.480
    18.000,   249.336,   489.784,    10.000,     0.682,     0.076,     0.480
    19.000,   453.118,   236.489,    10.000,     0.018,     0.770,     0.480
     0.000,   440.321,   283.616,    10.000,     0.524,     0.726,     0.490
     1.000,   272.235,   443.573,    10.000,     0.725,     0.690,     0.490
     2.000,   450.436,   540.252,    10.000,     0.906,     0.836,     0.490
     3.000,   132.911,   519.324,    10.000,     0.267,     0.069,     0.490
     4.000,   390.320,   415.010,    10.000,     0.510,     0.894,     0.490
     5.000,   542.044,    60.616,    10.000,     0.760,     0.617,     0.490
     6.000,   446.060,   187.712,    10.000,     0.699,     0.654,     0.490
     7.000,   203.560,   680.948,    10.000,     0.176,     0.457,     0.490
     8.000,   481.928,   348.605,    10.000,     0.848,     0.683,     0.490
     9.000,   113.509,   643.035,    10.000,     0.166,    -0.025,     0.490
    10.000,   149.200,   214.438,    10.000,     0.786,     0.128,     0.490
    11.000,   476.945,   607.788,    10.000,     0.264,     0.544,     0.490
    12.000,   578.808,   306.317,    10.000,     0.064,     0.342,     0.490
    13.000,   392.122,    90.054,    10.000,     0.901,     0.909,     0.490
    14.000,   410.220,   467.036,    10.000,     0.653,     0.599,     0.490
    15.000,    97.265,   572.656,    10.000,     0.985,     0.668,     0.490
    16.000,   398.366,   391.243,    10.000,     0.465,     0.119,     0.490
    17.000,   507.209,    38.807,    10.000,     0.183,     0.233,     0.490
    18.000,   249.342,   489.784,    10.000,     0.682,     0.076,     0.490
    19.000,   453.118,   236.497,    10.000,     0.017,     0.770,     0.490
     0.000,   440.326,   283.623,    10.000,     0.523,     0.726,     0.500
     1.000,   272.243,   443.580,    10.000,     0.725,     0.689,     0.500
     2.000,   450.446,   540.260,    10.000,     0.906,     0.835,     0.500
     3.000,   132.914,   519.325,    10.000,     0.267,     0.069,     0.500
     4.000,   390.325,   415.019,    10.000,     0.509,     0.895,     0.500
     5.000,   542.051,    60.622,    10.000,     0.759,     0.617,     0.500
     6.000,   446.067,   187.718,    10.000,     0.698,     0.654,     0.500
     7.000,   203.562,   680.953,    10.000,     0.176,     0.457,     0.500
     8.000,   481.936,   348.612,    10.000,     0.847,     0.683,     0.500
     9.000,   113.511,   643.035,    10.000,     0.166,    -0.025,     0.500
    10.000,   149.208,   214.440,    10.000,     0.786,     0.128,     0.500
    11.000,   476.948,   607.793,    10.000,     0.264,     0.544,     0.500
    12.000,   578.808,   306.321,    10.000,     0.063,     0.342,     0.500
    13.000,   392.131,    90.063,    10.000,     0.901,     0.909,     0.500
    14.000,   410.227,   467.041,    10.000,     0.653,     0.598,     0.500
    15.000,    97.275,   572.662,    10.000,     0.985,     0.668,     0.500
    16.000,   398.371,   391.244,    10.000,     0.465,     0.117,     0.500
    17.000,   507.210,    38.809,    10.000,     0.182,     0.233,     0.500
    18.000,   249.349,   489.785,    10.000,     0.682,     0.075,     0.500
    19.000,   453.118,   236.505,    10.000,     0.017,     0.769,     0.500
     0.000,   440.332,   283.631,    10.000,     0.523,     0.726,     0.510
     1.000,   272.250,   443.587,    10.000,     0.725,     0.689,     0.510
     2.000,   450.455,   540.268,    10.000,     0.906,     0.835,     0.510
     3.000,   132.916,   519.326,    10.000,     0.267,     0.068,     0.510
     4.000,   390.330,   415.028,    10.000,     0.508,     0.896,     0.510
     5.000,   542.059,    60.628,    10.000,     0.759,     0.617,     0.510
     6.000,   446.074,   187.725,    10.000,     0.698,     0.653,     0.510
     7.000,   203.563,   680.957,    10.000,     0.176,     0.456,     0.510
     8.000,   481.945,   348.619,    10.000,     0.847,     0.682,     0.510
     9.000,   113.513,   643.034,    10.000,     0.165,    -0.026,     0.510
    10.000,   149.216,   214.441,    10.000,     0.786,     0.127,     0.510
    11.000,   476.950,   607.798,    10.000,     0.263,     0.543,     0.510
    12.000,   578.809,   306.324,    10.000,     0.062,     0.341,     0.510
    13.000,   392.140,    90.072,    10.000,     0.900,     0.909,     0.510
    14.000,   410.233,   467.047,    10.000,     0.653,     0.598,     0.510
    15.000,    97.285,   572.669,    10.000,     0.985,     0.667,     0.510
    16.000,   398.375,   391.245,    10.000,     0.465,     0.115,     0.510
    17.000,   507.212,    38.811,    10.000,     0.182,     0.233,     0.510
    18.000,   249.356,   489.786,    10.000,     0.682,     0.075,     0.510
    19.000,   453.118,   236.513,    10.000,     0.016,     0.769,     0.510
     0.000,   440.337,   283.638,    10.000,     0.522,     0.726,     0.520
     1.000,   272.257,   443.594,    10.000,     0.724,     0.689,     0.520
     2.000,   450.464,   540.277,    10.000,     0.905,     0.834,     0.520
     3.000,   132.919,   519.326,    10.000,     0.266,     0.068,     0.520
     4.000,   390.335,   415.037,    10.000,     0.507,     0.898,     0.520
     5.000,   542.067,    60.635,    10.000,     0.758,     0.617,     0.520
     6.000,   446.081,   187.731,    10.000,     0.697,     0.653,     0.520
     7.000,   203.565,   680.962,    10.000,     0.175,     0.455,     0.520
     8.000,   481.953,   348.625,    10.000,     0.846,     0.682,     0.520
     9.000,   113.514,   643.034,    10.000,     0.165,    -0.026,     0.520
    10.000,   149.224,   214.442,    10.000,     0.786,     0.127,     0.520
    11.000,   476.953,   607.804,    10.000,     0.263,     0.542,     0.520
    12.000,   578.809,   306.328,    10.000,     0.062,     0.341,     0.520
    13.000,   392.149,    90.081,    10.000,     0.900,     0.909,     0.520
    14.000,   410.240,   467.053,    10.000,     0.652,     0.597,     0.520
    15.000,    97.295,   572.676,    10.000,     0.985,     0.667,     0.520
    16.000,   398.380,   391.246,    10.000,     0.465,     0.113,     0.520
    17.000,   507.214,    38.814,    10.000,     0.181,     0.233,     0.520
    18.000,   249.363,   489.787,    10.000,     0.681,     0.074,     0.520
    19.000,   453.118,   236.520,    10.000,     0.016,     0.769,     0.520
     0.000,   440.342,   283.645,    10.000,     0.522,     0.725,     0.530
     1.000,   272.264,   443.600,    10.000,     0.724,     0.688,     0.530
     2.000,   450.473,   540.285,    10.000,     0.905,     0.834,     0.530
     3.000,   132.922,   519.327,    10.000,     0.266,     0.067,     0.530
     4.000,   390.340,   415.046,    10.000,     0.506,     0.899,     0.530
     5.000,   542.074,    60.641,    10.000,     0.757,     0.617,     0.530
     6.000,   446.088,   187.738,    10.000,     0.697,     0.653,     0.530
     7.000,   203.567,   680.966,    10.000,     0.175,     0.454,     0.530
     8.000,   481.962,   348.632,    10.000,     0.846,     0.682,     0.530
     9.000,   113.516,   643.034,    10.000,     0.165,    -0.027,     0.530
    10.000,   149.232,   214.443,    10.000,     0.786,     0.127,     0.530
    11.000,   476.955,   607.809,    10.000,     0.262,     0.542,     0.530
    12.000,   578.810,   306.331,    10.000,     0.061,     0.341,     0.530
    13.000,   392.158,    90.090,    10.000,     0.900,     0.909,     0.530
    14.000,   410.246,   467.059,    10.000,     0.652,     0.597,     0.530
    15.000,    97.305,   572.682,    10.000,     0.985,     0.666,     0.530
    16.000,   398.385,   391.247,    10.000,     0.466,     0.111,     0.530
    17.000,   507.216,    38.816,    10.000,     0.181,     0.233,     0.530
    18.000,   249.370,   489.787,    10.000,     0.681,     0.074,     0.530
    19.000,   453.119,   236.528,    10.000,     0.015,     0.769,     0.530
     0.000,   440.347,   283.652,    10.000,     0.521,     0.725,     0.540
     1.000,   272.272,   443.607,    10.000,     0.724,     0.688,     0.540
     2.000,   450.482,   540.293,    10.000,     0.904,     0.833,     0.540
     3.000,   132.924,   519.328,    10.000,     0.266,     0.067,     0.540
     4.000,   390.345,   415.055,    10.000,     0.505,     0.900,     0.540
     5.000,   542.082,    60.647,    10.000,     0.757,     0.617,     0.540
     6.000,   446.095,   187.744,    10.000,     0.696,     0.653,     0.540
     7.000,   203.569,   680.971,    10.000,     0.175,     0.454,     0.540
     8.000,   481.970,   348.639,    10.000,     0.845,     0.681,     0.540
     9.000,   113.518,   643.034,    10.000,     0.165,    -0.028,     0.540
    10.000,   149.240,   214.445,    10.000,     0.785,     0.127,     0.540
    11.000,   476.958,   607.815,    10.000,     0.262,     0.541,     0.540
    12.000,   578.811,   306.334,    10.000,     0.061,     0.340,     0.540
    13.000,   392.167,    90.099,    10.000,     0.899,     0.909,     0.540
    14.000,   410.253,   467.065,    10.000,     0.651,     0.596,     0.540
    15.000,    97.315,   572.689,    10.000,     0.985,     0.665,     0.540
    16.000,   398.389,   391.248,    10.000,     0.466,     0.109,     0.540
    17.000,   507.218,    38.818,    10.000,     0.180,     0.233,     0.540
    18.000,   249.377,   489.788,    10.000,     0.681,     0.073,     0.540
    19.000,   453.119,   236.536,    10.000,     0.015,     0.768,     0.540
     0.000,   440.352,   283.660,    10.000,     0.521,     0.725,     0.550
     1.000,   272.279,   443.614,    10.000,     0.723,     0.687,     0.550
     2.000,   450.491,   540.302,    10.000,     0.904,     0.832,     0.550
     3.000,   132.927,   519.328,    10.000,     0.266,     0.066,     0.550
     4.000,   390.350,   415.064,    10.000,     0.504,     0.901,     0.550
     5.000,   542.089,    60.653,    10.000,     0.756,     0.616,     0.550
     6.000,   446.102,   187.751,    10.000,     0.696,     0.653,     0.550
     7.000,   203.570,   680.975,    10.000,     0.175,     0.453,     0.550
     8.000,   481.979,   348.646,    10.000,     0.845,     0.681,     0.550
     9.000,   113.519,   643.033,    10.000,     0.165,    -0.028,     0.550
    10.000,   149.247,   214.446,    10.000,     0.785,     0.126,     0.550
    11.000,   476.961,   607.820,    10.000,     0.261,     0.541,     0.550
    12.000,   578.811,   306.338,    10.000,     0.060,     0.340,     0.550
    13.000,   392.176,    90.108,    10.000,     0.899,     0.909,     0.550
    14.000,   410.259,   467.071,    10.000,     0.651,     0.596,     0.550
    15.000,    97.325,   572.696,    10.000,     0.985,     0.665,     0.550
    16.000,   398.394,   391.249,    10.000,     0.466,     0.107,     0.550
    17.000,   507.219,    38.821,    10.000,     0.180,     0.233,     0.550
    18.000,   249.383,   489.789,    10.000,     0.681,     0.073,     0.550
    19.000,   453.119,   236.543,    10.000,     0.014,     0.768,     0.550
     0.000,   440.358,   283.667,    10.000,     0.521,     0.724,     0.560
     1.000,   272.286,   443.621,    10.000,     0.723,     0.687,     0.560
     2.000,   450.500,   540.310,    10.000,     0.903,     0.832,     0.560
     3.000,   132.929,   519.329,    10.000,     0.266,     0.066,     0.560
     4.000,   390.355,   415.073,    10.000,     0.503,     0.903,     0.560
     5.000,   542.097,    60.659,    10.000,     0.756,     0.616,     0.560
     6.000,   446.109,   187.757,    10.000,     0.696,     0.653,     0.560
     7.000,   203.572,   680.980,    10.000,     0.175,     0.452,     0.560
     8.000,   481.987,   348.653,    10.000,     0.844,     0.681,     0.560
     9.000,   113.521,   643.033,    10.000,     0.165,    -0.029,     0.560
    10.000,   149.255,   214.447,    10.000,     0.785,     0.126,     0.560
    11.000,   476.963,   607.826,    10.000,     0.261,     0.540,     0.560
    12.000,   578.812,   306.341,    10.000,     0.059,     0.340,     0.560
    13.000,   392.185,    90.117,    10.000,     0.898,     0.909,     0.560
    14.000,   410.266,   467.077,    10.000,     0.650,     0.595,     0.560
    15.000,    97.334,   572.702,    10.000,     0.985,     0.664,     0.560
    16.000,   398.399,   391.250,    10.000,     0.466,     0.105,     0.560
    17.000,   507.221,    38.823,    10.000,     0.179,     0.233,     0.560
    18.000,   249.390,   489.790,    10.000,     0.680,     0.072,     0.560
    19.000,   453.119,   236.551,    10.000,     0.014,     0.768,     0.560
     0.000,   440.363,   283.674,    10.000,     0.520,     0.724,     0.570
     1.000,   272.293,   443.628,    10.000,     0.723,     0.686,     0.570
     2.000,   450.509,   540.318,    10.000,     0.903,     0.831,     0.570
     3.000,   132.932,   519.330,    10.000,     0.266,     0.065,     0.570
     4.000,   390.360,   415.082,    10.000,     0.502,     0.904,     0.570
     5.000,   542.104,    60.665,    10.000,     0.755,     0.616,     0.570
     6.000,   446.116,   187.764,    10.000,     0.695,     0.652,     0.570
     7.000,   203.574,   680.984,    10.000,     0.174,     0.452,     0.570
     8.000,   481.995,   348.660,    10.000,     0.844,     0.680,     0.570
     9.000,   113.523,   643.033,    10.000,     0.165,    -0.030,     0.570
    10.000,   149.263,   214.449,    10.000,     0.785,     0.126,     0.570
    11.000,   476.966,   607.831,    10.000,     0.260,     0.539,     0.570
    12.000,   578.812,   306.345,    10.000,     0.059,     0.339,     0.570
    13.000,   392.194,    90.126,    10.000,     0.898,     0.908,     0.570
    14.000,   410.272,   467.083,    10.000,     0.650,     0.595,     0.570
    15.000,    97.344,   572.709,    10.000,     0.984,     0.664,     0.570
    16.000,   398.403,   391.251,    10.000,     0.466,     0.103,     0.570
    17.000,   507.223,    38.825,    10.000,     0.179,     0.233,     0.570
    18.000,   249.397,   489.790,    10.000,     0.680,     0.072,     0.570
    19.000,   453.119,   236.559,    10.000,     0.014,     0.768,     0.570
     0.000,   440.368,   283.681,    10.000,     0.520,     0.724,     0.580
     1.000,   272.300,   443.635,    10.000,     0.723,     0.686,     0.580
     2.000,   450.518,   540.327,    10.000,     0.902,     0.831,     0.580
     3.000,   132.935,   519.330,    10.000,     0.266,     0.065,     0.580
     4.000,   390.365,   415.091,    10.000,     0.501,     0.905,     0.580
     5.000,   542.112,    60.672,    10.000,     0.754,     0.616,     0.580
     6.000,   446.123,   187.770,    10.000,     0.695,     0.652,     0.580
     7.000,   203.576,   680.989,    10.000,     0.174,     0.451,     0.580
     8.000,   482.004,   348.666,    10.000,     0.843,     0.680,     0.580
     9.000,   113.524,   643.032,    10.000,     0.165,    -0.030,     0.580
    10.000,   149.271,   214.450,    10.000,     0.785,     0.126,     0.580
    11.000,   476.968,   607.836,    10.000,     0.260,     0.539,     0.580
    12.000,   578.813,   306.348,    10.000,     0.058,     0.339,     0.580
    13.000,   392.203,    90.135,    10.000,     0.898,     0.908,     0.580
    14.000,   410.279,   467.089,    10.000,     0.650,     0.594,     0.580
    15.000,    97.354,   572.715,    10.000,     0.984,     0.663,     0.580
    16.000,   398.408,   391.252,    10.000,     0.466,     0.101,     0.580
    17.000,   507.225,    38.828,    10.000,     0.178,     0.233,     0.580
    18.000,   249.404,   489.791,    10.000,     0.680,     0.071,     0.580
    19.000,   453.119,   236.566,    10.000,     0.013,     0.767,     0.580
     0.000,   440.373,   283.689,    10.000,     0.519,     0.723,     0.590
     1.000,   272.308,   443.642,    10.000,     0.722,     0.686,     0.590
     2.000,   450.527,   540.335,    10.000,     0.902,     0.830,     0.590
     3.000,   132.937,   519.331,    10.000,     0.265,     0.064,     0.590
     4.000,   390.370,   415.100,    10.000,     0.500,     0.906,     0.590
     5.000,   542.120,    60.678,    10.000,     0.754,     0.616,     0.590
     6.000,   446.130,   187.777,    10.000,     0.694,     0.652,     0.590
     7.000,   203.577,   680.993,    10.000,     0.174,     0.450,     0.590
     8.000,   482.012,   348.673,    10.000,     0.843,     0.679,     0.590
     9.000,   113.526,   643.032,    10.000,     0.164,    -0.031,     0.590
    10.000,   149.279,   214.451,    10.000,     0.785,     0.126,     0.590
    11.000,   476.971,   607.842,    10.000,     0.259,     0.538,     0.590
    12.000,   578.814,   306.351,    10.000,     0.058,     0.339,     0.590
    13.000,   392.212,    90.145,    10.000,     0.897,     0.908,     0.590
    14.000,   410.285,   467.095,    10.000,     0.649,     0.594,     0.590
    15.000,    97.364,   572.722,    10.000,     0.984,     0.663,     0.590
    16.000,   398.413,   391.253,    10.000,     0.466,     0.099,     0.590
    17.000,   507.227,    38.830,    10.000,     0.178,     0.233,     0.590
    18.000,   249.411,   489.792,    10.000,     0.680,     0.071,     0.590
    19.000,   453.119,   236.574,    10.000,     0.013,     0.767,     0.590
     0.000,   440.378,   283.696,    10.000,     0.519,     0.723,     0.600
     1.000,   272.315,   443.648,    10.000,     0.722,     0.685,     0.600
     2.000,   450.536,   540.343,    10.000,     0.901,     0.830,     0.600
     3.000,   132.940,   519.332,    10.000,     0.265,     0.064,     0.600
     4.000,   390.375,   415.109,    10.000,     0.500,     0.907,     0.600
     5.000,   542.127,    60.684,    10.000,     0.753,     0.616,     0.600
     6.000,   446.137,   187.783,    10.000,     0.694,     0.652,     0.600
     7.000,   203.579,   680.998,    10.000,     0.174,     0.450,     0.600
     8.000,   482.021,   348.680,    10.000,     0.842,     0.679,     0.600
     9.000,   113.528,   643.032,    10.000,     0.164,    -0.032,     0.600
    10.000,   149.287,   214.452,    10.000,     0.784,     0.125,     0.600
    11.000,   476.974,   607.847,    10.000,     0.259,     0.538,     0.600
    12.000,   578.814,   306.355,    10.000,     0.057,     0.338,     0.600
    13.000,   392.221,    90.154,    10.000,     0.897,     0.908,     0.600
    14.000,   410.292,   467.101,    10.000,     0.649,     0.593,     0.600
    15.000,    97.374,   572.729,    10.000,     0.984,     0.662,     0.600
    16.000,   398.417,   391.254,    10.000,     0.467,     0.097,     0.600
    17.000,   507.228,    38.832,    10.000,     0.177,     0.233,     0.600
    18.000,   249.417,   489.792,    10.000,     0.679,     0.070,     0.600
    19.000,   453.119,   236.582,    10.000,     0.012,     0.767,     0.600
     0.000,   440.384,   283.703,    10.000,     0.518,     0.723,     0.610
     1.000,   272.322,   443.655,    10.000,     0.722,     0.685,     0.610
     2.000,   450.545,   540.352,    10.000,     0.901,     0.829,     0.610
     3.000,   132.943,   519.332,    10.000,     0.265,     0.063,     0.610
     4.000,   390.380,   415.119,    10.000,     0.499,     0.909,     0.610
     5.000,   542.135,    60.690,    10.000,     0.753,     0.616,     0.610
     6.000,   446.144,   187.790,    10.000,     0.693,     0.652,     0.610
     7.000,   203.581,   681.002,    10.000,     0.174,     0.449,     0.610
     8.000,   482.029,   348.687,    10.000,     0.842,     0.679,     0.610
     9.000,   113.529,   643.031,    10.000,     0.164,    -0.032,     0.610
    10.000,   149.294,   214.454,    10.000,     0.784,     0.125,     0.610
    11.000,   476.976,   607.852,    10.000,     0.258,     0.537,     0.610
    12.000,   578.815,   306.358,    10.000,     0.057,     0.338,     0.610
    13.000,   392.230,    90.163,    10.000,     0.896,     0.908,     0.610
    14.000,   410.298,   467.107,    10.000,     0.648,     0.593,     0.610
    15.000,    97.384,   572.735,    10.000,     0.984,     0.661,     0.610
    16.000,   398.422,   391.255,    10.000,     0.467,     0.095,     0.610
    17.000,   507.230,    38.835,    10.000,     0.177,     0.233,     0.610
    18.000,   249.424,   489.793,    10.000,     0.679,     0.070,     0.610
    19.000,   453.120,   236.589,    10.000,     0.012,     0.767,     0.610
     0.000,   440.389,   283.710,    10.000,     0.518,     0.722,     0.620
     1.000,   272.329,   443.662,    10.000,     0.721,     0.684,     0.620
     2.000,   450.554,   540.360,    10.000,     0.900,     0.829,     0.620
     3.000,   132.945,   519.333,    10.000,     0.265,     0.062,     0.620
     4.000,   390.385,   415.128,    10.000,     0.498,     0.910,     0.620
     5.000,   542.142,    60.696,    10.000,     0.752,     0.616,     0.620
     6.000,   446.151,   187.796,    10.000,     0.693,     0.651,     0.620
     7.000,   203.583,   681.007,    10.000,     0.173,     0.448,     0.620
     8.000,   482.038,   348.693,    10.000,     0.841,     0.678,     0.620
     9.000,   113.531,   643.031,    10.000,     0.164,    -0.033,     0.620
    10.000,   149.302,   214.455,    10.000,     0.784,     0.125,     0.620
    11.000,   476.979,   607.858,    10.000,     0.258,     0.536,     0.620
    12.000,   578.815,   306.362,    10.000,     0.056,     0.338,     0.620
    13.000,   392.239,    90.172,    10.000,     0.896,     0.908,     0.620
    14.000,   410.305,   467.113,    10.000,     0.648,     0.592,     0.620
    15.000,    97.393,   572.742,    10.000,     0.984,     0.661,     0.620
    16.000,   398.427,   391.256,    10.000,     0.467,     0.093,     0.620
    17.000,   507.232,    38.837,    10.000,     0.177,     0.233,     0.620
    18.000,   249.431,   489.794,    10.000,     0.679,     0.069,     0.620
    19.000,   453.120,   236.597,    10.000,     0.011,     0.766,     0.620
     0.000,   440.394,   283.718,    10.000,     0.518,     0.722,     0.630
     1.000,   272.337,   443.669,    10.000,     0.721,     0.684,     0.630
     2.000,   450.563,   540.368,    10.000,     0.900,     0.828,     0.630
     3.000,   132.948,   519.334,    10.000,     0.265,     0.062,     0.630
     4.000,   390.390,   415.137,    10.000,     0.497,     0.911,     0.630
     5.000,   542.150,    60.702,    10.000,     0.751,     0.616,     0.630
     6.000,   446.158,   187.803,    10.000,     0.692,     0.651,     0.630
     7.000,   203.584,   681.011,    10.000,     0.173,     0.448,     0.630
