id,b_1,b_2,m,v_1,v_2,t
     7.000,   484.801,   494.100,    10.000,    -0.131,     0.138,     6.290
     8.000,   438.849,   532.261,    10.000,     0.709,     0.135,     6.290
     9.000,   400.534,   328.467,    10.000,     0.511,     0.343,     6.290
    10.000,   442.383,   204.979,    10.000,     0.155,     0.603,     6.290
    11.000,   363.200,   646.623,    10.000,     0.453,     0.553,     6.290
    12.000,   276.574,   709.757,    10.000,     0.523,     0.119,     6.290
    13.000,   442.583,    95.277,    10.000,     0.482,     0.452,     6.290
    14.000,   200.197,   160.291,    10.000,     0.450,     0.247,     6.290
    15.000,   386.822,   238.375,    10.000,    -0.217,     0.810,     6.290
    16.000,   374.849,   562.320,    10.000,     0.528,    -0.097,     6.290
    17.000,   329.528,   465.812,    10.000,    -0.092,     0.155,     6.290
    18.000,   585.894,   584.808,    10.000,     0.438,    -0.003,     6.290
    19.000,   356.880,   730.551,    10.000,     0.262,     0.229,     6.290
     0.000,   403.814,   358.220,    10.000,     0.577,     0.708,     6.300
     1.000,   316.499,   409.245,    10.000,     0.160,     0.053,     6.300
     2.000,   682.377,   261.886,    10.000,    -0.046,     0.260,     6.300
     3.000,   423.417,   374.987,    10.000,     0.277,    -0.219,     6.300
     4.000,    76.769,   443.911,    10.000,     0.545,     0.621,     6.300
     5.000,   197.172,   618.030,    10.000,    -0.040,     0.444,     6.300
     6.000,   112.858,   289.636,    10.000,     0.733,     0.176,     6.300
     7.000,   484.800,   494.101,    10.000,    -0.131,     0.137,     6.300
     8.000,   438.856,   532.263,    10.000,     0.708,     0.135,     6.300
     9.000,   400.539,   328.470,    10.000,     0.510,     0.343,     6.300
    10.000,   442.385,   204.985,    10.000,     0.154,     0.603,     6.300
    11.000,   363.204,   646.629,    10.000,     0.452,     0.552,     6.300
    12.000,   276.579,   709.758,    10.000,     0.523,     0.118,     6.300
    13.000,   442.588,    95.282,    10.000,     0.482,     0.452,     6.300
    14.000,   200.202,   160.293,    10.000,     0.449,     0.247,     6.300
    15.000,   386.820,   238.383,    10.000,    -0.217,     0.810,     6.300
    16.000,   374.854,   562.319,    10.000,     0.527,    -0.098,     6.300
    17.000,   329.528,   465.813,    10.000,    -0.092,     0.154,     6.300
    18.000,   585.898,   584.808,    10.000,     0.437,    -0.004,     6.300
    19.000,   356.882,   730.553,    10.000,     0.261,     0.229,     6.300
     0.000,   403.819,   358.227,    10.000,     0.576,     0.707,     6.310
     1.000,   316.500,   409.246,    10.000,     0.160,     0.052,     6.310
     2.000,   682.376,   261.889,    10.000,    -0.046,     0.259,     6.310
     3.000,   423.420,   374.985,    10.000,     0.278,    -0.218,     6.310
     4.000,    76.775,   443.917,    10.000,     0.545,     0.621,     6.310
     5.000,   197.172,   618.035,    10.000,    -0.041,     0.444,     6.310
     6.000,   112.865,   289.638,    10.000,     0.733,     0.176,     6.310
     7.000,   484.798,   494.103,    10.000,    -0.132,     0.137,     6.310
     8.000,   438.863,   532.264,    10.000,     0.708,     0.134,     6.310
     9.000,   400.544,   328.473,    10.000,     0.510,     0.343,     6.310
    10.000,   442.387,   204.992,    10.000,     0.154,     0.603,     6.310
    11.000,   363.209,   646.634,    10.000,     0.452,     0.552,     6.310
    12.000,   276.585,   709.759,    10.000,     0.523,     0.118,     6.310
    13.000,   442.593,    95.286,    10.000,     0.481,     0.452,     6.310
    14.000,   200.206,   160.296,    10.000,     0.449,     0.247,     6.310
    15.000,   386.818,   238.391,    10.000,    -0.218,     0.809,     6.310
    16.000,   374.859,   562.318,    10.000,     0.527,    -0.098,     6.310
    17.000,   329.527,   465.815,    10.000,    -0.092,     0.154,     6.310
    18.000,   585.902,   584.808,    10.000,     0.437,    -0.004,     6.310
    19.000,   356.885,   730.555,    10.000,     0.261,     0.228,     6.310
     0.000,   403.825,   358.234,    10.000,     0.575,     0.706,     6.320
     1.000,   316.502,   409.246,    10.000,     0.160,     0.052,     6.320
     2.000,   682.376,   261.891,    10.000,    -0.047,     0.259,     6.320
     3.000,   423.423,   374.983,    10.000,     0.278,    -0.218,     6.320
     4.000,    76.780,   443.923,    10.000,     0.545,     0.621,     6.320
     5.000,   197.171,   618.039,    10.000,    -0.041,     0.443,     6.320
     6.000,   112.872,   289.640,    10.000,     0.732,     0.175,     6.320
     7.000,   484.797,   494.104,    10.000,    -0.132,     0.136,     6.320
     8.000,   438.870,   532.265,    10.000,     0.707,     0.134,     6.320
     9.000,   400.549,   328.477,    10.000,     0.510,     0.343,     6.320
    10.000,   442.388,   204.998,    10.000,     0.153,     0.602,     6.320
    11.000,   363.213,   646.640,    10.000,     0.451,     0.551,     6.320
    12.000,   276.590,   709.760,    10.000,     0.522,     0.117,     6.320
    13.000,   442.598,    95.291,    10.000,     0.481,     0.452,     6.320
    14.000,   200.211,   160.298,    10.000,     0.449,     0.247,     6.320
    15.000,   386.816,   238.399,    10.000,    -0.218,     0.809,     6.320
    16.000,   374.864,   562.317,    10.000,     0.527,    -0.099,     6.320
    17.000,   329.526,   465.816,    10.000,    -0.093,     0.153,     6.320
    18.000,   585.907,   584.808,    10.000,     0.436,    -0.005,     6.320
    19.000,   356.888,   730.558,    10.000,     0.261,     0.227,     6.320
     0.000,   403.831,   358.241,    10.000,     0.573,     0.704,     6.330
     1.000,   316.504,   409.247,    10.000,     0.159,     0.052,     6.330
     2.000,   682.375,   261.894,    10.000,    -0.048,     0.259,     6.330
     3.000,   423.425,   374.981,    10.000,     0.278,    -0.218,     6.330
     4.000,    76.786,   443.930,    10.000,     0.545,     0.620,     6.330
     5.000,   197.171,   618.043,    10.000,    -0.041,     0.443,     6.330
     6.000,   112.880,   289.641,    10.000,     0.732,     0.175,     6.330
     7.000,   484.796,   494.105,    10.000,    -0.133,     0.136,     6.330
     8.000,   438.877,   532.267,    10.000,     0.707,     0.133,     6.330
     9.000,   400.554,   328.480,    10.000,     0.509,     0.343,     6.330
    10.000,   442.390,   205.004,    10.000,     0.153,     0.602,     6.330
    11.000,   363.218,   646.645,    10.000,     0.451,     0.550,     6.330
    12.000,   276.595,   709.762,    10.000,     0.522,     0.116,     6.330
    13.000,   442.603,    95.295,    10.000,     0.480,     0.452,     6.330
    14.000,   200.215,   160.301,    10.000,     0.449,     0.247,     6.330
    15.000,   386.813,   238.408,    10.000,    -0.219,     0.809,     6.330
    16.000,   374.870,   562.316,    10.000,     0.526,    -0.099,     6.330
    17.000,   329.525,   465.818,    10.000,    -0.093,     0.153,     6.330
    18.000,   585.911,   584.808,    10.000,     0.436,    -0.005,     6.330
    19.000,   356.890,   730.560,    10.000,     0.260,     0.226,     6.330
     0.000,   403.837,   358.248,    10.000,     0.572,     0.703,     6.340
     1.000,   316.505,   409.248,    10.000,     0.159,     0.051,     6.340
     2.000,   682.375,   261.896,    10.000,    -0.048,     0.259,     6.340
     3.000,   423.428,   374.979,    10.000,     0.279,    -0.217,     6.340
     4.000,    76.791,   443.936,    10.000,     0.545,     0.620,     6.340
     5.000,   197.170,   618.048,    10.000,    -0.041,     0.442,     6.340
     6.000,   112.887,   289.643,    10.000,     0.732,     0.175,     6.340
     7.000,   484.795,   494.107,    10.000,    -0.133,     0.135,     6.340
     8.000,   438.884,   532.268,    10.000,     0.706,     0.133,     6.340
     9.000,   400.559,   328.484,    10.000,     0.509,     0.343,     6.340
    10.000,   442.391,   205.010,    10.000,     0.152,     0.602,     6.340
    11.000,   363.222,   646.651,    10.000,     0.451,     0.550,     6.340
    12.000,   276.600,   709.763,    10.000,     0.522,     0.116,     6.340
    13.000,   442.607,    95.300,    10.000,     0.480,     0.452,     6.340
    14.000,   200.220,   160.303,    10.000,     0.449,     0.247,     6.340
    15.000,   386.811,   238.416,    10.000,    -0.219,     0.809,     6.340
    16.000,   374.875,   562.315,    10.000,     0.526,    -0.100,     6.340
    17.000,   329.524,   465.819,    10.000,    -0.093,     0.153,     6.340
    18.000,   585.915,   584.808,    10.000,     0.435,    -0.006,     6.340
    19.000,   356.893,   730.562,    10.000,     0.260,     0.226,     6.340
     0.000,   403.842,   358.256,    10.000,     0.571,     0.702,     6.350
     1.000,   316.507,   409.248,    10.000,     0.159,     0.051,     6.350
     2.000,   682.374,   261.899,    10.000,    -0.049,     0.258,     6.350
     3.000,   423.431,   374.976,    10.000,     0.279,    -0.217,     6.350
     4.000,    76.797,   443.942,    10.000,     0.545,     0.619,     6.350
     5.000,   197.170,   618.052,    10.000,    -0.041,     0.441,     6.350
     6.000,   112.894,   289.645,    10.000,     0.732,     0.175,     6.350
     7.000,   484.793,   494.108,    10.000,    -0.134,     0.135,     6.350
     8.000,   438.891,   532.269,    10.000,     0.706,     0.132,     6.350
     9.000,   400.564,   328.487,    10.000,     0.508,     0.342,     6.350
    10.000,   442.393,   205.016,    10.000,     0.152,     0.602,     6.350
    11.000,   363.227,   646.656,    10.000,     0.450,     0.549,     6.350
    12.000,   276.606,   709.764,    10.000,     0.521,     0.115,     6.350
    13.000,   442.612,    95.304,    10.000,     0.479,     0.451,     6.350
    14.000,   200.224,   160.306,    10.000,     0.448,     0.246,     6.350
    15.000,   386.809,   238.424,    10.000,    -0.219,     0.808,     6.350
    16.000,   374.880,   562.314,    10.000,     0.525,    -0.100,     6.350
    17.000,   329.523,   465.821,    10.000,    -0.094,     0.152,     6.350
    18.000,   585.920,   584.808,    10.000,     0.435,    -0.007,     6.350
    19.000,   356.895,   730.564,    10.000,     0.260,     0.225,     6.350
     0.000,   403.848,   358.263,    10.000,     0.570,     0.701,     6.360
     1.000,   316.508,   409.249,    10.000,     0.158,     0.050,     6.360
     2.000,   682.374,   261.902,    10.000,    -0.050,     0.258,     6.360
     3.000,   423.434,   374.974,    10.000,     0.280,    -0.217,     6.360
     4.000,    76.802,   443.948,    10.000,     0.545,     0.619,     6.360
     5.000,   197.170,   618.057,    10.000,    -0.042,     0.441,     6.360
     6.000,   112.902,   289.647,    10.000,     0.732,     0.174,     6.360
     7.000,   484.792,   494.110,    10.000,    -0.134,     0.134,     6.360
     8.000,   438.898,   532.271,    10.000,     0.706,     0.132,     6.360
     9.000,   400.569,   328.491,    10.000,     0.508,     0.342,     6.360
    10.000,   442.394,   205.022,    10.000,     0.151,     0.601,     6.360
    11.000,   363.231,   646.662,    10.000,     0.450,     0.549,     6.360
    12.000,   276.611,   709.765,    10.000,     0.521,     0.114,     6.360
    13.000,   442.617,    95.309,    10.000,     0.479,     0.451,     6.360
    14.000,   200.229,   160.308,    10.000,     0.448,     0.246,     6.360
    15.000,   386.807,   238.432,    10.000,    -0.220,     0.808,     6.360
    16.000,   374.885,   562.313,    10.000,     0.525,    -0.101,     6.360
    17.000,   329.522,   465.822,    10.000,    -0.094,     0.152,     6.360
    18.000,   585.924,   584.808,    10.000,     0.434,    -0.007,     6.360
    19.000,   356.898,   730.567,    10.000,     0.259,     0.224,     6.360
     0.000,   403.854,   358.270,    10.000,     0.568,     0.700,     6.370
     1.000,   316.510,   409.249,    10.000,     0.158,     0.050,     6.370
     2.000,   682.373,   261.904,    10.000,    -0.050,     0.258,     6.370
     3.000,   423.437,   374.972,    10.000,     0.280,    -0.217,     6.370
     4.000,    76.807,   443.954,    10.000,     0.545,     0.618,     6.370
     5.000,   197.169,   618.061,    10.000,    -0.042,     0.440,     6.370
     6.000,   112.909,   289.648,    10.000,     0.732,     0.174,     6.370
     7.000,   484.790,   494.111,    10.000,    -0.135,     0.134,     6.370
     8.000,   438.905,   532.272,    10.000,     0.705,     0.131,     6.370
     9.000,   400.574,   328.494,    10.000,     0.508,     0.342,     6.370
    10.000,   442.396,   205.028,    10.000,     0.151,     0.601,     6.370
    11.000,   363.236,   646.667,    10.000,     0.450,     0.548,     6.370
    12.000,   276.616,   709.766,    10.000,     0.521,     0.113,     6.370
    13.000,   442.622,    95.313,    10.000,     0.479,     0.451,     6.370
    14.000,   200.233,   160.311,    10.000,     0.448,     0.246,     6.370
    15.000,   386.805,   238.440,    10.000,    -0.220,     0.808,     6.370
    16.000,   374.891,   562.312,    10.000,     0.525,    -0.101,     6.370
    17.000,   329.521,   465.824,    10.000,    -0.094,     0.151,     6.370
    18.000,   585.928,   584.808,    10.000,     0.433,    -0.008,     6.370
    19.000,   356.901,   730.569,    10.000,     0.259,     0.223,     6.370
     0.000,   403.859,   358.276,    10.000,     0.567,     0.698,     6.380
     1.000,   316.512,   409.250,    10.000,     0.158,     0.050,     6.380
     2.000,   682.373,   261.907,    10.000,    -0.051,     0.258,     6.380
     3.000,   423.439,   374.970,    10.000,     0.280,    -0.216,     6.380
     4.000,    76.813,   443.961,    10.000,     0.545,     0.618,     6.380
     5.000,   197.169,   618.065,    10.000,    -0.042,     0.440,     6.380
     6.000,   112.916,   289.650,    10.000,     0.732,     0.174,     6.380
     7.000,   484.789,   494.112,    10.000,    -0.135,     0.133,     6.380
     8.000,   438.912,   532.273,    10.000,     0.705,     0.131,     6.380
     9.000,   400.579,   328.497,    10.000,     0.507,     0.342,     6.380
    10.000,   442.397,   205.034,    10.000,     0.151,     0.601,     6.380
    11.000,   363.240,   646.673,    10.000,     0.449,     0.547,     6.380
    12.000,   276.621,   709.767,    10.000,     0.521,     0.113,     6.380
    13.000,   442.627,    95.318,    10.000,     0.478,     0.451,     6.380
    14.000,   200.238,   160.313,    10.000,     0.448,     0.246,     6.380
    15.000,   386.802,   238.448,    10.000,    -0.220,     0.808,     6.380
    16.000,   374.896,   562.311,    10.000,     0.524,    -0.102,     6.380
    17.000,   329.520,   465.825,    10.000,    -0.095,     0.151,     6.380
    18.000,   585.933,   584.808,    10.000,     0.433,    -0.008,     6.380
    19.000,   356.903,   730.571,    10.000,     0.258,     0.223,     6.380
     0.000,   403.865,   358.283,    10.000,     0.566,     0.697,     6.390
     1.000,   316.513,   409.250,    10.000,     0.157,     0.049,     6.390
     2.000,   682.372,   261.909,    10.000,    -0.052,     0.257,     6.390
     3.000,   423.442,   374.968,    10.000,     0.281,    -0.216,     6.390
     4.000,    76.818,   443.967,    10.000,     0.545,     0.617,     6.390
     5.000,   197.168,   618.070,    10.000,    -0.042,     0.439,     6.390
     6.000,   112.924,   289.652,    10.000,     0.732,     0.173,     6.390
     7.000,   484.788,   494.114,    10.000,    -0.136,     0.133,     6.390
     8.000,   438.919,   532.275,    10.000,     0.704,     0.130,     6.390
     9.000,   400.584,   328.501,    10.000,     0.507,     0.342,     6.390
    10.000,   442.399,   205.040,    10.000,     0.150,     0.601,     6.390
    11.000,   363.245,   646.678,    10.000,     0.449,     0.547,     6.390
    12.000,   276.626,   709.768,    10.000,     0.520,     0.112,     6.390
    13.000,   442.631,    95.322,    10.000,     0.478,     0.451,     6.390
    14.000,   200.242,   160.316,    10.000,     0.448,     0.246,     6.390
    15.000,   386.800,   238.456,    10.000,    -0.221,     0.807,     6.390
    16.000,   374.901,   562.310,    10.000,     0.524,    -0.103,     6.390
    17.000,   329.519,   465.827,    10.000,    -0.095,     0.150,     6.390
    18.000,   585.937,   584.808,    10.000,     0.432,    -0.009,     6.390
    19.000,   356.906,   730.573,    10.000,     0.258,     0.222,     6.390
     0.000,   403.871,   358.290,    10.000,     0.565,     0.696,     6.400
     1.000,   316.515,   409.251,    10.000,     0.157,     0.049,     6.400
     2.000,   682.372,   261.912,    10.000,    -0.052,     0.257,     6.400
     3.000,   423.445,   374.966,    10.000,     0.281,    -0.216,     6.400
     4.000,    76.824,   443.973,    10.000,     0.545,     0.617,     6.400
     5.000,   197.168,   618.074,    10.000,    -0.042,     0.438,     6.400
     6.000,   112.931,   289.654,    10.000,     0.731,     0.173,     6.400
     7.000,   484.786,   494.115,    10.000,    -0.136,     0.132,     6.400
     8.000,   438.926,   532.276,    10.000,     0.704,     0.129,     6.400
     9.000,   400.589,   328.504,    10.000,     0.507,     0.342,     6.400
    10.000,   442.400,   205.046,    10.000,     0.150,     0.601,     6.400
    11.000,   363.249,   646.683,    10.000,     0.449,     0.546,     6.400
    12.000,   276.632,   709.769,    10.000,     0.520,     0.111,     6.400
    13.000,   442.636,    95.327,    10.000,     0.477,     0.451,     6.400
    14.000,   200.247,   160.318,    10.000,     0.447,     0.246,     6.400
    15.000,   386.798,   238.464,    10.000,    -0.221,     0.807,     6.400
    16.000,   374.906,   562.309,    10.000,     0.524,    -0.103,     6.400
    17.000,   329.518,   465.828,    10.000,    -0.095,     0.150,     6.400
    18.000,   585.941,   584.808,    10.000,     0.432,    -0.009,     6.400
    19.000,   356.908,   730.575,    10.000,     0.258,     0.221,     6.400
     0.000,   403.876,   358.297,    10.000,     0.563,     0.695,     6.410
     1.000,   316.516,   409.251,    10.000,     0.157,     0.048,     6.410
     2.000,   682.371,   261.914,    10.000,    -0.053,     0.257,     6.410
     3.000,   423.448,   374.964,    10.000,     0.281,    -0.215,     6.410
     4.000,    76.829,   443.979,    10.000,     0.545,     0.616,     6.410
     5.000,   197.168,   618.079,    10.000,    -0.043,     0.438,     6.410
     6.000,   112.938,   289.655,    10.000,     0.731,     0.173,     6.410
     7.000,   484.785,   494.116,    10.000,    -0.137,     0.132,     6.410
     8.000,   438.933,   532.277,    10.000,     0.703,     0.129,     6.410
     9.000,   400.595,   328.508,    10.000,     0.506,     0.342,     6.410
    10.000,   442.402,   205.052,    10.000,     0.149,     0.600,     6.410
    11.000,   363.254,   646.689,    10.000,     0.448,     0.545,     6.410
    12.000,   276.637,   709.771,    10.000,     0.520,     0.111,     6.410
    13.000,   442.641,    95.331,    10.000,     0.477,     0.451,     6.410
    14.000,   200.251,   160.321,    10.000,     0.447,     0.245,     6.410
    15.000,   386.796,   238.472,    10.000,    -0.222,     0.807,     6.410
    16.000,   374.912,   562.308,    10.000,     0.523,    -0.104,     6.410
    17.000,   329.517,   465.830,    10.000,    -0.095,     0.149,     6.410
    18.000,   585.946,   584.808,    10.000,     0.431,    -0.010,     6.410
    19.000,   356.911,   730.578,    10.000,     0.257,     0.220,     6.410
     0.000,   403.882,   358.304,    10.000,     0.562,     0.693,     6.420
     1.000,   316.518,   409.251,    10.000,     0.156,     0.048,     6.420
     2.000,   682.371,   261.917,    10.000,    -0.054,     0.257,     6.420
     3.000,   423.451,   374.961,    10.000,     0.282,    -0.215,     6.420
     4.000,    76.835,   443.985,    10.000,     0.544,     0.616,     6.420
     5.000,   197.167,   618.083,    10.000,    -0.043,     0.437,     6.420
     6.000,   112.945,   289.657,    10.000,     0.731,     0.173,     6.420
     7.000,   484.784,   494.117,    10.000,    -0.137,     0.131,     6.420
     8.000,   438.940,   532.278,    10.000,     0.703,     0.128,     6.420
     9.000,   400.600,   328.511,    10.000,     0.506,     0.341,     6.420
    10.000,   442.403,   205.058,    10.000,     0.149,     0.600,     6.420
    11.000,   363.258,   646.694,    10.000,     0.448,     0.545,     6.420
    12.000,   276.642,   709.772,    10.000,     0.519,     0.110,     6.420
    13.000,   442.646,    95.336,    10.000,     0.476,     0.451,     6.420
    14.000,   200.256,   160.323,    10.000,     0.447,     0.245,     6.420
    15.000,   386.794,   238.480,    10.000,    -0.222,     0.807,     6.420
    16.000,   374.917,   562.307,    10.000,     0.523,    -0.104,     6.420
    17.000,   329.516,   465.831,    10.000,    -0.096,     0.149,     6.420
    18.000,   585.950,   584.807,    10.000,     0.430,    -0.011,     6.420
    19.000,   356.913,   730.580,    10.000,     0.257,     0.220,     6.420
     0.000,   403.887,   358.311,    10.000,     0.561,     0.692,     6.430
     1.000,   316.519,   409.252,    10.000,     0.156,     0.048,     6.430
     2.000,   682.370,   261.920,    10.000,    -0.055,     0.256,     6.430
     3.000,   423.454,   374.959,    10.000,     0.282,    -0.215,     6.430
     4.000,    76.840,   443.991,    10.000,     0.544,     0.616,     6.430
     5.000,   197.167,   618.087,    10.000,    -0.043,     0.436,     6.430
     6.000,   112.953,   289.659,    10.000,     0.731,     0.172,     6.430
     7.000,   484.782,   494.119,    10.000,    -0.138,     0.131,     6.430
     8.000,   438.947,   532.280,    10.000,     0.702,     0.128,     6.430
     9.000,   400.605,   328.514,    10.000,     0.505,     0.341,     6.430
    10.000,   442.405,   205.064,    10.000,     0.148,     0.600,     6.430
    11.000,   363.263,   646.700,    10.000,     0.447,     0.544,     6.430
    12.000,   276.647,   709.773,    10.000,     0.519,     0.109,     6.430
    13.000,   442.650,    95.340,    10.000,     0.476,     0.451,     6.430
    14.000,   200.260,   160.325,    10.000,     0.447,     0.245,     6.430
    15.000,   386.791,   238.488,    10.000,    -0.222,     0.806,     6.430
    16.000,   374.922,   562.306,    10.000,     0.522,    -0.105,     6.430
    17.000,   329.515,   465.833,    10.000,    -0.096,     0.148,     6.430
    18.000,   585.954,   584.807,    10.000,     0.430,    -0.011,     6.430
    19.000,   356.916,   730.582,    10.000,     0.257,     0.219,     6.430
     0.000,   403.893,   358.318,    10.000,     0.560,     0.691,     6.440
     1.000,   316.521,   409.252,    10.000,     0.156,     0.047,     6.440
     2.000,   682.370,   261.922,    10.000,    -0.055,     0.256,     6.440
     3.000,   423.456,   374.957,    10.000,     0.283,    -0.214,     6.440
     4.000,    76.846,   443.998,    10.000,     0.544,     0.615,     6.440
     5.000,   197.166,   618.092,    10.000,    -0.043,     0.436,     6.440
     6.000,   112.960,   289.660,    10.000,     0.731,     0.172,     6.440
     7.000,   484.781,   494.120,    10.000,    -0.138,     0.130,     6.440
     8.000,   438.954,   532.281,    10.000,     0.702,     0.127,     6.440
     9.000,   400.610,   328.518,    10.000,     0.505,     0.341,     6.440
    10.000,   442.406,   205.070,    10.000,     0.148,     0.600,     6.440
    11.000,   363.267,   646.705,    10.000,     0.447,     0.543,     6.440
    12.000,   276.652,   709.774,    10.000,     0.519,     0.109,     6.440
    13.000,   442.655,    95.345,    10.000,     0.475,     0.451,     6.440
    14.000,   200.265,   160.328,    10.000,     0.447,     0.245,     6.440
    15.000,   386.789,   238.496,    10.000,    -0.223,     0.806,     6.440
    16.000,   374.927,   562.305,    10.000,     0.522,    -0.105,     6.440
    17.000,   329.514,   465.834,    10.000,    -0.096,     0.148,     6.440
    18.000,   585.959,   584.807,    10.000,     0.429,    -0.012,     6.440
    19.000,   356.919,   730.584,    10.000,     0.256,     0.218,     6.440
     0.000,   403.899,   358.325,    10.000,     0.558,     0.690,     6.450
     1.000,   316.522,   409.253,    10.000,     0.156,     0.047,     6.450
     2.000,   682.369,   261.925,    10.000,    -0.056,     0.256,     6.450
     3.000,   423.459,   374.955,    10.000,     0.283,    -0.214,     6.450
     4.000,    76.851,   444.004,    10.000,     0.544,     0.615,     6.450
     5.000,   197.166,   618.096,    10.000,    -0.043,     0.435,     6.450
     6.000,   112.967,   289.662,    10.000,     0.731,     0.172,     6.450
     7.000,   484.780,   494.121,    10.000,    -0.139,     0.130,     6.450
     8.000,   438.961,   532.282,    10.000,     0.702,     0.127,     6.450
     9.000,   400.615,   328.521,    10.000,     0.505,     0.341,     6.450
    10.000,   442.408,   205.076,    10.000,     0.147,     0.600,     6.450
    11.000,   363.271,   646.711,    10.000,     0.447,     0.543,     6.450
    12.000,   276.658,   709.775,    10.000,     0.519,     0.108,     6.450
    13.000,   442.660,    95.349,    10.000,     0.475,     0.450,     6.450
    14.000,   200.269,   160.330,    10.000,     0.446,     0.245,     6.450
    15.000,   386.787,   238.504,    10.000,    -0.223,     0.806,     6.450
    16.000,   374.933,   562.304,    10.000,     0.522,    -0.106,     6.450
    17.000,   329.513,   465.836,    10.000,    -0.097,     0.147,     6.450
    18.000,   585.963,   584.807,    10.000,     0.429,    -0.012,     6.450
    19.000,   356.921,   730.586,    10.000,     0.256,     0.218,     6.450
     0.000,   403.904,   358.332,    10.000,     0.557,     0.688,     6.460
     1.000,   316.524,   409.253,    10.000,     0.155,     0.046,     6.460
     2.000,   682.368,   261.927,    10.000,    -0.057,     0.255,     6.460
     3.000,   423.462,   374.953,    10.000,     0.283,    -0.214,     6.460
     4.000,    76.856,   444.010,    10.000,     0.544,     0.614,     6.460
     5.000,   197.165,   618.100,    10.000,    -0.044,     0.435,     6.460
     6.000,   112.975,   289.664,    10.000,     0.731,     0.171,     6.460
     7.000,   484.778,   494.123,    10.000,    -0.139,     0.129,     6.460
     8.000,   438.968,   532.284,    10.000,     0.701,     0.126,     6.460
     9.000,   400.620,   328.525,    10.000,     0.504,     0.341,     6.460
    10.000,   442.409,   205.082,    10.000,     0.147,     0.599,     6.460
    11.000,   363.276,   646.716,    10.000,     0.446,     0.542,     6.460
    12.000,   276.663,   709.776,    10.000,     0.518,     0.107,     6.460
    13.000,   442.665,    95.354,    10.000,     0.475,     0.450,     6.460
    14.000,   200.274,   160.333,    10.000,     0.446,     0.245,     6.460
    15.000,   386.785,   238.512,    10.000,    -0.224,     0.806,     6.460
    16.000,   374.938,   562.303,    10.000,     0.521,    -0.106,     6.460
    17.000,   329.512,   465.837,    10.000,    -0.097,     0.147,     6.460
    18.000,   585.967,   584.807,    10.000,     0.428,    -0.013,     6.460
    19.000,   356.924,   730.589,    10.000,     0.256,     0.217,     6.460
     0.000,   403.910,   358.339,    10.000,     0.556,     0.687,     6.470
     1.000,   316.526,   409.254,    10.000,     0.155,     0.046,     6.470
     2.000,   682.368,   261.930,    10.000,    -0.057,     0.255,     6.470
     3.000,   423.465,   374.951,    10.000,     0.284,    -0.213,     6.470
     4.000,    76.862,   444.016,    10.000,     0.544,     0.614,     6.470
     5.000,   197.165,   618.105,    10.000,    -0.044,     0.434,     6.470
     6.000,   112.982,   289.666,    10.000,     0.731,     0.171,     6.470
     7.000,   484.777,   494.124,    10.000,    -0.140,     0.129,     6.470
     8.000,   438.975,   532.285,    10.000,     0.701,     0.126,     6.470
     9.000,   400.625,   328.528,    10.000,     0.504,     0.341,     6.470
    10.000,   442.411,   205.088,    10.000,     0.147,     0.599,     6.470
    11.000,   363.280,   646.722,    10.000,     0.446,     0.541,     6.470
    12.000,   276.668,   709.777,    10.000,     0.518,     0.106,     6.470
    13.000,   442.669,    95.358,    10.000,     0.474,     0.450,     6.470
    14.000,   200.278,   160.335,    10.000,     0.446,     0.244,     6.470
    15.000,   386.782,   238.520,    10.000,    -0.224,     0.805,     6.470
    16.000,   374.943,   562.301,    10.000,     0.521,    -0.107,     6.470
    17.000,   329.511,   465.839,    10.000,    -0.097,     0.146,     6.470
    18.000,   585.971,   584.807,    10.000,     0.427,    -0.014,     6.470
    19.000,   356.926,   730.591,    10.000,     0.255,     0.216,     6.470
     0.000,   403.915,   358.346,    10.000,     0.554,     0.686,     6.480
     1.000,   316.527,   409.254,    10.000,     0.155,     0.046,     6.480
     2.000,   682.367,   261.932,    10.000,    -0.058,     0.255,     6.480
     3.000,   423.468,   374.949,    10.000,     0.284,    -0.213,     6.480
     4.000,    76.867,   444.022,    10.000,     0.544,     0.613,     6.480
     5.000,   197.165,   618.109,    10.000,    -0.044,     0.433,     6.480
     6.000,   112.989,   289.667,    10.000,     0.730,     0.171,     6.480
     7.000,   484.775,   494.125,    10.000,    -0.140,     0.128,     6.480
     8.000,   438.982,   532.286,    10.000,     0.700,     0.125,     6.480
     9.000,   400.630,   328.531,    10.000,     0.503,     0.341,     6.480
    10.000,   442.412,   205.094,    10.000,     0.146,     0.599,     6.480
    11.000,   363.285,   646.727,    10.000,     0.446,     0.541,     6.480
    12.000,   276.673,   709.778,    10.000,     0.518,     0.106,     6.480
    13.000,   442.674,    95.363,    10.000,     0.474,     0.450,     6.480
    14.000,   200.282,   160.338,    10.000,     0.446,     0.244,     6.480
    15.000,   386.780,   238.529,    10.000,    -0.224,     0.805,     6.480
    16.000,   374.948,   562.300,    10.000,     0.521,    -0.108,     6.480
    17.000,   329.510,   465.840,    10.000,    -0.098,     0.146,     6.480
    18.000,   585.976,   584.807,    10.000,     0.427,    -0.014,     6.480
    19.000,   356.929,   730.593,    10.000,     0.255,     0.215,     6.480
     0.000,   403.921,   358.352,    10.000,     0.553,     0.684,     6.490
