id,b_1,b_2,m,v_1,v_2,t
     0.000,   195.414,   672.797,    10.000,     0.368,     0.594,     3.210
     1.000,   360.896,   303.102,    10.000,     0.441,     0.104,     3.210
     2.000,   517.521,   127.563,    10.000,     0.619,     0.608,     3.210
     3.000,   402.740,   418.076,    10.000,     0.716,     0.863,     3.210
     4.000,   565.715,   574.243,    10.000,     0.332,     0.145,     3.210
     5.000,   444.257,   464.941,    10.000,     0.738,    -0.064,     3.210
     6.000,   603.825,   173.184,    10.000,     0.666,     0.942,     3.210
     7.000,   442.363,    89.035,    10.000,     0.692,     0.257,     3.210
     8.000,   581.470,   226.888,    10.000,     0.162,     0.845,     3.210
     9.000,   318.334,   325.064,    10.000,     0.345,     0.303,     3.210
    10.000,   435.753,   520.663,    10.000,     0.046,     0.752,     3.210
    11.000,   145.956,   542.014,    10.000,     0.614,     0.653,     3.210
    12.000,   220.056,   626.072,    10.000,     0.506,     0.487,     3.210
    13.000,   376.771,   365.984,    10.000,    -0.059,     0.746,     3.210
    14.000,   399.803,   392.168,    10.000,     0.451,    -0.545,     3.210
    15.000,   263.644,   257.584,    10.000,     0.188,     0.572,     3.210
    16.000,   539.379,   444.080,    10.000,     0.143,     0.437,     3.210
    17.000,   509.209,   781.930,    10.000,     0.076,    -0.235,     3.210
    18.000,   546.976,    66.272,    10.000,     0.717,     0.199,     3.210
    19.000,   560.522,   494.325,    10.000,     0.427,    -0.139,     3.210
     0.000,   195.418,   672.803,    10.000,     0.368,     0.593,     3.220
     1.000,   360.901,   303.103,    10.000,     0.441,     0.103,     3.220
     2.000,   517.527,   127.569,    10.000,     0.619,     0.608,     3.220
     3.000,   402.747,   418.085,    10.000,     0.716,     0.863,     3.220
     4.000,   565.718,   574.244,    10.000,     0.332,     0.144,     3.220
     5.000,   444.264,   464.940,    10.000,     0.738,    -0.065,     3.220
     6.000,   603.831,   173.194,    10.000,     0.665,     0.942,     3.220
     7.000,   442.370,    89.038,    10.000,     0.691,     0.257,     3.220
     8.000,   581.472,   226.897,    10.000,     0.161,     0.845,     3.220
     9.000,   318.337,   325.067,    10.000,     0.345,     0.303,     3.220
    10.000,   435.753,   520.671,    10.000,     0.046,     0.752,     3.220
    11.000,   145.962,   542.020,    10.000,     0.613,     0.652,     3.220
    12.000,   220.061,   626.077,    10.000,     0.505,     0.486,     3.220
    13.000,   376.770,   365.992,    10.000,    -0.059,     0.746,     3.220
    14.000,   399.807,   392.163,    10.000,     0.450,    -0.546,     3.220
    15.000,   263.646,   257.590,    10.000,     0.188,     0.572,     3.220
    16.000,   539.380,   444.084,    10.000,     0.142,     0.436,     3.220
    17.000,   509.210,   781.927,    10.000,     0.076,    -0.236,     3.220
    18.000,   546.984,    66.274,    10.000,     0.717,     0.199,     3.220
    19.000,   560.526,   494.323,    10.000,     0.427,    -0.139,     3.220
     0.000,   195.421,   672.809,    10.000,     0.367,     0.593,     3.230
     1.000,   360.905,   303.104,    10.000,     0.441,     0.103,     3.230
     2.000,   517.533,   127.575,    10.000,     0.618,     0.608,     3.230
     3.000,   402.754,   418.093,    10.000,     0.715,     0.864,     3.230
     4.000,   565.721,   574.246,    10.000,     0.331,     0.144,     3.230
     5.000,   444.271,   464.939,    10.000,     0.737,    -0.065,     3.230
     6.000,   603.838,   173.203,    10.000,     0.664,     0.942,     3.230
     7.000,   442.377,    89.040,    10.000,     0.691,     0.257,     3.230
     8.000,   581.474,   226.905,    10.000,     0.161,     0.845,     3.230
     9.000,   318.340,   325.070,    10.000,     0.344,     0.302,     3.230
    10.000,   435.754,   520.678,    10.000,     0.045,     0.751,     3.230
    11.000,   145.968,   542.027,    10.000,     0.613,     0.651,     3.230
    12.000,   220.066,   626.081,    10.000,     0.505,     0.485,     3.230
    13.000,   376.770,   365.999,    10.000,    -0.060,     0.746,     3.230
    14.000,   399.812,   392.157,    10.000,     0.450,    -0.548,     3.230
    15.000,   263.648,   257.596,    10.000,     0.187,     0.571,     3.230
    16.000,   539.382,   444.088,    10.000,     0.141,     0.436,     3.230
    17.000,   509.211,   781.925,    10.000,     0.075,    -0.237,     3.230
    18.000,   546.991,    66.276,    10.000,     0.716,     0.199,     3.230
    19.000,   560.530,   494.322,    10.000,     0.426,    -0.140,     3.230
     0.000,   195.425,   672.815,    10.000,     0.367,     0.592,     3.240
     1.000,   360.910,   303.105,    10.000,     0.440,     0.103,     3.240
     2.000,   517.539,   127.581,    10.000,     0.618,     0.608,     3.240
     3.000,   402.761,   418.102,    10.000,     0.715,     0.864,     3.240
     4.000,   565.725,   574.247,    10.000,     0.331,     0.143,     3.240
     5.000,   444.279,   464.939,    10.000,     0.737,    -0.066,     3.240
     6.000,   603.845,   173.212,    10.000,     0.664,     0.942,     3.240
     7.000,   442.384,    89.043,    10.000,     0.690,     0.257,     3.240
     8.000,   581.475,   226.914,    10.000,     0.160,     0.844,     3.240
     9.000,   318.344,   325.073,    10.000,     0.344,     0.302,     3.240
    10.000,   435.754,   520.686,    10.000,     0.045,     0.751,     3.240
    11.000,   145.974,   542.033,    10.000,     0.613,     0.651,     3.240
    12.000,   220.071,   626.086,    10.000,     0.505,     0.485,     3.240
    13.000,   376.769,   366.006,    10.000,    -0.060,     0.746,     3.240
    14.000,   399.816,   392.152,    10.000,     0.449,    -0.549,     3.240
    15.000,   263.650,   257.601,    10.000,     0.187,     0.571,     3.240
    16.000,   539.383,   444.093,    10.000,     0.141,     0.435,     3.240
    17.000,   509.211,   781.923,    10.000,     0.075,    -0.238,     3.240
    18.000,   546.998,    66.278,    10.000,     0.716,     0.199,     3.240
    19.000,   560.534,   494.321,    10.000,     0.425,    -0.140,     3.240
     0.000,   195.429,   672.821,    10.000,     0.367,     0.591,     3.250
     1.000,   360.914,   303.106,    10.000,     0.440,     0.103,     3.250
     2.000,   517.545,   127.587,    10.000,     0.617,     0.607,     3.250
     3.000,   402.768,   418.111,    10.000,     0.715,     0.865,     3.250
     4.000,   565.728,   574.248,    10.000,     0.330,     0.143,     3.250
     5.000,   444.286,   464.938,    10.000,     0.736,    -0.066,     3.250
     6.000,   603.851,   173.222,    10.000,     0.663,     0.942,     3.250
     7.000,   442.391,    89.045,    10.000,     0.690,     0.257,     3.250
     8.000,   581.477,   226.922,    10.000,     0.160,     0.844,     3.250
     9.000,   318.347,   325.076,    10.000,     0.344,     0.302,     3.250
    10.000,   435.755,   520.693,    10.000,     0.044,     0.750,     3.250
    11.000,   145.980,   542.040,    10.000,     0.613,     0.650,     3.250
    12.000,   220.076,   626.091,    10.000,     0.505,     0.484,     3.250
    13.000,   376.769,   366.014,    10.000,    -0.060,     0.745,     3.250
    14.000,   399.821,   392.146,    10.000,     0.449,    -0.550,     3.250
    15.000,   263.652,   257.607,    10.000,     0.187,     0.571,     3.250
    16.000,   539.384,   444.097,    10.000,     0.140,     0.435,     3.250
    17.000,   509.212,   781.920,    10.000,     0.074,    -0.238,     3.250
    18.000,   547.005,    66.280,    10.000,     0.715,     0.199,     3.250
    19.000,   560.539,   494.319,    10.000,     0.425,    -0.141,     3.250
     0.000,   195.432,   672.827,    10.000,     0.367,     0.591,     3.260
     1.000,   360.918,   303.107,    10.000,     0.440,     0.102,     3.260
     2.000,   517.552,   127.593,    10.000,     0.617,     0.607,     3.260
     3.000,   402.775,   418.119,    10.000,     0.714,     0.865,     3.260
     4.000,   565.731,   574.250,    10.000,     0.329,     0.142,     3.260
     5.000,   444.293,   464.937,    10.000,     0.736,    -0.067,     3.260
     6.000,   603.858,   173.231,    10.000,     0.663,     0.942,     3.260
     7.000,   442.398,    89.048,    10.000,     0.689,     0.257,     3.260
     8.000,   581.478,   226.931,    10.000,     0.159,     0.844,     3.260
     9.000,   318.351,   325.079,    10.000,     0.343,     0.301,     3.260
    10.000,   435.755,   520.701,    10.000,     0.044,     0.750,     3.260
    11.000,   145.987,   542.046,    10.000,     0.613,     0.650,     3.260
    12.000,   220.081,   626.096,    10.000,     0.504,     0.484,     3.260
    13.000,   376.768,   366.021,    10.000,    -0.061,     0.745,     3.260
    14.000,   399.825,   392.141,    10.000,     0.448,    -0.551,     3.260
    15.000,   263.653,   257.613,    10.000,     0.186,     0.571,     3.260
    16.000,   539.386,   444.101,    10.000,     0.140,     0.434,     3.260
    17.000,   509.213,   781.918,    10.000,     0.074,    -0.239,     3.260
    18.000,   547.012,    66.282,    10.000,     0.715,     0.199,     3.260
    19.000,   560.543,   494.318,    10.000,     0.424,    -0.141,     3.260
     0.000,   195.436,   672.833,    10.000,     0.367,     0.590,     3.270
     1.000,   360.923,   303.108,    10.000,     0.439,     0.102,     3.270
     2.000,   517.558,   127.599,    10.000,     0.616,     0.607,     3.270
     3.000,   402.782,   418.128,    10.000,     0.714,     0.865,     3.270
     4.000,   565.734,   574.251,    10.000,     0.329,     0.142,     3.270
     5.000,   444.301,   464.937,    10.000,     0.735,    -0.067,     3.270
     6.000,   603.864,   173.241,    10.000,     0.662,     0.941,     3.270
     7.000,   442.404,    89.050,    10.000,     0.689,     0.257,     3.270
     8.000,   581.480,   226.939,    10.000,     0.158,     0.844,     3.270
     9.000,   318.354,   325.082,    10.000,     0.343,     0.301,     3.270
    10.000,   435.756,   520.708,    10.000,     0.044,     0.749,     3.270
    11.000,   145.993,   542.053,    10.000,     0.613,     0.649,     3.270
    12.000,   220.086,   626.101,    10.000,     0.504,     0.483,     3.270
    13.000,   376.767,   366.029,    10.000,    -0.061,     0.745,     3.270
    14.000,   399.830,   392.135,    10.000,     0.448,    -0.553,     3.270
    15.000,   263.655,   257.619,    10.000,     0.186,     0.570,     3.270
    16.000,   539.387,   444.106,    10.000,     0.139,     0.434,     3.270
    17.000,   509.214,   781.916,    10.000,     0.073,    -0.240,     3.270
    18.000,   547.019,    66.284,    10.000,     0.714,     0.199,     3.270
    19.000,   560.547,   494.316,    10.000,     0.424,    -0.142,     3.270
     0.000,   195.440,   672.838,    10.000,     0.367,     0.589,     3.280
     1.000,   360.927,   303.109,    10.000,     0.439,     0.102,     3.280
     2.000,   517.564,   127.606,    10.000,     0.616,     0.607,     3.280
     3.000,   402.790,   418.137,    10.000,     0.714,     0.865,     3.280
     4.000,   565.738,   574.253,    10.000,     0.328,     0.141,     3.280
     5.000,   444.308,   464.936,    10.000,     0.735,    -0.067,     3.280
     6.000,   603.871,   173.250,    10.000,     0.661,     0.941,     3.280
     7.000,   442.411,    89.053,    10.000,     0.688,     0.256,     3.280
     8.000,   581.481,   226.948,    10.000,     0.158,     0.843,     3.280
     9.000,   318.358,   325.085,    10.000,     0.343,     0.301,     3.280
    10.000,   435.756,   520.716,    10.000,     0.043,     0.749,     3.280
    11.000,   145.999,   542.059,    10.000,     0.613,     0.649,     3.280
    12.000,   220.091,   626.106,    10.000,     0.504,     0.482,     3.280
    13.000,   376.767,   366.036,    10.000,    -0.061,     0.744,     3.280
    14.000,   399.834,   392.130,    10.000,     0.447,    -0.554,     3.280
    15.000,   263.657,   257.624,    10.000,     0.186,     0.570,     3.280
    16.000,   539.389,   444.110,    10.000,     0.139,     0.433,     3.280
    17.000,   509.214,   781.913,    10.000,     0.073,    -0.241,     3.280
    18.000,   547.026,    66.286,    10.000,     0.713,     0.198,     3.280
    19.000,   560.551,   494.315,    10.000,     0.423,    -0.142,     3.280
     0.000,   195.443,   672.844,    10.000,     0.366,     0.589,     3.290
     1.000,   360.932,   303.110,    10.000,     0.438,     0.101,     3.290
     2.000,   517.570,   127.612,    10.000,     0.615,     0.607,     3.290
     3.000,   402.797,   418.145,    10.000,     0.713,     0.866,     3.290
     4.000,   565.741,   574.254,    10.000,     0.328,     0.140,     3.290
     5.000,   444.315,   464.935,    10.000,     0.735,    -0.068,     3.290
     6.000,   603.878,   173.260,    10.000,     0.661,     0.941,     3.290
     7.000,   442.418,    89.056,    10.000,     0.688,     0.256,     3.290
     8.000,   581.483,   226.956,    10.000,     0.157,     0.843,     3.290
     9.000,   318.361,   325.088,    10.000,     0.343,     0.300,     3.290
    10.000,   435.756,   520.723,    10.000,     0.043,     0.748,     3.290
    11.000,   146.005,   542.066,    10.000,     0.612,     0.648,     3.290
    12.000,   220.096,   626.110,    10.000,     0.504,     0.482,     3.290
    13.000,   376.766,   366.044,    10.000,    -0.061,     0.744,     3.290
    14.000,   399.839,   392.124,    10.000,     0.446,    -0.555,     3.290
    15.000,   263.659,   257.630,    10.000,     0.186,     0.570,     3.290
    16.000,   539.390,   444.114,    10.000,     0.138,     0.433,     3.290
    17.000,   509.215,   781.911,    10.000,     0.072,    -0.241,     3.290
    18.000,   547.034,    66.288,    10.000,     0.713,     0.198,     3.290
    19.000,   560.556,   494.314,    10.000,     0.423,    -0.143,     3.290
     0.000,   195.447,   672.850,    10.000,     0.366,     0.588,     3.300
     1.000,   360.936,   303.111,    10.000,     0.438,     0.101,     3.300
     2.000,   517.576,   127.618,    10.000,     0.615,     0.607,     3.300
     3.000,   402.804,   418.154,    10.000,     0.713,     0.866,     3.300
     4.000,   565.744,   574.256,    10.000,     0.327,     0.140,     3.300
     5.000,   444.323,   464.935,    10.000,     0.734,    -0.068,     3.300
     6.000,   603.884,   173.269,    10.000,     0.660,     0.941,     3.300
     7.000,   442.425,    89.058,    10.000,     0.687,     0.256,     3.300
     8.000,   581.485,   226.964,    10.000,     0.157,     0.843,     3.300
     9.000,   318.364,   325.091,    10.000,     0.342,     0.300,     3.300
    10.000,   435.757,   520.730,    10.000,     0.042,     0.748,     3.300
    11.000,   146.011,   542.072,    10.000,     0.612,     0.648,     3.300
    12.000,   220.101,   626.115,    10.000,     0.503,     0.481,     3.300
    13.000,   376.766,   366.051,    10.000,    -0.062,     0.744,     3.300
    14.000,   399.843,   392.119,    10.000,     0.446,    -0.556,     3.300
    15.000,   263.661,   257.636,    10.000,     0.185,     0.569,     3.300
    16.000,   539.391,   444.119,    10.000,     0.138,     0.433,     3.300
    17.000,   509.216,   781.908,    10.000,     0.072,    -0.242,     3.300
    18.000,   547.041,    66.290,    10.000,     0.712,     0.198,     3.300
    19.000,   560.560,   494.312,    10.000,     0.422,    -0.143,     3.300
     0.000,   195.451,   672.856,    10.000,     0.366,     0.587,     3.310
     1.000,   360.940,   303.112,    10.000,     0.438,     0.101,     3.310
     2.000,   517.582,   127.624,    10.000,     0.614,     0.607,     3.310
     3.000,   402.811,   418.163,    10.000,     0.713,     0.866,     3.310
     4.000,   565.748,   574.257,    10.000,     0.327,     0.139,     3.310
     5.000,   444.330,   464.934,    10.000,     0.734,    -0.069,     3.310
     6.000,   603.891,   173.278,    10.000,     0.660,     0.941,     3.310
     7.000,   442.432,    89.061,    10.000,     0.687,     0.256,     3.310
     8.000,   581.486,   226.973,    10.000,     0.156,     0.843,     3.310
     9.000,   318.368,   325.094,    10.000,     0.342,     0.300,     3.310
    10.000,   435.757,   520.738,    10.000,     0.042,     0.747,     3.310
    11.000,   146.017,   542.079,    10.000,     0.612,     0.647,     3.310
    12.000,   220.106,   626.120,    10.000,     0.503,     0.480,     3.310
    13.000,   376.765,   366.059,    10.000,    -0.062,     0.744,     3.310
    14.000,   399.848,   392.113,    10.000,     0.445,    -0.557,     3.310
    15.000,   263.663,   257.641,    10.000,     0.185,     0.569,     3.310
    16.000,   539.393,   444.123,    10.000,     0.137,     0.432,     3.310
    17.000,   509.217,   781.906,    10.000,     0.071,    -0.243,     3.310
    18.000,   547.048,    66.292,    10.000,     0.712,     0.198,     3.310
    19.000,   560.564,   494.311,    10.000,     0.421,    -0.144,     3.310
     0.000,   195.454,   672.862,    10.000,     0.366,     0.587,     3.320
     1.000,   360.945,   303.113,    10.000,     0.437,     0.101,     3.320
     2.000,   517.588,   127.630,    10.000,     0.613,     0.606,     3.320
     3.000,   402.818,   418.171,    10.000,     0.712,     0.867,     3.320
     4.000,   565.751,   574.258,    10.000,     0.326,     0.139,     3.320
     5.000,   444.337,   464.933,    10.000,     0.733,    -0.069,     3.320
     6.000,   603.897,   173.288,    10.000,     0.659,     0.940,     3.320
     7.000,   442.439,    89.063,    10.000,     0.687,     0.256,     3.320
     8.000,   581.488,   226.981,    10.000,     0.156,     0.842,     3.320
     9.000,   318.371,   325.097,    10.000,     0.342,     0.299,     3.320
    10.000,   435.758,   520.745,    10.000,     0.041,     0.747,     3.320
    11.000,   146.023,   542.085,    10.000,     0.612,     0.646,     3.320
    12.000,   220.111,   626.125,    10.000,     0.503,     0.480,     3.320
    13.000,   376.764,   366.066,    10.000,    -0.062,     0.743,     3.320
    14.000,   399.852,   392.107,    10.000,     0.445,    -0.559,     3.320
    15.000,   263.665,   257.647,    10.000,     0.185,     0.569,     3.320
    16.000,   539.394,   444.127,    10.000,     0.137,     0.432,     3.320
    17.000,   509.217,   781.903,    10.000,     0.070,    -0.244,     3.320
    18.000,   547.055,    66.294,    10.000,     0.711,     0.198,     3.320
    19.000,   560.568,   494.309,    10.000,     0.421,    -0.144,     3.320
     0.000,   195.458,   672.868,    10.000,     0.366,     0.586,     3.330
     1.000,   360.949,   303.114,    10.000,     0.437,     0.100,     3.330
     2.000,   517.595,   127.636,    10.000,     0.613,     0.606,     3.330
     3.000,   402.825,   418.180,    10.000,     0.712,     0.867,     3.330
     4.000,   565.754,   574.260,    10.000,     0.325,     0.138,     3.330
     5.000,   444.345,   464.932,    10.000,     0.733,    -0.070,     3.330
     6.000,   603.904,   173.297,    10.000,     0.658,     0.940,     3.330
     7.000,   442.446,    89.066,    10.000,     0.686,     0.256,     3.330
     8.000,   581.489,   226.990,    10.000,     0.155,     0.842,     3.330
     9.000,   318.375,   325.100,    10.000,     0.341,     0.299,     3.330
    10.000,   435.758,   520.753,    10.000,     0.041,     0.746,     3.330
    11.000,   146.029,   542.092,    10.000,     0.612,     0.646,     3.330
    12.000,   220.116,   626.130,    10.000,     0.503,     0.479,     3.330
    13.000,   376.764,   366.073,    10.000,    -0.063,     0.743,     3.330
    14.000,   399.856,   392.102,    10.000,     0.444,    -0.560,     3.330
    15.000,   263.666,   257.653,    10.000,     0.185,     0.569,     3.330
    16.000,   539.396,   444.132,    10.000,     0.136,     0.431,     3.330
    17.000,   509.218,   781.901,    10.000,     0.070,    -0.245,     3.330
    18.000,   547.062,    66.296,    10.000,     0.711,     0.198,     3.330
    19.000,   560.572,   494.308,    10.000,     0.420,    -0.145,     3.330
     0.000,   195.462,   672.874,    10.000,     0.365,     0.585,     3.340
     1.000,   360.953,   303.115,    10.000,     0.436,     0.100,     3.340
     2.000,   517.601,   127.642,    10.000,     0.612,     0.606,     3.340
     3.000,   402.832,   418.189,    10.000,     0.712,     0.867,     3.340
     4.000,   565.757,   574.261,    10.000,     0.325,     0.138,     3.340
     5.000,   444.352,   464.932,    10.000,     0.732,    -0.070,     3.340
     6.000,   603.911,   173.307,    10.000,     0.658,     0.940,     3.340
     7.000,   442.453,    89.068,    10.000,     0.686,     0.256,     3.340
     8.000,   581.491,   226.998,    10.000,     0.154,     0.842,     3.340
     9.000,   318.378,   325.103,    10.000,     0.341,     0.299,     3.340
    10.000,   435.758,   520.760,    10.000,     0.041,     0.746,     3.340
    11.000,   146.036,   542.098,    10.000,     0.612,     0.645,     3.340
    12.000,   220.121,   626.134,    10.000,     0.503,     0.479,     3.340
    13.000,   376.763,   366.081,    10.000,    -0.063,     0.743,     3.340
    14.000,   399.861,   392.096,    10.000,     0.443,    -0.561,     3.340
    15.000,   263.668,   257.658,    10.000,     0.184,     0.568,     3.340
    16.000,   539.397,   444.136,    10.000,     0.136,     0.431,     3.340
    17.000,   509.219,   781.899,    10.000,     0.069,    -0.245,     3.340
    18.000,   547.069,    66.298,    10.000,     0.710,     0.198,     3.340
    19.000,   560.577,   494.306,    10.000,     0.420,    -0.145,     3.340
     0.000,   195.465,   672.879,    10.000,     0.365,     0.585,     3.350
     1.000,   360.958,   303.116,    10.000,     0.436,     0.100,     3.350
     2.000,   517.607,   127.648,    10.000,     0.612,     0.606,     3.350
     3.000,   402.839,   418.197,    10.000,     0.711,     0.867,     3.350
     4.000,   565.761,   574.262,    10.000,     0.324,     0.137,     3.350
     5.000,   444.359,   464.931,    10.000,     0.732,    -0.071,     3.350
     6.000,   603.917,   173.316,    10.000,     0.657,     0.940,     3.350
     7.000,   442.459,    89.071,    10.000,     0.685,     0.256,     3.350
     8.000,   581.492,   227.007,    10.000,     0.154,     0.842,     3.350
     9.000,   318.382,   325.106,    10.000,     0.341,     0.298,     3.350
    10.000,   435.759,   520.768,    10.000,     0.040,     0.745,     3.350
    11.000,   146.042,   542.105,    10.000,     0.611,     0.645,     3.350
    12.000,   220.126,   626.139,    10.000,     0.502,     0.478,     3.350
    13.000,   376.763,   366.088,    10.000,    -0.063,     0.743,     3.350
    14.000,   399.865,   392.091,    10.000,     0.443,    -0.562,     3.350
    15.000,   263.670,   257.664,    10.000,     0.184,     0.568,     3.350
    16.000,   539.398,   444.140,    10.000,     0.135,     0.430,     3.350
    17.000,   509.219,   781.896,    10.000,     0.069,    -0.246,     3.350
    18.000,   547.076,    66.300,    10.000,     0.710,     0.198,     3.350
    19.000,   560.581,   494.305,    10.000,     0.419,    -0.146,     3.350
     0.000,   195.469,   672.885,    10.000,     0.365,     0.584,     3.360
     1.000,   360.962,   303.117,    10.000,     0.436,     0.099,     3.360
     2.000,   517.613,   127.654,    10.000,     0.611,     0.606,     3.360
     3.000,   402.847,   418.206,    10.000,     0.711,     0.867,     3.360
     4.000,   565.764,   574.264,    10.000,     0.324,     0.136,     3.360
     5.000,   444.367,   464.930,    10.000,     0.731,    -0.071,     3.360
     6.000,   603.924,   173.325,    10.000,     0.656,     0.940,     3.360
     7.000,   442.466,    89.074,    10.000,     0.685,     0.256,     3.360
     8.000,   581.494,   227.015,    10.000,     0.153,     0.841,     3.360
     9.000,   318.385,   325.109,    10.000,     0.340,     0.298,     3.360
    10.000,   435.759,   520.775,    10.000,     0.040,     0.744,     3.360
    11.000,   146.048,   542.111,    10.000,     0.611,     0.644,     3.360
    12.000,   220.131,   626.144,    10.000,     0.502,     0.477,     3.360
    13.000,   376.762,   366.096,    10.000,    -0.063,     0.742,     3.360
    14.000,   399.870,   392.085,    10.000,     0.442,    -0.563,     3.360
    15.000,   263.672,   257.670,    10.000,     0.184,     0.568,     3.360
    16.000,   539.400,   444.145,    10.000,     0.134,     0.430,     3.360
    17.000,   509.220,   781.894,    10.000,     0.068,    -0.247,     3.360
    18.000,   547.083,    66.301,    10.000,     0.709,     0.198,     3.360
    19.000,   560.585,   494.303,    10.000,     0.419,    -0.146,     3.360
     0.000,   195.473,   672.891,    10.000,     0.365,     0.583,     3.370
     1.000,   360.966,   303.118,    10.000,     0.435,     0.099,     3.370
     2.000,   517.619,   127.660,    10.000,     0.611,     0.606,     3.370
     3.000,   402.854,   418.215,    10.000,     0.711,     0.868,     3.370
     4.000,   565.767,   574.265,    10.000,     0.323,     0.136,     3.370
     5.000,   444.374,   464.930,    10.000,     0.731,    -0.072,     3.370
     6.000,   603.930,   173.335,    10.000,     0.656,     0.940,     3.370
     7.000,   442.473,    89.076,    10.000,     0.684,     0.256,     3.370
     8.000,   581.495,   227.023,    10.000,     0.153,     0.841,     3.370
     9.000,   318.388,   325.112,    10.000,     0.340,     0.298,     3.370
    10.000,   435.760,   520.783,    10.000,     0.039,     0.744,     3.370
    11.000,   146.054,   542.118,    10.000,     0.611,     0.644,     3.370
    12.000,   220.136,   626.149,    10.000,     0.502,     0.477,     3.370
    13.000,   376.761,   366.103,    10.000,    -0.064,     0.742,     3.370
    14.000,   399.874,   392.079,    10.000,     0.442,    -0.564,     3.370
    15.000,   263.674,   257.675,    10.000,     0.184,     0.568,     3.370
    16.000,   539.401,   444.149,    10.000,     0.134,     0.430,     3.370
    17.000,   509.221,   781.891,    10.000,     0.068,    -0.248,     3.370
    18.000,   547.090,    66.303,    10.000,     0.708,     0.198,     3.370
    19.000,   560.589,   494.302,    10.000,     0.418,    -0.147,     3.370
     0.000,   195.476,   672.897,    10.000,     0.365,     0.582,     3.380
     1.000,   360.971,   303.119,    10.000,     0.435,     0.099,     3.380
     2.000,   517.625,   127.666,    10.000,     0.610,     0.606,     3.380
     3.000,   402.861,   418.223,    10.000,     0.710,     0.868,     3.380
     4.000,   565.770,   574.267,    10.000,     0.323,     0.135,     3.380
     5.000,   444.381,   464.929,    10.000,     0.730,    -0.072,     3.380
     6.000,   603.937,   173.344,    10.000,     0.655,     0.939,     3.380
     7.000,   442.480,    89.079,    10.000,     0.684,     0.256,     3.380
     8.000,   581.497,   227.032,    10.000,     0.152,     0.841,     3.380
     9.000,   318.392,   325.115,    10.000,     0.340,     0.297,     3.380
    10.000,   435.760,   520.790,    10.000,     0.039,     0.743,     3.380
    11.000,   146.060,   542.124,    10.000,     0.611,     0.643,     3.380
    12.000,   220.141,   626.154,    10.000,     0.502,     0.476,     3.380
    13.000,   376.761,   366.111,    10.000,    -0.064,     0.742,     3.380
    14.000,   399.879,   392.074,    10.000,     0.441,    -0.566,     3.380
    15.000,   263.676,   257.681,    10.000,     0.183,     0.567,     3.380
    16.000,   539.402,   444.153,    10.000,     0.133,     0.429,     3.380
    17.000,   509.221,   781.889,    10.000,     0.067,    -0.249,     3.380
    18.000,   547.098,    66.305,    10.000,     0.708,     0.198,     3.380
    19.000,   560.593,   494.301,    10.000,     0.417,    -0.147,     3.380
     0.000,   195.480,   672.903,    10.000,     0.364,     0.582,     3.390
     1.000,   360.975,   303.120,    10.000,     0.435,     0.099,     3.390
     2.000,   517.631,   127.672,    10.000,     0.610,     0.606,     3.390
     3.000,   402.868,   418.232,    10.000,     0.710,     0.868,     3.390
     4.000,   565.774,   574.268,    10.000,     0.322,     0.135,     3.390
     5.000,   444.389,   464.928,    10.000,     0.730,    -0.073,     3.390
     6.000,   603.943,   173.354,    10.000,     0.655,     0.939,     3.390
     7.000,   442.487,    89.081,    10.000,     0.683,     0.255,     3.390
     8.000,   581.498,   227.040,    10.000,     0.151,     0.841,     3.390
     9.000,   318.395,   325.118,    10.000,     0.340,     0.297,     3.390
    10.000,   435.760,   520.798,    10.000,     0.038,     0.743,     3.390
    11.000,   146.066,   542.130,    10.000,     0.611,     0.643,     3.390
    12.000,   220.146,   626.158,    10.000,     0.501,     0.475,     3.390
    13.000,   376.760,   366.118,    10.000,    -0.064,     0.742,     3.390
    14.000,   399.883,   392.068,    10.000,     0.441,    -0.567,     3.390
    15.000,   263.677,   257.687,    10.000,     0.183,     0.567,     3.390
    16.000,   539.404,   444.157,    10.000,     0.133,     0.429,     3.390
    17.000,   509.222,   781.886,    10.000,     0.067,    -0.249,     3.390
    18.000,   547.105,    66.307,    10.000,     0.707,     0.198,     3.390
    19.000,   560.597,   494.299,    10.000,     0.417,    -0.148,     3.390
     0.000,   195.483,   672.909,    10.000,     0.364,     0.581,     3.400
     1.000,   360.979,   303.121,    10.000,     0.434,     0.098,     3.400
     2.000,   517.637,   127.678,    10.000,     0.609,     0.605,     3.400
     3.000,   402.875,   418.241,    10.000,     0.710,     0.868,     3.400
     4.000,   565.777,   574.269,    10.000,     0.321,     0.134,     3.400
     5.000,   444.396,   464.927,    10.000,     0.730,    -0.073,     3.400
     6.000,   603.950,   173.363,    10.000,     0.654,     0.939,     3.400
     7.000,   442.494,    89.084,    10.000,     0.683,     0.255,     3.400
     8.000,   581.500,   227.049,    10.000,     0.151,     0.841,     3.400
     9.000,   318.399,   325.121,    10.000,     0.339,     0.297,     3.400
    10.000,   435.761,   520.805,    10.000,     0.038,     0.742,     3.400
    11.000,   146.072,   542.137,    10.000,     0.611,     0.642,     3.400
    12.000,   220.151,   626.163,    10.000,     0.501,     0.475,     3.400
    13.000,   376.759,   366.125,    10.000,    -0.065,     0.741,     3.400
    14.000,   399.887,   392.062,    10.000,     0.440,    -0.568,     3.400
    15.000,   263.679,   257.692,    10.000,     0.183,     0.567,     3.400
