id,b_1,b_2,m,v_1,v_2,t
     3.000,   750.432,   591.623,    10.000,     0.022,     0.272,     1.300
     4.000,   160.412,   478.335,    10.000,     0.478,     0.083,     1.300
     5.000,   144.478,   645.433,    10.000,     0.797,     0.598,     1.300
     6.000,   106.993,   342.891,    10.000,     0.940,     0.762,     1.300
     7.000,   587.676,   668.002,    10.000,     0.333,     0.777,     1.300
     8.000,   506.560,   318.710,    10.000,     0.925,     0.763,     1.300
     9.000,   321.056,   248.721,    10.000,     0.744,     0.124,     1.300
    10.000,   439.705,   116.222,    10.000,     0.939,     0.027,     1.300
    11.000,   539.099,   270.794,    10.000,     0.116,     0.051,     1.300
    12.000,   429.945,   765.658,    10.000,     0.143,     0.206,     1.300
    13.000,    99.075,   218.601,    10.000,     0.953,     0.362,     1.300
    14.000,   185.808,   710.586,    10.000,     0.388,     0.146,     1.300
    15.000,   407.384,   621.850,    10.000,     0.289,     0.258,     1.300
    16.000,   320.232,   436.763,    10.000,     0.851,     0.674,     1.300
    17.000,    66.544,   184.734,    10.000,     0.066,     0.568,     1.300
    18.000,   284.186,   376.995,    10.000,     0.323,     0.003,     1.300
    19.000,   260.615,    77.693,    10.000,     0.452,     0.295,     1.300
     0.000,   374.956,   501.154,    10.000,     0.001,     0.927,     1.310
     1.000,   400.259,   404.543,    10.000,     0.855,     0.775,     1.310
     2.000,   390.799,    43.226,    10.000,     0.669,     0.083,     1.310
     3.000,   750.432,   591.626,    10.000,     0.021,     0.271,     1.310
     4.000,   160.417,   478.336,    10.000,     0.478,     0.082,     1.310
     5.000,   144.486,   645.439,    10.000,     0.797,     0.598,     1.310
     6.000,   107.002,   342.899,    10.000,     0.940,     0.762,     1.310
     7.000,   587.679,   668.010,    10.000,     0.332,     0.776,     1.310
     8.000,   506.569,   318.717,    10.000,     0.924,     0.762,     1.310
     9.000,   321.063,   248.722,    10.000,     0.743,     0.124,     1.310
    10.000,   439.715,   116.222,    10.000,     0.939,     0.027,     1.310
    11.000,   539.100,   270.795,    10.000,     0.115,     0.051,     1.310
    12.000,   429.946,   765.660,    10.000,     0.143,     0.205,     1.310
    13.000,    99.085,   218.604,    10.000,     0.952,     0.361,     1.310
    14.000,   185.812,   710.587,    10.000,     0.388,     0.146,     1.310
    15.000,   407.386,   621.853,    10.000,     0.288,     0.257,     1.310
    16.000,   320.241,   436.769,    10.000,     0.851,     0.674,     1.310
    17.000,    66.545,   184.740,    10.000,     0.066,     0.568,     1.310
    18.000,   284.189,   376.995,    10.000,     0.322,     0.002,     1.310
    19.000,   260.620,    77.696,    10.000,     0.452,     0.295,     1.310
     0.000,   374.956,   501.164,    10.000,     0.001,     0.926,     1.320
     1.000,   400.268,   404.550,    10.000,     0.855,     0.774,     1.320
     2.000,   390.805,    43.227,    10.000,     0.669,     0.083,     1.320
     3.000,   750.433,   591.628,    10.000,     0.020,     0.271,     1.320
     4.000,   160.421,   478.337,    10.000,     0.477,     0.082,     1.320
     5.000,   144.494,   645.445,    10.000,     0.796,     0.597,     1.320
     6.000,   107.011,   342.907,    10.000,     0.940,     0.761,     1.320
     7.000,   587.682,   668.017,    10.000,     0.332,     0.776,     1.320
     8.000,   506.578,   318.725,    10.000,     0.924,     0.762,     1.320
     9.000,   321.070,   248.723,    10.000,     0.743,     0.124,     1.320
    10.000,   439.724,   116.223,    10.000,     0.939,     0.027,     1.320
    11.000,   539.101,   270.795,    10.000,     0.115,     0.050,     1.320
    12.000,   429.948,   765.662,    10.000,     0.142,     0.204,     1.320
    13.000,    99.094,   218.608,    10.000,     0.952,     0.361,     1.320
    14.000,   185.816,   710.588,    10.000,     0.388,     0.145,     1.320
    15.000,   407.389,   621.855,    10.000,     0.288,     0.256,     1.320
    16.000,   320.249,   436.776,    10.000,     0.850,     0.673,     1.320
    17.000,    66.546,   184.745,    10.000,     0.066,     0.567,     1.320
    18.000,   284.193,   376.995,    10.000,     0.322,     0.002,     1.320
    19.000,   260.624,    77.699,    10.000,     0.451,     0.295,     1.320
     0.000,   374.956,   501.173,    10.000,     0.000,     0.926,     1.330
     1.000,   400.276,   404.558,    10.000,     0.854,     0.774,     1.330
     2.000,   390.812,    43.228,    10.000,     0.668,     0.083,     1.330
     3.000,   750.433,   591.631,    10.000,     0.020,     0.270,     1.330
     4.000,   160.426,   478.338,    10.000,     0.477,     0.081,     1.330
     5.000,   144.502,   645.451,    10.000,     0.796,     0.596,     1.330
     6.000,   107.021,   342.914,    10.000,     0.939,     0.761,     1.330
     7.000,   587.686,   668.025,    10.000,     0.331,     0.775,     1.330
     8.000,   506.587,   318.733,    10.000,     0.923,     0.762,     1.330
     9.000,   321.078,   248.725,    10.000,     0.743,     0.124,     1.330
    10.000,   439.733,   116.223,    10.000,     0.938,     0.027,     1.330
    11.000,   539.102,   270.796,    10.000,     0.114,     0.050,     1.330
    12.000,   429.949,   765.664,    10.000,     0.142,     0.204,     1.330
    13.000,    99.104,   218.612,    10.000,     0.952,     0.361,     1.330
    14.000,   185.819,   710.590,    10.000,     0.387,     0.144,     1.330
    15.000,   407.392,   621.858,    10.000,     0.287,     0.256,     1.330
    16.000,   320.258,   436.783,    10.000,     0.850,     0.673,     1.330
    17.000,    66.546,   184.751,    10.000,     0.066,     0.567,     1.330
    18.000,   284.196,   376.995,    10.000,     0.322,     0.001,     1.330
    19.000,   260.629,    77.701,    10.000,     0.451,     0.295,     1.330
     0.000,   374.956,   501.182,    10.000,    -0.000,     0.925,     1.340
     1.000,   400.285,   404.566,    10.000,     0.854,     0.773,     1.340
     2.000,   390.819,    43.229,    10.000,     0.668,     0.083,     1.340
     3.000,   750.433,   591.634,    10.000,     0.019,     0.270,     1.340
     4.000,   160.431,   478.338,    10.000,     0.477,     0.081,     1.340
     5.000,   144.510,   645.457,    10.000,     0.796,     0.596,     1.340
     6.000,   107.030,   342.922,    10.000,     0.939,     0.761,     1.340
     7.000,   587.689,   668.033,    10.000,     0.330,     0.774,     1.340
     8.000,   506.597,   318.740,    10.000,     0.923,     0.761,     1.340
     9.000,   321.085,   248.726,    10.000,     0.742,     0.123,     1.340
    10.000,   439.743,   116.223,    10.000,     0.938,     0.027,     1.340
    11.000,   539.103,   270.796,    10.000,     0.114,     0.050,     1.340
    12.000,   429.950,   765.666,    10.000,     0.141,     0.203,     1.340
    13.000,    99.113,   218.615,    10.000,     0.952,     0.361,     1.340
    14.000,   185.823,   710.591,    10.000,     0.387,     0.144,     1.340
    15.000,   407.395,   621.860,    10.000,     0.287,     0.255,     1.340
    16.000,   320.266,   436.790,    10.000,     0.850,     0.672,     1.340
    17.000,    66.547,   184.757,    10.000,     0.066,     0.567,     1.340
    18.000,   284.199,   376.995,    10.000,     0.321,     0.001,     1.340
    19.000,   260.633,    77.704,    10.000,     0.451,     0.295,     1.340
     0.000,   374.956,   501.191,    10.000,    -0.001,     0.925,     1.350
     1.000,   400.293,   404.573,    10.000,     0.854,     0.773,     1.350
     2.000,   390.825,    43.229,    10.000,     0.668,     0.083,     1.350
     3.000,   750.433,   591.636,    10.000,     0.018,     0.269,     1.350
     4.000,   160.436,   478.339,    10.000,     0.477,     0.080,     1.350
     5.000,   144.518,   645.463,    10.000,     0.796,     0.595,     1.350
     6.000,   107.040,   342.929,    10.000,     0.939,     0.760,     1.350
     7.000,   587.692,   668.041,    10.000,     0.330,     0.774,     1.350
     8.000,   506.606,   318.748,    10.000,     0.922,     0.761,     1.350
     9.000,   321.093,   248.727,    10.000,     0.742,     0.123,     1.350
    10.000,   439.752,   116.223,    10.000,     0.937,     0.026,     1.350
    11.000,   539.105,   270.797,    10.000,     0.113,     0.050,     1.350
    12.000,   429.952,   765.668,    10.000,     0.141,     0.202,     1.350
    13.000,    99.123,   218.619,    10.000,     0.952,     0.361,     1.350
    14.000,   185.827,   710.593,    10.000,     0.387,     0.143,     1.350
    15.000,   407.398,   621.863,    10.000,     0.286,     0.254,     1.350
    16.000,   320.275,   436.796,    10.000,     0.849,     0.672,     1.350
    17.000,    66.548,   184.762,    10.000,     0.066,     0.567,     1.350
    18.000,   284.202,   376.995,    10.000,     0.321,     0.001,     1.350
    19.000,   260.638,    77.707,    10.000,     0.450,     0.295,     1.350
     0.000,   374.956,   501.201,    10.000,    -0.001,     0.924,     1.360
     1.000,   400.302,   404.581,    10.000,     0.853,     0.773,     1.360
     2.000,   390.832,    43.230,    10.000,     0.667,     0.083,     1.360
     3.000,   750.433,   591.639,    10.000,     0.017,     0.268,     1.360
     4.000,   160.441,   478.340,    10.000,     0.477,     0.080,     1.360
     5.000,   144.526,   645.469,    10.000,     0.796,     0.594,     1.360
     6.000,   107.049,   342.937,    10.000,     0.939,     0.760,     1.360
     7.000,   587.695,   668.048,    10.000,     0.329,     0.773,     1.360
     8.000,   506.615,   318.755,    10.000,     0.922,     0.761,     1.360
     9.000,   321.100,   248.728,    10.000,     0.742,     0.123,     1.360
    10.000,   439.762,   116.224,    10.000,     0.937,     0.026,     1.360
    11.000,   539.106,   270.797,    10.000,     0.113,     0.049,     1.360
    12.000,   429.953,   765.670,    10.000,     0.140,     0.201,     1.360
    13.000,    99.132,   218.622,    10.000,     0.952,     0.360,     1.360
    14.000,   185.831,   710.594,    10.000,     0.387,     0.142,     1.360
    15.000,   407.401,   621.865,    10.000,     0.286,     0.254,     1.360
    16.000,   320.283,   436.803,    10.000,     0.849,     0.671,     1.360
    17.000,    66.548,   184.768,    10.000,     0.066,     0.567,     1.360
    18.000,   284.205,   376.995,    10.000,     0.321,     0.000,     1.360
    19.000,   260.642,    77.710,    10.000,     0.450,     0.295,     1.360
     0.000,   374.956,   501.210,    10.000,    -0.001,     0.924,     1.370
     1.000,   400.310,   404.589,    10.000,     0.853,     0.772,     1.370
     2.000,   390.839,    43.231,    10.000,     0.667,     0.083,     1.370
     3.000,   750.433,   591.642,    10.000,     0.017,     0.268,     1.370
     4.000,   160.445,   478.341,    10.000,     0.477,     0.079,     1.370
     5.000,   144.534,   645.474,    10.000,     0.796,     0.594,     1.370
     6.000,   107.058,   342.945,    10.000,     0.939,     0.760,     1.370
     7.000,   587.699,   668.056,    10.000,     0.329,     0.772,     1.370
     8.000,   506.624,   318.763,    10.000,     0.921,     0.760,     1.370
     9.000,   321.108,   248.730,    10.000,     0.741,     0.123,     1.370
    10.000,   439.771,   116.224,    10.000,     0.936,     0.026,     1.370
    11.000,   539.107,   270.798,    10.000,     0.112,     0.049,     1.370
    12.000,   429.955,   765.672,    10.000,     0.140,     0.201,     1.370
    13.000,    99.142,   218.626,    10.000,     0.952,     0.360,     1.370
    14.000,   185.835,   710.596,    10.000,     0.387,     0.142,     1.370
    15.000,   407.404,   621.868,    10.000,     0.286,     0.253,     1.370
    16.000,   320.292,   436.810,    10.000,     0.849,     0.671,     1.370
    17.000,    66.549,   184.774,    10.000,     0.066,     0.567,     1.370
    18.000,   284.209,   376.995,    10.000,     0.321,    -0.000,     1.370
    19.000,   260.647,    77.713,    10.000,     0.450,     0.295,     1.370
     0.000,   374.956,   501.219,    10.000,    -0.002,     0.923,     1.380
     1.000,   400.319,   404.597,    10.000,     0.852,     0.772,     1.380
     2.000,   390.845,    43.232,    10.000,     0.666,     0.083,     1.380
     3.000,   750.434,   591.644,    10.000,     0.016,     0.267,     1.380
     4.000,   160.450,   478.341,    10.000,     0.476,     0.079,     1.380
     5.000,   144.542,   645.480,    10.000,     0.795,     0.593,     1.380
     6.000,   107.068,   342.952,    10.000,     0.939,     0.759,     1.380
     7.000,   587.702,   668.064,    10.000,     0.328,     0.772,     1.380
     8.000,   506.634,   318.771,    10.000,     0.921,     0.760,     1.380
     9.000,   321.115,   248.731,    10.000,     0.741,     0.122,     1.380
    10.000,   439.780,   116.224,    10.000,     0.936,     0.026,     1.380
    11.000,   539.108,   270.798,    10.000,     0.111,     0.049,     1.380
    12.000,   429.956,   765.674,    10.000,     0.140,     0.200,     1.380
    13.000,    99.151,   218.630,    10.000,     0.952,     0.360,     1.380
    14.000,   185.839,   710.597,    10.000,     0.386,     0.141,     1.380
    15.000,   407.407,   621.870,    10.000,     0.285,     0.253,     1.380
    16.000,   320.300,   436.817,    10.000,     0.848,     0.670,     1.380
    17.000,    66.550,   184.779,    10.000,     0.066,     0.566,     1.380
    18.000,   284.212,   376.995,    10.000,     0.320,    -0.000,     1.380
    19.000,   260.651,    77.716,    10.000,     0.450,     0.295,     1.380
     0.000,   374.956,   501.228,    10.000,    -0.002,     0.923,     1.390
     1.000,   400.327,   404.604,    10.000,     0.852,     0.771,     1.390
     2.000,   390.852,    43.233,    10.000,     0.666,     0.083,     1.390
     3.000,   750.434,   591.647,    10.000,     0.015,     0.267,     1.390
     4.000,   160.455,   478.342,    10.000,     0.476,     0.078,     1.390
     5.000,   144.550,   645.486,    10.000,     0.795,     0.592,     1.390
     6.000,   107.077,   342.960,    10.000,     0.939,     0.759,     1.390
     7.000,   587.705,   668.072,    10.000,     0.327,     0.771,     1.390
     8.000,   506.643,   318.778,    10.000,     0.920,     0.760,     1.390
     9.000,   321.122,   248.732,    10.000,     0.741,     0.122,     1.390
    10.000,   439.790,   116.224,    10.000,     0.935,     0.026,     1.390
    11.000,   539.109,   270.799,    10.000,     0.111,     0.048,     1.390
    12.000,   429.957,   765.676,    10.000,     0.139,     0.199,     1.390
    13.000,    99.161,   218.633,    10.000,     0.951,     0.360,     1.390
    14.000,   185.843,   710.598,    10.000,     0.386,     0.140,     1.390
    15.000,   407.409,   621.873,    10.000,     0.285,     0.252,     1.390
    16.000,   320.309,   436.823,    10.000,     0.848,     0.670,     1.390
    17.000,    66.550,   184.785,    10.000,     0.066,     0.566,     1.390
    18.000,   284.215,   376.995,    10.000,     0.320,    -0.001,     1.390
    19.000,   260.656,    77.719,    10.000,     0.449,     0.295,     1.390
     0.000,   374.956,   501.238,    10.000,    -0.002,     0.922,     1.400
     1.000,   400.336,   404.612,    10.000,     0.852,     0.771,     1.400
     2.000,   390.859,    43.234,    10.000,     0.666,     0.083,     1.400
     3.000,   750.434,   591.650,    10.000,     0.014,     0.266,     1.400
     4.000,   160.460,   478.343,    10.000,     0.476,     0.078,     1.400
     5.000,   144.558,   645.492,    10.000,     0.795,     0.592,     1.400
     6.000,   107.086,   342.967,    10.000,     0.939,     0.759,     1.400
     7.000,   587.709,   668.079,    10.000,     0.327,     0.770,     1.400
     8.000,   506.652,   318.786,    10.000,     0.920,     0.759,     1.400
     9.000,   321.130,   248.733,    10.000,     0.740,     0.122,     1.400
    10.000,   439.799,   116.225,    10.000,     0.935,     0.026,     1.400
    11.000,   539.110,   270.799,    10.000,     0.110,     0.048,     1.400
    12.000,   429.959,   765.678,    10.000,     0.139,     0.198,     1.400
    13.000,    99.170,   218.637,    10.000,     0.951,     0.359,     1.400
    14.000,   185.847,   710.600,    10.000,     0.386,     0.139,     1.400
    15.000,   407.412,   621.875,    10.000,     0.284,     0.251,     1.400
    16.000,   320.317,   436.830,    10.000,     0.848,     0.670,     1.400
    17.000,    66.551,   184.791,    10.000,     0.066,     0.566,     1.400
    18.000,   284.218,   376.995,    10.000,     0.320,    -0.001,     1.400
    19.000,   260.660,    77.722,    10.000,     0.449,     0.294,     1.400
     0.000,   374.956,   501.247,    10.000,    -0.003,     0.922,     1.410
     1.000,   400.345,   404.620,    10.000,     0.851,     0.770,     1.410
     2.000,   390.865,    43.234,    10.000,     0.665,     0.083,     1.410
     3.000,   750.434,   591.652,    10.000,     0.014,     0.266,     1.410
     4.000,   160.464,   478.344,    10.000,     0.476,     0.077,     1.410
     5.000,   144.566,   645.498,    10.000,     0.795,     0.591,     1.410
     6.000,   107.096,   342.975,    10.000,     0.938,     0.758,     1.410
     7.000,   587.712,   668.087,    10.000,     0.326,     0.770,     1.410
     8.000,   506.661,   318.793,    10.000,     0.919,     0.759,     1.410
     9.000,   321.137,   248.734,    10.000,     0.740,     0.122,     1.410
    10.000,   439.808,   116.225,    10.000,     0.935,     0.026,     1.410
    11.000,   539.111,   270.800,    10.000,     0.110,     0.048,     1.410
    12.000,   429.960,   765.680,    10.000,     0.138,     0.198,     1.410
    13.000,    99.180,   218.640,    10.000,     0.951,     0.359,     1.410
    14.000,   185.850,   710.601,    10.000,     0.386,     0.139,     1.410
    15.000,   407.415,   621.878,    10.000,     0.284,     0.251,     1.410
    16.000,   320.326,   436.837,    10.000,     0.847,     0.669,     1.410
    17.000,    66.552,   184.796,    10.000,     0.066,     0.566,     1.410
    18.000,   284.221,   376.995,    10.000,     0.319,    -0.002,     1.410
    19.000,   260.665,    77.725,    10.000,     0.449,     0.294,     1.410
     0.000,   374.956,   501.256,    10.000,    -0.003,     0.921,     1.420
     1.000,   400.353,   404.627,    10.000,     0.851,     0.770,     1.420
     2.000,   390.872,    43.235,    10.000,     0.665,     0.083,     1.420
     3.000,   750.434,   591.655,    10.000,     0.013,     0.265,     1.420
     4.000,   160.469,   478.345,    10.000,     0.476,     0.077,     1.420
     5.000,   144.574,   645.504,    10.000,     0.795,     0.590,     1.420
     6.000,   107.105,   342.983,    10.000,     0.938,     0.758,     1.420
     7.000,   587.715,   668.095,    10.000,     0.326,     0.769,     1.420
     8.000,   506.670,   318.801,    10.000,     0.919,     0.759,     1.420
     9.000,   321.145,   248.736,    10.000,     0.740,     0.121,     1.420
    10.000,   439.818,   116.225,    10.000,     0.934,     0.026,     1.420
    11.000,   539.112,   270.800,    10.000,     0.109,     0.048,     1.420
    12.000,   429.962,   765.682,    10.000,     0.138,     0.197,     1.420
    13.000,    99.189,   218.644,    10.000,     0.951,     0.359,     1.420
    14.000,   185.854,   710.603,    10.000,     0.386,     0.138,     1.420
    15.000,   407.418,   621.880,    10.000,     0.284,     0.250,     1.420
    16.000,   320.334,   436.843,    10.000,     0.847,     0.669,     1.420
    17.000,    66.552,   184.802,    10.000,     0.065,     0.566,     1.420
    18.000,   284.225,   376.995,    10.000,     0.319,    -0.002,     1.420
    19.000,   260.669,    77.728,    10.000,     0.449,     0.294,     1.420
     0.000,   374.956,   501.265,    10.000,    -0.004,     0.921,     1.430
     1.000,   400.362,   404.635,    10.000,     0.850,     0.770,     1.430
     2.000,   390.879,    43.236,    10.000,     0.664,     0.083,     1.430
     3.000,   750.434,   591.658,    10.000,     0.012,     0.264,     1.430
     4.000,   160.474,   478.345,    10.000,     0.476,     0.076,     1.430
     5.000,   144.582,   645.510,    10.000,     0.795,     0.590,     1.430
     6.000,   107.115,   342.990,    10.000,     0.938,     0.758,     1.430
     7.000,   587.718,   668.102,    10.000,     0.325,     0.768,     1.430
     8.000,   506.680,   318.809,    10.000,     0.918,     0.758,     1.430
     9.000,   321.152,   248.737,    10.000,     0.739,     0.121,     1.430
    10.000,   439.827,   116.226,    10.000,     0.934,     0.026,     1.430
    11.000,   539.113,   270.801,    10.000,     0.109,     0.047,     1.430
    12.000,   429.963,   765.684,    10.000,     0.137,     0.196,     1.430
    13.000,    99.199,   218.648,    10.000,     0.951,     0.359,     1.430
    14.000,   185.858,   710.604,    10.000,     0.386,     0.137,     1.430
    15.000,   407.421,   621.883,    10.000,     0.283,     0.249,     1.430
    16.000,   320.342,   436.850,    10.000,     0.847,     0.668,     1.430
    17.000,    66.553,   184.808,    10.000,     0.065,     0.565,     1.430
    18.000,   284.228,   376.995,    10.000,     0.319,    -0.002,     1.430
    19.000,   260.674,    77.731,    10.000,     0.448,     0.294,     1.430
     0.000,   374.956,   501.274,    10.000,    -0.004,     0.920,     1.440
     1.000,   400.370,   404.643,    10.000,     0.850,     0.769,     1.440
     2.000,   390.885,    43.237,    10.000,     0.664,     0.083,     1.440
     3.000,   750.434,   591.660,    10.000,     0.011,     0.264,     1.440
     4.000,   160.479,   478.346,    10.000,     0.475,     0.076,     1.440
     5.000,   144.590,   645.516,    10.000,     0.795,     0.589,     1.440
     6.000,   107.124,   342.998,    10.000,     0.938,     0.757,     1.440
     7.000,   587.722,   668.110,    10.000,     0.325,     0.768,     1.440
     8.000,   506.689,   318.816,    10.000,     0.918,     0.758,     1.440
     9.000,   321.159,   248.738,    10.000,     0.739,     0.121,     1.440
    10.000,   439.836,   116.226,    10.000,     0.933,     0.025,     1.440
    11.000,   539.114,   270.801,    10.000,     0.108,     0.047,     1.440
    12.000,   429.964,   765.686,    10.000,     0.137,     0.195,     1.440
    13.000,    99.209,   218.651,    10.000,     0.951,     0.358,     1.440
    14.000,   185.862,   710.605,    10.000,     0.385,     0.137,     1.440
    15.000,   407.424,   621.885,    10.000,     0.283,     0.249,     1.440
    16.000,   320.351,   436.857,    10.000,     0.846,     0.668,     1.440
    17.000,    66.554,   184.813,    10.000,     0.065,     0.565,     1.440
    18.000,   284.231,   376.995,    10.000,     0.319,    -0.003,     1.440
    19.000,   260.678,    77.734,    10.000,     0.448,     0.294,     1.440
     0.000,   374.956,   501.284,    10.000,    -0.004,     0.920,     1.450
     1.000,   400.379,   404.651,    10.000,     0.849,     0.769,     1.450
     2.000,   390.892,    43.238,    10.000,     0.664,     0.083,     1.450
     3.000,   750.435,   591.663,    10.000,     0.011,     0.263,     1.450
     4.000,   160.483,   478.347,    10.000,     0.475,     0.075,     1.450
     5.000,   144.597,   645.522,    10.000,     0.794,     0.589,     1.450
     6.000,   107.133,   343.005,    10.000,     0.938,     0.757,     1.450
     7.000,   587.725,   668.118,    10.000,     0.324,     0.767,     1.450
     8.000,   506.698,   318.824,    10.000,     0.917,     0.758,     1.450
     9.000,   321.167,   248.739,    10.000,     0.739,     0.121,     1.450
    10.000,   439.846,   116.226,    10.000,     0.933,     0.025,     1.450
    11.000,   539.116,   270.801,    10.000,     0.108,     0.047,     1.450
    12.000,   429.966,   765.688,    10.000,     0.137,     0.194,     1.450
    13.000,    99.218,   218.655,    10.000,     0.951,     0.358,     1.450
    14.000,   185.866,   710.607,    10.000,     0.385,     0.136,     1.450
    15.000,   407.426,   621.888,    10.000,     0.282,     0.248,     1.450
    16.000,   320.359,   436.863,    10.000,     0.846,     0.667,     1.450
    17.000,    66.554,   184.819,    10.000,     0.065,     0.565,     1.450
    18.000,   284.234,   376.995,    10.000,     0.318,    -0.003,     1.450
    19.000,   260.683,    77.737,    10.000,     0.448,     0.294,     1.450
     0.000,   374.956,   501.293,    10.000,    -0.005,     0.919,     1.460
     1.000,   400.387,   404.658,    10.000,     0.849,     0.768,     1.460
     2.000,   390.899,    43.238,    10.000,     0.663,     0.083,     1.460
     3.000,   750.435,   591.666,    10.000,     0.010,     0.263,     1.460
     4.000,   160.488,   478.348,    10.000,     0.475,     0.075,     1.460
     5.000,   144.605,   645.528,    10.000,     0.794,     0.588,     1.460
     6.000,   107.143,   343.013,    10.000,     0.938,     0.757,     1.460
     7.000,   587.728,   668.125,    10.000,     0.323,     0.766,     1.460
     8.000,   506.707,   318.831,    10.000,     0.917,     0.758,     1.460
     9.000,   321.174,   248.741,    10.000,     0.738,     0.120,     1.460
    10.000,   439.855,   116.226,    10.000,     0.932,     0.025,     1.460
    11.000,   539.117,   270.802,    10.000,     0.107,     0.047,     1.460
    12.000,   429.967,   765.690,    10.000,     0.136,     0.194,     1.460
    13.000,    99.228,   218.658,    10.000,     0.951,     0.358,     1.460
    14.000,   185.870,   710.608,    10.000,     0.385,     0.135,     1.460
    15.000,   407.429,   621.890,    10.000,     0.282,     0.248,     1.460
    16.000,   320.368,   436.870,    10.000,     0.846,     0.667,     1.460
    17.000,    66.555,   184.825,    10.000,     0.065,     0.565,     1.460
    18.000,   284.237,   376.995,    10.000,     0.318,    -0.003,     1.460
    19.000,   260.687,    77.740,    10.000,     0.448,     0.294,     1.460
     0.000,   374.956,   501.302,    10.000,    -0.005,     0.919,     1.470
     1.000,   400.395,   404.666,    10.000,     0.849,     0.768,     1.470
     2.000,   390.905,    43.239,    10.000,     0.663,     0.082,     1.470
     3.000,   750.435,   591.668,    10.000,     0.009,     0.262,     1.470
     4.000,   160.493,   478.348,    10.000,     0.475,     0.075,     1.470
     5.000,   144.613,   645.533,    10.000,     0.794,     0.587,     1.470
     6.000,   107.152,   343.020,    10.000,     0.938,     0.756,     1.470
     7.000,   587.731,   668.133,    10.000,     0.323,     0.766,     1.470
     8.000,   506.716,   318.839,    10.000,     0.916,     0.757,     1.470
     9.000,   321.181,   248.742,    10.000,     0.738,     0.120,     1.470
    10.000,   439.864,   116.227,    10.000,     0.932,     0.025,     1.470
    11.000,   539.118,   270.802,    10.000,     0.107,     0.046,     1.470
    12.000,   429.968,   765.692,    10.000,     0.136,     0.193,     1.470
    13.000,    99.237,   218.662,    10.000,     0.950,     0.358,     1.470
    14.000,   185.874,   710.609,    10.000,     0.385,     0.134,     1.470
    15.000,   407.432,   621.893,    10.000,     0.282,     0.247,     1.470
    16.000,   320.376,   436.877,    10.000,     0.845,     0.666,     1.470
    17.000,    66.555,   184.830,    10.000,     0.065,     0.565,     1.470
    18.000,   284.240,   376.995,    10.000,     0.318,    -0.004,     1.470
    19.000,   260.691,    77.743,    10.000,     0.447,     0.294,     1.470
     0.000,   374.956,   501.311,    10.000,    -0.005,     0.918,     1.480
     1.000,   400.404,   404.674,    10.000,     0.848,     0.768,     1.480
     2.000,   390.912,    43.240,    10.000,     0.662,     0.082,     1.480
     3.000,   750.435,   591.671,    10.000,     0.008,     0.261,     1.480
     4.000,   160.498,   478.349,    10.000,     0.475,     0.074,     1.480
     5.000,   144.621,   645.539,    10.000,     0.794,     0.587,     1.480
     6.000,   107.162,   343.028,    10.000,     0.938,     0.756,     1.480
     7.000,   587.734,   668.141,    10.000,     0.322,     0.765,     1.480
     8.000,   506.725,   318.846,    10.000,     0.916,     0.757,     1.480
     9.000,   321.189,   248.743,    10.000,     0.738,     0.120,     1.480
    10.000,   439.874,   116.227,    10.000,     0.931,     0.025,     1.480
    11.000,   539.119,   270.803,    10.000,     0.106,     0.046,     1.480
    12.000,   429.970,   765.694,    10.000,     0.135,     0.192,     1.480
    13.000,    99.247,   218.665,    10.000,     0.950,     0.357,     1.480
    14.000,   185.877,   710.611,    10.000,     0.385,     0.134,     1.480
    15.000,   407.435,   621.895,    10.000,     0.281,     0.246,     1.480
    16.000,   320.385,   436.883,    10.000,     0.845,     0.666,     1.480
    17.000,    66.556,   184.836,    10.000,     0.065,     0.565,     1.480
    18.000,   284.244,   376.995,    10.000,     0.317,    -0.004,     1.480
    19.000,   260.696,    77.746,    10.000,     0.447,     0.294,     1.480
     0.000,   374.956,   501.320,    10.000,    -0.006,     0.918,     1.490
     1.000,   400.412,   404.681,    10.000,     0.848,     0.767,     1.490
     2.000,   390.918,    43.241,    10.000,     0.662,     0.082,     1.490
     3.000,   750.435,   591.673,    10.000,     0.008,     0.261,     1.490
     4.000,   160.502,   478.350,    10.000,     0.475,     0.074,     1.490
     5.000,   144.629,   645.545,    10.000,     0.794,     0.586,     1.490
     6.000,   107.171,   343.035,    10.000,     0.938,     0.755,     1.490
     7.000,   587.738,   668.148,    10.000,     0.322,     0.764,     1.490
     8.000,   506.735,   318.854,    10.000,     0.915,     0.757,     1.490
     9.000,   321.196,   248.744,    10.000,     0.737,     0.120,     1.490
    10.000,   439.883,   116.227,    10.000,     0.931,     0.025,     1.490
    11.000,   539.120,   270.803,    10.000,     0.105,     0.046,     1.490
    12.000,   429.971,   765.696,    10.000,     0.135,     0.191,     1.490
    13.000,    99.256,   218.669,    10.000,     0.950,     0.357,     1.490
    14.000,   185.881,   710.612,    10.000,     0.384,     0.133,     1.490
    15.000,   407.438,   621.898,    10.000,     0.281,     0.246,     1.490
    16.000,   320.393,   436.890,    10.000,     0.845,     0.666,     1.490
    17.000,    66.557,   184.842,    10.000,     0.065,     0.564,     1.490
    18.000,   284.247,   376.995,    10.000,     0.317,    -0.005,     1.490
    19.000,   260.700,    77.749,    10.000,     0.447,     0.294,     1.490
     0.000,   374.956,   501.330,    10.000,    -0.006,     0.917,     1.500
