id,b_1,b_2,m,v_1,v_2,t
    13.000,   616.487,   170.145,    10.000,     0.806,     0.403,     0.950
    14.000,   404.676,   572.089,    10.000,     0.125,     0.350,     0.950
    15.000,   481.968,   354.643,    10.000,     0.354,     0.349,     0.950
    16.000,   387.723,   453.631,    10.000,     0.099,     0.310,     0.950
    17.000,   343.589,   268.197,    10.000,     0.544,     0.722,     0.950
    18.000,   372.359,   201.742,    10.000,     0.581,     0.473,     0.950
    19.000,   612.856,    73.932,    10.000,     0.790,     0.693,     0.950
     0.000,   617.890,   324.732,    10.000,     0.365,     0.591,     0.960
     1.000,   532.918,   479.179,    10.000,     0.644,     0.354,     0.960
     2.000,   401.118,   616.322,    10.000,     0.185,     0.485,     0.960
     3.000,   710.527,   226.099,    10.000,     0.687,     0.427,     0.960
     4.000,   390.482,   409.987,    10.000,     0.756,     0.210,     0.960
     5.000,   407.646,   374.756,    10.000,     0.371,     0.269,     0.960
     6.000,    24.066,   299.376,    10.000,     0.686,     0.875,     0.960
     7.000,   738.193,   528.069,    10.000,     0.036,     0.398,     0.960
     8.000,   646.377,   716.068,    10.000,     0.622,     0.866,     0.960
     9.000,   441.121,   247.024,    10.000,     0.055,     0.452,     0.960
    10.000,   141.948,   148.361,    10.000,     0.450,     0.562,     0.960
    11.000,   511.675,   668.575,    10.000,     0.495,     0.925,     0.960
    12.000,   489.770,   505.697,    10.000,     0.421,     0.506,     0.960
    13.000,   616.495,   170.149,    10.000,     0.805,     0.403,     0.960
    14.000,   404.677,   572.093,    10.000,     0.125,     0.349,     0.960
    15.000,   481.972,   354.646,    10.000,     0.353,     0.349,     0.960
    16.000,   387.724,   453.634,    10.000,     0.098,     0.309,     0.960
    17.000,   343.595,   268.204,    10.000,     0.544,     0.721,     0.960
    18.000,   372.365,   201.746,    10.000,     0.580,     0.473,     0.960
    19.000,   612.864,    73.939,    10.000,     0.789,     0.693,     0.960
     0.000,   617.894,   324.738,    10.000,     0.364,     0.591,     0.970
     1.000,   532.925,   479.183,    10.000,     0.644,     0.354,     0.970
     2.000,   401.120,   616.326,    10.000,     0.184,     0.484,     0.970
     3.000,   710.534,   226.103,    10.000,     0.687,     0.427,     0.970
     4.000,   390.489,   409.989,    10.000,     0.755,     0.209,     0.970
     5.000,   407.650,   374.759,    10.000,     0.371,     0.269,     0.970
     6.000,    24.072,   299.385,    10.000,     0.686,     0.875,     0.970
     7.000,   738.193,   528.073,    10.000,     0.036,     0.397,     0.970
     8.000,   646.383,   716.077,    10.000,     0.621,     0.866,     0.970
     9.000,   441.121,   247.028,    10.000,     0.054,     0.451,     0.970
    10.000,   141.953,   148.367,    10.000,     0.450,     0.562,     0.970
    11.000,   511.680,   668.584,    10.000,     0.494,     0.924,     0.970
    12.000,   489.774,   505.702,    10.000,     0.421,     0.506,     0.970
    13.000,   616.503,   170.153,    10.000,     0.805,     0.403,     0.970
    14.000,   404.678,   572.096,    10.000,     0.124,     0.349,     0.970
    15.000,   481.975,   354.650,    10.000,     0.353,     0.348,     0.970
    16.000,   387.725,   453.637,    10.000,     0.098,     0.309,     0.970
    17.000,   343.600,   268.211,    10.000,     0.544,     0.721,     0.970
    18.000,   372.371,   201.751,    10.000,     0.580,     0.473,     0.970
    19.000,   612.872,    73.946,    10.000,     0.788,     0.693,     0.970
     0.000,   617.897,   324.744,    10.000,     0.364,     0.590,     0.980
     1.000,   532.931,   479.186,    10.000,     0.643,     0.353,     0.980
     2.000,   401.121,   616.331,    10.000,     0.184,     0.483,     0.980
     3.000,   710.540,   226.107,    10.000,     0.686,     0.426,     0.980
     4.000,   390.497,   409.991,    10.000,     0.755,     0.209,     0.980
     5.000,   407.653,   374.762,    10.000,     0.371,     0.268,     0.980
     6.000,    24.079,   299.393,    10.000,     0.686,     0.875,     0.980
     7.000,   738.194,   528.077,    10.000,     0.035,     0.397,     0.980
     8.000,   646.389,   716.086,    10.000,     0.621,     0.865,     0.980
     9.000,   441.122,   247.033,    10.000,     0.054,     0.451,     0.980
    10.000,   141.957,   148.372,    10.000,     0.449,     0.562,     0.980
    11.000,   511.685,   668.593,    10.000,     0.494,     0.924,     0.980
    12.000,   489.778,   505.707,    10.000,     0.420,     0.505,     0.980
    13.000,   616.511,   170.157,    10.000,     0.804,     0.403,     0.980
    14.000,   404.680,   572.100,    10.000,     0.124,     0.348,     0.980
    15.000,   481.979,   354.653,    10.000,     0.353,     0.348,     0.980
    16.000,   387.726,   453.640,    10.000,     0.098,     0.308,     0.980
    17.000,   343.606,   268.218,    10.000,     0.543,     0.721,     0.980
    18.000,   372.376,   201.756,    10.000,     0.579,     0.473,     0.980
    19.000,   612.880,    73.953,    10.000,     0.788,     0.693,     0.980
     0.000,   617.901,   324.750,    10.000,     0.363,     0.590,     0.990
     1.000,   532.938,   479.190,    10.000,     0.643,     0.353,     0.990
     2.000,   401.123,   616.336,    10.000,     0.184,     0.483,     0.990
     3.000,   710.547,   226.112,    10.000,     0.685,     0.426,     0.990
     4.000,   390.505,   409.993,    10.000,     0.754,     0.208,     0.990
     5.000,   407.657,   374.764,    10.000,     0.370,     0.268,     0.990
     6.000,    24.086,   299.402,    10.000,     0.686,     0.874,     0.990
     7.000,   738.194,   528.081,    10.000,     0.034,     0.396,     0.990
     8.000,   646.395,   716.094,    10.000,     0.620,     0.864,     0.990
     9.000,   441.122,   247.037,    10.000,     0.053,     0.451,     0.990
    10.000,   141.962,   148.378,    10.000,     0.449,     0.561,     0.990
    11.000,   511.689,   668.603,    10.000,     0.493,     0.923,     0.990
    12.000,   489.783,   505.712,    10.000,     0.420,     0.505,     0.990
    13.000,   616.519,   170.161,    10.000,     0.803,     0.403,     0.990
    14.000,   404.681,   572.103,    10.000,     0.123,     0.348,     0.990
    15.000,   481.982,   354.657,    10.000,     0.352,     0.348,     0.990
    16.000,   387.727,   453.643,    10.000,     0.097,     0.308,     0.990
    17.000,   343.611,   268.225,    10.000,     0.543,     0.720,     0.990
    18.000,   372.382,   201.760,    10.000,     0.579,     0.472,     0.990
    19.000,   612.887,    73.960,    10.000,     0.787,     0.693,     0.990
     0.000,   617.905,   324.756,    10.000,     0.363,     0.590,     1.000
     1.000,   532.944,   479.193,    10.000,     0.642,     0.352,     1.000
     2.000,   401.125,   616.341,    10.000,     0.183,     0.482,     1.000
     3.000,   710.554,   226.116,    10.000,     0.684,     0.426,     1.000
     4.000,   390.512,   409.995,    10.000,     0.754,     0.208,     1.000
     5.000,   407.661,   374.767,    10.000,     0.370,     0.268,     1.000
     6.000,    24.093,   299.411,    10.000,     0.686,     0.874,     1.000
     7.000,   738.195,   528.085,    10.000,     0.033,     0.396,     1.000
     8.000,   646.402,   716.103,    10.000,     0.619,     0.863,     1.000
     9.000,   441.123,   247.042,    10.000,     0.053,     0.451,     1.000
    10.000,   141.966,   148.383,    10.000,     0.449,     0.561,     1.000
    11.000,   511.694,   668.612,    10.000,     0.493,     0.922,     1.000
    12.000,   489.787,   505.717,    10.000,     0.420,     0.504,     1.000
    13.000,   616.527,   170.165,    10.000,     0.803,     0.403,     1.000
    14.000,   404.682,   572.107,    10.000,     0.123,     0.347,     1.000
    15.000,   481.986,   354.660,    10.000,     0.352,     0.347,     1.000
    16.000,   387.728,   453.646,    10.000,     0.097,     0.307,     1.000
    17.000,   343.617,   268.233,    10.000,     0.543,     0.720,     1.000
    18.000,   372.388,   201.765,    10.000,     0.579,     0.472,     1.000
    19.000,   612.895,    73.967,    10.000,     0.787,     0.693,     1.000
     0.000,   617.908,   324.762,    10.000,     0.362,     0.589,     1.010
     1.000,   532.951,   479.197,    10.000,     0.641,     0.352,     1.010
     2.000,   401.127,   616.346,    10.000,     0.183,     0.481,     1.010
     3.000,   710.561,   226.120,    10.000,     0.684,     0.426,     1.010
     4.000,   390.520,   409.998,    10.000,     0.754,     0.207,     1.010
     5.000,   407.664,   374.770,    10.000,     0.369,     0.268,     1.010
     6.000,    24.100,   299.419,    10.000,     0.686,     0.874,     1.010
     7.000,   738.195,   528.088,    10.000,     0.033,     0.395,     1.010
     8.000,   646.408,   716.112,    10.000,     0.619,     0.863,     1.010
     9.000,   441.123,   247.046,    10.000,     0.053,     0.450,     1.010
    10.000,   141.971,   148.389,    10.000,     0.449,     0.561,     1.010
    11.000,   511.699,   668.621,    10.000,     0.492,     0.922,     1.010
    12.000,   489.791,   505.722,    10.000,     0.419,     0.504,     1.010
    13.000,   616.535,   170.169,    10.000,     0.802,     0.402,     1.010
    14.000,   404.683,   572.110,    10.000,     0.123,     0.347,     1.010
    15.000,   481.989,   354.664,    10.000,     0.351,     0.347,     1.010
    16.000,   387.729,   453.649,    10.000,     0.097,     0.307,     1.010
    17.000,   343.622,   268.240,    10.000,     0.542,     0.720,     1.010
    18.000,   372.394,   201.770,    10.000,     0.578,     0.472,     1.010
    19.000,   612.903,    73.974,    10.000,     0.786,     0.692,     1.010
     0.000,   617.912,   324.768,    10.000,     0.361,     0.589,     1.020
     1.000,   532.957,   479.200,    10.000,     0.641,     0.351,     1.020
     2.000,   401.129,   616.351,    10.000,     0.182,     0.481,     1.020
     3.000,   710.568,   226.124,    10.000,     0.683,     0.425,     1.020
     4.000,   390.527,   410.000,    10.000,     0.753,     0.207,     1.020
     5.000,   407.668,   374.772,    10.000,     0.369,     0.267,     1.020
     6.000,    24.107,   299.428,    10.000,     0.686,     0.873,     1.020
     7.000,   738.195,   528.092,    10.000,     0.032,     0.395,     1.020
     8.000,   646.414,   716.120,    10.000,     0.618,     0.862,     1.020
     9.000,   441.124,   247.051,    10.000,     0.052,     0.450,     1.020
    10.000,   141.975,   148.395,    10.000,     0.449,     0.561,     1.020
    11.000,   511.704,   668.630,    10.000,     0.492,     0.921,     1.020
    12.000,   489.795,   505.727,    10.000,     0.419,     0.503,     1.020
    13.000,   616.543,   170.173,    10.000,     0.802,     0.402,     1.020
    14.000,   404.685,   572.114,    10.000,     0.122,     0.346,     1.020
    15.000,   481.993,   354.667,    10.000,     0.351,     0.346,     1.020
    16.000,   387.729,   453.652,    10.000,     0.096,     0.306,     1.020
    17.000,   343.627,   268.247,    10.000,     0.542,     0.720,     1.020
    18.000,   372.399,   201.775,    10.000,     0.578,     0.472,     1.020
    19.000,   612.911,    73.981,    10.000,     0.785,     0.692,     1.020
     0.000,   617.915,   324.774,    10.000,     0.361,     0.589,     1.030
     1.000,   532.963,   479.204,    10.000,     0.640,     0.351,     1.030
     2.000,   401.131,   616.355,    10.000,     0.182,     0.480,     1.030
     3.000,   710.575,   226.129,    10.000,     0.682,     0.425,     1.030
     4.000,   390.535,   410.002,    10.000,     0.753,     0.207,     1.030
     5.000,   407.672,   374.775,    10.000,     0.368,     0.267,     1.030
     6.000,    24.114,   299.437,    10.000,     0.686,     0.873,     1.030
     7.000,   738.195,   528.096,    10.000,     0.031,     0.394,     1.030
     8.000,   646.420,   716.129,    10.000,     0.617,     0.861,     1.030
     9.000,   441.124,   247.055,    10.000,     0.052,     0.450,     1.030
    10.000,   141.980,   148.400,    10.000,     0.449,     0.561,     1.030
    11.000,   511.709,   668.640,    10.000,     0.491,     0.920,     1.030
    12.000,   489.799,   505.732,    10.000,     0.418,     0.503,     1.030
    13.000,   616.551,   170.177,    10.000,     0.801,     0.402,     1.030
    14.000,   404.686,   572.117,    10.000,     0.122,     0.346,     1.030
    15.000,   481.996,   354.671,    10.000,     0.350,     0.346,     1.030
    16.000,   387.730,   453.655,    10.000,     0.096,     0.306,     1.030
    17.000,   343.633,   268.254,    10.000,     0.542,     0.719,     1.030
    18.000,   372.405,   201.779,    10.000,     0.578,     0.472,     1.030
    19.000,   612.919,    73.988,    10.000,     0.785,     0.692,     1.030
     0.000,   617.919,   324.780,    10.000,     0.360,     0.588,     1.040
     1.000,   532.970,   479.207,    10.000,     0.640,     0.350,     1.040
     2.000,   401.132,   616.360,    10.000,     0.182,     0.479,     1.040
     3.000,   710.581,   226.133,    10.000,     0.682,     0.425,     1.040
     4.000,   390.542,   410.004,    10.000,     0.753,     0.206,     1.040
     5.000,   407.675,   374.778,    10.000,     0.368,     0.267,     1.040
     6.000,    24.120,   299.446,    10.000,     0.686,     0.873,     1.040
     7.000,   738.196,   528.100,    10.000,     0.030,     0.393,     1.040
     8.000,   646.426,   716.137,    10.000,     0.617,     0.861,     1.040
     9.000,   441.125,   247.060,    10.000,     0.051,     0.450,     1.040
    10.000,   141.984,   148.406,    10.000,     0.449,     0.561,     1.040
    11.000,   511.714,   668.649,    10.000,     0.491,     0.919,     1.040
    12.000,   489.804,   505.737,    10.000,     0.418,     0.502,     1.040
    13.000,   616.559,   170.181,    10.000,     0.800,     0.402,     1.040
    14.000,   404.687,   572.121,    10.000,     0.121,     0.345,     1.040
    15.000,   482.000,   354.674,    10.000,     0.350,     0.346,     1.040
    16.000,   387.731,   453.658,    10.000,     0.095,     0.305,     1.040
    17.000,   343.638,   268.261,    10.000,     0.541,     0.719,     1.040
    18.000,   372.411,   201.784,    10.000,     0.577,     0.471,     1.040
    19.000,   612.927,    73.995,    10.000,     0.784,     0.692,     1.040
     0.000,   617.923,   324.785,    10.000,     0.359,     0.588,     1.050
     1.000,   532.976,   479.211,    10.000,     0.639,     0.350,     1.050
     2.000,   401.134,   616.365,    10.000,     0.181,     0.479,     1.050
     3.000,   710.588,   226.137,    10.000,     0.681,     0.425,     1.050
     4.000,   390.550,   410.006,    10.000,     0.752,     0.206,     1.050
     5.000,   407.679,   374.780,    10.000,     0.368,     0.266,     1.050
     6.000,    24.127,   299.454,    10.000,     0.686,     0.872,     1.050
     7.000,   738.196,   528.104,    10.000,     0.030,     0.393,     1.050
     8.000,   646.432,   716.146,    10.000,     0.616,     0.860,     1.050
     9.000,   441.125,   247.064,    10.000,     0.051,     0.449,     1.050
    10.000,   141.989,   148.411,    10.000,     0.448,     0.560,     1.050
    11.000,   511.719,   668.658,    10.000,     0.490,     0.919,     1.050
    12.000,   489.808,   505.742,    10.000,     0.417,     0.502,     1.050
    13.000,   616.567,   170.185,    10.000,     0.800,     0.402,     1.050
    14.000,   404.688,   572.124,    10.000,     0.121,     0.345,     1.050
    15.000,   482.003,   354.678,    10.000,     0.349,     0.345,     1.050
    16.000,   387.732,   453.662,    10.000,     0.095,     0.305,     1.050
    17.000,   343.644,   268.269,    10.000,     0.541,     0.719,     1.050
    18.000,   372.417,   201.789,    10.000,     0.577,     0.471,     1.050
    19.000,   612.934,    74.002,    10.000,     0.783,     0.692,     1.050
     0.000,   617.926,   324.791,    10.000,     0.359,     0.588,     1.060
     1.000,   532.983,   479.214,    10.000,     0.639,     0.350,     1.060
     2.000,   401.136,   616.370,    10.000,     0.181,     0.478,     1.060
     3.000,   710.595,   226.141,    10.000,     0.680,     0.424,     1.060
     4.000,   390.557,   410.008,    10.000,     0.752,     0.205,     1.060
     5.000,   407.683,   374.783,    10.000,     0.367,     0.266,     1.060
     6.000,    24.134,   299.463,    10.000,     0.686,     0.872,     1.060
     7.000,   738.196,   528.108,    10.000,     0.029,     0.392,     1.060
     8.000,   646.439,   716.155,    10.000,     0.615,     0.859,     1.060
     9.000,   441.126,   247.069,    10.000,     0.050,     0.449,     1.060
    10.000,   141.993,   148.417,    10.000,     0.448,     0.560,     1.060
    11.000,   511.724,   668.667,    10.000,     0.490,     0.918,     1.060
    12.000,   489.812,   505.747,    10.000,     0.417,     0.501,     1.060
    13.000,   616.575,   170.189,    10.000,     0.799,     0.401,     1.060
    14.000,   404.689,   572.127,    10.000,     0.121,     0.344,     1.060
    15.000,   482.007,   354.681,    10.000,     0.349,     0.345,     1.060
    16.000,   387.733,   453.665,    10.000,     0.095,     0.304,     1.060
    17.000,   343.649,   268.276,    10.000,     0.541,     0.718,     1.060
    18.000,   372.423,   201.793,    10.000,     0.576,     0.471,     1.060
    19.000,   612.942,    74.008,    10.000,     0.783,     0.692,     1.060
     0.000,   617.930,   324.797,    10.000,     0.358,     0.587,     1.070
     1.000,   532.989,   479.218,    10.000,     0.638,     0.349,     1.070
     2.000,   401.138,   616.374,    10.000,     0.180,     0.477,     1.070
     3.000,   710.602,   226.146,    10.000,     0.679,     0.424,     1.070
     4.000,   390.565,   410.010,    10.000,     0.752,     0.205,     1.070
     5.000,   407.686,   374.786,    10.000,     0.367,     0.266,     1.070
     6.000,    24.141,   299.472,    10.000,     0.685,     0.872,     1.070
     7.000,   738.197,   528.112,    10.000,     0.028,     0.392,     1.070
     8.000,   646.445,   716.163,    10.000,     0.615,     0.858,     1.070
     9.000,   441.126,   247.073,    10.000,     0.050,     0.449,     1.070
    10.000,   141.998,   148.423,    10.000,     0.448,     0.560,     1.070
    11.000,   511.729,   668.676,    10.000,     0.489,     0.917,     1.070
    12.000,   489.816,   505.752,    10.000,     0.416,     0.501,     1.070
    13.000,   616.583,   170.193,    10.000,     0.798,     0.401,     1.070
    14.000,   404.691,   572.131,    10.000,     0.120,     0.343,     1.070
    15.000,   482.010,   354.685,    10.000,     0.348,     0.345,     1.070
    16.000,   387.734,   453.668,    10.000,     0.094,     0.304,     1.070
    17.000,   343.655,   268.283,    10.000,     0.540,     0.718,     1.070
    18.000,   372.428,   201.798,    10.000,     0.576,     0.471,     1.070
    19.000,   612.950,    74.015,    10.000,     0.782,     0.692,     1.070
     0.000,   617.933,   324.803,    10.000,     0.358,     0.587,     1.080
     1.000,   532.995,   479.221,    10.000,     0.638,     0.349,     1.080
     2.000,   401.140,   616.379,    10.000,     0.180,     0.477,     1.080
     3.000,   710.609,   226.150,    10.000,     0.679,     0.424,     1.080
     4.000,   390.572,   410.012,    10.000,     0.751,     0.204,     1.080
     5.000,   407.690,   374.788,    10.000,     0.366,     0.265,     1.080
     6.000,    24.148,   299.481,    10.000,     0.685,     0.872,     1.080
     7.000,   738.197,   528.116,    10.000,     0.028,     0.391,     1.080
     8.000,   646.451,   716.172,    10.000,     0.614,     0.858,     1.080
     9.000,   441.127,   247.078,    10.000,     0.049,     0.449,     1.080
    10.000,   142.002,   148.428,    10.000,     0.448,     0.560,     1.080
    11.000,   511.734,   668.685,    10.000,     0.489,     0.917,     1.080
    12.000,   489.820,   505.757,    10.000,     0.416,     0.500,     1.080
    13.000,   616.591,   170.197,    10.000,     0.798,     0.401,     1.080
    14.000,   404.692,   572.134,    10.000,     0.120,     0.343,     1.080
    15.000,   482.014,   354.688,    10.000,     0.348,     0.344,     1.080
    16.000,   387.735,   453.671,    10.000,     0.094,     0.303,     1.080
    17.000,   343.660,   268.290,    10.000,     0.540,     0.718,     1.080
    18.000,   372.434,   201.803,    10.000,     0.576,     0.471,     1.080
    19.000,   612.958,    74.022,    10.000,     0.782,     0.692,     1.080
     0.000,   617.937,   324.809,    10.000,     0.357,     0.587,     1.090
     1.000,   533.002,   479.225,    10.000,     0.637,     0.348,     1.090
     2.000,   401.141,   616.384,    10.000,     0.180,     0.476,     1.090
     3.000,   710.615,   226.154,    10.000,     0.678,     0.424,     1.090
     4.000,   390.580,   410.014,    10.000,     0.751,     0.204,     1.090
     5.000,   407.694,   374.791,    10.000,     0.366,     0.265,     1.090
     6.000,    24.155,   299.489,    10.000,     0.685,     0.871,     1.090
     7.000,   738.197,   528.120,    10.000,     0.027,     0.391,     1.090
     8.000,   646.457,   716.180,    10.000,     0.613,     0.857,     1.090
     9.000,   441.127,   247.082,    10.000,     0.049,     0.448,     1.090
    10.000,   142.007,   148.434,    10.000,     0.448,     0.560,     1.090
    11.000,   511.739,   668.695,    10.000,     0.488,     0.916,     1.090
    12.000,   489.824,   505.762,    10.000,     0.415,     0.500,     1.090
    13.000,   616.599,   170.201,    10.000,     0.797,     0.401,     1.090
    14.000,   404.693,   572.138,    10.000,     0.119,     0.342,     1.090
    15.000,   482.017,   354.691,    10.000,     0.347,     0.344,     1.090
    16.000,   387.736,   453.674,    10.000,     0.093,     0.303,     1.090
    17.000,   343.665,   268.297,    10.000,     0.539,     0.718,     1.090
    18.000,   372.440,   201.808,    10.000,     0.575,     0.470,     1.090
    19.000,   612.966,    74.029,    10.000,     0.781,     0.692,     1.090
     0.000,   617.941,   324.815,    10.000,     0.356,     0.586,     1.100
     1.000,   533.008,   479.228,    10.000,     0.636,     0.348,     1.100
     2.000,   401.143,   616.389,    10.000,     0.179,     0.475,     1.100
     3.000,   710.622,   226.158,    10.000,     0.677,     0.424,     1.100
     4.000,   390.587,   410.016,    10.000,     0.750,     0.203,     1.100
     5.000,   407.697,   374.794,    10.000,     0.365,     0.265,     1.100
     6.000,    24.162,   299.498,    10.000,     0.685,     0.871,     1.100
     7.000,   738.197,   528.124,    10.000,     0.026,     0.390,     1.100
     8.000,   646.463,   716.189,    10.000,     0.613,     0.856,     1.100
     9.000,   441.128,   247.087,    10.000,     0.049,     0.448,     1.100
    10.000,   142.011,   148.439,    10.000,     0.448,     0.560,     1.100
    11.000,   511.743,   668.704,    10.000,     0.487,     0.915,     1.100
    12.000,   489.829,   505.767,    10.000,     0.415,     0.499,     1.100
    13.000,   616.607,   170.205,    10.000,     0.797,     0.401,     1.100
    14.000,   404.694,   572.141,    10.000,     0.119,     0.342,     1.100
    15.000,   482.021,   354.695,    10.000,     0.347,     0.344,     1.100
    16.000,   387.737,   453.677,    10.000,     0.093,     0.302,     1.100
    17.000,   343.671,   268.304,    10.000,     0.539,     0.717,     1.100
    18.000,   372.446,   201.812,    10.000,     0.575,     0.470,     1.100
    19.000,   612.974,    74.036,    10.000,     0.780,     0.692,     1.100
     0.000,   617.944,   324.821,    10.000,     0.356,     0.586,     1.110
     1.000,   533.014,   479.232,    10.000,     0.636,     0.347,     1.110
     2.000,   401.145,   616.394,    10.000,     0.179,     0.475,     1.110
     3.000,   710.629,   226.163,    10.000,     0.677,     0.423,     1.110
     4.000,   390.595,   410.018,    10.000,     0.750,     0.203,     1.110
     5.000,   407.701,   374.796,    10.000,     0.365,     0.264,     1.110
     6.000,    24.168,   299.507,    10.000,     0.685,     0.871,     1.110
     7.000,   738.198,   528.128,    10.000,     0.025,     0.390,     1.110
     8.000,   646.469,   716.197,    10.000,     0.612,     0.856,     1.110
     9.000,   441.128,   247.091,    10.000,     0.048,     0.448,     1.110
    10.000,   142.016,   148.445,    10.000,     0.448,     0.560,     1.110
    11.000,   511.748,   668.713,    10.000,     0.487,     0.915,     1.110
    12.000,   489.833,   505.772,    10.000,     0.414,     0.499,     1.110
    13.000,   616.615,   170.209,    10.000,     0.796,     0.401,     1.110
    14.000,   404.695,   572.145,    10.000,     0.119,     0.341,     1.110
    15.000,   482.024,   354.698,    10.000,     0.346,     0.343,     1.110
    16.000,   387.738,   453.680,    10.000,     0.093,     0.302,     1.110
    17.000,   343.676,   268.312,    10.000,     0.539,     0.717,     1.110
    18.000,   372.451,   201.817,    10.000,     0.575,     0.470,     1.110
    19.000,   612.981,    74.043,    10.000,     0.780,     0.692,     1.110
     0.000,   617.948,   324.827,    10.000,     0.355,     0.586,     1.120
     1.000,   533.021,   479.235,    10.000,     0.635,     0.347,     1.120
     2.000,   401.147,   616.398,    10.000,     0.178,     0.474,     1.120
     3.000,   710.636,   226.167,    10.000,     0.676,     0.423,     1.120
     4.000,   390.602,   410.020,    10.000,     0.750,     0.203,     1.120
     5.000,   407.705,   374.799,    10.000,     0.364,     0.264,     1.120
     6.000,    24.175,   299.515,    10.000,     0.685,     0.870,     1.120
     7.000,   738.198,   528.132,    10.000,     0.025,     0.389,     1.120
     8.000,   646.475,   716.206,    10.000,     0.612,     0.855,     1.120
     9.000,   441.129,   247.096,    10.000,     0.048,     0.448,     1.120
    10.000,   142.020,   148.451,    10.000,     0.447,     0.559,     1.120
    11.000,   511.753,   668.722,    10.000,     0.486,     0.914,     1.120
    12.000,   489.837,   505.777,    10.000,     0.414,     0.498,     1.120
    13.000,   616.623,   170.213,    10.000,     0.795,     0.400,     1.120
    14.000,   404.697,   572.148,    10.000,     0.118,     0.341,     1.120
    15.000,   482.028,   354.702,    10.000,     0.346,     0.343,     1.120
    16.000,   387.739,   453.683,    10.000,     0.092,     0.301,     1.120
    17.000,   343.681,   268.319,    10.000,     0.538,     0.717,     1.120
    18.000,   372.457,   201.822,    10.000,     0.574,     0.470,     1.120
    19.000,   612.989,    74.050,    10.000,     0.779,     0.692,     1.120
     0.000,   617.951,   324.832,    10.000,     0.354,     0.585,     1.130
     1.000,   533.027,   479.239,    10.000,     0.635,     0.346,     1.130
     2.000,   401.149,   616.403,    10.000,     0.178,     0.474,     1.130
     3.000,   710.642,   226.171,    10.000,     0.675,     0.423,     1.130
     4.000,   390.610,   410.022,    10.000,     0.749,     0.202,     1.130
     5.000,   407.708,   374.802,    10.000,     0.364,     0.264,     1.130
     6.000,    24.182,   299.524,    10.000,     0.685,     0.870,     1.130
     7.000,   738.198,   528.135,    10.000,     0.024,     0.389,     1.130
     8.000,   646.482,   716.214,    10.000,     0.611,     0.854,     1.130
     9.000,   441.129,   247.100,    10.000,     0.047,     0.447,     1.130
    10.000,   142.025,   148.456,    10.000,     0.447,     0.559,     1.130
    11.000,   511.758,   668.731,    10.000,     0.486,     0.913,     1.130
    12.000,   489.841,   505.782,    10.000,     0.413,     0.498,     1.130
    13.000,   616.631,   170.217,    10.000,     0.795,     0.400,     1.130
    14.000,   404.698,   572.151,    10.000,     0.118,     0.340,     1.130
    15.000,   482.031,   354.705,    10.000,     0.345,     0.342,     1.130
    16.000,   387.740,   453.686,    10.000,     0.092,     0.301,     1.130
    17.000,   343.687,   268.326,    10.000,     0.538,     0.717,     1.130
    18.000,   372.463,   201.826,    10.000,     0.574,     0.470,     1.130
    19.000,   612.997,    74.057,    10.000,     0.778,     0.692,     1.130
     0.000,   617.955,   324.838,    10.000,     0.354,     0.585,     1.140
     1.000,   533.033,   479.242,    10.000,     0.634,     0.346,     1.140
     2.000,   401.150,   616.408,    10.000,     0.178,     0.473,     1.140
     3.000,   710.649,   226.175,    10.000,     0.674,     0.423,     1.140
     4.000,   390.617,   410.024,    10.000,     0.749,     0.202,     1.140
     5.000,   407.712,   374.804,    10.000,     0.364,     0.263,     1.140
     6.000,    24.189,   299.533,    10.000,     0.685,     0.870,     1.140
     7.000,   738.198,   528.139,    10.000,     0.023,     0.388,     1.140
     8.000,   646.488,   716.223,    10.000,     0.610,     0.853,     1.140
     9.000,   441.130,   247.105,    10.000,     0.047,     0.447,     1.140
    10.000,   142.029,   148.462,    10.000,     0.447,     0.559,     1.140
    11.000,   511.763,   668.740,    10.000,     0.485,     0.913,     1.140
    12.000,   489.845,   505.787,    10.000,     0.413,     0.497,     1.140
    13.000,   616.639,   170.221,    10.000,     0.794,     0.400,     1.140
    14.000,   404.699,   572.155,    10.000,     0.117,     0.340,     1.140
    15.000,   482.035,   354.709,    10.000,     0.345,     0.342,     1.140
    16.000,   387.741,   453.689,    10.000,     0.092,     0.300,     1.140
    17.000,   343.692,   268.333,    10.000,     0.538,     0.716,     1.140
    18.000,   372.469,   201.831,    10.000,     0.573,     0.469,     1.140
    19.000,   613.005,    74.064,    10.000,     0.778,     0.691,     1.140
     0.000,   617.958,   324.844,    10.000,     0.353,     0.585,     1.150
     1.000,   533.040,   479.246,    10.000,     0.634,     0.345,     1.150
     2.000,   401.152,   616.412,    10.000,     0.177,     0.472,     1.150
     3.000,   710.656,   226.180,    10.000,     0.674,     0.422,     1.150
     4.000,   390.625,   410.026,    10.000,     0.749,     0.201,     1.150
     5.000,   407.716,   374.807,    10.000,     0.363,     0.263,     1.150
     6.000,    24.196,   299.541,    10.000,     0.685,     0.869,     1.150
     7.000,   738.199,   528.143,    10.000,     0.022,     0.388,     1.150
     8.000,   646.494,   716.232,    10.000,     0.610,     0.853,     1.150
     9.000,   441.130,   247.109,    10.000,     0.046,     0.447,     1.150
    10.000,   142.034,   148.467,    10.000,     0.447,     0.559,     1.150
    11.000,   511.768,   668.749,    10.000,     0.485,     0.912,     1.150
