id,b_1,b_2,m,v_1,v_2,t
     8.000,   244.507,   348.411,    10.000,     0.866,     0.548,     3.180
     9.000,   110.814,   321.720,    10.000,     0.469,     0.302,     3.180
    10.000,   499.837,   149.018,    10.000,     0.020,     0.528,     3.180
    11.000,   573.977,   509.732,    10.000,     0.645,    -0.031,     3.180
    12.000,   554.761,   484.601,    10.000,     0.142,     0.468,     3.180
    13.000,   520.389,   727.649,    10.000,     0.764,     0.754,     3.180
    14.000,   185.998,   198.265,    10.000,     0.094,     0.098,     3.180
    15.000,    60.061,   223.889,    10.000,     0.820,     0.011,     3.180
    16.000,   688.556,   648.842,    10.000,     0.076,     0.405,     3.180
    17.000,   231.391,   760.507,    10.000,    -0.062,    -0.139,     3.180
    18.000,   313.086,   291.787,    10.000,    -0.014,    -0.025,     3.180
    19.000,   328.397,   175.891,    10.000,     0.182,     0.804,     3.180
     0.000,   198.212,   586.653,    10.000,     0.533,     0.427,     3.190
     1.000,   468.988,   251.945,    10.000,     0.502,     0.678,     3.190
     2.000,   408.652,   396.095,    10.000,     0.115,     0.258,     3.190
     3.000,   207.368,   423.264,    10.000,     0.864,     0.438,     3.190
     4.000,   389.235,   562.071,    10.000,    -0.104,    -0.126,     3.190
     5.000,   332.871,   452.991,    10.000,     0.107,     0.376,     3.190
     6.000,   450.749,   534.394,    10.000,     0.598,     0.111,     3.190
     7.000,   249.413,   115.744,    10.000,     0.438,     0.291,     3.190
     8.000,   244.516,   348.416,    10.000,     0.866,     0.547,     3.190
     9.000,   110.818,   321.723,    10.000,     0.469,     0.302,     3.190
    10.000,   499.838,   149.023,    10.000,     0.020,     0.528,     3.190
    11.000,   573.983,   509.732,    10.000,     0.644,    -0.031,     3.190
    12.000,   554.763,   484.606,    10.000,     0.142,     0.468,     3.190
    13.000,   520.397,   727.656,    10.000,     0.764,     0.753,     3.190
    14.000,   185.999,   198.266,    10.000,     0.093,     0.097,     3.190
    15.000,    60.069,   223.890,    10.000,     0.820,     0.010,     3.190
    16.000,   688.557,   648.846,    10.000,     0.075,     0.405,     3.190
    17.000,   231.390,   760.506,    10.000,    -0.062,    -0.140,     3.190
    18.000,   313.086,   291.787,    10.000,    -0.014,    -0.025,     3.190
    19.000,   328.399,   175.899,    10.000,     0.181,     0.804,     3.190
     0.000,   198.217,   586.657,    10.000,     0.533,     0.426,     3.200
     1.000,   468.993,   251.952,    10.000,     0.501,     0.678,     3.200
     2.000,   408.653,   396.098,    10.000,     0.115,     0.257,     3.200
     3.000,   207.376,   423.268,    10.000,     0.864,     0.437,     3.200
     4.000,   389.234,   562.069,    10.000,    -0.104,    -0.126,     3.200
     5.000,   332.872,   452.995,    10.000,     0.107,     0.376,     3.200
     6.000,   450.755,   534.395,    10.000,     0.598,     0.111,     3.200
     7.000,   249.418,   115.747,    10.000,     0.438,     0.291,     3.200
     8.000,   244.524,   348.422,    10.000,     0.866,     0.547,     3.200
     9.000,   110.823,   321.726,    10.000,     0.469,     0.301,     3.200
    10.000,   499.838,   149.028,    10.000,     0.019,     0.528,     3.200
    11.000,   573.989,   509.731,    10.000,     0.644,    -0.032,     3.200
    12.000,   554.764,   484.611,    10.000,     0.141,     0.467,     3.200
    13.000,   520.405,   727.664,    10.000,     0.763,     0.753,     3.200
    14.000,   186.000,   198.267,    10.000,     0.093,     0.097,     3.200
    15.000,    60.077,   223.890,    10.000,     0.820,     0.010,     3.200
    16.000,   688.557,   648.850,    10.000,     0.075,     0.404,     3.200
    17.000,   231.390,   760.504,    10.000,    -0.062,    -0.140,     3.200
    18.000,   313.085,   291.786,    10.000,    -0.014,    -0.026,     3.200
    19.000,   328.401,   175.907,    10.000,     0.181,     0.804,     3.200
     0.000,   198.223,   586.661,    10.000,     0.533,     0.426,     3.210
     1.000,   468.998,   251.959,    10.000,     0.501,     0.678,     3.210
     2.000,   408.654,   396.100,    10.000,     0.115,     0.257,     3.210
     3.000,   207.385,   423.273,    10.000,     0.863,     0.437,     3.210
     4.000,   389.233,   562.068,    10.000,    -0.105,    -0.127,     3.210
     5.000,   332.873,   452.999,    10.000,     0.107,     0.375,     3.210
     6.000,   450.761,   534.396,    10.000,     0.597,     0.110,     3.210
     7.000,   249.422,   115.750,    10.000,     0.437,     0.291,     3.210
     8.000,   244.533,   348.427,    10.000,     0.865,     0.547,     3.210
     9.000,   110.828,   321.729,    10.000,     0.468,     0.301,     3.210
    10.000,   499.838,   149.034,    10.000,     0.019,     0.528,     3.210
    11.000,   573.996,   509.731,    10.000,     0.643,    -0.032,     3.210
    12.000,   554.765,   484.615,    10.000,     0.141,     0.467,     3.210
    13.000,   520.412,   727.671,    10.000,     0.763,     0.752,     3.210
    14.000,   186.000,   198.267,    10.000,     0.093,     0.097,     3.210
    15.000,    60.086,   223.890,    10.000,     0.820,     0.010,     3.210
    16.000,   688.558,   648.855,    10.000,     0.074,     0.403,     3.210
    17.000,   231.389,   760.503,    10.000,    -0.063,    -0.141,     3.210
    18.000,   313.085,   291.786,    10.000,    -0.014,    -0.026,     3.210
    19.000,   328.403,   175.915,    10.000,     0.181,     0.804,     3.210
     0.000,   198.228,   586.666,    10.000,     0.533,     0.425,     3.220
     1.000,   469.003,   251.966,    10.000,     0.500,     0.678,     3.220
     2.000,   408.655,   396.103,    10.000,     0.114,     0.257,     3.220
     3.000,   207.394,   423.277,    10.000,     0.863,     0.436,     3.220
     4.000,   389.232,   562.067,    10.000,    -0.105,    -0.127,     3.220
     5.000,   332.874,   453.003,    10.000,     0.106,     0.375,     3.220
     6.000,   450.767,   534.397,    10.000,     0.597,     0.110,     3.220
     7.000,   249.426,   115.753,    10.000,     0.437,     0.291,     3.220
     8.000,   244.542,   348.432,    10.000,     0.865,     0.546,     3.220
     9.000,   110.832,   321.732,    10.000,     0.468,     0.301,     3.220
    10.000,   499.838,   149.039,    10.000,     0.018,     0.528,     3.220
    11.000,   574.002,   509.731,    10.000,     0.642,    -0.033,     3.220
    12.000,   554.767,   484.620,    10.000,     0.140,     0.467,     3.220
    13.000,   520.420,   727.679,    10.000,     0.762,     0.751,     3.220
    14.000,   186.001,   198.268,    10.000,     0.093,     0.097,     3.220
    15.000,    60.094,   223.890,    10.000,     0.820,     0.010,     3.220
    16.000,   688.559,   648.859,    10.000,     0.073,     0.403,     3.220
    17.000,   231.388,   760.502,    10.000,    -0.063,    -0.142,     3.220
    18.000,   313.085,   291.786,    10.000,    -0.015,    -0.026,     3.220
    19.000,   328.404,   175.923,    10.000,     0.180,     0.803,     3.220
     0.000,   198.233,   586.670,    10.000,     0.532,     0.424,     3.230
     1.000,   469.008,   251.973,    10.000,     0.500,     0.677,     3.230
     2.000,   408.656,   396.105,    10.000,     0.114,     0.256,     3.230
     3.000,   207.402,   423.282,    10.000,     0.863,     0.436,     3.230
     4.000,   389.231,   562.066,    10.000,    -0.105,    -0.128,     3.230
     5.000,   332.875,   453.006,    10.000,     0.106,     0.375,     3.230
     6.000,   450.773,   534.398,    10.000,     0.596,     0.109,     3.230
     7.000,   249.431,   115.756,    10.000,     0.437,     0.291,     3.230
     8.000,   244.550,   348.438,    10.000,     0.865,     0.546,     3.230
     9.000,   110.837,   321.735,    10.000,     0.468,     0.301,     3.230
    10.000,   499.838,   149.044,    10.000,     0.018,     0.527,     3.230
    11.000,   574.009,   509.730,    10.000,     0.642,    -0.034,     3.230
    12.000,   554.768,   484.625,    10.000,     0.140,     0.466,     3.230
    13.000,   520.428,   727.686,    10.000,     0.762,     0.750,     3.230
    14.000,   186.002,   198.269,    10.000,     0.093,     0.097,     3.230
    15.000,    60.102,   223.890,    10.000,     0.820,     0.009,     3.230
    16.000,   688.560,   648.863,    10.000,     0.073,     0.402,     3.230
    17.000,   231.388,   760.500,    10.000,    -0.063,    -0.143,     3.230
    18.000,   313.085,   291.786,    10.000,    -0.015,    -0.027,     3.230
    19.000,   328.406,   175.931,    10.000,     0.180,     0.803,     3.230
     0.000,   198.239,   586.674,    10.000,     0.532,     0.424,     3.240
     1.000,   469.013,   251.979,    10.000,     0.499,     0.677,     3.240
     2.000,   408.657,   396.108,    10.000,     0.113,     0.256,     3.240
     3.000,   207.411,   423.286,    10.000,     0.863,     0.435,     3.240
     4.000,   389.230,   562.064,    10.000,    -0.106,    -0.129,     3.240
     5.000,   332.876,   453.010,    10.000,     0.106,     0.374,     3.240
     6.000,   450.778,   534.399,    10.000,     0.596,     0.109,     3.240
     7.000,   249.435,   115.759,    10.000,     0.437,     0.291,     3.240
     8.000,   244.559,   348.443,    10.000,     0.865,     0.545,     3.240
     9.000,   110.842,   321.738,    10.000,     0.468,     0.300,     3.240
    10.000,   499.839,   149.049,    10.000,     0.017,     0.527,     3.240
    11.000,   574.015,   509.730,    10.000,     0.641,    -0.034,     3.240
    12.000,   554.770,   484.629,    10.000,     0.140,     0.466,     3.240
    13.000,   520.435,   727.694,    10.000,     0.761,     0.750,     3.240
    14.000,   186.003,   198.270,    10.000,     0.093,     0.096,     3.240
    15.000,    60.110,   223.890,    10.000,     0.820,     0.009,     3.240
    16.000,   688.560,   648.867,    10.000,     0.072,     0.401,     3.240
    17.000,   231.387,   760.499,    10.000,    -0.063,    -0.143,     3.240
    18.000,   313.085,   291.785,    10.000,    -0.015,    -0.027,     3.240
    19.000,   328.408,   175.939,    10.000,     0.180,     0.803,     3.240
     0.000,   198.244,   586.678,    10.000,     0.532,     0.423,     3.250
     1.000,   469.018,   251.986,    10.000,     0.499,     0.677,     3.250
     2.000,   408.658,   396.110,    10.000,     0.113,     0.255,     3.250
     3.000,   207.419,   423.290,    10.000,     0.863,     0.435,     3.250
     4.000,   389.229,   562.063,    10.000,    -0.106,    -0.129,     3.250
     5.000,   332.877,   453.014,    10.000,     0.105,     0.374,     3.250
     6.000,   450.784,   534.400,    10.000,     0.595,     0.108,     3.250
     7.000,   249.439,   115.762,    10.000,     0.436,     0.290,     3.250
     8.000,   244.568,   348.449,    10.000,     0.864,     0.545,     3.250
     9.000,   110.846,   321.741,    10.000,     0.468,     0.300,     3.250
    10.000,   499.839,   149.055,    10.000,     0.017,     0.527,     3.250
    11.000,   574.022,   509.730,    10.000,     0.640,    -0.035,     3.250
    12.000,   554.771,   484.634,    10.000,     0.139,     0.466,     3.250
    13.000,   520.443,   727.701,    10.000,     0.761,     0.749,     3.250
    14.000,   186.004,   198.271,    10.000,     0.092,     0.096,     3.250
    15.000,    60.118,   223.890,    10.000,     0.820,     0.009,     3.250
    16.000,   688.561,   648.871,    10.000,     0.071,     0.401,     3.250
    17.000,   231.386,   760.497,    10.000,    -0.064,    -0.144,     3.250
    18.000,   313.085,   291.785,    10.000,    -0.016,    -0.027,     3.250
    19.000,   328.410,   175.947,    10.000,     0.179,     0.803,     3.250
     0.000,   198.249,   586.683,    10.000,     0.532,     0.423,     3.260
     1.000,   469.023,   251.993,    10.000,     0.499,     0.677,     3.260
     2.000,   408.660,   396.113,    10.000,     0.113,     0.255,     3.260
     3.000,   207.428,   423.295,    10.000,     0.862,     0.435,     3.260
     4.000,   389.228,   562.062,    10.000,    -0.107,    -0.130,     3.260
     5.000,   332.878,   453.017,    10.000,     0.105,     0.373,     3.260
     6.000,   450.790,   534.401,    10.000,     0.595,     0.108,     3.260
     7.000,   249.444,   115.764,    10.000,     0.436,     0.290,     3.260
     8.000,   244.576,   348.454,    10.000,     0.864,     0.545,     3.260
     9.000,   110.851,   321.744,    10.000,     0.468,     0.300,     3.260
    10.000,   499.839,   149.060,    10.000,     0.016,     0.527,     3.260
    11.000,   574.028,   509.729,    10.000,     0.639,    -0.036,     3.260
    12.000,   554.772,   484.638,    10.000,     0.139,     0.465,     3.260
    13.000,   520.450,   727.709,    10.000,     0.760,     0.748,     3.260
    14.000,   186.005,   198.272,    10.000,     0.092,     0.096,     3.260
    15.000,    60.127,   223.890,    10.000,     0.819,     0.009,     3.260
    16.000,   688.562,   648.875,    10.000,     0.071,     0.400,     3.260
    17.000,   231.386,   760.496,    10.000,    -0.064,    -0.145,     3.260
    18.000,   313.085,   291.785,    10.000,    -0.016,    -0.027,     3.260
    19.000,   328.412,   175.955,    10.000,     0.179,     0.803,     3.260
     0.000,   198.255,   586.687,    10.000,     0.532,     0.422,     3.270
     1.000,   469.028,   252.000,    10.000,     0.498,     0.676,     3.270
     2.000,   408.661,   396.116,    10.000,     0.112,     0.255,     3.270
     3.000,   207.437,   423.299,    10.000,     0.862,     0.434,     3.270
     4.000,   389.227,   562.060,    10.000,    -0.107,    -0.130,     3.270
     5.000,   332.879,   453.021,    10.000,     0.105,     0.373,     3.270
     6.000,   450.796,   534.402,    10.000,     0.595,     0.107,     3.270
     7.000,   249.448,   115.767,    10.000,     0.436,     0.290,     3.270
     8.000,   244.585,   348.460,    10.000,     0.864,     0.544,     3.270
     9.000,   110.856,   321.747,    10.000,     0.468,     0.299,     3.270
    10.000,   499.839,   149.065,    10.000,     0.016,     0.527,     3.270
    11.000,   574.034,   509.729,    10.000,     0.639,    -0.036,     3.270
    12.000,   554.774,   484.643,    10.000,     0.138,     0.465,     3.270
    13.000,   520.458,   727.716,    10.000,     0.760,     0.748,     3.270
    14.000,   186.006,   198.273,    10.000,     0.092,     0.096,     3.270
    15.000,    60.135,   223.890,    10.000,     0.819,     0.009,     3.270
    16.000,   688.562,   648.879,    10.000,     0.070,     0.399,     3.270
    17.000,   231.385,   760.494,    10.000,    -0.064,    -0.146,     3.270
    18.000,   313.084,   291.785,    10.000,    -0.016,    -0.028,     3.270
    19.000,   328.413,   175.963,    10.000,     0.179,     0.802,     3.270
     0.000,   198.260,   586.691,    10.000,     0.531,     0.421,     3.280
     1.000,   469.033,   252.006,    10.000,     0.498,     0.676,     3.280
     2.000,   408.662,   396.118,    10.000,     0.112,     0.254,     3.280
     3.000,   207.445,   423.303,    10.000,     0.862,     0.434,     3.280
     4.000,   389.226,   562.059,    10.000,    -0.107,    -0.131,     3.280
     5.000,   332.880,   453.025,    10.000,     0.104,     0.372,     3.280
     6.000,   450.802,   534.404,    10.000,     0.594,     0.107,     3.280
     7.000,   249.452,   115.770,    10.000,     0.436,     0.290,     3.280
     8.000,   244.594,   348.465,    10.000,     0.864,     0.544,     3.280
     9.000,   110.860,   321.750,    10.000,     0.468,     0.299,     3.280
    10.000,   499.839,   149.071,    10.000,     0.015,     0.527,     3.280
    11.000,   574.041,   509.729,    10.000,     0.638,    -0.037,     3.280
    12.000,   554.775,   484.648,    10.000,     0.138,     0.465,     3.280
    13.000,   520.466,   727.724,    10.000,     0.759,     0.747,     3.280
    14.000,   186.007,   198.274,    10.000,     0.092,     0.096,     3.280
    15.000,    60.143,   223.890,    10.000,     0.819,     0.008,     3.280
    16.000,   688.563,   648.883,    10.000,     0.069,     0.399,     3.280
    17.000,   231.385,   760.493,    10.000,    -0.064,    -0.147,     3.280
    18.000,   313.084,   291.784,    10.000,    -0.017,    -0.028,     3.280
    19.000,   328.415,   175.971,    10.000,     0.178,     0.802,     3.280
     0.000,   198.265,   586.695,    10.000,     0.531,     0.421,     3.290
     1.000,   469.038,   252.013,    10.000,     0.497,     0.676,     3.290
     2.000,   408.663,   396.121,    10.000,     0.111,     0.254,     3.290
     3.000,   207.454,   423.308,    10.000,     0.862,     0.433,     3.290
     4.000,   389.225,   562.058,    10.000,    -0.108,    -0.131,     3.290
     5.000,   332.881,   453.029,    10.000,     0.104,     0.372,     3.290
     6.000,   450.808,   534.405,    10.000,     0.594,     0.106,     3.290
     7.000,   249.457,   115.773,    10.000,     0.435,     0.290,     3.290
     8.000,   244.602,   348.471,    10.000,     0.863,     0.544,     3.290
     9.000,   110.865,   321.753,    10.000,     0.468,     0.299,     3.290
    10.000,   499.839,   149.076,    10.000,     0.015,     0.526,     3.290
    11.000,   574.047,   509.728,    10.000,     0.637,    -0.038,     3.290
    12.000,   554.777,   484.652,    10.000,     0.137,     0.464,     3.290
    13.000,   520.473,   727.731,    10.000,     0.758,     0.746,     3.290
    14.000,   186.008,   198.275,    10.000,     0.092,     0.095,     3.290
    15.000,    60.151,   223.890,    10.000,     0.819,     0.008,     3.290
    16.000,   688.564,   648.887,    10.000,     0.069,     0.398,     3.290
    17.000,   231.384,   760.491,    10.000,    -0.064,    -0.147,     3.290
    18.000,   313.084,   291.784,    10.000,    -0.017,    -0.028,     3.290
    19.000,   328.417,   175.979,    10.000,     0.178,     0.802,     3.290
     0.000,   198.270,   586.699,    10.000,     0.531,     0.420,     3.300
     1.000,   469.043,   252.020,    10.000,     0.497,     0.675,     3.300
     2.000,   408.664,   396.123,    10.000,     0.111,     0.253,     3.300
     3.000,   207.463,   423.312,    10.000,     0.861,     0.433,     3.300
     4.000,   389.224,   562.056,    10.000,    -0.108,    -0.132,     3.300
     5.000,   332.883,   453.032,    10.000,     0.104,     0.371,     3.300
     6.000,   450.814,   534.406,    10.000,     0.593,     0.106,     3.300
     7.000,   249.461,   115.776,    10.000,     0.435,     0.290,     3.300
     8.000,   244.611,   348.476,    10.000,     0.863,     0.543,     3.300
     9.000,   110.870,   321.756,    10.000,     0.467,     0.298,     3.300
    10.000,   499.839,   149.081,    10.000,     0.014,     0.526,     3.300
    11.000,   574.053,   509.728,    10.000,     0.637,    -0.038,     3.300
    12.000,   554.778,   484.657,    10.000,     0.137,     0.464,     3.300
    13.000,   520.481,   727.739,    10.000,     0.758,     0.745,     3.300
    14.000,   186.009,   198.276,    10.000,     0.091,     0.095,     3.300
    15.000,    60.159,   223.891,    10.000,     0.819,     0.008,     3.300
    16.000,   688.564,   648.891,    10.000,     0.068,     0.397,     3.300
    17.000,   231.383,   760.490,    10.000,    -0.065,    -0.148,     3.300
    18.000,   313.084,   291.784,    10.000,    -0.017,    -0.029,     3.300
    19.000,   328.419,   175.987,    10.000,     0.178,     0.802,     3.300
     0.000,   198.276,   586.704,    10.000,     0.531,     0.420,     3.310
     1.000,   469.048,   252.027,    10.000,     0.496,     0.675,     3.310
     2.000,   408.665,   396.126,    10.000,     0.110,     0.253,     3.310
     3.000,   207.471,   423.316,    10.000,     0.861,     0.432,     3.310
     4.000,   389.222,   562.055,    10.000,    -0.109,    -0.132,     3.310
     5.000,   332.884,   453.036,    10.000,     0.103,     0.371,     3.310
     6.000,   450.820,   534.407,    10.000,     0.593,     0.105,     3.310
     7.000,   249.466,   115.779,    10.000,     0.435,     0.290,     3.310
     8.000,   244.620,   348.481,    10.000,     0.863,     0.543,     3.310
     9.000,   110.874,   321.759,    10.000,     0.467,     0.298,     3.310
    10.000,   499.840,   149.086,    10.000,     0.014,     0.526,     3.310
    11.000,   574.060,   509.727,    10.000,     0.636,    -0.039,     3.310
    12.000,   554.779,   484.662,    10.000,     0.136,     0.464,     3.310
    13.000,   520.488,   727.746,    10.000,     0.757,     0.745,     3.310
    14.000,   186.010,   198.277,    10.000,     0.091,     0.095,     3.310
    15.000,    60.168,   223.891,    10.000,     0.819,     0.008,     3.310
    16.000,   688.565,   648.894,    10.000,     0.067,     0.397,     3.310
    17.000,   231.383,   760.488,    10.000,    -0.065,    -0.149,     3.310
    18.000,   313.084,   291.783,    10.000,    -0.018,    -0.029,     3.310
    19.000,   328.420,   175.995,    10.000,     0.177,     0.802,     3.310
     0.000,   198.281,   586.708,    10.000,     0.531,     0.419,     3.320
     1.000,   469.053,   252.033,    10.000,     0.496,     0.675,     3.320
     2.000,   408.666,   396.128,    10.000,     0.110,     0.253,     3.320
     3.000,   207.480,   423.321,    10.000,     0.861,     0.432,     3.320
     4.000,   389.221,   562.054,    10.000,    -0.109,    -0.133,     3.320
     5.000,   332.885,   453.040,    10.000,     0.103,     0.370,     3.320
     6.000,   450.826,   534.408,    10.000,     0.592,     0.104,     3.320
     7.000,   249.470,   115.782,    10.000,     0.435,     0.290,     3.320
     8.000,   244.628,   348.487,    10.000,     0.863,     0.543,     3.320
     9.000,   110.879,   321.762,    10.000,     0.467,     0.298,     3.320
    10.000,   499.840,   149.092,    10.000,     0.013,     0.526,     3.320
    11.000,   574.066,   509.727,    10.000,     0.635,    -0.040,     3.320
    12.000,   554.781,   484.666,    10.000,     0.136,     0.463,     3.320
    13.000,   520.496,   727.754,    10.000,     0.757,     0.744,     3.320
    14.000,   186.011,   198.278,    10.000,     0.091,     0.095,     3.320
    15.000,    60.176,   223.891,    10.000,     0.819,     0.007,     3.320
    16.000,   688.566,   648.898,    10.000,     0.066,     0.396,     3.320
    17.000,   231.382,   760.487,    10.000,    -0.065,    -0.150,     3.320
    18.000,   313.084,   291.783,    10.000,    -0.018,    -0.029,     3.320
    19.000,   328.422,   176.003,    10.000,     0.177,     0.802,     3.320
     0.000,   198.286,   586.712,    10.000,     0.530,     0.419,     3.330
     1.000,   469.058,   252.040,    10.000,     0.495,     0.675,     3.330
     2.000,   408.667,   396.131,    10.000,     0.110,     0.252,     3.330
     3.000,   207.488,   423.325,    10.000,     0.861,     0.432,     3.330
     4.000,   389.220,   562.052,    10.000,    -0.109,    -0.134,     3.330
     5.000,   332.886,   453.043,    10.000,     0.103,     0.370,     3.330
     6.000,   450.832,   534.409,    10.000,     0.592,     0.104,     3.330
     7.000,   249.474,   115.785,    10.000,     0.434,     0.289,     3.330
     8.000,   244.637,   348.492,    10.000,     0.862,     0.542,     3.330
     9.000,   110.884,   321.765,    10.000,     0.467,     0.297,     3.330
    10.000,   499.840,   149.097,    10.000,     0.013,     0.526,     3.330
    11.000,   574.072,   509.727,    10.000,     0.635,    -0.040,     3.330
    12.000,   554.782,   484.671,    10.000,     0.136,     0.463,     3.330
    13.000,   520.503,   727.761,    10.000,     0.756,     0.743,     3.330
    14.000,   186.011,   198.279,    10.000,     0.091,     0.095,     3.330
    15.000,    60.184,   223.891,    10.000,     0.819,     0.007,     3.330
    16.000,   688.566,   648.902,    10.000,     0.066,     0.395,     3.330
    17.000,   231.381,   760.485,    10.000,    -0.065,    -0.150,     3.330
    18.000,   313.083,   291.783,    10.000,    -0.018,    -0.029,     3.330
    19.000,   328.424,   176.011,    10.000,     0.177,     0.801,     3.330
     0.000,   198.292,   586.716,    10.000,     0.530,     0.418,     3.340
     1.000,   469.063,   252.047,    10.000,     0.495,     0.674,     3.340
     2.000,   408.668,   396.133,    10.000,     0.109,     0.252,     3.340
     3.000,   207.497,   423.329,    10.000,     0.861,     0.431,     3.340
     4.000,   389.219,   562.051,    10.000,    -0.110,    -0.134,     3.340
     5.000,   332.887,   453.047,    10.000,     0.102,     0.370,     3.340
     6.000,   450.838,   534.410,    10.000,     0.591,     0.103,     3.340
     7.000,   249.479,   115.788,    10.000,     0.434,     0.289,     3.340
     8.000,   244.645,   348.498,    10.000,     0.862,     0.542,     3.340
     9.000,   110.888,   321.767,    10.000,     0.467,     0.297,     3.340
    10.000,   499.840,   149.102,    10.000,     0.012,     0.526,     3.340
    11.000,   574.079,   509.726,    10.000,     0.634,    -0.041,     3.340
    12.000,   554.783,   484.676,    10.000,     0.135,     0.462,     3.340
    13.000,   520.511,   727.769,    10.000,     0.756,     0.742,     3.340
    14.000,   186.012,   198.280,    10.000,     0.091,     0.094,     3.340
    15.000,    60.192,   223.891,    10.000,     0.819,     0.007,     3.340
    16.000,   688.567,   648.906,    10.000,     0.065,     0.395,     3.340
    17.000,   231.381,   760.484,    10.000,    -0.066,    -0.151,     3.340
    18.000,   313.083,   291.783,    10.000,    -0.019,    -0.030,     3.340
    19.000,   328.426,   176.019,    10.000,     0.176,     0.801,     3.340
     0.000,   198.297,   586.720,    10.000,     0.530,     0.417,     3.350
     1.000,   469.068,   252.054,    10.000,     0.494,     0.674,     3.350
     2.000,   408.670,   396.136,    10.000,     0.109,     0.251,     3.350
     3.000,   207.506,   423.334,    10.000,     0.860,     0.431,     3.350
     4.000,   389.218,   562.050,    10.000,    -0.110,    -0.135,     3.350
     5.000,   332.888,   453.051,    10.000,     0.102,     0.369,     3.350
     6.000,   450.844,   534.411,    10.000,     0.591,     0.103,     3.350
     7.000,   249.483,   115.790,    10.000,     0.434,     0.289,     3.350
     8.000,   244.654,   348.503,    10.000,     0.862,     0.542,     3.350
     9.000,   110.893,   321.770,    10.000,     0.467,     0.297,     3.350
    10.000,   499.840,   149.107,    10.000,     0.012,     0.526,     3.350
    11.000,   574.085,   509.726,    10.000,     0.633,    -0.042,     3.350
    12.000,   554.785,   484.680,    10.000,     0.135,     0.462,     3.350
    13.000,   520.519,   727.776,    10.000,     0.755,     0.742,     3.350
    14.000,   186.013,   198.281,    10.000,     0.090,     0.094,     3.350
    15.000,    60.200,   223.891,    10.000,     0.819,     0.007,     3.350
    16.000,   688.568,   648.910,    10.000,     0.064,     0.394,     3.350
    17.000,   231.380,   760.482,    10.000,    -0.066,    -0.152,     3.350
    18.000,   313.083,   291.782,    10.000,    -0.019,    -0.030,     3.350
    19.000,   328.427,   176.028,    10.000,     0.176,     0.801,     3.350
     0.000,   198.302,   586.724,    10.000,     0.530,     0.417,     3.360
     1.000,   469.073,   252.060,    10.000,     0.494,     0.674,     3.360
     2.000,   408.671,   396.138,    10.000,     0.108,     0.251,     3.360
     3.000,   207.514,   423.338,    10.000,     0.860,     0.430,     3.360
     4.000,   389.217,   562.048,    10.000,    -0.111,    -0.135,     3.360
     5.000,   332.889,   453.055,    10.000,     0.102,     0.369,     3.360
     6.000,   450.850,   534.412,    10.000,     0.590,     0.102,     3.360
     7.000,   249.487,   115.793,    10.000,     0.434,     0.289,     3.360
     8.000,   244.663,   348.509,    10.000,     0.862,     0.541,     3.360
     9.000,   110.898,   321.773,    10.000,     0.467,     0.296,     3.360
    10.000,   499.840,   149.113,    10.000,     0.011,     0.525,     3.360
    11.000,   574.091,   509.725,    10.000,     0.633,    -0.042,     3.360
    12.000,   554.786,   484.685,    10.000,     0.134,     0.462,     3.360
    13.000,   520.526,   727.783,    10.000,     0.755,     0.741,     3.360
    14.000,   186.014,   198.282,    10.000,     0.090,     0.094,     3.360
    15.000,    60.208,   223.891,    10.000,     0.819,     0.006,     3.360
    16.000,   688.568,   648.914,    10.000,     0.064,     0.393,     3.360
    17.000,   231.379,   760.481,    10.000,    -0.066,    -0.153,     3.360
    18.000,   313.083,   291.782,    10.000,    -0.019,    -0.030,     3.360
    19.000,   328.429,   176.036,    10.000,     0.176,     0.801,     3.360
     0.000,   198.308,   586.729,    10.000,     0.530,     0.416,     3.370
     1.000,   469.078,   252.067,    10.000,     0.493,     0.674,     3.370
     2.000,   408.672,   396.141,    10.000,     0.108,     0.251,     3.370
     3.000,   207.523,   423.342,    10.000,     0.860,     0.430,     3.370
     4.000,   389.216,   562.047,    10.000,    -0.111,    -0.136,     3.370
     5.000,   332.890,   453.058,    10.000,     0.101,     0.368,     3.370
     6.000,   450.856,   534.413,    10.000,     0.590,     0.102,     3.370
     7.000,   249.492,   115.796,    10.000,     0.433,     0.289,     3.370
     8.000,   244.671,   348.514,    10.000,     0.861,     0.541,     3.370
     9.000,   110.902,   321.776,    10.000,     0.467,     0.296,     3.370
    10.000,   499.840,   149.118,    10.000,     0.011,     0.525,     3.370
    11.000,   574.098,   509.725,    10.000,     0.632,    -0.043,     3.370
    12.000,   554.787,   484.689,    10.000,     0.134,     0.461,     3.370
    13.000,   520.534,   727.791,    10.000,     0.754,     0.740,     3.370
    14.000,   186.015,   198.283,    10.000,     0.090,     0.094,     3.370
    15.000,    60.217,   223.891,    10.000,     0.819,     0.006,     3.370
    16.000,   688.569,   648.918,    10.000,     0.063,     0.393,     3.370
    17.000,   231.379,   760.479,    10.000,    -0.066,    -0.153,     3.370
    18.000,   313.083,   291.782,    10.000,    -0.019,    -0.031,     3.370
    19.000,   328.431,   176.044,    10.000,     0.175,     0.801,     3.370
     0.000,   198.313,   586.733,    10.000,     0.529,     0.416,     3.380
     1.000,   469.082,   252.074,    10.000,     0.493,     0.673,     3.380
     2.000,   408.673,   396.143,    10.000,     0.108,     0.250,     3.380
