id,b_1,b_2,m,v_1,v_2,t
    14.000,   634.279,   249.995,    10.000,     0.408,     0.126,     3.030
    15.000,   465.663,   494.419,    10.000,     0.734,     0.790,     3.030
    16.000,   742.259,   300.399,    10.000,    -0.165,     0.374,     3.030
    17.000,   634.216,   656.497,    10.000,     0.251,    -0.148,     3.030
    18.000,   335.293,   791.223,    10.000,     0.387,     0.044,     3.030
    19.000,   589.391,    82.126,    10.000,    -0.030,    -0.013,     3.030
     0.000,   345.100,    42.892,    10.000,     0.615,     0.558,     3.040
     1.000,   340.383,   422.455,    10.000,     0.409,     0.637,     3.040
     2.000,   348.238,   131.163,    10.000,     0.563,     0.606,     3.040
     3.000,    84.958,   631.369,    10.000,     0.165,     0.184,     3.040
     4.000,   405.398,   714.399,    10.000,     0.714,     0.707,     3.040
     5.000,   126.561,   604.247,    10.000,    -0.039,     0.094,     3.040
     6.000,   274.317,   323.071,    10.000,     0.652,     0.204,     3.040
     7.000,   372.447,   557.365,    10.000,     0.272,     0.090,     3.040
     8.000,   393.674,   451.434,    10.000,     0.524,     0.145,     3.040
     9.000,   476.443,   173.379,    10.000,     0.521,     0.718,     3.040
    10.000,   328.277,   395.340,    10.000,     0.283,     0.881,     3.040
    11.000,   377.894,   105.856,    10.000,     0.665,     0.207,     3.040
    12.000,   364.751,   227.365,    10.000,     0.645,     0.701,     3.040
    13.000,   429.567,   366.244,    10.000,     0.349,     0.067,     3.040
    14.000,   634.283,   249.997,    10.000,     0.408,     0.126,     3.040
    15.000,   465.671,   494.427,    10.000,     0.734,     0.789,     3.040
    16.000,   742.257,   300.403,    10.000,    -0.166,     0.374,     3.040
    17.000,   634.218,   656.495,    10.000,     0.250,    -0.148,     3.040
    18.000,   335.297,   791.223,    10.000,     0.387,     0.043,     3.040
    19.000,   589.391,    82.126,    10.000,    -0.030,    -0.013,     3.040
     0.000,   345.106,    42.898,    10.000,     0.615,     0.558,     3.050
     1.000,   340.387,   422.461,    10.000,     0.408,     0.636,     3.050
     2.000,   348.244,   131.170,    10.000,     0.563,     0.606,     3.050
     3.000,    84.960,   631.371,    10.000,     0.165,     0.183,     3.050
     4.000,   405.405,   714.407,    10.000,     0.713,     0.706,     3.050
     5.000,   126.561,   604.248,    10.000,    -0.039,     0.093,     3.050
     6.000,   274.324,   323.073,    10.000,     0.652,     0.203,     3.050
     7.000,   372.450,   557.366,    10.000,     0.271,     0.090,     3.050
     8.000,   393.679,   451.435,    10.000,     0.523,     0.145,     3.050
     9.000,   476.448,   173.386,    10.000,     0.520,     0.718,     3.050
    10.000,   328.280,   395.349,    10.000,     0.283,     0.881,     3.050
    11.000,   377.901,   105.859,    10.000,     0.665,     0.207,     3.050
    12.000,   364.758,   227.372,    10.000,     0.645,     0.701,     3.050
    13.000,   429.570,   366.245,    10.000,     0.349,     0.066,     3.050
    14.000,   634.287,   249.998,    10.000,     0.407,     0.126,     3.050
    15.000,   465.678,   494.435,    10.000,     0.733,     0.789,     3.050
    16.000,   742.255,   300.407,    10.000,    -0.167,     0.374,     3.050
    17.000,   634.221,   656.494,    10.000,     0.249,    -0.149,     3.050
    18.000,   335.301,   791.224,    10.000,     0.386,     0.042,     3.050
    19.000,   589.391,    82.126,    10.000,    -0.031,    -0.013,     3.050
     0.000,   345.112,    42.903,    10.000,     0.615,     0.558,     3.060
     1.000,   340.392,   422.468,    10.000,     0.408,     0.636,     3.060
     2.000,   348.249,   131.176,    10.000,     0.563,     0.606,     3.060
     3.000,    84.962,   631.373,    10.000,     0.165,     0.183,     3.060
     4.000,   405.412,   714.414,    10.000,     0.713,     0.706,     3.060
     5.000,   126.560,   604.249,    10.000,    -0.039,     0.093,     3.060
     6.000,   274.330,   323.075,    10.000,     0.652,     0.203,     3.060
     7.000,   372.453,   557.367,    10.000,     0.271,     0.089,     3.060
     8.000,   393.685,   451.437,    10.000,     0.523,     0.144,     3.060
     9.000,   476.454,   173.393,    10.000,     0.520,     0.717,     3.060
    10.000,   328.283,   395.357,    10.000,     0.283,     0.881,     3.060
    11.000,   377.908,   105.861,    10.000,     0.665,     0.207,     3.060
    12.000,   364.764,   227.379,    10.000,     0.645,     0.700,     3.060
    13.000,   429.574,   366.246,    10.000,     0.348,     0.066,     3.060
    14.000,   634.291,   249.999,    10.000,     0.406,     0.126,     3.060
    15.000,   465.685,   494.443,    10.000,     0.733,     0.788,     3.060
    16.000,   742.254,   300.410,    10.000,    -0.167,     0.373,     3.060
    17.000,   634.223,   656.492,    10.000,     0.249,    -0.150,     3.060
    18.000,   335.305,   791.224,    10.000,     0.386,     0.041,     3.060
    19.000,   589.390,    82.126,    10.000,    -0.032,    -0.013,     3.060
     0.000,   345.118,    42.909,    10.000,     0.614,     0.558,     3.070
     1.000,   340.396,   422.474,    10.000,     0.408,     0.635,     3.070
     2.000,   348.255,   131.182,    10.000,     0.562,     0.606,     3.070
     3.000,    84.963,   631.375,    10.000,     0.165,     0.182,     3.070
     4.000,   405.419,   714.421,    10.000,     0.713,     0.705,     3.070
     5.000,   126.560,   604.250,    10.000,    -0.039,     0.092,     3.070
     6.000,   274.337,   323.077,    10.000,     0.651,     0.203,     3.070
     7.000,   372.455,   557.368,    10.000,     0.271,     0.089,     3.070
     8.000,   393.690,   451.438,    10.000,     0.523,     0.144,     3.070
     9.000,   476.459,   173.400,    10.000,     0.519,     0.717,     3.070
    10.000,   328.286,   395.366,    10.000,     0.282,     0.880,     3.070
    11.000,   377.914,   105.863,    10.000,     0.664,     0.207,     3.070
    12.000,   364.771,   227.386,    10.000,     0.644,     0.700,     3.070
    13.000,   429.577,   366.246,    10.000,     0.348,     0.066,     3.070
    14.000,   634.296,   250.000,    10.000,     0.406,     0.125,     3.070
    15.000,   465.693,   494.451,    10.000,     0.733,     0.788,     3.070
    16.000,   742.252,   300.414,    10.000,    -0.168,     0.373,     3.070
    17.000,   634.226,   656.491,    10.000,     0.248,    -0.150,     3.070
    18.000,   335.309,   791.224,    10.000,     0.386,     0.041,     3.070
    19.000,   589.390,    82.126,    10.000,    -0.032,    -0.013,     3.070
     0.000,   345.124,    42.915,    10.000,     0.614,     0.558,     3.080
     1.000,   340.400,   422.480,    10.000,     0.407,     0.635,     3.080
     2.000,   348.261,   131.188,    10.000,     0.562,     0.605,     3.080
     3.000,    84.965,   631.377,    10.000,     0.165,     0.181,     3.080
     4.000,   405.426,   714.428,    10.000,     0.712,     0.704,     3.080
     5.000,   126.560,   604.251,    10.000,    -0.039,     0.091,     3.080
     6.000,   274.343,   323.079,    10.000,     0.651,     0.202,     3.080
     7.000,   372.458,   557.369,    10.000,     0.270,     0.088,     3.080
     8.000,   393.695,   451.440,    10.000,     0.522,     0.143,     3.080
     9.000,   476.464,   173.407,    10.000,     0.519,     0.717,     3.080
    10.000,   328.288,   395.375,    10.000,     0.282,     0.880,     3.080
    11.000,   377.921,   105.865,    10.000,     0.664,     0.207,     3.080
    12.000,   364.777,   227.393,    10.000,     0.644,     0.700,     3.080
    13.000,   429.581,   366.247,    10.000,     0.347,     0.065,     3.080
    14.000,   634.300,   250.002,    10.000,     0.405,     0.125,     3.080
    15.000,   465.700,   494.459,    10.000,     0.732,     0.787,     3.080
    16.000,   742.250,   300.418,    10.000,    -0.169,     0.373,     3.080
    17.000,   634.228,   656.489,    10.000,     0.247,    -0.151,     3.080
    18.000,   335.313,   791.225,    10.000,     0.385,     0.040,     3.080
    19.000,   589.390,    82.125,    10.000,    -0.033,    -0.013,     3.080
     0.000,   345.131,    42.920,    10.000,     0.614,     0.558,     3.090
     1.000,   340.404,   422.487,    10.000,     0.407,     0.634,     3.090
     2.000,   348.266,   131.194,    10.000,     0.562,     0.605,     3.090
     3.000,    84.967,   631.378,    10.000,     0.165,     0.181,     3.090
     4.000,   405.433,   714.435,    10.000,     0.712,     0.703,     3.090
     5.000,   126.559,   604.252,    10.000,    -0.039,     0.091,     3.090
     6.000,   274.350,   323.081,    10.000,     0.651,     0.202,     3.090
     7.000,   372.461,   557.369,    10.000,     0.270,     0.087,     3.090
     8.000,   393.700,   451.441,    10.000,     0.522,     0.143,     3.090
     9.000,   476.469,   173.414,    10.000,     0.518,     0.717,     3.090
    10.000,   328.291,   395.384,    10.000,     0.282,     0.880,     3.090
    11.000,   377.928,   105.867,    10.000,     0.663,     0.207,     3.090
    12.000,   364.784,   227.400,    10.000,     0.644,     0.700,     3.090
    13.000,   429.584,   366.248,    10.000,     0.347,     0.065,     3.090
    14.000,   634.304,   250.003,    10.000,     0.404,     0.125,     3.090
    15.000,   465.707,   494.467,    10.000,     0.732,     0.787,     3.090
    16.000,   742.249,   300.422,    10.000,    -0.170,     0.372,     3.090
    17.000,   634.231,   656.488,    10.000,     0.247,    -0.152,     3.090
    18.000,   335.317,   791.225,    10.000,     0.385,     0.039,     3.090
    19.000,   589.389,    82.125,    10.000,    -0.033,    -0.013,     3.090
     0.000,   345.137,    42.926,    10.000,     0.613,     0.558,     3.100
     1.000,   340.408,   422.493,    10.000,     0.406,     0.634,     3.100
     2.000,   348.272,   131.200,    10.000,     0.561,     0.605,     3.100
     3.000,    84.968,   631.380,    10.000,     0.165,     0.180,     3.100
     4.000,   405.440,   714.442,    10.000,     0.711,     0.703,     3.100
     5.000,   126.559,   604.253,    10.000,    -0.040,     0.090,     3.100
     6.000,   274.356,   323.083,    10.000,     0.651,     0.202,     3.100
     7.000,   372.464,   557.370,    10.000,     0.270,     0.087,     3.100
     8.000,   393.706,   451.442,    10.000,     0.521,     0.143,     3.100
     9.000,   476.474,   173.422,    10.000,     0.518,     0.717,     3.100
    10.000,   328.294,   395.393,    10.000,     0.281,     0.879,     3.100
    11.000,   377.934,   105.869,    10.000,     0.663,     0.207,     3.100
    12.000,   364.790,   227.407,    10.000,     0.643,     0.700,     3.100
    13.000,   429.588,   366.248,    10.000,     0.346,     0.064,     3.100
    14.000,   634.308,   250.004,    10.000,     0.404,     0.125,     3.100
    15.000,   465.715,   494.474,    10.000,     0.731,     0.786,     3.100
    16.000,   742.247,   300.425,    10.000,    -0.170,     0.372,     3.100
    17.000,   634.233,   656.486,    10.000,     0.246,    -0.152,     3.100
    18.000,   335.320,   791.226,    10.000,     0.385,     0.038,     3.100
    19.000,   589.389,    82.125,    10.000,    -0.034,    -0.014,     3.100
     0.000,   345.143,    42.931,    10.000,     0.613,     0.558,     3.110
     1.000,   340.412,   422.499,    10.000,     0.406,     0.633,     3.110
     2.000,   348.277,   131.206,    10.000,     0.561,     0.605,     3.110
     3.000,    84.970,   631.382,    10.000,     0.165,     0.179,     3.110
     4.000,   405.448,   714.449,    10.000,     0.711,     0.702,     3.110
     5.000,   126.559,   604.254,    10.000,    -0.040,     0.090,     3.110
     6.000,   274.363,   323.085,    10.000,     0.650,     0.201,     3.110
     7.000,   372.466,   557.371,    10.000,     0.269,     0.086,     3.110
     8.000,   393.711,   451.444,    10.000,     0.521,     0.142,     3.110
     9.000,   476.480,   173.429,    10.000,     0.517,     0.716,     3.110
    10.000,   328.297,   395.401,    10.000,     0.281,     0.879,     3.110
    11.000,   377.941,   105.871,    10.000,     0.662,     0.207,     3.110
    12.000,   364.796,   227.414,    10.000,     0.643,     0.699,     3.110
    13.000,   429.591,   366.249,    10.000,     0.346,     0.064,     3.110
    14.000,   634.312,   250.005,    10.000,     0.403,     0.124,     3.110
    15.000,   465.722,   494.482,    10.000,     0.731,     0.786,     3.110
    16.000,   742.245,   300.429,    10.000,    -0.171,     0.372,     3.110
    17.000,   634.236,   656.484,    10.000,     0.246,    -0.153,     3.110
    18.000,   335.324,   791.226,    10.000,     0.384,     0.037,     3.110
    19.000,   589.389,    82.125,    10.000,    -0.034,    -0.014,     3.110
     0.000,   345.149,    42.937,    10.000,     0.613,     0.558,     3.120
     1.000,   340.416,   422.506,    10.000,     0.405,     0.632,     3.120
     2.000,   348.283,   131.212,    10.000,     0.561,     0.605,     3.120
     3.000,    84.972,   631.384,    10.000,     0.165,     0.179,     3.120
     4.000,   405.455,   714.456,    10.000,     0.711,     0.701,     3.120
     5.000,   126.558,   604.255,    10.000,    -0.040,     0.089,     3.120
     6.000,   274.369,   323.087,    10.000,     0.650,     0.201,     3.120
     7.000,   372.469,   557.372,    10.000,     0.269,     0.086,     3.120
     8.000,   393.716,   451.445,    10.000,     0.521,     0.142,     3.120
     9.000,   476.485,   173.436,    10.000,     0.517,     0.716,     3.120
    10.000,   328.300,   395.410,    10.000,     0.281,     0.879,     3.120
    11.000,   377.947,   105.873,    10.000,     0.662,     0.207,     3.120
    12.000,   364.803,   227.421,    10.000,     0.642,     0.699,     3.120
    13.000,   429.595,   366.250,    10.000,     0.346,     0.064,     3.120
    14.000,   634.316,   250.007,    10.000,     0.402,     0.124,     3.120
    15.000,   465.729,   494.490,    10.000,     0.730,     0.785,     3.120
    16.000,   742.243,   300.433,    10.000,    -0.172,     0.372,     3.120
    17.000,   634.238,   656.483,    10.000,     0.245,    -0.154,     3.120
    18.000,   335.328,   791.226,    10.000,     0.384,     0.037,     3.120
    19.000,   589.388,    82.125,    10.000,    -0.035,    -0.014,     3.120
     0.000,   345.155,    42.942,    10.000,     0.612,     0.558,     3.130
     1.000,   340.420,   422.512,    10.000,     0.405,     0.632,     3.130
     2.000,   348.289,   131.218,    10.000,     0.561,     0.604,     3.130
     3.000,    84.973,   631.386,    10.000,     0.164,     0.178,     3.130
     4.000,   405.462,   714.463,    10.000,     0.710,     0.700,     3.130
     5.000,   126.558,   604.255,    10.000,    -0.040,     0.088,     3.130
     6.000,   274.376,   323.089,    10.000,     0.650,     0.201,     3.130
     7.000,   372.472,   557.373,    10.000,     0.268,     0.085,     3.130
     8.000,   393.721,   451.447,    10.000,     0.520,     0.141,     3.130
     9.000,   476.490,   173.443,    10.000,     0.516,     0.716,     3.130
    10.000,   328.303,   395.419,    10.000,     0.281,     0.879,     3.130
    11.000,   377.954,   105.875,    10.000,     0.661,     0.207,     3.130
    12.000,   364.809,   227.428,    10.000,     0.642,     0.699,     3.130
    13.000,   429.598,   366.250,    10.000,     0.345,     0.063,     3.130
    14.000,   634.320,   250.008,    10.000,     0.402,     0.124,     3.130
    15.000,   465.737,   494.498,    10.000,     0.730,     0.785,     3.130
    16.000,   742.242,   300.436,    10.000,    -0.173,     0.371,     3.130
    17.000,   634.241,   656.481,    10.000,     0.244,    -0.154,     3.130
    18.000,   335.332,   791.227,    10.000,     0.384,     0.036,     3.130
    19.000,   589.388,    82.125,    10.000,    -0.036,    -0.014,     3.130
     0.000,   345.161,    42.948,    10.000,     0.612,     0.557,     3.140
     1.000,   340.424,   422.518,    10.000,     0.405,     0.631,     3.140
     2.000,   348.294,   131.224,    10.000,     0.560,     0.604,     3.140
     3.000,    84.975,   631.387,    10.000,     0.164,     0.178,     3.140
     4.000,   405.469,   714.470,    10.000,     0.710,     0.700,     3.140
     5.000,   126.557,   604.256,    10.000,    -0.040,     0.088,     3.140
     6.000,   274.382,   323.091,    10.000,     0.649,     0.200,     3.140
     7.000,   372.474,   557.374,    10.000,     0.268,     0.085,     3.140
     8.000,   393.726,   451.448,    10.000,     0.520,     0.141,     3.140
     9.000,   476.495,   173.450,    10.000,     0.516,     0.716,     3.140
    10.000,   328.305,   395.428,    10.000,     0.280,     0.878,     3.140
    11.000,   377.961,   105.877,    10.000,     0.661,     0.207,     3.140
    12.000,   364.816,   227.435,    10.000,     0.642,     0.699,     3.140
    13.000,   429.601,   366.251,    10.000,     0.345,     0.063,     3.140
    14.000,   634.324,   250.009,    10.000,     0.401,     0.124,     3.140
    15.000,   465.744,   494.506,    10.000,     0.729,     0.784,     3.140
    16.000,   742.240,   300.440,    10.000,    -0.173,     0.371,     3.140
    17.000,   634.243,   656.480,    10.000,     0.244,    -0.155,     3.140
    18.000,   335.336,   791.227,    10.000,     0.383,     0.035,     3.140
    19.000,   589.388,    82.125,    10.000,    -0.036,    -0.014,     3.140
     0.000,   345.167,    42.954,    10.000,     0.612,     0.557,     3.150
     1.000,   340.428,   422.525,    10.000,     0.404,     0.631,     3.150
     2.000,   348.300,   131.230,    10.000,     0.560,     0.604,     3.150
     3.000,    84.976,   631.389,    10.000,     0.164,     0.177,     3.150
     4.000,   405.476,   714.477,    10.000,     0.709,     0.699,     3.150
     5.000,   126.557,   604.257,    10.000,    -0.040,     0.087,     3.150
     6.000,   274.389,   323.093,    10.000,     0.649,     0.200,     3.150
     7.000,   372.477,   557.375,    10.000,     0.268,     0.084,     3.150
     8.000,   393.732,   451.449,    10.000,     0.519,     0.140,     3.150
     9.000,   476.500,   173.457,    10.000,     0.515,     0.716,     3.150
    10.000,   328.308,   395.437,    10.000,     0.280,     0.878,     3.150
    11.000,   377.967,   105.879,    10.000,     0.661,     0.207,     3.150
    12.000,   364.822,   227.442,    10.000,     0.641,     0.698,     3.150
    13.000,   429.605,   366.252,    10.000,     0.344,     0.063,     3.150
    14.000,   634.328,   250.010,    10.000,     0.401,     0.123,     3.150
    15.000,   465.751,   494.514,    10.000,     0.729,     0.784,     3.150
    16.000,   742.238,   300.444,    10.000,    -0.174,     0.371,     3.150
    17.000,   634.245,   656.478,    10.000,     0.243,    -0.156,     3.150
    18.000,   335.340,   791.227,    10.000,     0.383,     0.034,     3.150
    19.000,   589.387,    82.124,    10.000,    -0.037,    -0.014,     3.150
     0.000,   345.173,    42.959,    10.000,     0.611,     0.557,     3.160
     1.000,   340.432,   422.531,    10.000,     0.404,     0.630,     3.160
     2.000,   348.305,   131.236,    10.000,     0.560,     0.604,     3.160
     3.000,    84.978,   631.391,    10.000,     0.164,     0.176,     3.160
     4.000,   405.483,   714.484,    10.000,     0.709,     0.698,     3.160
     5.000,   126.557,   604.258,    10.000,    -0.040,     0.087,     3.160
     6.000,   274.395,   323.095,    10.000,     0.649,     0.200,     3.160
     7.000,   372.480,   557.375,    10.000,     0.267,     0.084,     3.160
     8.000,   393.737,   451.451,    10.000,     0.519,     0.140,     3.160
     9.000,   476.505,   173.465,    10.000,     0.515,     0.716,     3.160
    10.000,   328.311,   395.445,    10.000,     0.280,     0.878,     3.160
    11.000,   377.974,   105.881,    10.000,     0.660,     0.207,     3.160
    12.000,   364.828,   227.449,    10.000,     0.641,     0.698,     3.160
    13.000,   429.608,   366.252,    10.000,     0.344,     0.062,     3.160
    14.000,   634.332,   250.011,    10.000,     0.400,     0.123,     3.160
    15.000,   465.758,   494.521,    10.000,     0.728,     0.783,     3.160
    16.000,   742.236,   300.448,    10.000,    -0.175,     0.370,     3.160
    17.000,   634.248,   656.477,    10.000,     0.242,    -0.156,     3.160
    18.000,   335.343,   791.228,    10.000,     0.383,     0.033,     3.160
    19.000,   589.387,    82.124,    10.000,    -0.037,    -0.014,     3.160
     0.000,   345.180,    42.965,    10.000,     0.611,     0.557,     3.170
     1.000,   340.436,   422.537,    10.000,     0.403,     0.630,     3.170
     2.000,   348.311,   131.242,    10.000,     0.559,     0.604,     3.170
     3.000,    84.980,   631.393,    10.000,     0.164,     0.176,     3.170
     4.000,   405.490,   714.491,    10.000,     0.708,     0.698,     3.170
     5.000,   126.556,   604.259,    10.000,    -0.041,     0.086,     3.170
     6.000,   274.402,   323.097,    10.000,     0.649,     0.199,     3.170
     7.000,   372.482,   557.376,    10.000,     0.267,     0.083,     3.170
     8.000,   393.742,   451.452,    10.000,     0.519,     0.139,     3.170
     9.000,   476.510,   173.472,    10.000,     0.514,     0.715,     3.170
    10.000,   328.314,   395.454,    10.000,     0.280,     0.878,     3.170
    11.000,   377.980,   105.883,    10.000,     0.660,     0.207,     3.170
    12.000,   364.835,   227.456,    10.000,     0.641,     0.698,     3.170
    13.000,   429.612,   366.253,    10.000,     0.343,     0.062,     3.170
    14.000,   634.336,   250.013,    10.000,     0.399,     0.123,     3.170
    15.000,   465.766,   494.529,    10.000,     0.728,     0.783,     3.170
    16.000,   742.235,   300.451,    10.000,    -0.176,     0.370,     3.170
    17.000,   634.250,   656.475,    10.000,     0.242,    -0.157,     3.170
    18.000,   335.347,   791.228,    10.000,     0.382,     0.033,     3.170
    19.000,   589.387,    82.124,    10.000,    -0.038,    -0.014,     3.170
     0.000,   345.186,    42.970,    10.000,     0.611,     0.557,     3.180
     1.000,   340.440,   422.544,    10.000,     0.403,     0.629,     3.180
     2.000,   348.317,   131.248,    10.000,     0.559,     0.604,     3.180
     3.000,    84.981,   631.394,    10.000,     0.164,     0.175,     3.180
     4.000,   405.497,   714.498,    10.000,     0.708,     0.697,     3.180
     5.000,   126.556,   604.260,    10.000,    -0.041,     0.085,     3.180
     6.000,   274.408,   323.099,    10.000,     0.648,     0.199,     3.180
     7.000,   372.485,   557.377,    10.000,     0.267,     0.082,     3.180
     8.000,   393.747,   451.454,    10.000,     0.518,     0.139,     3.180
     9.000,   476.516,   173.479,    10.000,     0.514,     0.715,     3.180
    10.000,   328.317,   395.463,    10.000,     0.279,     0.877,     3.180
    11.000,   377.987,   105.885,    10.000,     0.659,     0.207,     3.180
    12.000,   364.841,   227.463,    10.000,     0.640,     0.698,     3.180
    13.000,   429.615,   366.253,    10.000,     0.343,     0.062,     3.180
    14.000,   634.340,   250.014,    10.000,     0.399,     0.123,     3.180
    15.000,   465.773,   494.537,    10.000,     0.727,     0.782,     3.180
    16.000,   742.233,   300.455,    10.000,    -0.176,     0.370,     3.180
    17.000,   634.253,   656.474,    10.000,     0.241,    -0.158,     3.180
    18.000,   335.351,   791.228,    10.000,     0.382,     0.032,     3.180
    19.000,   589.386,    82.124,    10.000,    -0.039,    -0.014,     3.180
     0.000,   345.192,    42.976,    10.000,     0.610,     0.557,     3.190
     1.000,   340.444,   422.550,    10.000,     0.403,     0.628,     3.190
     2.000,   348.322,   131.254,    10.000,     0.559,     0.603,     3.190
     3.000,    84.983,   631.396,    10.000,     0.164,     0.174,     3.190
     4.000,   405.504,   714.505,    10.000,     0.708,     0.696,     3.190
     5.000,   126.555,   604.261,    10.000,    -0.041,     0.085,     3.190
     6.000,   274.415,   323.101,    10.000,     0.648,     0.199,     3.190
     7.000,   372.488,   557.378,    10.000,     0.266,     0.082,     3.190
     8.000,   393.752,   451.455,    10.000,     0.518,     0.138,     3.190
     9.000,   476.521,   173.486,    10.000,     0.514,     0.715,     3.190
    10.000,   328.319,   395.472,    10.000,     0.279,     0.877,     3.190
    11.000,   377.994,   105.888,    10.000,     0.659,     0.207,     3.190
    12.000,   364.848,   227.470,    10.000,     0.640,     0.697,     3.190
    13.000,   429.619,   366.254,    10.000,     0.343,     0.061,     3.190
    14.000,   634.344,   250.015,    10.000,     0.398,     0.122,     3.190
    15.000,   465.780,   494.545,    10.000,     0.727,     0.782,     3.190
    16.000,   742.231,   300.459,    10.000,    -0.177,     0.369,     3.190
    17.000,   634.255,   656.472,    10.000,     0.240,    -0.158,     3.190
    18.000,   335.355,   791.229,    10.000,     0.382,     0.031,     3.190
    19.000,   589.386,    82.124,    10.000,    -0.039,    -0.014,     3.190
     0.000,   345.198,    42.981,    10.000,     0.610,     0.557,     3.200
     1.000,   340.448,   422.556,    10.000,     0.402,     0.628,     3.200
     2.000,   348.328,   131.260,    10.000,     0.558,     0.603,     3.200
     3.000,    84.985,   631.398,    10.000,     0.164,     0.174,     3.200
     4.000,   405.511,   714.512,    10.000,     0.707,     0.695,     3.200
     5.000,   126.555,   604.261,    10.000,    -0.041,     0.084,     3.200
     6.000,   274.421,   323.103,    10.000,     0.648,     0.199,     3.200
     7.000,   372.490,   557.379,    10.000,     0.266,     0.081,     3.200
     8.000,   393.757,   451.456,    10.000,     0.517,     0.138,     3.200
     9.000,   476.526,   173.493,    10.000,     0.513,     0.715,     3.200
    10.000,   328.322,   395.480,    10.000,     0.279,     0.877,     3.200
    11.000,   378.000,   105.890,    10.000,     0.658,     0.206,     3.200
    12.000,   364.854,   227.477,    10.000,     0.639,     0.697,     3.200
    13.000,   429.622,   366.255,    10.000,     0.342,     0.061,     3.200
    14.000,   634.348,   250.016,    10.000,     0.397,     0.122,     3.200
    15.000,   465.788,   494.553,    10.000,     0.726,     0.781,     3.200
    16.000,   742.229,   300.462,    10.000,    -0.178,     0.369,     3.200
    17.000,   634.258,   656.470,    10.000,     0.240,    -0.159,     3.200
    18.000,   335.359,   791.229,    10.000,     0.381,     0.030,     3.200
    19.000,   589.385,    82.124,    10.000,    -0.040,    -0.014,     3.200
     0.000,   345.204,    42.987,    10.000,     0.609,     0.557,     3.210
     1.000,   340.452,   422.562,    10.000,     0.402,     0.627,     3.210
     2.000,   348.333,   131.266,    10.000,     0.558,     0.603,     3.210
     3.000,    84.986,   631.400,    10.000,     0.164,     0.173,     3.210
     4.000,   405.518,   714.519,    10.000,     0.707,     0.695,     3.210
     5.000,   126.554,   604.262,    10.000,    -0.041,     0.084,     3.210
     6.000,   274.428,   323.105,    10.000,     0.647,     0.198,     3.210
     7.000,   372.493,   557.380,    10.000,     0.265,     0.081,     3.210
     8.000,   393.763,   451.458,    10.000,     0.517,     0.138,     3.210
     9.000,   476.531,   173.500,    10.000,     0.513,     0.715,     3.210
    10.000,   328.325,   395.489,    10.000,     0.279,     0.877,     3.210
    11.000,   378.007,   105.892,    10.000,     0.658,     0.206,     3.210
    12.000,   364.860,   227.484,    10.000,     0.639,     0.697,     3.210
    13.000,   429.626,   366.255,    10.000,     0.342,     0.060,     3.210
    14.000,   634.352,   250.018,    10.000,     0.397,     0.122,     3.210
    15.000,   465.795,   494.561,    10.000,     0.726,     0.781,     3.210
    16.000,   742.228,   300.466,    10.000,    -0.179,     0.369,     3.210
    17.000,   634.260,   656.469,    10.000,     0.239,    -0.160,     3.210
    18.000,   335.363,   791.229,    10.000,     0.381,     0.029,     3.210
    19.000,   589.385,    82.124,    10.000,    -0.040,    -0.014,     3.210
     0.000,   345.210,    42.993,    10.000,     0.609,     0.557,     3.220
     1.000,   340.456,   422.569,    10.000,     0.401,     0.627,     3.220
     2.000,   348.339,   131.272,    10.000,     0.558,     0.603,     3.220
     3.000,    84.988,   631.401,    10.000,     0.164,     0.172,     3.220
     4.000,   405.526,   714.525,    10.000,     0.706,     0.694,     3.220
     5.000,   126.554,   604.263,    10.000,    -0.041,     0.083,     3.220
     6.000,   274.434,   323.107,    10.000,     0.647,     0.198,     3.220
     7.000,   372.496,   557.380,    10.000,     0.265,     0.080,     3.220
     8.000,   393.768,   451.459,    10.000,     0.517,     0.137,     3.220
     9.000,   476.536,   173.507,    10.000,     0.512,     0.715,     3.220
    10.000,   328.328,   395.498,    10.000,     0.278,     0.876,     3.220
    11.000,   378.013,   105.894,    10.000,     0.657,     0.206,     3.220
    12.000,   364.867,   227.491,    10.000,     0.639,     0.697,     3.220
    13.000,   429.629,   366.256,    10.000,     0.341,     0.060,     3.220
    14.000,   634.356,   250.019,    10.000,     0.396,     0.122,     3.220
    15.000,   465.802,   494.568,    10.000,     0.725,     0.780,     3.220
    16.000,   742.226,   300.470,    10.000,    -0.179,     0.368,     3.220
    17.000,   634.262,   656.467,    10.000,     0.239,    -0.160,     3.220
    18.000,   335.366,   791.230,    10.000,     0.381,     0.029,     3.220
    19.000,   589.385,    82.123,    10.000,    -0.041,    -0.015,     3.220
     0.000,   345.216,    42.998,    10.000,     0.609,     0.557,     3.230
     1.000,   340.460,   422.575,    10.000,     0.401,     0.626,     3.230
     2.000,   348.344,   131.278,    10.000,     0.558,     0.603,     3.230
     3.000,    84.990,   631.403,    10.000,     0.164,     0.172,     3.230
     4.000,   405.533,   714.532,    10.000,     0.706,     0.693,     3.230
     5.000,   126.554,   604.264,    10.000,    -0.041,     0.082,     3.230
     6.000,   274.441,   323.109,    10.000,     0.647,     0.198,     3.230
     7.000,   372.498,   557.381,    10.000,     0.265,     0.080,     3.230
     8.000,   393.773,   451.461,    10.000,     0.516,     0.137,     3.230
     9.000,   476.541,   173.515,    10.000,     0.512,     0.714,     3.230
