id,b_1,b_2,m,v_1,v_2,t
     1.000,   745.432,   489.090,    10.000,     0.950,     0.113,     0.570
     2.000,   415.302,   406.469,    10.000,     0.558,     0.328,     0.570
     3.000,    27.019,   537.178,    10.000,     0.956,     0.349,     0.570
     4.000,   310.098,   454.622,    10.000,     0.524,     0.122,     0.570
     5.000,   205.988,   649.215,    10.000,     0.296,     0.422,     0.570
     6.000,   263.819,   162.122,    10.000,     0.318,     0.126,     0.570
     7.000,   514.761,   356.598,    10.000,     0.319,     0.882,     0.570
     8.000,    79.444,   287.793,    10.000,     0.285,     0.022,     0.570
     9.000,   301.540,   102.194,    10.000,     0.547,     0.641,     0.570
    10.000,   475.874,   196.124,    10.000,     0.063,     0.706,     0.570
    11.000,   405.043,   721.070,    10.000,     0.383,     0.372,     0.570
    12.000,   632.201,   379.818,    10.000,     0.277,     0.651,     0.570
    13.000,   389.741,    63.122,    10.000,     0.425,     0.673,     0.570
    14.000,   407.038,   327.782,    10.000,     0.241,     0.363,     0.570
    15.000,    60.086,   229.920,    10.000,     0.351,     0.668,     0.570
    16.000,   155.294,   620.455,    10.000,     0.127,     0.222,     0.570
    17.000,   519.701,   266.650,    10.000,     0.486,     0.807,     0.570
    18.000,   240.613,   587.238,    10.000,     0.017,    -0.027,     0.570
    19.000,   530.102,   515.763,    10.000,     0.147,     0.334,     0.570
     0.000,   373.010,   427.980,    10.000,     0.505,     0.343,     0.580
     1.000,   745.442,   489.091,    10.000,     0.949,     0.113,     0.580
     2.000,   415.307,   406.472,    10.000,     0.557,     0.327,     0.580
     3.000,    27.028,   537.182,    10.000,     0.956,     0.349,     0.580
     4.000,   310.103,   454.623,    10.000,     0.523,     0.121,     0.580
     5.000,   205.991,   649.220,    10.000,     0.296,     0.421,     0.580
     6.000,   263.823,   162.123,    10.000,     0.318,     0.126,     0.580
     7.000,   514.764,   356.607,    10.000,     0.319,     0.882,     0.580
     8.000,    79.447,   287.793,    10.000,     0.285,     0.022,     0.580
     9.000,   301.545,   102.200,    10.000,     0.547,     0.641,     0.580
    10.000,   475.874,   196.131,    10.000,     0.063,     0.706,     0.580
    11.000,   405.047,   721.074,    10.000,     0.383,     0.371,     0.580
    12.000,   632.204,   379.824,    10.000,     0.276,     0.650,     0.580
    13.000,   389.745,    63.129,    10.000,     0.425,     0.673,     0.580
    14.000,   407.041,   327.786,    10.000,     0.241,     0.363,     0.580
    15.000,    60.090,   229.926,    10.000,     0.351,     0.668,     0.580
    16.000,   155.295,   620.457,    10.000,     0.127,     0.221,     0.580
    17.000,   519.705,   266.658,    10.000,     0.486,     0.807,     0.580
    18.000,   240.613,   587.238,    10.000,     0.017,    -0.027,     0.580
    19.000,   530.103,   515.766,    10.000,     0.147,     0.333,     0.580
     0.000,   373.015,   427.984,    10.000,     0.505,     0.342,     0.590
     1.000,   745.451,   489.092,    10.000,     0.949,     0.112,     0.590
     2.000,   415.313,   406.475,    10.000,     0.557,     0.327,     0.590
     3.000,    27.038,   537.185,    10.000,     0.956,     0.348,     0.590
     4.000,   310.108,   454.625,    10.000,     0.523,     0.121,     0.590
     5.000,   205.994,   649.224,    10.000,     0.296,     0.421,     0.590
     6.000,   263.826,   162.124,    10.000,     0.318,     0.126,     0.590
     7.000,   514.767,   356.616,    10.000,     0.318,     0.881,     0.590
     8.000,    79.450,   287.794,    10.000,     0.285,     0.021,     0.590
     9.000,   301.551,   102.207,    10.000,     0.547,     0.641,     0.590
    10.000,   475.875,   196.138,    10.000,     0.062,     0.706,     0.590
    11.000,   405.051,   721.078,    10.000,     0.382,     0.370,     0.590
    12.000,   632.206,   379.831,    10.000,     0.275,     0.650,     0.590
    13.000,   389.749,    63.136,    10.000,     0.424,     0.672,     0.590
    14.000,   407.043,   327.789,    10.000,     0.240,     0.362,     0.590
    15.000,    60.093,   229.933,    10.000,     0.351,     0.668,     0.590
    16.000,   155.297,   620.459,    10.000,     0.127,     0.221,     0.590
    17.000,   519.710,   266.666,    10.000,     0.485,     0.806,     0.590
    18.000,   240.613,   587.238,    10.000,     0.016,    -0.028,     0.590
    19.000,   530.105,   515.770,    10.000,     0.146,     0.333,     0.590
     0.000,   373.020,   427.987,    10.000,     0.504,     0.342,     0.600
     1.000,   745.461,   489.093,    10.000,     0.948,     0.112,     0.600
     2.000,   415.318,   406.479,    10.000,     0.557,     0.327,     0.600
     3.000,    27.047,   537.188,    10.000,     0.956,     0.348,     0.600
     4.000,   310.114,   454.626,    10.000,     0.523,     0.121,     0.600
     5.000,   205.997,   649.228,    10.000,     0.295,     0.420,     0.600
     6.000,   263.829,   162.126,    10.000,     0.318,     0.126,     0.600
     7.000,   514.770,   356.625,    10.000,     0.317,     0.881,     0.600
     8.000,    79.453,   287.794,    10.000,     0.284,     0.021,     0.600
     9.000,   301.556,   102.213,    10.000,     0.547,     0.641,     0.600
    10.000,   475.875,   196.145,    10.000,     0.062,     0.705,     0.600
    11.000,   405.055,   721.081,    10.000,     0.382,     0.370,     0.600
    12.000,   632.209,   379.837,    10.000,     0.275,     0.649,     0.600
    13.000,   389.754,    63.143,    10.000,     0.424,     0.672,     0.600
    14.000,   407.046,   327.793,    10.000,     0.240,     0.362,     0.600
    15.000,    60.097,   229.940,    10.000,     0.351,     0.667,     0.600
    16.000,   155.298,   620.461,    10.000,     0.127,     0.220,     0.600
    17.000,   519.715,   266.674,    10.000,     0.485,     0.806,     0.600
    18.000,   240.613,   587.238,    10.000,     0.016,    -0.029,     0.600
    19.000,   530.106,   515.773,    10.000,     0.146,     0.332,     0.600
     0.000,   373.025,   427.990,    10.000,     0.504,     0.341,     0.610
     1.000,   745.470,   489.094,    10.000,     0.947,     0.111,     0.610
     2.000,   415.324,   406.482,    10.000,     0.556,     0.326,     0.610
     3.000,    27.057,   537.192,    10.000,     0.956,     0.347,     0.610
     4.000,   310.119,   454.627,    10.000,     0.522,     0.120,     0.610
     5.000,   206.000,   649.232,    10.000,     0.295,     0.419,     0.610
     6.000,   263.832,   162.127,    10.000,     0.317,     0.125,     0.610
     7.000,   514.773,   356.634,    10.000,     0.317,     0.881,     0.610
     8.000,    79.456,   287.794,    10.000,     0.284,     0.021,     0.610
     9.000,   301.561,   102.219,    10.000,     0.546,     0.640,     0.610
    10.000,   475.876,   196.152,    10.000,     0.061,     0.705,     0.610
    11.000,   405.059,   721.085,    10.000,     0.382,     0.369,     0.610
    12.000,   632.212,   379.844,    10.000,     0.274,     0.649,     0.610
    13.000,   389.758,    63.149,    10.000,     0.423,     0.672,     0.610
    14.000,   407.048,   327.797,    10.000,     0.239,     0.362,     0.610
    15.000,    60.100,   229.946,    10.000,     0.351,     0.667,     0.610
    16.000,   155.299,   620.464,    10.000,     0.127,     0.219,     0.610
    17.000,   519.720,   266.682,    10.000,     0.484,     0.806,     0.610
    18.000,   240.613,   587.237,    10.000,     0.016,    -0.029,     0.610
    19.000,   530.107,   515.776,    10.000,     0.145,     0.332,     0.610
     0.000,   373.030,   427.994,    10.000,     0.504,     0.341,     0.620
     1.000,   745.480,   489.095,    10.000,     0.946,     0.111,     0.620
     2.000,   415.330,   406.485,    10.000,     0.556,     0.326,     0.620
     3.000,    27.067,   537.195,    10.000,     0.956,     0.347,     0.620
     4.000,   310.124,   454.628,    10.000,     0.522,     0.120,     0.620
     5.000,   206.003,   649.236,    10.000,     0.295,     0.419,     0.620
     6.000,   263.835,   162.128,    10.000,     0.317,     0.125,     0.620
     7.000,   514.777,   356.642,    10.000,     0.316,     0.880,     0.620
     8.000,    79.458,   287.794,    10.000,     0.284,     0.021,     0.620
     9.000,   301.567,   102.226,    10.000,     0.546,     0.640,     0.620
    10.000,   475.877,   196.159,    10.000,     0.061,     0.705,     0.620
    11.000,   405.062,   721.089,    10.000,     0.381,     0.368,     0.620
    12.000,   632.215,   379.850,    10.000,     0.274,     0.649,     0.620
    13.000,   389.762,    63.156,    10.000,     0.423,     0.672,     0.620
    14.000,   407.050,   327.800,    10.000,     0.239,     0.361,     0.620
    15.000,    60.104,   229.953,    10.000,     0.351,     0.667,     0.620
    16.000,   155.300,   620.466,    10.000,     0.126,     0.219,     0.620
    17.000,   519.725,   266.690,    10.000,     0.484,     0.806,     0.620
    18.000,   240.613,   587.237,    10.000,     0.016,    -0.030,     0.620
    19.000,   530.109,   515.780,    10.000,     0.144,     0.331,     0.620
     0.000,   373.035,   427.997,    10.000,     0.503,     0.341,     0.630
     1.000,   745.489,   489.097,    10.000,     0.946,     0.110,     0.630
     2.000,   415.335,   406.488,    10.000,     0.555,     0.325,     0.630
     3.000,    27.076,   537.199,    10.000,     0.956,     0.346,     0.630
     4.000,   310.129,   454.629,    10.000,     0.522,     0.119,     0.630
     5.000,   206.006,   649.241,    10.000,     0.295,     0.418,     0.630
     6.000,   263.839,   162.129,    10.000,     0.317,     0.125,     0.630
     7.000,   514.780,   356.651,    10.000,     0.316,     0.880,     0.630
     8.000,    79.461,   287.794,    10.000,     0.284,     0.020,     0.630
     9.000,   301.572,   102.232,    10.000,     0.546,     0.640,     0.630
    10.000,   475.877,   196.166,    10.000,     0.060,     0.705,     0.630
    11.000,   405.066,   721.092,    10.000,     0.381,     0.367,     0.630
    12.000,   632.217,   379.857,    10.000,     0.273,     0.648,     0.630
    13.000,   389.766,    63.163,    10.000,     0.423,     0.672,     0.630
    14.000,   407.053,   327.804,    10.000,     0.239,     0.361,     0.630
    15.000,    60.107,   229.960,    10.000,     0.351,     0.667,     0.630
    16.000,   155.302,   620.468,    10.000,     0.126,     0.218,     0.630
    17.000,   519.730,   266.698,    10.000,     0.483,     0.805,     0.630
    18.000,   240.614,   587.237,    10.000,     0.015,    -0.030,     0.630
    19.000,   530.110,   515.783,    10.000,     0.144,     0.331,     0.630
     0.000,   373.040,   428.001,    10.000,     0.503,     0.340,     0.640
     1.000,   745.499,   489.098,    10.000,     0.945,     0.110,     0.640
     2.000,   415.341,   406.492,    10.000,     0.555,     0.325,     0.640
     3.000,    27.086,   537.202,    10.000,     0.956,     0.345,     0.640
     4.000,   310.135,   454.631,    10.000,     0.521,     0.119,     0.640
     5.000,   206.009,   649.245,    10.000,     0.295,     0.417,     0.640
     6.000,   263.842,   162.131,    10.000,     0.317,     0.125,     0.640
     7.000,   514.783,   356.660,    10.000,     0.315,     0.880,     0.640
     8.000,    79.464,   287.795,    10.000,     0.284,     0.020,     0.640
     9.000,   301.578,   102.239,    10.000,     0.545,     0.640,     0.640
    10.000,   475.878,   196.173,    10.000,     0.060,     0.705,     0.640
    11.000,   405.070,   721.096,    10.000,     0.380,     0.367,     0.640
    12.000,   632.220,   379.863,    10.000,     0.272,     0.648,     0.640
    13.000,   389.771,    63.169,    10.000,     0.422,     0.672,     0.640
    14.000,   407.055,   327.807,    10.000,     0.238,     0.361,     0.640
    15.000,    60.111,   229.966,    10.000,     0.351,     0.666,     0.640
    16.000,   155.303,   620.470,    10.000,     0.126,     0.218,     0.640
    17.000,   519.734,   266.706,    10.000,     0.483,     0.805,     0.640
    18.000,   240.614,   587.236,    10.000,     0.015,    -0.031,     0.640
    19.000,   530.112,   515.786,    10.000,     0.143,     0.330,     0.640
     0.000,   373.045,   428.004,    10.000,     0.503,     0.340,     0.650
     1.000,   745.508,   489.099,    10.000,     0.944,     0.109,     0.650
     2.000,   415.346,   406.495,    10.000,     0.554,     0.324,     0.650
     3.000,    27.095,   537.206,    10.000,     0.956,     0.345,     0.650
     4.000,   310.140,   454.632,    10.000,     0.521,     0.118,     0.650
     5.000,   206.012,   649.249,    10.000,     0.294,     0.417,     0.650
     6.000,   263.845,   162.132,    10.000,     0.316,     0.125,     0.650
     7.000,   514.786,   356.669,    10.000,     0.315,     0.879,     0.650
     8.000,    79.467,   287.795,    10.000,     0.284,     0.020,     0.650
     9.000,   301.583,   102.245,    10.000,     0.545,     0.640,     0.650
    10.000,   475.878,   196.180,    10.000,     0.059,     0.704,     0.650
    11.000,   405.074,   721.100,    10.000,     0.380,     0.366,     0.650
    12.000,   632.223,   379.870,    10.000,     0.272,     0.647,     0.650
    13.000,   389.775,    63.176,    10.000,     0.422,     0.672,     0.650
    14.000,   407.058,   327.811,    10.000,     0.238,     0.360,     0.650
    15.000,    60.114,   229.973,    10.000,     0.351,     0.666,     0.650
    16.000,   155.304,   620.472,    10.000,     0.126,     0.217,     0.650
    17.000,   519.739,   266.714,    10.000,     0.482,     0.805,     0.650
    18.000,   240.614,   587.236,    10.000,     0.015,    -0.032,     0.650
    19.000,   530.113,   515.790,    10.000,     0.143,     0.330,     0.650
     0.000,   373.050,   428.007,    10.000,     0.502,     0.339,     0.660
     1.000,   745.517,   489.100,    10.000,     0.943,     0.109,     0.660
     2.000,   415.352,   406.498,    10.000,     0.554,     0.324,     0.660
     3.000,    27.105,   537.209,    10.000,     0.956,     0.344,     0.660
     4.000,   310.145,   454.633,    10.000,     0.521,     0.118,     0.660
     5.000,   206.015,   649.253,    10.000,     0.294,     0.416,     0.660
     6.000,   263.848,   162.133,    10.000,     0.316,     0.125,     0.660
     7.000,   514.789,   356.678,    10.000,     0.314,     0.879,     0.660
     8.000,    79.470,   287.795,    10.000,     0.284,     0.019,     0.660
     9.000,   301.589,   102.251,    10.000,     0.545,     0.640,     0.660
    10.000,   475.879,   196.187,    10.000,     0.059,     0.704,     0.660
    11.000,   405.078,   721.103,    10.000,     0.379,     0.365,     0.660
    12.000,   632.225,   379.876,    10.000,     0.271,     0.647,     0.660
    13.000,   389.779,    63.183,    10.000,     0.421,     0.672,     0.660
    14.000,   407.060,   327.815,    10.000,     0.237,     0.360,     0.660
    15.000,    60.118,   229.980,    10.000,     0.351,     0.666,     0.660
    16.000,   155.305,   620.475,    10.000,     0.126,     0.216,     0.660
    17.000,   519.744,   266.723,    10.000,     0.482,     0.805,     0.660
    18.000,   240.614,   587.236,    10.000,     0.015,    -0.032,     0.660
    19.000,   530.115,   515.793,    10.000,     0.142,     0.329,     0.660
     0.000,   373.055,   428.011,    10.000,     0.502,     0.339,     0.670
     1.000,   745.527,   489.101,    10.000,     0.943,     0.108,     0.670
     2.000,   415.357,   406.501,    10.000,     0.554,     0.324,     0.670
     3.000,    27.114,   537.213,    10.000,     0.956,     0.344,     0.670
     4.000,   310.150,   454.634,    10.000,     0.520,     0.117,     0.670
     5.000,   206.018,   649.257,    10.000,     0.294,     0.415,     0.670
     6.000,   263.851,   162.134,    10.000,     0.316,     0.124,     0.670
     7.000,   514.792,   356.686,    10.000,     0.314,     0.879,     0.670
     8.000,    79.473,   287.795,    10.000,     0.284,     0.019,     0.670
     9.000,   301.594,   102.258,    10.000,     0.544,     0.640,     0.670
    10.000,   475.880,   196.194,    10.000,     0.058,     0.704,     0.670
    11.000,   405.081,   721.107,    10.000,     0.379,     0.364,     0.670
    12.000,   632.228,   379.882,    10.000,     0.270,     0.647,     0.670
    13.000,   389.783,    63.190,    10.000,     0.421,     0.672,     0.670
    14.000,   407.062,   327.818,    10.000,     0.237,     0.360,     0.670
    15.000,    60.121,   229.986,    10.000,     0.351,     0.666,     0.670
    16.000,   155.307,   620.477,    10.000,     0.126,     0.216,     0.670
    17.000,   519.749,   266.731,    10.000,     0.481,     0.804,     0.670
    18.000,   240.614,   587.235,    10.000,     0.014,    -0.033,     0.670
    19.000,   530.116,   515.796,    10.000,     0.142,     0.329,     0.670
     0.000,   373.061,   428.014,    10.000,     0.502,     0.338,     0.680
     1.000,   745.536,   489.102,    10.000,     0.942,     0.108,     0.680
     2.000,   415.363,   406.505,    10.000,     0.553,     0.323,     0.680
     3.000,    27.124,   537.216,    10.000,     0.956,     0.343,     0.680
     4.000,   310.155,   454.635,    10.000,     0.520,     0.117,     0.680
     5.000,   206.020,   649.261,    10.000,     0.294,     0.415,     0.680
     6.000,   263.854,   162.136,    10.000,     0.316,     0.124,     0.680
     7.000,   514.796,   356.695,    10.000,     0.313,     0.878,     0.680
     8.000,    79.475,   287.795,    10.000,     0.284,     0.019,     0.680
     9.000,   301.600,   102.264,    10.000,     0.544,     0.640,     0.680
    10.000,   475.880,   196.201,    10.000,     0.058,     0.704,     0.680
    11.000,   405.085,   721.111,    10.000,     0.379,     0.364,     0.680
    12.000,   632.231,   379.889,    10.000,     0.270,     0.646,     0.680
    13.000,   389.787,    63.196,    10.000,     0.421,     0.672,     0.680
    14.000,   407.065,   327.822,    10.000,     0.236,     0.359,     0.680
    15.000,    60.125,   229.993,    10.000,     0.350,     0.665,     0.680
    16.000,   155.308,   620.479,    10.000,     0.125,     0.215,     0.680
    17.000,   519.754,   266.739,    10.000,     0.481,     0.804,     0.680
    18.000,   240.614,   587.235,    10.000,     0.014,    -0.033,     0.680
    19.000,   530.117,   515.799,    10.000,     0.141,     0.328,     0.680
     0.000,   373.066,   428.018,    10.000,     0.501,     0.338,     0.690
     1.000,   745.546,   489.103,    10.000,     0.941,     0.107,     0.690
     2.000,   415.368,   406.508,    10.000,     0.553,     0.323,     0.690
     3.000,    27.133,   537.220,    10.000,     0.955,     0.343,     0.690
     4.000,   310.161,   454.636,    10.000,     0.520,     0.116,     0.690
     5.000,   206.023,   649.266,    10.000,     0.293,     0.414,     0.690
     6.000,   263.857,   162.137,    10.000,     0.315,     0.124,     0.690
     7.000,   514.799,   356.704,    10.000,     0.313,     0.878,     0.690
     8.000,    79.478,   287.796,    10.000,     0.284,     0.018,     0.690
     9.000,   301.605,   102.271,    10.000,     0.544,     0.640,     0.690
    10.000,   475.881,   196.208,    10.000,     0.057,     0.704,     0.690
    11.000,   405.089,   721.114,    10.000,     0.378,     0.363,     0.690
    12.000,   632.234,   379.895,    10.000,     0.269,     0.646,     0.690
    13.000,   389.792,    63.203,    10.000,     0.420,     0.672,     0.690
    14.000,   407.067,   327.825,    10.000,     0.236,     0.359,     0.690
    15.000,    60.128,   230.000,    10.000,     0.350,     0.665,     0.690
    16.000,   155.309,   620.481,    10.000,     0.125,     0.215,     0.690
    17.000,   519.759,   266.747,    10.000,     0.480,     0.804,     0.690
    18.000,   240.614,   587.235,    10.000,     0.014,    -0.034,     0.690
    19.000,   530.119,   515.803,    10.000,     0.141,     0.328,     0.690
     0.000,   373.071,   428.021,    10.000,     0.501,     0.337,     0.700
     1.000,   745.555,   489.104,    10.000,     0.940,     0.107,     0.700
     2.000,   415.374,   406.511,    10.000,     0.552,     0.322,     0.700
     3.000,    27.143,   537.223,    10.000,     0.955,     0.342,     0.700
     4.000,   310.166,   454.638,    10.000,     0.519,     0.116,     0.700
     5.000,   206.026,   649.270,    10.000,     0.293,     0.413,     0.700
     6.000,   263.861,   162.138,    10.000,     0.315,     0.124,     0.700
     7.000,   514.802,   356.713,    10.000,     0.312,     0.877,     0.700
     8.000,    79.481,   287.796,    10.000,     0.284,     0.018,     0.700
     9.000,   301.610,   102.277,    10.000,     0.543,     0.639,     0.700
    10.000,   475.881,   196.215,    10.000,     0.057,     0.703,     0.700
    11.000,   405.093,   721.118,    10.000,     0.378,     0.362,     0.700
    12.000,   632.236,   379.902,    10.000,     0.268,     0.645,     0.700
    13.000,   389.796,    63.210,    10.000,     0.420,     0.672,     0.700
    14.000,   407.069,   327.829,    10.000,     0.236,     0.359,     0.700
    15.000,    60.132,   230.006,    10.000,     0.350,     0.665,     0.700
    16.000,   155.310,   620.483,    10.000,     0.125,     0.214,     0.700
    17.000,   519.763,   266.755,    10.000,     0.480,     0.803,     0.700
    18.000,   240.615,   587.234,    10.000,     0.014,    -0.034,     0.700
    19.000,   530.120,   515.806,    10.000,     0.140,     0.327,     0.700
     0.000,   373.076,   428.024,    10.000,     0.500,     0.337,     0.710
     1.000,   745.565,   489.105,    10.000,     0.939,     0.106,     0.710
     2.000,   415.379,   406.514,    10.000,     0.552,     0.322,     0.710
     3.000,    27.153,   537.226,    10.000,     0.955,     0.342,     0.710
     4.000,   310.171,   454.639,    10.000,     0.519,     0.115,     0.710
     5.000,   206.029,   649.274,    10.000,     0.293,     0.413,     0.710
     6.000,   263.864,   162.139,    10.000,     0.315,     0.124,     0.710
     7.000,   514.805,   356.721,    10.000,     0.312,     0.877,     0.710
     8.000,    79.484,   287.796,    10.000,     0.284,     0.018,     0.710
     9.000,   301.616,   102.283,    10.000,     0.543,     0.639,     0.710
    10.000,   475.882,   196.222,    10.000,     0.056,     0.703,     0.710
    11.000,   405.096,   721.121,    10.000,     0.377,     0.362,     0.710
    12.000,   632.239,   379.908,    10.000,     0.268,     0.645,     0.710
    13.000,   389.800,    63.217,    10.000,     0.419,     0.672,     0.710
    14.000,   407.072,   327.833,    10.000,     0.235,     0.358,     0.710
    15.000,    60.135,   230.013,    10.000,     0.350,     0.665,     0.710
    16.000,   155.312,   620.485,    10.000,     0.125,     0.213,     0.710
    17.000,   519.768,   266.763,    10.000,     0.479,     0.803,     0.710
    18.000,   240.615,   587.234,    10.000,     0.013,    -0.035,     0.710
    19.000,   530.122,   515.809,    10.000,     0.140,     0.327,     0.710
     0.000,   373.081,   428.028,    10.000,     0.500,     0.337,     0.720
     1.000,   745.574,   489.106,    10.000,     0.939,     0.106,     0.720
     2.000,   415.385,   406.517,    10.000,     0.551,     0.322,     0.720
     3.000,    27.162,   537.230,    10.000,     0.955,     0.341,     0.720
     4.000,   310.176,   454.640,    10.000,     0.519,     0.115,     0.720
     5.000,   206.032,   649.278,    10.000,     0.293,     0.412,     0.720
     6.000,   263.867,   162.141,    10.000,     0.314,     0.124,     0.720
     7.000,   514.808,   356.730,    10.000,     0.311,     0.877,     0.720
     8.000,    79.487,   287.796,    10.000,     0.283,     0.018,     0.720
     9.000,   301.621,   102.290,    10.000,     0.543,     0.639,     0.720
    10.000,   475.882,   196.229,    10.000,     0.056,     0.703,     0.720
    11.000,   405.100,   721.125,    10.000,     0.377,     0.361,     0.720
    12.000,   632.242,   379.915,    10.000,     0.267,     0.645,     0.720
    13.000,   389.804,    63.223,    10.000,     0.419,     0.672,     0.720
    14.000,   407.074,   327.836,    10.000,     0.235,     0.358,     0.720
    15.000,    60.139,   230.019,    10.000,     0.350,     0.664,     0.720
    16.000,   155.313,   620.487,    10.000,     0.125,     0.213,     0.720
    17.000,   519.773,   266.771,    10.000,     0.479,     0.803,     0.720
    18.000,   240.615,   587.234,    10.000,     0.013,    -0.036,     0.720
    19.000,   530.123,   515.812,    10.000,     0.139,     0.326,     0.720
     0.000,   373.086,   428.031,    10.000,     0.500,     0.336,     0.730
     1.000,   745.583,   489.107,    10.000,     0.938,     0.105,     0.730
     2.000,   415.390,   406.521,    10.000,     0.551,     0.321,     0.730
     3.000,    27.172,   537.233,    10.000,     0.955,     0.341,     0.730
     4.000,   310.181,   454.641,    10.000,     0.518,     0.115,     0.730
     5.000,   206.035,   649.282,    10.000,     0.293,     0.411,     0.730
     6.000,   263.870,   162.142,    10.000,     0.314,     0.123,     0.730
     7.000,   514.811,   356.739,    10.000,     0.311,     0.876,     0.730
     8.000,    79.490,   287.796,    10.000,     0.283,     0.017,     0.730
     9.000,   301.627,   102.296,    10.000,     0.543,     0.639,     0.730
    10.000,   475.883,   196.236,    10.000,     0.055,     0.703,     0.730
    11.000,   405.104,   721.129,    10.000,     0.377,     0.360,     0.730
    12.000,   632.244,   379.921,    10.000,     0.267,     0.644,     0.730
    13.000,   389.808,    63.230,    10.000,     0.419,     0.671,     0.730
    14.000,   407.076,   327.840,    10.000,     0.234,     0.358,     0.730
    15.000,    60.142,   230.026,    10.000,     0.350,     0.664,     0.730
    16.000,   155.314,   620.490,    10.000,     0.125,     0.212,     0.730
    17.000,   519.778,   266.779,    10.000,     0.478,     0.803,     0.730
    18.000,   240.615,   587.233,    10.000,     0.013,    -0.036,     0.730
    19.000,   530.124,   515.816,    10.000,     0.139,     0.326,     0.730
     0.000,   373.091,   428.034,    10.000,     0.499,     0.336,     0.740
     1.000,   745.593,   489.108,    10.000,     0.937,     0.105,     0.740
     2.000,   415.396,   406.524,    10.000,     0.550,     0.321,     0.740
     3.000,    27.181,   537.237,    10.000,     0.955,     0.340,     0.740
     4.000,   310.186,   454.642,    10.000,     0.518,     0.114,     0.740
     5.000,   206.038,   649.286,    10.000,     0.292,     0.411,     0.740
     6.000,   263.873,   162.143,    10.000,     0.314,     0.123,     0.740
     7.000,   514.814,   356.748,    10.000,     0.310,     0.876,     0.740
     8.000,    79.492,   287.796,    10.000,     0.283,     0.017,     0.740
     9.000,   301.632,   102.303,    10.000,     0.542,     0.639,     0.740
    10.000,   475.884,   196.243,    10.000,     0.055,     0.703,     0.740
    11.000,   405.108,   721.132,    10.000,     0.376,     0.359,     0.740
    12.000,   632.247,   379.928,    10.000,     0.266,     0.644,     0.740
    13.000,   389.813,    63.237,    10.000,     0.418,     0.671,     0.740
    14.000,   407.079,   327.843,    10.000,     0.234,     0.357,     0.740
    15.000,    60.146,   230.033,    10.000,     0.350,     0.664,     0.740
    16.000,   155.315,   620.492,    10.000,     0.125,     0.211,     0.740
    17.000,   519.782,   266.787,    10.000,     0.477,     0.802,     0.740
    18.000,   240.615,   587.233,    10.000,     0.013,    -0.037,     0.740
    19.000,   530.126,   515.819,    10.000,     0.138,     0.325,     0.740
     0.000,   373.096,   428.038,    10.000,     0.499,     0.335,     0.750
     1.000,   745.602,   489.109,    10.000,     0.936,     0.104,     0.750
     2.000,   415.401,   406.527,    10.000,     0.550,     0.320,     0.750
     3.000,    27.191,   537.240,    10.000,     0.955,     0.340,     0.750
     4.000,   310.192,   454.643,    10.000,     0.518,     0.114,     0.750
     5.000,   206.041,   649.290,    10.000,     0.292,     0.410,     0.750
     6.000,   263.876,   162.144,    10.000,     0.314,     0.123,     0.750
     7.000,   514.817,   356.757,    10.000,     0.310,     0.876,     0.750
     8.000,    79.495,   287.797,    10.000,     0.283,     0.017,     0.750
     9.000,   301.638,   102.309,    10.000,     0.542,     0.639,     0.750
    10.000,   475.884,   196.250,    10.000,     0.054,     0.702,     0.750
    11.000,   405.112,   721.136,    10.000,     0.376,     0.359,     0.750
    12.000,   632.250,   379.934,    10.000,     0.265,     0.644,     0.750
    13.000,   389.817,    63.243,    10.000,     0.418,     0.671,     0.750
    14.000,   407.081,   327.847,    10.000,     0.234,     0.357,     0.750
    15.000,    60.149,   230.039,    10.000,     0.350,     0.664,     0.750
    16.000,   155.317,   620.494,    10.000,     0.124,     0.211,     0.750
    17.000,   519.787,   266.795,    10.000,     0.477,     0.802,     0.750
    18.000,   240.615,   587.233,    10.000,     0.012,    -0.037,     0.750
    19.000,   530.127,   515.822,    10.000,     0.138,     0.325,     0.750
     0.000,   373.100,   428.041,    10.000,     0.499,     0.335,     0.760
     1.000,   745.611,   489.110,    10.000,     0.936,     0.104,     0.760
     2.000,   415.407,   406.530,    10.000,     0.550,     0.320,     0.760
     3.000,    27.200,   537.243,    10.000,     0.955,     0.339,     0.760
     4.000,   310.197,   454.644,    10.000,     0.518,     0.113,     0.760
     5.000,   206.044,   649.294,    10.000,     0.292,     0.410,     0.760
     6.000,   263.879,   162.145,    10.000,     0.313,     0.123,     0.760
     7.000,   514.820,   356.765,    10.000,     0.309,     0.875,     0.760
     8.000,    79.498,   287.797,    10.000,     0.283,     0.016,     0.760
     9.000,   301.643,   102.315,    10.000,     0.542,     0.639,     0.760
    10.000,   475.885,   196.257,    10.000,     0.054,     0.702,     0.760
    11.000,   405.115,   721.139,    10.000,     0.375,     0.358,     0.760
    12.000,   632.252,   379.940,    10.000,     0.265,     0.643,     0.760
    13.000,   389.821,    63.250,    10.000,     0.417,     0.671,     0.760
    14.000,   407.083,   327.850,    10.000,     0.233,     0.357,     0.760
    15.000,    60.153,   230.046,    10.000,     0.350,     0.664,     0.760
    16.000,   155.318,   620.496,    10.000,     0.124,     0.210,     0.760
    17.000,   519.792,   266.803,    10.000,     0.476,     0.802,     0.760
    18.000,   240.615,   587.232,    10.000,     0.012,    -0.038,     0.760
