id,b_1,b_2,m,v_1,v_2,t
    15.000,   285.894,    55.611,    10.000,    -0.038,     0.840,     3.780
    16.000,    84.253,   312.224,    10.000,     0.210,     0.316,     3.780
    17.000,   421.694,   523.896,    10.000,     0.596,     0.050,     3.780
    18.000,   420.137,    23.009,    10.000,     0.631,     0.589,     3.780
    19.000,   290.580,   733.561,    10.000,     0.044,     0.451,     3.780
     0.000,    45.990,   572.725,    10.000,     0.320,    -0.138,     3.790
     1.000,   341.279,   499.935,    10.000,     0.708,     0.741,     3.790
     2.000,   202.564,    86.000,    10.000,     0.416,     0.449,     3.790
     3.000,   400.253,   396.468,    10.000,    -0.045,     0.346,     3.790
     4.000,   546.719,   548.908,    10.000,     0.545,     0.183,     3.790
     5.000,   383.582,   185.474,    10.000,     0.287,     0.630,     3.790
     6.000,   274.147,   696.474,    10.000,     0.066,     0.551,     3.790
     7.000,   530.960,   434.471,    10.000,     0.006,     0.588,     3.790
     8.000,   645.214,   651.571,    10.000,     0.002,     0.019,     3.790
     9.000,   659.632,   623.186,    10.000,     0.273,     0.497,     3.790
    10.000,   102.724,   136.874,    10.000,     0.539,     0.361,     3.790
    11.000,   520.805,   357.600,    10.000,     0.562,     0.294,     3.790
    12.000,   126.316,   259.482,    10.000,     0.829,     0.309,     3.790
    13.000,   384.787,   466.571,    10.000,     0.447,     0.779,     3.790
    14.000,   316.601,   334.341,    10.000,     0.803,     0.308,     3.790
    15.000,   285.894,    55.619,    10.000,    -0.039,     0.840,     3.790
    16.000,    84.255,   312.227,    10.000,     0.210,     0.315,     3.790
    17.000,   421.700,   523.896,    10.000,     0.595,     0.049,     3.790
    18.000,   420.144,    23.015,    10.000,     0.630,     0.589,     3.790
    19.000,   290.580,   733.565,    10.000,     0.044,     0.451,     3.790
     0.000,    45.994,   572.724,    10.000,     0.320,    -0.138,     3.800
     1.000,   341.286,   499.942,    10.000,     0.707,     0.740,     3.800
     2.000,   202.568,    86.005,    10.000,     0.416,     0.449,     3.800
     3.000,   400.253,   396.471,    10.000,    -0.046,     0.346,     3.800
     4.000,   546.725,   548.910,    10.000,     0.545,     0.182,     3.800
     5.000,   383.585,   185.481,    10.000,     0.287,     0.629,     3.800
     6.000,   274.147,   696.479,    10.000,     0.065,     0.551,     3.800
     7.000,   530.960,   434.477,    10.000,     0.005,     0.588,     3.800
     8.000,   645.214,   651.572,    10.000,     0.001,     0.019,     3.800
     9.000,   659.635,   623.191,    10.000,     0.272,     0.497,     3.800
    10.000,   102.730,   136.877,    10.000,     0.539,     0.361,     3.800
    11.000,   520.811,   357.603,    10.000,     0.562,     0.294,     3.800
    12.000,   126.324,   259.485,    10.000,     0.829,     0.309,     3.800
    13.000,   384.791,   466.579,    10.000,     0.447,     0.779,     3.800
    14.000,   316.609,   334.344,    10.000,     0.803,     0.307,     3.800
    15.000,   285.893,    55.627,    10.000,    -0.039,     0.840,     3.800
    16.000,    84.257,   312.230,    10.000,     0.210,     0.315,     3.800
    17.000,   421.706,   523.897,    10.000,     0.595,     0.049,     3.800
    18.000,   420.150,    23.021,    10.000,     0.630,     0.588,     3.800
    19.000,   290.581,   733.570,    10.000,     0.044,     0.450,     3.800
     0.000,    45.997,   572.723,    10.000,     0.320,    -0.139,     3.810
     1.000,   341.293,   499.949,    10.000,     0.707,     0.740,     3.810
     2.000,   202.572,    86.009,    10.000,     0.416,     0.449,     3.810
     3.000,   400.253,   396.474,    10.000,    -0.046,     0.345,     3.810
     4.000,   546.730,   548.912,    10.000,     0.544,     0.182,     3.810
     5.000,   383.588,   185.487,    10.000,     0.287,     0.629,     3.810
     6.000,   274.148,   696.485,    10.000,     0.065,     0.550,     3.810
     7.000,   530.960,   434.483,    10.000,     0.005,     0.588,     3.810
     8.000,   645.214,   651.572,    10.000,     0.001,     0.018,     3.810
     9.000,   659.638,   623.196,    10.000,     0.271,     0.496,     3.810
    10.000,   102.735,   136.881,    10.000,     0.539,     0.361,     3.810
    11.000,   520.816,   357.606,    10.000,     0.561,     0.293,     3.810
    12.000,   126.333,   259.488,    10.000,     0.829,     0.308,     3.810
    13.000,   384.796,   466.586,    10.000,     0.446,     0.778,     3.810
    14.000,   316.617,   334.347,    10.000,     0.803,     0.307,     3.810
    15.000,   285.893,    55.636,    10.000,    -0.039,     0.840,     3.810
    16.000,    84.259,   312.234,    10.000,     0.210,     0.315,     3.810
    17.000,   421.712,   523.897,    10.000,     0.594,     0.048,     3.810
    18.000,   420.156,    23.027,    10.000,     0.629,     0.588,     3.810
    19.000,   290.581,   733.574,    10.000,     0.043,     0.449,     3.810
     0.000,    46.000,   572.721,    10.000,     0.320,    -0.140,     3.820
     1.000,   341.301,   499.957,    10.000,     0.707,     0.739,     3.820
     2.000,   202.577,    86.013,    10.000,     0.416,     0.449,     3.820
     3.000,   400.252,   396.478,    10.000,    -0.047,     0.345,     3.820
     4.000,   546.736,   548.913,    10.000,     0.544,     0.181,     3.820
     5.000,   383.590,   185.493,    10.000,     0.286,     0.629,     3.820
     6.000,   274.149,   696.490,    10.000,     0.065,     0.549,     3.820
     7.000,   530.960,   434.489,    10.000,     0.004,     0.587,     3.820
     8.000,   645.214,   651.572,    10.000,     0.000,     0.017,     3.820
     9.000,   659.641,   623.201,    10.000,     0.270,     0.496,     3.820
    10.000,   102.741,   136.884,    10.000,     0.539,     0.360,     3.820
    11.000,   520.822,   357.609,    10.000,     0.561,     0.293,     3.820
    12.000,   126.341,   259.491,    10.000,     0.829,     0.308,     3.820
    13.000,   384.800,   466.594,    10.000,     0.446,     0.778,     3.820
    14.000,   316.625,   334.350,    10.000,     0.802,     0.307,     3.820
    15.000,   285.892,    55.644,    10.000,    -0.040,     0.840,     3.820
    16.000,    84.261,   312.237,    10.000,     0.209,     0.314,     3.820
    17.000,   421.718,   523.898,    10.000,     0.594,     0.048,     3.820
    18.000,   420.163,    23.033,    10.000,     0.629,     0.588,     3.820
    19.000,   290.582,   733.579,    10.000,     0.043,     0.448,     3.820
     0.000,    46.003,   572.720,    10.000,     0.320,    -0.140,     3.830
     1.000,   341.308,   499.964,    10.000,     0.706,     0.739,     3.830
     2.000,   202.581,    86.018,    10.000,     0.415,     0.449,     3.830
     3.000,   400.252,   396.481,    10.000,    -0.047,     0.344,     3.830
     4.000,   546.741,   548.915,    10.000,     0.543,     0.181,     3.830
     5.000,   383.593,   185.500,    10.000,     0.286,     0.629,     3.830
     6.000,   274.149,   696.496,    10.000,     0.065,     0.549,     3.830
     7.000,   530.960,   434.495,    10.000,     0.004,     0.587,     3.830
     8.000,   645.214,   651.572,    10.000,    -0.000,     0.016,     3.830
     9.000,   659.643,   623.206,    10.000,     0.270,     0.495,     3.830
    10.000,   102.746,   136.888,    10.000,     0.538,     0.360,     3.830
    11.000,   520.827,   357.612,    10.000,     0.560,     0.293,     3.830
    12.000,   126.349,   259.494,    10.000,     0.829,     0.308,     3.830
    13.000,   384.805,   466.602,    10.000,     0.446,     0.777,     3.830
    14.000,   316.633,   334.353,    10.000,     0.802,     0.306,     3.830
    15.000,   285.892,    55.653,    10.000,    -0.040,     0.840,     3.830
    16.000,    84.263,   312.240,    10.000,     0.209,     0.314,     3.830
    17.000,   421.724,   523.898,    10.000,     0.593,     0.047,     3.830
    18.000,   420.169,    23.039,    10.000,     0.629,     0.588,     3.830
    19.000,   290.582,   733.583,    10.000,     0.043,     0.447,     3.830
     0.000,    46.006,   572.718,    10.000,     0.320,    -0.141,     3.840
     1.000,   341.315,   499.971,    10.000,     0.706,     0.738,     3.840
     2.000,   202.585,    86.022,    10.000,     0.415,     0.448,     3.840
     3.000,   400.251,   396.485,    10.000,    -0.047,     0.344,     3.840
     4.000,   546.746,   548.917,    10.000,     0.543,     0.180,     3.840
     5.000,   383.596,   185.506,    10.000,     0.286,     0.629,     3.840
     6.000,   274.150,   696.501,    10.000,     0.064,     0.548,     3.840
     7.000,   530.960,   434.501,    10.000,     0.003,     0.586,     3.840
     8.000,   645.214,   651.572,    10.000,    -0.001,     0.015,     3.840
     9.000,   659.646,   623.211,    10.000,     0.269,     0.495,     3.840
    10.000,   102.751,   136.892,    10.000,     0.538,     0.360,     3.840
    11.000,   520.833,   357.615,    10.000,     0.560,     0.292,     3.840
    12.000,   126.357,   259.497,    10.000,     0.829,     0.308,     3.840
    13.000,   384.809,   466.610,    10.000,     0.445,     0.777,     3.840
    14.000,   316.641,   334.356,    10.000,     0.802,     0.306,     3.840
    15.000,   285.892,    55.661,    10.000,    -0.040,     0.840,     3.840
    16.000,    84.265,   312.243,    10.000,     0.209,     0.314,     3.840
    17.000,   421.730,   523.899,    10.000,     0.593,     0.047,     3.840
    18.000,   420.175,    23.045,    10.000,     0.628,     0.588,     3.840
    19.000,   290.583,   733.588,    10.000,     0.042,     0.447,     3.840
     0.000,    46.010,   572.717,    10.000,     0.320,    -0.141,     3.850
     1.000,   341.322,   499.979,    10.000,     0.706,     0.738,     3.850
     2.000,   202.589,    86.027,    10.000,     0.415,     0.448,     3.850
     3.000,   400.251,   396.488,    10.000,    -0.048,     0.344,     3.850
     4.000,   546.752,   548.919,    10.000,     0.542,     0.180,     3.850
     5.000,   383.599,   185.512,    10.000,     0.285,     0.629,     3.850
     6.000,   274.151,   696.507,    10.000,     0.064,     0.547,     3.850
     7.000,   530.961,   434.507,    10.000,     0.003,     0.586,     3.850
     8.000,   645.214,   651.572,    10.000,    -0.002,     0.015,     3.850
     9.000,   659.649,   623.216,    10.000,     0.268,     0.494,     3.850
    10.000,   102.757,   136.895,    10.000,     0.538,     0.360,     3.850
    11.000,   520.839,   357.618,    10.000,     0.559,     0.292,     3.850
    12.000,   126.366,   259.500,    10.000,     0.829,     0.307,     3.850
    13.000,   384.813,   466.617,    10.000,     0.445,     0.776,     3.850
    14.000,   316.649,   334.360,    10.000,     0.801,     0.306,     3.850
    15.000,   285.891,    55.669,    10.000,    -0.040,     0.840,     3.850
    16.000,    84.267,   312.246,    10.000,     0.209,     0.313,     3.850
    17.000,   421.736,   523.899,    10.000,     0.593,     0.046,     3.850
    18.000,   420.181,    23.050,    10.000,     0.628,     0.588,     3.850
    19.000,   290.583,   733.592,    10.000,     0.042,     0.446,     3.850
     0.000,    46.013,   572.716,    10.000,     0.320,    -0.142,     3.860
     1.000,   341.329,   499.986,    10.000,     0.705,     0.737,     3.860
     2.000,   202.593,    86.031,    10.000,     0.415,     0.448,     3.860
     3.000,   400.250,   396.492,    10.000,    -0.048,     0.343,     3.860
     4.000,   546.757,   548.921,    10.000,     0.541,     0.179,     3.860
     5.000,   383.602,   185.518,    10.000,     0.285,     0.628,     3.860
     6.000,   274.151,   696.512,    10.000,     0.064,     0.547,     3.860
     7.000,   530.961,   434.512,    10.000,     0.002,     0.585,     3.860
     8.000,   645.214,   651.572,    10.000,    -0.002,     0.014,     3.860
     9.000,   659.651,   623.221,    10.000,     0.267,     0.494,     3.860
    10.000,   102.762,   136.899,    10.000,     0.538,     0.360,     3.860
    11.000,   520.844,   357.621,    10.000,     0.559,     0.292,     3.860
    12.000,   126.374,   259.503,    10.000,     0.828,     0.307,     3.860
    13.000,   384.818,   466.625,    10.000,     0.445,     0.776,     3.860
    14.000,   316.657,   334.363,    10.000,     0.801,     0.305,     3.860
    15.000,   285.891,    55.678,    10.000,    -0.041,     0.840,     3.860
    16.000,    84.270,   312.249,    10.000,     0.209,     0.313,     3.860
    17.000,   421.742,   523.900,    10.000,     0.592,     0.046,     3.860
    18.000,   420.188,    23.056,    10.000,     0.627,     0.588,     3.860
    19.000,   290.583,   733.597,    10.000,     0.042,     0.445,     3.860
     0.000,    46.016,   572.714,    10.000,     0.320,    -0.142,     3.870
     1.000,   341.336,   499.994,    10.000,     0.705,     0.737,     3.870
     2.000,   202.597,    86.036,    10.000,     0.415,     0.448,     3.870
     3.000,   400.250,   396.495,    10.000,    -0.049,     0.343,     3.870
     4.000,   546.763,   548.922,    10.000,     0.541,     0.179,     3.870
     5.000,   383.605,   185.525,    10.000,     0.284,     0.628,     3.870
     6.000,   274.152,   696.518,    10.000,     0.064,     0.546,     3.870
     7.000,   530.961,   434.518,    10.000,     0.002,     0.585,     3.870
     8.000,   645.214,   651.573,    10.000,    -0.003,     0.013,     3.870
     9.000,   659.654,   623.226,    10.000,     0.267,     0.493,     3.870
    10.000,   102.768,   136.902,    10.000,     0.538,     0.360,     3.870
    11.000,   520.850,   357.624,    10.000,     0.558,     0.291,     3.870
    12.000,   126.382,   259.506,    10.000,     0.828,     0.307,     3.870
    13.000,   384.822,   466.633,    10.000,     0.444,     0.775,     3.870
    14.000,   316.666,   334.366,    10.000,     0.801,     0.305,     3.870
    15.000,   285.890,    55.686,    10.000,    -0.041,     0.839,     3.870
    16.000,    84.272,   312.252,    10.000,     0.209,     0.313,     3.870
    17.000,   421.748,   523.900,    10.000,     0.592,     0.045,     3.870
    18.000,   420.194,    23.062,    10.000,     0.627,     0.588,     3.870
    19.000,   290.584,   733.601,    10.000,     0.042,     0.444,     3.870
     0.000,    46.019,   572.713,    10.000,     0.320,    -0.143,     3.880
     1.000,   341.343,   500.001,    10.000,     0.705,     0.736,     3.880
     2.000,   202.602,    86.040,    10.000,     0.414,     0.448,     3.880
     3.000,   400.249,   396.499,    10.000,    -0.049,     0.342,     3.880
     4.000,   546.768,   548.924,    10.000,     0.540,     0.178,     3.880
     5.000,   383.608,   185.531,    10.000,     0.284,     0.628,     3.880
     6.000,   274.152,   696.523,    10.000,     0.063,     0.546,     3.880
     7.000,   530.961,   434.524,    10.000,     0.001,     0.584,     3.880
     8.000,   645.214,   651.573,    10.000,    -0.003,     0.012,     3.880
     9.000,   659.657,   623.231,    10.000,     0.266,     0.493,     3.880
    10.000,   102.773,   136.906,    10.000,     0.538,     0.360,     3.880
    11.000,   520.855,   357.627,    10.000,     0.557,     0.291,     3.880
    12.000,   126.391,   259.509,    10.000,     0.828,     0.307,     3.880
    13.000,   384.827,   466.641,    10.000,     0.444,     0.775,     3.880
    14.000,   316.674,   334.369,    10.000,     0.800,     0.305,     3.880
    15.000,   285.890,    55.695,    10.000,    -0.041,     0.839,     3.880
    16.000,    84.274,   312.256,    10.000,     0.209,     0.312,     3.880
    17.000,   421.753,   523.900,    10.000,     0.591,     0.045,     3.880
    18.000,   420.200,    23.068,    10.000,     0.626,     0.588,     3.880
    19.000,   290.584,   733.606,    10.000,     0.041,     0.443,     3.880
     0.000,    46.022,   572.711,    10.000,     0.320,    -0.144,     3.890
     1.000,   341.350,   500.008,    10.000,     0.704,     0.736,     3.890
     2.000,   202.606,    86.045,    10.000,     0.414,     0.448,     3.890
     3.000,   400.249,   396.502,    10.000,    -0.049,     0.342,     3.890
     4.000,   546.774,   548.926,    10.000,     0.540,     0.177,     3.890
     5.000,   383.610,   185.537,    10.000,     0.284,     0.628,     3.890
     6.000,   274.153,   696.529,    10.000,     0.063,     0.545,     3.890
     7.000,   530.961,   434.530,    10.000,     0.001,     0.584,     3.890
     8.000,   645.214,   651.573,    10.000,    -0.004,     0.011,     3.890
     9.000,   659.659,   623.236,    10.000,     0.265,     0.492,     3.890
    10.000,   102.778,   136.910,    10.000,     0.538,     0.359,     3.890
    11.000,   520.861,   357.630,    10.000,     0.557,     0.291,     3.890
    12.000,   126.399,   259.512,    10.000,     0.828,     0.306,     3.890
    13.000,   384.831,   466.648,    10.000,     0.443,     0.775,     3.890
    14.000,   316.682,   334.372,    10.000,     0.800,     0.304,     3.890
    15.000,   285.890,    55.703,    10.000,    -0.042,     0.839,     3.890
    16.000,    84.276,   312.259,    10.000,     0.209,     0.312,     3.890
    17.000,   421.759,   523.901,    10.000,     0.591,     0.044,     3.890
    18.000,   420.206,    23.074,    10.000,     0.626,     0.588,     3.890
    19.000,   290.585,   733.610,    10.000,     0.041,     0.443,     3.890
     0.000,    46.026,   572.710,    10.000,     0.320,    -0.144,     3.900
     1.000,   341.357,   500.016,    10.000,     0.704,     0.735,     3.900
     2.000,   202.610,    86.049,    10.000,     0.414,     0.448,     3.900
     3.000,   400.248,   396.505,    10.000,    -0.050,     0.342,     3.900
     4.000,   546.779,   548.928,    10.000,     0.539,     0.177,     3.900
     5.000,   383.613,   185.544,    10.000,     0.283,     0.628,     3.900
     6.000,   274.154,   696.534,    10.000,     0.063,     0.544,     3.900
     7.000,   530.961,   434.536,    10.000,     0.000,     0.584,     3.900
     8.000,   645.214,   651.573,    10.000,    -0.004,     0.010,     3.900
     9.000,   659.662,   623.241,    10.000,     0.264,     0.492,     3.900
    10.000,   102.784,   136.913,    10.000,     0.538,     0.359,     3.900
    11.000,   520.866,   357.633,    10.000,     0.556,     0.290,     3.900
    12.000,   126.407,   259.515,    10.000,     0.828,     0.306,     3.900
    13.000,   384.836,   466.656,    10.000,     0.443,     0.774,     3.900
    14.000,   316.689,   334.375,    10.000,     0.800,     0.304,     3.900
    15.000,   285.889,    55.711,    10.000,    -0.042,     0.839,     3.900
    16.000,    84.278,   312.262,    10.000,     0.209,     0.312,     3.900
    17.000,   421.765,   523.901,    10.000,     0.590,     0.043,     3.900
    18.000,   420.213,    23.080,    10.000,     0.626,     0.588,     3.900
    19.000,   290.585,   733.615,    10.000,     0.041,     0.442,     3.900
     0.000,    46.029,   572.708,    10.000,     0.320,    -0.145,     3.910
     1.000,   341.364,   500.023,    10.000,     0.703,     0.735,     3.910
     2.000,   202.614,    86.054,    10.000,     0.414,     0.448,     3.910
     3.000,   400.248,   396.509,    10.000,    -0.050,     0.341,     3.910
     4.000,   546.784,   548.929,    10.000,     0.539,     0.176,     3.910
     5.000,   383.616,   185.550,    10.000,     0.283,     0.627,     3.910
     6.000,   274.154,   696.539,    10.000,     0.063,     0.544,     3.910
     7.000,   530.961,   434.542,    10.000,    -0.000,     0.583,     3.910
     8.000,   645.214,   651.573,    10.000,    -0.005,     0.010,     3.910
     9.000,   659.665,   623.246,    10.000,     0.264,     0.491,     3.910
    10.000,   102.789,   136.917,    10.000,     0.538,     0.359,     3.910
    11.000,   520.872,   357.635,    10.000,     0.556,     0.290,     3.910
    12.000,   126.415,   259.518,    10.000,     0.828,     0.306,     3.910
    13.000,   384.840,   466.664,    10.000,     0.443,     0.774,     3.910
    14.000,   316.697,   334.378,    10.000,     0.799,     0.304,     3.910
    15.000,   285.889,    55.720,    10.000,    -0.042,     0.839,     3.910
    16.000,    84.280,   312.265,    10.000,     0.209,     0.311,     3.910
    17.000,   421.771,   523.902,    10.000,     0.590,     0.043,     3.910
    18.000,   420.219,    23.086,    10.000,     0.625,     0.588,     3.910
    19.000,   290.585,   733.619,    10.000,     0.040,     0.441,     3.910
     0.000,    46.032,   572.707,    10.000,     0.320,    -0.145,     3.920
     1.000,   341.371,   500.030,    10.000,     0.703,     0.734,     3.920
     2.000,   202.618,    86.058,    10.000,     0.414,     0.448,     3.920
     3.000,   400.247,   396.512,    10.000,    -0.051,     0.341,     3.920
     4.000,   546.790,   548.931,    10.000,     0.538,     0.176,     3.920
     5.000,   383.619,   185.556,    10.000,     0.282,     0.627,     3.920
     6.000,   274.155,   696.545,    10.000,     0.062,     0.543,     3.920
     7.000,   530.961,   434.547,    10.000,    -0.001,     0.583,     3.920
     8.000,   645.214,   651.573,    10.000,    -0.006,     0.009,     3.920
     9.000,   659.667,   623.251,    10.000,     0.263,     0.491,     3.920
    10.000,   102.794,   136.920,    10.000,     0.537,     0.359,     3.920
    11.000,   520.878,   357.638,    10.000,     0.555,     0.290,     3.920
    12.000,   126.424,   259.521,    10.000,     0.828,     0.306,     3.920
    13.000,   384.844,   466.672,    10.000,     0.442,     0.773,     3.920
    14.000,   316.705,   334.381,    10.000,     0.799,     0.303,     3.920
    15.000,   285.888,    55.728,    10.000,    -0.042,     0.839,     3.920
    16.000,    84.282,   312.268,    10.000,     0.209,     0.311,     3.920
    17.000,   421.777,   523.902,    10.000,     0.590,     0.042,     3.920
    18.000,   420.225,    23.092,    10.000,     0.625,     0.588,     3.920
    19.000,   290.586,   733.623,    10.000,     0.040,     0.440,     3.920
     0.000,    46.035,   572.706,    10.000,     0.320,    -0.146,     3.930
     1.000,   341.378,   500.038,    10.000,     0.703,     0.734,     3.930
     2.000,   202.622,    86.063,    10.000,     0.413,     0.448,     3.930
     3.000,   400.247,   396.516,    10.000,    -0.051,     0.340,     3.930
     4.000,   546.795,   548.933,    10.000,     0.538,     0.175,     3.930
     5.000,   383.622,   185.562,    10.000,     0.282,     0.627,     3.930
     6.000,   274.156,   696.550,    10.000,     0.062,     0.542,     3.930
     7.000,   530.961,   434.553,    10.000,    -0.001,     0.582,     3.930
     8.000,   645.214,   651.573,    10.000,    -0.006,     0.008,     3.930
     9.000,   659.670,   623.255,    10.000,     0.262,     0.491,     3.930
    10.000,   102.800,   136.924,    10.000,     0.537,     0.359,     3.930
    11.000,   520.883,   357.641,    10.000,     0.555,     0.289,     3.930
    12.000,   126.432,   259.525,    10.000,     0.827,     0.305,     3.930
    13.000,   384.849,   466.679,    10.000,     0.442,     0.773,     3.930
    14.000,   316.713,   334.384,    10.000,     0.799,     0.303,     3.930
    15.000,   285.888,    55.737,    10.000,    -0.043,     0.839,     3.930
    16.000,    84.284,   312.271,    10.000,     0.209,     0.311,     3.930
    17.000,   421.783,   523.903,    10.000,     0.589,     0.042,     3.930
    18.000,   420.231,    23.098,    10.000,     0.624,     0.588,     3.930
    19.000,   290.586,   733.628,    10.000,     0.040,     0.439,     3.930
     0.000,    46.038,   572.704,    10.000,     0.320,    -0.146,     3.940
     1.000,   341.385,   500.045,    10.000,     0.702,     0.733,     3.940
     2.000,   202.626,    86.067,    10.000,     0.413,     0.448,     3.940
     3.000,   400.246,   396.519,    10.000,    -0.051,     0.340,     3.940
     4.000,   546.800,   548.935,    10.000,     0.537,     0.175,     3.940
     5.000,   383.625,   185.569,    10.000,     0.282,     0.627,     3.940
     6.000,   274.156,   696.556,    10.000,     0.062,     0.542,     3.940
     7.000,   530.961,   434.559,    10.000,    -0.002,     0.582,     3.940
     8.000,   645.214,   651.573,    10.000,    -0.007,     0.007,     3.940
     9.000,   659.672,   623.260,    10.000,     0.261,     0.490,     3.940
    10.000,   102.805,   136.928,    10.000,     0.537,     0.359,     3.940
    11.000,   520.889,   357.644,    10.000,     0.554,     0.289,     3.940
    12.000,   126.440,   259.528,    10.000,     0.827,     0.305,     3.940
    13.000,   384.853,   466.687,    10.000,     0.441,     0.772,     3.940
    14.000,   316.721,   334.387,    10.000,     0.798,     0.303,     3.940
    15.000,   285.887,    55.745,    10.000,    -0.043,     0.839,     3.940
    16.000,    84.286,   312.274,    10.000,     0.208,     0.310,     3.940
    17.000,   421.789,   523.903,    10.000,     0.589,     0.041,     3.940
    18.000,   420.238,    23.103,    10.000,     0.624,     0.588,     3.940
    19.000,   290.587,   733.632,    10.000,     0.039,     0.439,     3.940
     0.000,    46.042,   572.703,    10.000,     0.320,    -0.147,     3.950
     1.000,   341.392,   500.052,    10.000,     0.702,     0.733,     3.950
     2.000,   202.630,    86.072,    10.000,     0.413,     0.447,     3.950
     3.000,   400.246,   396.522,    10.000,    -0.052,     0.340,     3.950
     4.000,   546.806,   548.936,    10.000,     0.536,     0.174,     3.950
     5.000,   383.627,   185.575,    10.000,     0.281,     0.627,     3.950
     6.000,   274.157,   696.561,    10.000,     0.062,     0.541,     3.950
     7.000,   530.961,   434.565,    10.000,    -0.002,     0.581,     3.950
     8.000,   645.214,   651.573,    10.000,    -0.007,     0.006,     3.950
     9.000,   659.675,   623.265,    10.000,     0.261,     0.490,     3.950
    10.000,   102.811,   136.931,    10.000,     0.537,     0.359,     3.950
    11.000,   520.894,   357.647,    10.000,     0.554,     0.288,     3.950
    12.000,   126.449,   259.531,    10.000,     0.827,     0.305,     3.950
    13.000,   384.858,   466.695,    10.000,     0.441,     0.772,     3.950
    14.000,   316.729,   334.390,    10.000,     0.798,     0.302,     3.950
    15.000,   285.887,    55.753,    10.000,    -0.043,     0.839,     3.950
    16.000,    84.288,   312.277,    10.000,     0.208,     0.310,     3.950
    17.000,   421.795,   523.903,    10.000,     0.588,     0.041,     3.950
    18.000,   420.244,    23.109,    10.000,     0.623,     0.588,     3.950
    19.000,   290.587,   733.636,    10.000,     0.039,     0.438,     3.950
     0.000,    46.045,   572.701,    10.000,     0.320,    -0.148,     3.960
     1.000,   341.399,   500.060,    10.000,     0.702,     0.732,     3.960
     2.000,   202.635,    86.076,    10.000,     0.413,     0.447,     3.960
     3.000,   400.245,   396.526,    10.000,    -0.052,     0.339,     3.960
     4.000,   546.811,   548.938,    10.000,     0.536,     0.174,     3.960
     5.000,   383.630,   185.581,    10.000,     0.281,     0.626,     3.960
     6.000,   274.157,   696.567,    10.000,     0.061,     0.540,     3.960
     7.000,   530.960,   434.571,    10.000,    -0.003,     0.581,     3.960
     8.000,   645.214,   651.573,    10.000,    -0.008,     0.005,     3.960
     9.000,   659.678,   623.270,    10.000,     0.260,     0.489,     3.960
    10.000,   102.816,   136.935,    10.000,     0.537,     0.358,     3.960
    11.000,   520.900,   357.650,    10.000,     0.553,     0.288,     3.960
    12.000,   126.457,   259.534,    10.000,     0.827,     0.305,     3.960
    13.000,   384.862,   466.703,    10.000,     0.441,     0.771,     3.960
    14.000,   316.737,   334.393,    10.000,     0.798,     0.302,     3.960
    15.000,   285.887,    55.762,    10.000,    -0.044,     0.839,     3.960
    16.000,    84.290,   312.280,    10.000,     0.208,     0.310,     3.960
    17.000,   421.801,   523.904,    10.000,     0.588,     0.040,     3.960
    18.000,   420.250,    23.115,    10.000,     0.623,     0.588,     3.960
    19.000,   290.587,   733.641,    10.000,     0.039,     0.437,     3.960
     0.000,    46.048,   572.700,    10.000,     0.320,    -0.148,     3.970
     1.000,   341.406,   500.067,    10.000,     0.701,     0.732,     3.970
     2.000,   202.639,    86.081,    10.000,     0.413,     0.447,     3.970
     3.000,   400.245,   396.529,    10.000,    -0.053,     0.339,     3.970
     4.000,   546.817,   548.940,    10.000,     0.535,     0.173,     3.970
     5.000,   383.633,   185.587,    10.000,     0.281,     0.626,     3.970
     6.000,   274.158,   696.572,    10.000,     0.061,     0.540,     3.970
     7.000,   530.960,   434.577,    10.000,    -0.004,     0.581,     3.970
     8.000,   645.214,   651.573,    10.000,    -0.008,     0.005,     3.970
     9.000,   659.680,   623.275,    10.000,     0.259,     0.489,     3.970
    10.000,   102.821,   136.938,    10.000,     0.537,     0.358,     3.970
    11.000,   520.905,   357.653,    10.000,     0.553,     0.288,     3.970
    12.000,   126.465,   259.537,    10.000,     0.827,     0.304,     3.970
    13.000,   384.867,   466.710,    10.000,     0.440,     0.771,     3.970
    14.000,   316.745,   334.396,    10.000,     0.797,     0.302,     3.970
    15.000,   285.886,    55.770,    10.000,    -0.044,     0.839,     3.970
    16.000,    84.293,   312.284,    10.000,     0.208,     0.309,     3.970
    17.000,   421.807,   523.904,    10.000,     0.587,     0.040,     3.970
    18.000,   420.256,    23.121,    10.000,     0.623,     0.588,     3.970
    19.000,   290.588,   733.645,    10.000,     0.038,     0.436,     3.970
     0.000,    46.051,   572.698,    10.000,     0.319,    -0.149,     3.980
     1.000,   341.413,   500.074,    10.000,     0.701,     0.731,     3.980
     2.000,   202.643,    86.085,    10.000,     0.412,     0.447,     3.980
     3.000,   400.244,   396.533,    10.000,    -0.053,     0.338,     3.980
     4.000,   546.822,   548.942,    10.000,     0.535,     0.172,     3.980
     5.000,   383.636,   185.594,    10.000,     0.280,     0.626,     3.980
     6.000,   274.159,   696.577,    10.000,     0.061,     0.539,     3.980
     7.000,   530.960,   434.582,    10.000,    -0.004,     0.580,     3.980
     8.000,   645.214,   651.573,    10.000,    -0.009,     0.004,     3.980
     9.000,   659.683,   623.280,    10.000,     0.258,     0.488,     3.980
    10.000,   102.827,   136.942,    10.000,     0.537,     0.358,     3.980
