id,b_1,b_2,m,v_1,v_2,t
    13.000,   288.204,   114.472,    10.000,     0.551,     0.858,     2.620
    14.000,   469.555,   293.578,    10.000,     0.273,     0.431,     2.620
    15.000,   250.560,   625.141,    10.000,     0.392,     0.551,     2.620
    16.000,   457.080,   159.227,    10.000,     0.137,     0.930,     2.620
    17.000,   277.362,    89.309,    10.000,     0.007,    -0.213,     2.620
    18.000,   317.529,   135.770,    10.000,     0.208,     0.338,     2.620
    19.000,   258.396,   574.631,    10.000,     0.687,     0.790,     2.620
     0.000,   663.692,   251.278,    10.000,     0.581,     0.080,     2.630
     1.000,   221.700,   405.966,    10.000,     0.608,    -0.096,     2.630
     2.000,   330.604,   317.400,    10.000,     0.389,     0.331,     2.630
     3.000,   474.708,   595.303,    10.000,     0.599,    -0.022,     2.630
     4.000,    38.899,   386.490,    10.000,     0.636,     0.828,     2.630
     5.000,   580.792,   516.092,    10.000,     0.800,     0.289,     2.630
     6.000,   436.405,   552.516,    10.000,     0.221,     0.558,     2.630
     7.000,    80.820,   480.087,    10.000,     0.841,     0.570,     2.630
     8.000,   468.038,    49.305,    10.000,    -0.047,     0.906,     2.630
     9.000,   267.613,   358.836,    10.000,     0.877,     0.708,     2.630
    10.000,   676.189,   440.962,    10.000,     0.639,     0.235,     2.630
    11.000,   264.721,   204.740,    10.000,     0.698,     0.731,     2.630
    12.000,   152.545,   683.862,    10.000,     0.312,     0.527,     2.630
    13.000,   288.210,   114.480,    10.000,     0.550,     0.858,     2.630
    14.000,   469.558,   293.583,    10.000,     0.273,     0.431,     2.630
    15.000,   250.564,   625.146,    10.000,     0.392,     0.551,     2.630
    16.000,   457.082,   159.237,    10.000,     0.136,     0.930,     2.630
    17.000,   277.362,    89.307,    10.000,     0.007,    -0.213,     2.630
    18.000,   317.532,   135.773,    10.000,     0.207,     0.337,     2.630
    19.000,   258.403,   574.639,    10.000,     0.687,     0.789,     2.630
     0.000,   663.698,   251.278,    10.000,     0.581,     0.080,     2.640
     1.000,   221.706,   405.965,    10.000,     0.607,    -0.096,     2.640
     2.000,   330.608,   317.403,    10.000,     0.388,     0.331,     2.640
     3.000,   474.714,   595.303,    10.000,     0.599,    -0.023,     2.640
     4.000,    38.906,   386.499,    10.000,     0.636,     0.827,     2.640
     5.000,   580.800,   516.095,    10.000,     0.800,     0.289,     2.640
     6.000,   436.408,   552.521,    10.000,     0.221,     0.558,     2.640
     7.000,    80.828,   480.092,    10.000,     0.841,     0.570,     2.640
     8.000,   468.038,    49.314,    10.000,    -0.048,     0.906,     2.640
     9.000,   267.622,   358.843,    10.000,     0.877,     0.708,     2.640
    10.000,   676.195,   440.964,    10.000,     0.638,     0.234,     2.640
    11.000,   264.728,   204.747,    10.000,     0.698,     0.731,     2.640
    12.000,   152.548,   683.868,    10.000,     0.312,     0.526,     2.640
    13.000,   288.215,   114.489,    10.000,     0.550,     0.858,     2.640
    14.000,   469.561,   293.587,    10.000,     0.273,     0.431,     2.640
    15.000,   250.568,   625.152,    10.000,     0.391,     0.550,     2.640
    16.000,   457.083,   159.246,    10.000,     0.136,     0.930,     2.640
    17.000,   277.362,    89.305,    10.000,     0.006,    -0.213,     2.640
    18.000,   317.534,   135.776,    10.000,     0.207,     0.337,     2.640
    19.000,   258.410,   574.647,    10.000,     0.686,     0.789,     2.640
     0.000,   663.704,   251.279,    10.000,     0.580,     0.079,     2.650
     1.000,   221.712,   405.964,    10.000,     0.607,    -0.096,     2.650
     2.000,   330.612,   317.406,    10.000,     0.388,     0.330,     2.650
     3.000,   474.720,   595.303,    10.000,     0.598,    -0.023,     2.650
     4.000,    38.912,   386.507,    10.000,     0.636,     0.827,     2.650
     5.000,   580.808,   516.097,    10.000,     0.799,     0.288,     2.650
     6.000,   436.410,   552.527,    10.000,     0.220,     0.557,     2.650
     7.000,    80.837,   480.098,    10.000,     0.841,     0.569,     2.650
     8.000,   468.038,    49.324,    10.000,    -0.048,     0.906,     2.650
     9.000,   267.631,   358.850,    10.000,     0.877,     0.707,     2.650
    10.000,   676.202,   440.966,    10.000,     0.637,     0.234,     2.650
    11.000,   264.735,   204.754,    10.000,     0.698,     0.731,     2.650
    12.000,   152.551,   683.873,    10.000,     0.312,     0.525,     2.650
    13.000,   288.221,   114.498,    10.000,     0.550,     0.858,     2.650
    14.000,   469.564,   293.591,    10.000,     0.272,     0.430,     2.650
    15.000,   250.572,   625.157,    10.000,     0.391,     0.549,     2.650
    16.000,   457.085,   159.255,    10.000,     0.135,     0.930,     2.650
    17.000,   277.363,    89.303,    10.000,     0.006,    -0.214,     2.650
    18.000,   317.536,   135.780,    10.000,     0.207,     0.337,     2.650
    19.000,   258.416,   574.654,    10.000,     0.686,     0.788,     2.650
     0.000,   663.710,   251.280,    10.000,     0.579,     0.079,     2.660
     1.000,   221.718,   405.963,    10.000,     0.607,    -0.097,     2.660
     2.000,   330.615,   317.410,    10.000,     0.388,     0.330,     2.660
     3.000,   474.726,   595.303,    10.000,     0.598,    -0.024,     2.660
     4.000,    38.918,   386.515,    10.000,     0.636,     0.826,     2.660
     5.000,   580.815,   516.100,    10.000,     0.798,     0.288,     2.660
     6.000,   436.412,   552.533,    10.000,     0.220,     0.557,     2.660
     7.000,    80.845,   480.104,    10.000,     0.841,     0.569,     2.660
     8.000,   468.037,    49.333,    10.000,    -0.049,     0.906,     2.660
     9.000,   267.640,   358.857,    10.000,     0.876,     0.707,     2.660
    10.000,   676.208,   440.969,    10.000,     0.636,     0.233,     2.660
    11.000,   264.742,   204.761,    10.000,     0.697,     0.730,     2.660
    12.000,   152.555,   683.878,    10.000,     0.311,     0.525,     2.660
    13.000,   288.226,   114.506,    10.000,     0.550,     0.858,     2.660
    14.000,   469.566,   293.595,    10.000,     0.272,     0.430,     2.660
    15.000,   250.576,   625.163,    10.000,     0.391,     0.549,     2.660
    16.000,   457.086,   159.265,    10.000,     0.135,     0.930,     2.660
    17.000,   277.363,    89.301,    10.000,     0.006,    -0.214,     2.660
    18.000,   317.538,   135.783,    10.000,     0.206,     0.337,     2.660
    19.000,   258.423,   574.662,    10.000,     0.686,     0.788,     2.660
     0.000,   663.715,   251.281,    10.000,     0.579,     0.079,     2.670
     1.000,   221.724,   405.962,    10.000,     0.607,    -0.097,     2.670
     2.000,   330.619,   317.413,    10.000,     0.387,     0.330,     2.670
     3.000,   474.732,   595.302,    10.000,     0.597,    -0.025,     2.670
     4.000,    38.925,   386.523,    10.000,     0.636,     0.826,     2.670
     5.000,   580.823,   516.103,    10.000,     0.798,     0.287,     2.670
     6.000,   436.414,   552.538,    10.000,     0.219,     0.556,     2.670
     7.000,    80.854,   480.109,    10.000,     0.841,     0.568,     2.670
     8.000,   468.037,    49.342,    10.000,    -0.049,     0.906,     2.670
     9.000,   267.648,   358.864,    10.000,     0.876,     0.707,     2.670
    10.000,   676.215,   440.971,    10.000,     0.636,     0.233,     2.670
    11.000,   264.749,   204.769,    10.000,     0.697,     0.730,     2.670
    12.000,   152.558,   683.883,    10.000,     0.311,     0.524,     2.670
    13.000,   288.232,   114.515,    10.000,     0.550,     0.858,     2.670
    14.000,   469.569,   293.600,    10.000,     0.271,     0.430,     2.670
    15.000,   250.579,   625.168,    10.000,     0.390,     0.548,     2.670
    16.000,   457.087,   159.274,    10.000,     0.134,     0.929,     2.670
    17.000,   277.363,    89.299,    10.000,     0.005,    -0.214,     2.670
    18.000,   317.540,   135.786,    10.000,     0.206,     0.337,     2.670
    19.000,   258.430,   574.670,    10.000,     0.685,     0.787,     2.670
     0.000,   663.721,   251.282,    10.000,     0.578,     0.079,     2.680
     1.000,   221.730,   405.961,    10.000,     0.607,    -0.098,     2.680
     2.000,   330.623,   317.416,    10.000,     0.387,     0.330,     2.680
     3.000,   474.738,   595.302,    10.000,     0.597,    -0.025,     2.680
     4.000,    38.931,   386.532,    10.000,     0.635,     0.826,     2.680
     5.000,   580.831,   516.106,    10.000,     0.797,     0.287,     2.680
     6.000,   436.416,   552.544,    10.000,     0.219,     0.556,     2.680
     7.000,    80.862,   480.115,    10.000,     0.841,     0.568,     2.680
     8.000,   468.036,    49.351,    10.000,    -0.050,     0.906,     2.680
     9.000,   267.657,   358.871,    10.000,     0.876,     0.706,     2.680
    10.000,   676.221,   440.973,    10.000,     0.635,     0.232,     2.680
    11.000,   264.756,   204.776,    10.000,     0.697,     0.730,     2.680
    12.000,   152.561,   683.889,    10.000,     0.311,     0.523,     2.680
    13.000,   288.237,   114.523,    10.000,     0.550,     0.858,     2.680
    14.000,   469.572,   293.604,    10.000,     0.271,     0.429,     2.680
    15.000,   250.583,   625.174,    10.000,     0.390,     0.547,     2.680
    16.000,   457.089,   159.283,    10.000,     0.134,     0.929,     2.680
    17.000,   277.363,    89.297,    10.000,     0.005,    -0.214,     2.680
    18.000,   317.542,   135.790,    10.000,     0.205,     0.336,     2.680
    19.000,   258.437,   574.678,    10.000,     0.685,     0.786,     2.680
     0.000,   663.727,   251.282,    10.000,     0.577,     0.078,     2.690
     1.000,   221.737,   405.960,    10.000,     0.606,    -0.098,     2.690
     2.000,   330.627,   317.419,    10.000,     0.387,     0.329,     2.690
     3.000,   474.744,   595.302,    10.000,     0.596,    -0.026,     2.690
     4.000,    38.937,   386.540,    10.000,     0.635,     0.825,     2.690
     5.000,   580.839,   516.109,    10.000,     0.797,     0.286,     2.690
     6.000,   436.419,   552.549,    10.000,     0.218,     0.555,     2.690
     7.000,    80.870,   480.121,    10.000,     0.840,     0.567,     2.690
     8.000,   468.036,    49.360,    10.000,    -0.050,     0.906,     2.690
     9.000,   267.666,   358.878,    10.000,     0.876,     0.706,     2.690
    10.000,   676.227,   440.976,    10.000,     0.634,     0.232,     2.690
    11.000,   264.763,   204.783,    10.000,     0.697,     0.730,     2.690
    12.000,   152.564,   683.894,    10.000,     0.311,     0.523,     2.690
    13.000,   288.243,   114.532,    10.000,     0.550,     0.858,     2.690
    14.000,   469.574,   293.608,    10.000,     0.270,     0.429,     2.690
    15.000,   250.587,   625.179,    10.000,     0.390,     0.547,     2.690
    16.000,   457.090,   159.292,    10.000,     0.134,     0.929,     2.690
    17.000,   277.363,    89.294,    10.000,     0.005,    -0.214,     2.690
    18.000,   317.544,   135.793,    10.000,     0.205,     0.336,     2.690
    19.000,   258.444,   574.686,    10.000,     0.685,     0.786,     2.690
     0.000,   663.733,   251.283,    10.000,     0.577,     0.078,     2.700
     1.000,   221.743,   405.959,    10.000,     0.606,    -0.098,     2.700
     2.000,   330.631,   317.423,    10.000,     0.386,     0.329,     2.700
     3.000,   474.750,   595.302,    10.000,     0.596,    -0.026,     2.700
     4.000,    38.944,   386.548,    10.000,     0.635,     0.825,     2.700
     5.000,   580.847,   516.112,    10.000,     0.796,     0.286,     2.700
     6.000,   436.421,   552.555,    10.000,     0.218,     0.554,     2.700
     7.000,    80.879,   480.126,    10.000,     0.840,     0.567,     2.700
     8.000,   468.035,    49.369,    10.000,    -0.051,     0.906,     2.700
     9.000,   267.675,   358.885,    10.000,     0.875,     0.706,     2.700
    10.000,   676.234,   440.978,    10.000,     0.634,     0.232,     2.700
    11.000,   264.770,   204.791,    10.000,     0.696,     0.730,     2.700
    12.000,   152.567,   683.899,    10.000,     0.311,     0.522,     2.700
    13.000,   288.248,   114.540,    10.000,     0.549,     0.858,     2.700
    14.000,   469.577,   293.613,    10.000,     0.270,     0.429,     2.700
    15.000,   250.591,   625.185,    10.000,     0.390,     0.546,     2.700
    16.000,   457.091,   159.302,    10.000,     0.133,     0.929,     2.700
    17.000,   277.363,    89.292,    10.000,     0.004,    -0.215,     2.700
    18.000,   317.546,   135.797,    10.000,     0.204,     0.336,     2.700
    19.000,   258.451,   574.694,    10.000,     0.685,     0.785,     2.700
     0.000,   663.738,   251.284,    10.000,     0.576,     0.078,     2.710
     1.000,   221.749,   405.958,    10.000,     0.606,    -0.099,     2.710
     2.000,   330.635,   317.426,    10.000,     0.386,     0.329,     2.710
     3.000,   474.755,   595.301,    10.000,     0.595,    -0.027,     2.710
     4.000,    38.950,   386.556,    10.000,     0.635,     0.824,     2.710
     5.000,   580.855,   516.115,    10.000,     0.796,     0.285,     2.710
     6.000,   436.423,   552.560,    10.000,     0.218,     0.554,     2.710
     7.000,    80.887,   480.132,    10.000,     0.840,     0.566,     2.710
     8.000,   468.035,    49.378,    10.000,    -0.051,     0.906,     2.710
     9.000,   267.683,   358.893,    10.000,     0.875,     0.705,     2.710
    10.000,   676.240,   440.980,    10.000,     0.633,     0.231,     2.710
    11.000,   264.777,   204.798,    10.000,     0.696,     0.729,     2.710
    12.000,   152.570,   683.904,    10.000,     0.311,     0.521,     2.710
    13.000,   288.254,   114.549,    10.000,     0.549,     0.858,     2.710
    14.000,   469.580,   293.617,    10.000,     0.269,     0.429,     2.710
    15.000,   250.595,   625.190,    10.000,     0.389,     0.545,     2.710
    16.000,   457.093,   159.311,    10.000,     0.133,     0.929,     2.710
    17.000,   277.363,    89.290,    10.000,     0.004,    -0.215,     2.710
    18.000,   317.548,   135.800,    10.000,     0.204,     0.336,     2.710
    19.000,   258.458,   574.702,    10.000,     0.684,     0.785,     2.710
     0.000,   663.744,   251.285,    10.000,     0.575,     0.078,     2.720
     1.000,   221.755,   405.957,    10.000,     0.606,    -0.099,     2.720
     2.000,   330.639,   317.429,    10.000,     0.386,     0.328,     2.720
     3.000,   474.761,   595.301,    10.000,     0.595,    -0.028,     2.720
     4.000,    38.956,   386.565,    10.000,     0.635,     0.824,     2.720
     5.000,   580.863,   516.117,    10.000,     0.795,     0.284,     2.720
     6.000,   436.425,   552.566,    10.000,     0.217,     0.553,     2.720
     7.000,    80.896,   480.138,    10.000,     0.840,     0.566,     2.720
     8.000,   468.034,    49.387,    10.000,    -0.052,     0.906,     2.720
     9.000,   267.692,   358.900,    10.000,     0.875,     0.705,     2.720
    10.000,   676.246,   440.983,    10.000,     0.632,     0.231,     2.720
    11.000,   264.784,   204.805,    10.000,     0.696,     0.729,     2.720
    12.000,   152.573,   683.910,    10.000,     0.311,     0.520,     2.720
    13.000,   288.259,   114.558,    10.000,     0.549,     0.858,     2.720
    14.000,   469.583,   293.621,    10.000,     0.269,     0.428,     2.720
    15.000,   250.599,   625.196,    10.000,     0.389,     0.545,     2.720
    16.000,   457.094,   159.320,    10.000,     0.132,     0.929,     2.720
    17.000,   277.363,    89.288,    10.000,     0.004,    -0.215,     2.720
    18.000,   317.550,   135.803,    10.000,     0.204,     0.336,     2.720
    19.000,   258.464,   574.710,    10.000,     0.684,     0.784,     2.720
     0.000,   663.750,   251.285,    10.000,     0.575,     0.077,     2.730
     1.000,   221.761,   405.956,    10.000,     0.605,    -0.100,     2.730
     2.000,   330.643,   317.433,    10.000,     0.385,     0.328,     2.730
     3.000,   474.767,   595.301,    10.000,     0.594,    -0.028,     2.730
     4.000,    38.963,   386.573,    10.000,     0.635,     0.824,     2.730
     5.000,   580.871,   516.120,    10.000,     0.794,     0.284,     2.730
     6.000,   436.427,   552.571,    10.000,     0.217,     0.553,     2.730
     7.000,    80.904,   480.143,    10.000,     0.840,     0.565,     2.730
     8.000,   468.033,    49.396,    10.000,    -0.052,     0.906,     2.730
     9.000,   267.701,   358.907,    10.000,     0.874,     0.705,     2.730
    10.000,   676.253,   440.985,    10.000,     0.632,     0.230,     2.730
    11.000,   264.791,   204.813,    10.000,     0.695,     0.729,     2.730
    12.000,   152.576,   683.915,    10.000,     0.310,     0.520,     2.730
    13.000,   288.265,   114.566,    10.000,     0.549,     0.858,     2.730
    14.000,   469.585,   293.626,    10.000,     0.268,     0.428,     2.730
    15.000,   250.603,   625.201,    10.000,     0.389,     0.544,     2.730
    16.000,   457.095,   159.330,    10.000,     0.132,     0.928,     2.730
    17.000,   277.363,    89.286,    10.000,     0.003,    -0.215,     2.730
    18.000,   317.552,   135.807,    10.000,     0.203,     0.335,     2.730
    19.000,   258.471,   574.717,    10.000,     0.684,     0.784,     2.730
     0.000,   663.756,   251.286,    10.000,     0.574,     0.077,     2.740
     1.000,   221.767,   405.955,    10.000,     0.605,    -0.100,     2.740
     2.000,   330.646,   317.436,    10.000,     0.385,     0.328,     2.740
     3.000,   474.773,   595.300,    10.000,     0.594,    -0.029,     2.740
     4.000,    38.969,   386.581,    10.000,     0.635,     0.823,     2.740
     5.000,   580.879,   516.123,    10.000,     0.794,     0.283,     2.740
     6.000,   436.429,   552.577,    10.000,     0.216,     0.552,     2.740
     7.000,    80.912,   480.149,    10.000,     0.840,     0.565,     2.740
     8.000,   468.033,    49.405,    10.000,    -0.052,     0.906,     2.740
     9.000,   267.710,   358.914,    10.000,     0.874,     0.704,     2.740
    10.000,   676.259,   440.987,    10.000,     0.631,     0.230,     2.740
    11.000,   264.798,   204.820,    10.000,     0.695,     0.729,     2.740
    12.000,   152.579,   683.920,    10.000,     0.310,     0.519,     2.740
    13.000,   288.270,   114.575,    10.000,     0.549,     0.859,     2.740
    14.000,   469.588,   293.630,    10.000,     0.268,     0.428,     2.740
    15.000,   250.607,   625.207,    10.000,     0.389,     0.543,     2.740
    16.000,   457.097,   159.339,    10.000,     0.131,     0.928,     2.740
    17.000,   277.363,    89.284,    10.000,     0.003,    -0.215,     2.740
    18.000,   317.554,   135.810,    10.000,     0.203,     0.335,     2.740
    19.000,   258.478,   574.725,    10.000,     0.684,     0.783,     2.740
     0.000,   663.761,   251.287,    10.000,     0.573,     0.077,     2.750
     1.000,   221.773,   405.954,    10.000,     0.605,    -0.101,     2.750
     2.000,   330.650,   317.439,    10.000,     0.385,     0.327,     2.750
     3.000,   474.779,   595.300,    10.000,     0.593,    -0.029,     2.750
     4.000,    38.975,   386.589,    10.000,     0.635,     0.823,     2.750
     5.000,   580.887,   516.126,    10.000,     0.793,     0.283,     2.750
     6.000,   436.432,   552.582,    10.000,     0.216,     0.552,     2.750
     7.000,    80.921,   480.155,    10.000,     0.840,     0.564,     2.750
     8.000,   468.032,    49.414,    10.000,    -0.053,     0.906,     2.750
     9.000,   267.718,   358.921,    10.000,     0.874,     0.704,     2.750
    10.000,   676.265,   440.989,    10.000,     0.630,     0.229,     2.750
    11.000,   264.805,   204.827,    10.000,     0.695,     0.729,     2.750
    12.000,   152.583,   683.925,    10.000,     0.310,     0.518,     2.750
    13.000,   288.276,   114.583,    10.000,     0.549,     0.859,     2.750
    14.000,   469.591,   293.634,    10.000,     0.267,     0.427,     2.750
    15.000,   250.611,   625.212,    10.000,     0.388,     0.543,     2.750
    16.000,   457.098,   159.348,    10.000,     0.131,     0.928,     2.750
    17.000,   277.363,    89.282,    10.000,     0.003,    -0.216,     2.750
    18.000,   317.556,   135.813,    10.000,     0.202,     0.335,     2.750
    19.000,   258.485,   574.733,    10.000,     0.683,     0.782,     2.750
     0.000,   663.767,   251.288,    10.000,     0.573,     0.077,     2.760
     1.000,   221.779,   405.953,    10.000,     0.605,    -0.101,     2.760
     2.000,   330.654,   317.442,    10.000,     0.384,     0.327,     2.760
     3.000,   474.785,   595.300,    10.000,     0.593,    -0.030,     2.760
     4.000,    38.982,   386.598,    10.000,     0.635,     0.822,     2.760
     5.000,   580.895,   516.129,    10.000,     0.793,     0.282,     2.760
     6.000,   436.434,   552.588,    10.000,     0.215,     0.551,     2.760
     7.000,    80.929,   480.160,    10.000,     0.840,     0.564,     2.760
     8.000,   468.032,    49.423,    10.000,    -0.053,     0.906,     2.760
     9.000,   267.727,   358.928,    10.000,     0.874,     0.703,     2.760
    10.000,   676.271,   440.992,    10.000,     0.630,     0.229,     2.760
    11.000,   264.811,   204.834,    10.000,     0.695,     0.728,     2.760
    12.000,   152.586,   683.930,    10.000,     0.310,     0.518,     2.760
    13.000,   288.281,   114.592,    10.000,     0.549,     0.859,     2.760
    14.000,   469.593,   293.638,    10.000,     0.267,     0.427,     2.760
    15.000,   250.614,   625.217,    10.000,     0.388,     0.542,     2.760
    16.000,   457.099,   159.357,    10.000,     0.130,     0.928,     2.760
    17.000,   277.363,    89.279,    10.000,     0.002,    -0.216,     2.760
    18.000,   317.558,   135.817,    10.000,     0.202,     0.335,     2.760
    19.000,   258.492,   574.741,    10.000,     0.683,     0.782,     2.760
     0.000,   663.773,   251.288,    10.000,     0.572,     0.076,     2.770
     1.000,   221.785,   405.952,    10.000,     0.604,    -0.101,     2.770
     2.000,   330.658,   317.446,    10.000,     0.384,     0.327,     2.770
     3.000,   474.791,   595.300,    10.000,     0.593,    -0.031,     2.770
     4.000,    38.988,   386.606,    10.000,     0.635,     0.822,     2.770
     5.000,   580.903,   516.132,    10.000,     0.792,     0.282,     2.770
     6.000,   436.436,   552.593,    10.000,     0.215,     0.551,     2.770
     7.000,    80.938,   480.166,    10.000,     0.840,     0.563,     2.770
     8.000,   468.031,    49.432,    10.000,    -0.054,     0.906,     2.770
     9.000,   267.736,   358.935,    10.000,     0.873,     0.703,     2.770
    10.000,   676.278,   440.994,    10.000,     0.629,     0.228,     2.770
    11.000,   264.818,   204.842,    10.000,     0.694,     0.728,     2.770
    12.000,   152.589,   683.935,    10.000,     0.310,     0.517,     2.770
    13.000,   288.287,   114.601,    10.000,     0.548,     0.859,     2.770
    14.000,   469.596,   293.643,    10.000,     0.266,     0.427,     2.770
    15.000,   250.618,   625.223,    10.000,     0.388,     0.542,     2.770
    16.000,   457.100,   159.367,    10.000,     0.130,     0.928,     2.770
    17.000,   277.363,    89.277,    10.000,     0.002,    -0.216,     2.770
    18.000,   317.560,   135.820,    10.000,     0.202,     0.334,     2.770
    19.000,   258.499,   574.749,    10.000,     0.683,     0.781,     2.770
     0.000,   663.779,   251.289,    10.000,     0.571,     0.076,     2.780
     1.000,   221.791,   405.951,    10.000,     0.604,    -0.102,     2.780
     2.000,   330.662,   317.449,    10.000,     0.384,     0.326,     2.780
     3.000,   474.797,   595.299,    10.000,     0.592,    -0.031,     2.780
     4.000,    38.995,   386.614,    10.000,     0.635,     0.822,     2.780
     5.000,   580.911,   516.134,    10.000,     0.791,     0.281,     2.780
     6.000,   436.438,   552.599,    10.000,     0.215,     0.550,     2.780
     7.000,    80.946,   480.171,    10.000,     0.840,     0.563,     2.780
     8.000,   468.031,    49.441,    10.000,    -0.054,     0.906,     2.780
     9.000,   267.745,   358.942,    10.000,     0.873,     0.703,     2.780
    10.000,   676.284,   440.996,    10.000,     0.628,     0.228,     2.780
    11.000,   264.825,   204.849,    10.000,     0.694,     0.728,     2.780
    12.000,   152.592,   683.941,    10.000,     0.310,     0.516,     2.780
    13.000,   288.292,   114.609,    10.000,     0.548,     0.859,     2.780
    14.000,   469.599,   293.647,    10.000,     0.266,     0.426,     2.780
    15.000,   250.622,   625.228,    10.000,     0.388,     0.541,     2.780
    16.000,   457.102,   159.376,    10.000,     0.129,     0.928,     2.780
    17.000,   277.363,    89.275,    10.000,     0.002,    -0.216,     2.780
    18.000,   317.562,   135.823,    10.000,     0.201,     0.334,     2.780
    19.000,   258.505,   574.756,    10.000,     0.683,     0.781,     2.780
     0.000,   663.784,   251.290,    10.000,     0.571,     0.076,     2.790
     1.000,   221.797,   405.950,    10.000,     0.604,    -0.102,     2.790
     2.000,   330.666,   317.452,    10.000,     0.383,     0.326,     2.790
     3.000,   474.803,   595.299,    10.000,     0.592,    -0.032,     2.790
     4.000,    39.001,   386.622,    10.000,     0.635,     0.821,     2.790
     5.000,   580.919,   516.137,    10.000,     0.791,     0.281,     2.790
     6.000,   436.440,   552.604,    10.000,     0.214,     0.549,     2.790
     7.000,    80.954,   480.177,    10.000,     0.840,     0.562,     2.790
     8.000,   468.030,    49.450,    10.000,    -0.055,     0.905,     2.790
     9.000,   267.753,   358.949,    10.000,     0.873,     0.702,     2.790
    10.000,   676.290,   440.999,    10.000,     0.628,     0.228,     2.790
    11.000,   264.832,   204.856,    10.000,     0.694,     0.728,     2.790
    12.000,   152.595,   683.946,    10.000,     0.309,     0.516,     2.790
    13.000,   288.298,   114.618,    10.000,     0.548,     0.859,     2.790
    14.000,   469.601,   293.651,    10.000,     0.265,     0.426,     2.790
    15.000,   250.626,   625.234,    10.000,     0.387,     0.540,     2.790
    16.000,   457.103,   159.385,    10.000,     0.129,     0.927,     2.790
    17.000,   277.363,    89.273,    10.000,     0.002,    -0.216,     2.790
    18.000,   317.564,   135.827,    10.000,     0.201,     0.334,     2.790
    19.000,   258.512,   574.764,    10.000,     0.682,     0.780,     2.790
     0.000,   663.790,   251.291,    10.000,     0.570,     0.076,     2.800
     1.000,   221.803,   405.949,    10.000,     0.604,    -0.103,     2.800
     2.000,   330.669,   317.455,    10.000,     0.383,     0.326,     2.800
     3.000,   474.809,   595.299,    10.000,     0.591,    -0.032,     2.800
     4.000,    39.007,   386.631,    10.000,     0.635,     0.821,     2.800
     5.000,   580.927,   516.140,    10.000,     0.790,     0.280,     2.800
     6.000,   436.442,   552.610,    10.000,     0.214,     0.549,     2.800
     7.000,    80.963,   480.183,    10.000,     0.839,     0.562,     2.800
     8.000,   468.030,    49.459,    10.000,    -0.055,     0.905,     2.800
     9.000,   267.762,   358.956,    10.000,     0.873,     0.702,     2.800
    10.000,   676.297,   441.001,    10.000,     0.627,     0.227,     2.800
    11.000,   264.839,   204.863,    10.000,     0.694,     0.727,     2.800
    12.000,   152.598,   683.951,    10.000,     0.309,     0.515,     2.800
    13.000,   288.303,   114.626,    10.000,     0.548,     0.859,     2.800
    14.000,   469.604,   293.655,    10.000,     0.265,     0.426,     2.800
    15.000,   250.630,   625.239,    10.000,     0.387,     0.540,     2.800
    16.000,   457.104,   159.395,    10.000,     0.129,     0.927,     2.800
    17.000,   277.363,    89.271,    10.000,     0.001,    -0.217,     2.800
    18.000,   317.566,   135.830,    10.000,     0.200,     0.334,     2.800
    19.000,   258.519,   574.772,    10.000,     0.682,     0.780,     2.800
     0.000,   663.796,   251.291,    10.000,     0.569,     0.075,     2.810
     1.000,   221.809,   405.948,    10.000,     0.604,    -0.103,     2.810
     2.000,   330.673,   317.459,    10.000,     0.383,     0.325,     2.810
     3.000,   474.815,   595.298,    10.000,     0.591,    -0.033,     2.810
     4.000,    39.014,   386.639,    10.000,     0.635,     0.821,     2.810
     5.000,   580.935,   516.143,    10.000,     0.790,     0.280,     2.810
     6.000,   436.444,   552.615,    10.000,     0.213,     0.548,     2.810
     7.000,    80.971,   480.188,    10.000,     0.839,     0.561,     2.810
     8.000,   468.029,    49.468,    10.000,    -0.056,     0.905,     2.810
     9.000,   267.771,   358.963,    10.000,     0.872,     0.702,     2.810
    10.000,   676.303,   441.003,    10.000,     0.626,     0.227,     2.810
    11.000,   264.846,   204.871,    10.000,     0.693,     0.727,     2.810
    12.000,   152.601,   683.956,    10.000,     0.309,     0.514,     2.810
    13.000,   288.309,   114.635,    10.000,     0.548,     0.859,     2.810
    14.000,   469.607,   293.660,    10.000,     0.264,     0.426,     2.810
    15.000,   250.634,   625.244,    10.000,     0.387,     0.539,     2.810
    16.000,   457.106,   159.404,    10.000,     0.128,     0.927,     2.810
    17.000,   277.363,    89.269,    10.000,     0.001,    -0.217,     2.810
    18.000,   317.568,   135.833,    10.000,     0.200,     0.334,     2.810
    19.000,   258.526,   574.780,    10.000,     0.682,     0.779,     2.810
     0.000,   663.801,   251.292,    10.000,     0.569,     0.075,     2.820
     1.000,   221.815,   405.947,    10.000,     0.603,    -0.103,     2.820
     2.000,   330.677,   317.462,    10.000,     0.382,     0.325,     2.820
     3.000,   474.821,   595.298,    10.000,     0.590,    -0.034,     2.820
     4.000,    39.020,   386.647,    10.000,     0.635,     0.820,     2.820
     5.000,   580.942,   516.146,    10.000,     0.789,     0.279,     2.820
     6.000,   436.447,   552.621,    10.000,     0.213,     0.548,     2.820
     7.000,    80.980,   480.194,    10.000,     0.839,     0.561,     2.820
     8.000,   468.029,    49.478,    10.000,    -0.056,     0.905,     2.820
     9.000,   267.779,   358.970,    10.000,     0.872,     0.701,     2.820
