id,b_1,b_2,m,v_1,v_2,t
     7.000,   162.729,   720.518,    10.000,     0.019,     0.878,     0.500
     8.000,   525.352,   285.500,    10.000,     0.229,     0.833,     0.500
     9.000,   209.107,   593.463,    10.000,     0.629,     0.652,     0.500
    10.000,   399.501,   362.764,    10.000,     0.646,     0.238,     0.500
    11.000,   140.325,   384.447,    10.000,     0.580,     0.645,     0.500
    12.000,   405.658,   406.092,    10.000,     0.225,     0.065,     0.500
    13.000,   382.704,   619.806,    10.000,     0.248,     0.039,     0.500
    14.000,   412.505,   547.333,    10.000,     0.805,     0.041,     0.500
    15.000,   502.992,   156.076,    10.000,     0.130,     0.775,     0.500
    16.000,   399.280,   681.696,    10.000,     0.085,     0.297,     0.500
    17.000,   368.103,   501.408,    10.000,     0.204,     0.304,     0.500
    18.000,   479.019,   257.147,    10.000,     0.604,     0.227,     0.500
    19.000,   497.697,    38.462,    10.000,     0.211,     0.122,     0.500
     0.000,   150.966,   329.304,    10.000,     0.782,     0.882,     0.510
     1.000,   476.415,    62.337,    10.000,     0.506,     0.704,     0.510
     2.000,    92.742,   187.197,    10.000,     0.303,     0.404,     0.510
     3.000,   603.602,   429.646,    10.000,     0.068,     0.646,     0.510
     4.000,   151.006,    91.074,    10.000,     0.656,     0.587,     0.510
     5.000,   295.785,   232.219,    10.000,     0.237,     0.587,     0.510
     6.000,   399.280,   481.280,    10.000,     0.105,     0.258,     0.510
     7.000,   162.730,   720.527,    10.000,     0.019,     0.877,     0.510
     8.000,   525.354,   285.508,    10.000,     0.228,     0.833,     0.510
     9.000,   209.114,   593.469,    10.000,     0.629,     0.652,     0.510
    10.000,   399.507,   362.767,    10.000,     0.646,     0.237,     0.510
    11.000,   140.331,   384.454,    10.000,     0.580,     0.644,     0.510
    12.000,   405.660,   406.093,    10.000,     0.225,     0.065,     0.510
    13.000,   382.707,   619.806,    10.000,     0.248,     0.038,     0.510
    14.000,   412.513,   547.334,    10.000,     0.804,     0.040,     0.510
    15.000,   502.994,   156.084,    10.000,     0.129,     0.775,     0.510
    16.000,   399.281,   681.699,    10.000,     0.084,     0.297,     0.510
    17.000,   368.105,   501.411,    10.000,     0.204,     0.303,     0.510
    18.000,   479.025,   257.149,    10.000,     0.603,     0.227,     0.510
    19.000,   497.699,    38.463,    10.000,     0.210,     0.122,     0.510
     0.000,   150.974,   329.313,    10.000,     0.782,     0.882,     0.520
     1.000,   476.420,    62.344,    10.000,     0.505,     0.704,     0.520
     2.000,    92.745,   187.201,    10.000,     0.303,     0.403,     0.520
     3.000,   603.603,   429.652,    10.000,     0.068,     0.645,     0.520
     4.000,   151.013,    91.080,    10.000,     0.656,     0.587,     0.520
     5.000,   295.787,   232.225,    10.000,     0.237,     0.587,     0.520
     6.000,   399.281,   481.282,    10.000,     0.105,     0.258,     0.520
     7.000,   162.730,   720.535,    10.000,     0.019,     0.876,     0.520
     8.000,   525.356,   285.516,    10.000,     0.228,     0.833,     0.520
     9.000,   209.120,   593.476,    10.000,     0.629,     0.651,     0.520
    10.000,   399.514,   362.769,    10.000,     0.646,     0.237,     0.520
    11.000,   140.336,   384.460,    10.000,     0.580,     0.644,     0.520
    12.000,   405.662,   406.094,    10.000,     0.224,     0.064,     0.520
    13.000,   382.709,   619.807,    10.000,     0.248,     0.038,     0.520
    14.000,   412.521,   547.334,    10.000,     0.804,     0.040,     0.520
    15.000,   502.995,   156.092,    10.000,     0.129,     0.775,     0.520
    16.000,   399.282,   681.702,    10.000,     0.084,     0.296,     0.520
    17.000,   368.107,   501.414,    10.000,     0.204,     0.303,     0.520
    18.000,   479.031,   257.152,    10.000,     0.603,     0.227,     0.520
    19.000,   497.701,    38.464,    10.000,     0.209,     0.123,     0.520
     0.000,   150.982,   329.321,    10.000,     0.782,     0.881,     0.530
     1.000,   476.425,    62.351,    10.000,     0.505,     0.704,     0.530
     2.000,    92.748,   187.205,    10.000,     0.303,     0.403,     0.530
     3.000,   603.603,   429.659,    10.000,     0.067,     0.645,     0.530
     4.000,   151.019,    91.086,    10.000,     0.656,     0.587,     0.530
     5.000,   295.789,   232.230,    10.000,     0.237,     0.587,     0.530
     6.000,   399.282,   481.285,    10.000,     0.104,     0.257,     0.530
     7.000,   162.730,   720.544,    10.000,     0.019,     0.875,     0.530
     8.000,   525.359,   285.525,    10.000,     0.227,     0.832,     0.530
     9.000,   209.126,   593.482,    10.000,     0.629,     0.650,     0.530
    10.000,   399.520,   362.771,    10.000,     0.645,     0.237,     0.530
    11.000,   140.342,   384.467,    10.000,     0.580,     0.644,     0.530
    12.000,   405.665,   406.094,    10.000,     0.224,     0.064,     0.530
    13.000,   382.712,   619.807,    10.000,     0.247,     0.037,     0.530
    14.000,   412.529,   547.334,    10.000,     0.803,     0.039,     0.530
    15.000,   502.996,   156.099,    10.000,     0.128,     0.774,     0.530
    16.000,   399.283,   681.705,    10.000,     0.083,     0.295,     0.530
    17.000,   368.109,   501.417,    10.000,     0.204,     0.302,     0.530
    18.000,   479.037,   257.154,    10.000,     0.602,     0.227,     0.530
    19.000,   497.704,    38.466,    10.000,     0.209,     0.123,     0.530
     0.000,   150.990,   329.330,    10.000,     0.782,     0.881,     0.540
     1.000,   476.430,    62.358,    10.000,     0.505,     0.704,     0.540
     2.000,    92.751,   187.209,    10.000,     0.303,     0.403,     0.540
     3.000,   603.604,   429.665,    10.000,     0.066,     0.645,     0.540
     4.000,   151.026,    91.092,    10.000,     0.656,     0.586,     0.540
     5.000,   295.792,   232.236,    10.000,     0.236,     0.587,     0.540
     6.000,   399.283,   481.287,    10.000,     0.104,     0.257,     0.540
     7.000,   162.730,   720.553,    10.000,     0.019,     0.875,     0.540
     8.000,   525.361,   285.533,    10.000,     0.227,     0.832,     0.540
     9.000,   209.133,   593.489,    10.000,     0.628,     0.650,     0.540
    10.000,   399.527,   362.774,    10.000,     0.645,     0.236,     0.540
    11.000,   140.348,   384.473,    10.000,     0.580,     0.643,     0.540
    12.000,   405.667,   406.095,    10.000,     0.223,     0.064,     0.540
    13.000,   382.714,   619.807,    10.000,     0.247,     0.037,     0.540
    14.000,   412.537,   547.335,    10.000,     0.803,     0.039,     0.540
    15.000,   502.998,   156.107,    10.000,     0.128,     0.774,     0.540
    16.000,   399.284,   681.708,    10.000,     0.083,     0.295,     0.540
    17.000,   368.111,   501.420,    10.000,     0.203,     0.302,     0.540
    18.000,   479.043,   257.156,    10.000,     0.602,     0.226,     0.540
    19.000,   497.706,    38.467,    10.000,     0.208,     0.123,     0.540
     0.000,   150.998,   329.339,    10.000,     0.782,     0.881,     0.550
     1.000,   476.435,    62.365,    10.000,     0.504,     0.704,     0.550
     2.000,    92.754,   187.213,    10.000,     0.303,     0.403,     0.550
     3.000,   603.605,   429.672,    10.000,     0.066,     0.644,     0.550
     4.000,   151.033,    91.098,    10.000,     0.656,     0.586,     0.550
     5.000,   295.794,   232.242,    10.000,     0.236,     0.586,     0.550
     6.000,   399.284,   481.290,    10.000,     0.103,     0.256,     0.550
     7.000,   162.730,   720.562,    10.000,     0.019,     0.874,     0.550
     8.000,   525.363,   285.541,    10.000,     0.226,     0.832,     0.550
     9.000,   209.139,   593.495,    10.000,     0.628,     0.649,     0.550
    10.000,   399.533,   362.776,    10.000,     0.644,     0.236,     0.550
    11.000,   140.354,   384.480,    10.000,     0.580,     0.643,     0.550
    12.000,   405.669,   406.096,    10.000,     0.223,     0.063,     0.550
    13.000,   382.717,   619.808,    10.000,     0.247,     0.036,     0.550
    14.000,   412.545,   547.335,    10.000,     0.802,     0.038,     0.550
    15.000,   502.999,   156.115,    10.000,     0.127,     0.774,     0.550
    16.000,   399.285,   681.711,    10.000,     0.083,     0.294,     0.550
    17.000,   368.113,   501.423,    10.000,     0.203,     0.301,     0.550
    18.000,   479.049,   257.158,    10.000,     0.601,     0.226,     0.550
    19.000,   497.708,    38.468,    10.000,     0.207,     0.123,     0.550
     0.000,   151.005,   329.348,    10.000,     0.782,     0.880,     0.560
     1.000,   476.440,    62.372,    10.000,     0.504,     0.703,     0.560
     2.000,    92.757,   187.217,    10.000,     0.303,     0.403,     0.560
     3.000,   603.605,   429.678,    10.000,     0.065,     0.644,     0.560
     4.000,   151.039,    91.104,    10.000,     0.656,     0.586,     0.560
     5.000,   295.797,   232.248,    10.000,     0.236,     0.586,     0.560
     6.000,   399.285,   481.293,    10.000,     0.103,     0.256,     0.560
     7.000,   162.730,   720.570,    10.000,     0.018,     0.873,     0.560
     8.000,   525.365,   285.550,    10.000,     0.226,     0.831,     0.560
     9.000,   209.145,   593.502,    10.000,     0.628,     0.649,     0.560
    10.000,   399.539,   362.779,    10.000,     0.644,     0.236,     0.560
    11.000,   140.360,   384.486,    10.000,     0.580,     0.642,     0.560
    12.000,   405.671,   406.096,    10.000,     0.223,     0.063,     0.560
    13.000,   382.719,   619.808,    10.000,     0.246,     0.035,     0.560
    14.000,   412.553,   547.336,    10.000,     0.802,     0.037,     0.560
    15.000,   503.000,   156.122,    10.000,     0.127,     0.774,     0.560
    16.000,   399.285,   681.714,    10.000,     0.082,     0.293,     0.560
    17.000,   368.115,   501.426,    10.000,     0.203,     0.301,     0.560
    18.000,   479.055,   257.161,    10.000,     0.601,     0.226,     0.560
    19.000,   497.710,    38.469,    10.000,     0.207,     0.123,     0.560
     0.000,   151.013,   329.357,    10.000,     0.781,     0.880,     0.570
     1.000,   476.445,    62.379,    10.000,     0.504,     0.703,     0.570
     2.000,    92.760,   187.221,    10.000,     0.302,     0.402,     0.570
     3.000,   603.606,   429.685,    10.000,     0.065,     0.643,     0.570
     4.000,   151.046,    91.110,    10.000,     0.655,     0.586,     0.570
     5.000,   295.799,   232.254,    10.000,     0.235,     0.586,     0.570
     6.000,   399.286,   481.295,    10.000,     0.102,     0.255,     0.570
     7.000,   162.731,   720.579,    10.000,     0.018,     0.873,     0.570
     8.000,   525.368,   285.558,    10.000,     0.225,     0.831,     0.570
     9.000,   209.151,   593.508,    10.000,     0.628,     0.648,     0.570
    10.000,   399.546,   362.781,    10.000,     0.644,     0.235,     0.570
    11.000,   140.365,   384.492,    10.000,     0.579,     0.642,     0.570
    12.000,   405.674,   406.097,    10.000,     0.222,     0.062,     0.570
    13.000,   382.722,   619.808,    10.000,     0.246,     0.035,     0.570
    14.000,   412.561,   547.336,    10.000,     0.802,     0.037,     0.570
    15.000,   503.001,   156.130,    10.000,     0.126,     0.774,     0.570
    16.000,   399.286,   681.717,    10.000,     0.082,     0.293,     0.570
    17.000,   368.117,   501.429,    10.000,     0.202,     0.300,     0.570
    18.000,   479.061,   257.163,    10.000,     0.600,     0.226,     0.570
    19.000,   497.712,    38.470,    10.000,     0.206,     0.123,     0.570
     0.000,   151.021,   329.365,    10.000,     0.781,     0.880,     0.580
     1.000,   476.450,    62.386,    10.000,     0.503,     0.703,     0.580
     2.000,    92.763,   187.225,    10.000,     0.302,     0.402,     0.580
     3.000,   603.607,   429.691,    10.000,     0.064,     0.643,     0.580
     4.000,   151.052,    91.115,    10.000,     0.655,     0.586,     0.580
     5.000,   295.801,   232.260,    10.000,     0.235,     0.586,     0.580
     6.000,   399.287,   481.298,    10.000,     0.102,     0.255,     0.580
     7.000,   162.731,   720.588,    10.000,     0.018,     0.872,     0.580
     8.000,   525.370,   285.566,    10.000,     0.225,     0.831,     0.580
     9.000,   209.158,   593.515,    10.000,     0.627,     0.647,     0.580
    10.000,   399.552,   362.783,    10.000,     0.643,     0.235,     0.580
    11.000,   140.371,   384.499,    10.000,     0.579,     0.642,     0.580
    12.000,   405.676,   406.097,    10.000,     0.222,     0.062,     0.580
    13.000,   382.724,   619.809,    10.000,     0.245,     0.034,     0.580
    14.000,   412.569,   547.336,    10.000,     0.801,     0.036,     0.580
    15.000,   503.003,   156.138,    10.000,     0.126,     0.774,     0.580
    16.000,   399.287,   681.720,    10.000,     0.081,     0.292,     0.580
    17.000,   368.119,   501.432,    10.000,     0.202,     0.299,     0.580
    18.000,   479.067,   257.165,    10.000,     0.600,     0.225,     0.580
    19.000,   497.714,    38.472,    10.000,     0.206,     0.123,     0.580
     0.000,   151.029,   329.374,    10.000,     0.781,     0.879,     0.590
     1.000,   476.455,    62.394,    10.000,     0.503,     0.703,     0.590
     2.000,    92.766,   187.229,    10.000,     0.302,     0.402,     0.590
     3.000,   603.607,   429.697,    10.000,     0.063,     0.642,     0.590
     4.000,   151.059,    91.121,    10.000,     0.655,     0.586,     0.590
     5.000,   295.804,   232.266,    10.000,     0.235,     0.585,     0.590
     6.000,   399.288,   481.300,    10.000,     0.101,     0.255,     0.590
     7.000,   162.731,   720.597,    10.000,     0.018,     0.871,     0.590
     8.000,   525.372,   285.575,    10.000,     0.224,     0.830,     0.590
     9.000,   209.164,   593.521,    10.000,     0.627,     0.647,     0.590
    10.000,   399.559,   362.786,    10.000,     0.643,     0.235,     0.590
    11.000,   140.377,   384.505,    10.000,     0.579,     0.641,     0.590
    12.000,   405.678,   406.098,    10.000,     0.221,     0.061,     0.590
    13.000,   382.726,   619.809,    10.000,     0.245,     0.034,     0.590
    14.000,   412.577,   547.337,    10.000,     0.801,     0.036,     0.590
    15.000,   503.004,   156.146,    10.000,     0.125,     0.773,     0.590
    16.000,   399.288,   681.723,    10.000,     0.081,     0.291,     0.590
    17.000,   368.121,   501.435,    10.000,     0.202,     0.299,     0.590
    18.000,   479.073,   257.167,    10.000,     0.599,     0.225,     0.590
    19.000,   497.716,    38.473,    10.000,     0.205,     0.123,     0.590
     0.000,   151.037,   329.383,    10.000,     0.781,     0.879,     0.600
     1.000,   476.460,    62.401,    10.000,     0.502,     0.703,     0.600
     2.000,    92.769,   187.233,    10.000,     0.302,     0.402,     0.600
     3.000,   603.608,   429.704,    10.000,     0.063,     0.642,     0.600
     4.000,   151.065,    91.127,    10.000,     0.655,     0.586,     0.600
     5.000,   295.806,   232.271,    10.000,     0.234,     0.585,     0.600
     6.000,   399.289,   481.303,    10.000,     0.101,     0.254,     0.600
     7.000,   162.731,   720.605,    10.000,     0.018,     0.870,     0.600
     8.000,   525.374,   285.583,    10.000,     0.224,     0.830,     0.600
     9.000,   209.170,   593.528,    10.000,     0.627,     0.646,     0.600
    10.000,   399.565,   362.788,    10.000,     0.642,     0.234,     0.600
    11.000,   140.383,   384.512,    10.000,     0.579,     0.641,     0.600
    12.000,   405.680,   406.099,    10.000,     0.221,     0.061,     0.600
    13.000,   382.729,   619.809,    10.000,     0.245,     0.033,     0.600
    14.000,   412.585,   547.337,    10.000,     0.800,     0.035,     0.600
    15.000,   503.005,   156.153,    10.000,     0.125,     0.773,     0.600
    16.000,   399.289,   681.726,    10.000,     0.081,     0.291,     0.600
    17.000,   368.123,   501.438,    10.000,     0.202,     0.298,     0.600
    18.000,   479.079,   257.170,    10.000,     0.599,     0.225,     0.600
    19.000,   497.718,    38.474,    10.000,     0.204,     0.123,     0.600
     0.000,   151.045,   329.392,    10.000,     0.781,     0.879,     0.610
     1.000,   476.465,    62.408,    10.000,     0.502,     0.702,     0.610
     2.000,    92.772,   187.237,    10.000,     0.302,     0.402,     0.610
     3.000,   603.608,   429.710,    10.000,     0.062,     0.642,     0.610
     4.000,   151.072,    91.133,    10.000,     0.655,     0.586,     0.610
     5.000,   295.808,   232.277,    10.000,     0.234,     0.585,     0.610
     6.000,   399.290,   481.305,    10.000,     0.100,     0.254,     0.610
     7.000,   162.731,   720.614,    10.000,     0.018,     0.870,     0.610
     8.000,   525.377,   285.591,    10.000,     0.223,     0.830,     0.610
     9.000,   209.176,   593.534,    10.000,     0.627,     0.646,     0.610
    10.000,   399.572,   362.790,    10.000,     0.642,     0.234,     0.610
    11.000,   140.389,   384.518,    10.000,     0.579,     0.640,     0.610
    12.000,   405.682,   406.099,    10.000,     0.220,     0.060,     0.610
    13.000,   382.731,   619.810,    10.000,     0.244,     0.032,     0.610
    14.000,   412.593,   547.337,    10.000,     0.800,     0.035,     0.610
    15.000,   503.006,   156.161,    10.000,     0.124,     0.773,     0.610
    16.000,   399.289,   681.728,    10.000,     0.080,     0.290,     0.610
    17.000,   368.125,   501.441,    10.000,     0.201,     0.298,     0.610
    18.000,   479.085,   257.172,    10.000,     0.598,     0.225,     0.610
    19.000,   497.720,    38.475,    10.000,     0.204,     0.123,     0.610
     0.000,   151.052,   329.401,    10.000,     0.781,     0.878,     0.620
     1.000,   476.470,    62.415,    10.000,     0.502,     0.702,     0.620
     2.000,    92.775,   187.241,    10.000,     0.302,     0.402,     0.620
     3.000,   603.609,   429.717,    10.000,     0.062,     0.641,     0.620
     4.000,   151.078,    91.139,    10.000,     0.655,     0.586,     0.620
     5.000,   295.811,   232.283,    10.000,     0.234,     0.585,     0.620
     6.000,   399.291,   481.308,    10.000,     0.100,     0.253,     0.620
     7.000,   162.732,   720.623,    10.000,     0.017,     0.869,     0.620
     8.000,   525.379,   285.600,    10.000,     0.222,     0.830,     0.620
     9.000,   209.183,   593.541,    10.000,     0.627,     0.645,     0.620
    10.000,   399.578,   362.793,    10.000,     0.642,     0.234,     0.620
    11.000,   140.394,   384.525,    10.000,     0.579,     0.640,     0.620
    12.000,   405.685,   406.100,    10.000,     0.220,     0.060,     0.620
    13.000,   382.734,   619.810,    10.000,     0.244,     0.032,     0.620
    14.000,   412.601,   547.338,    10.000,     0.799,     0.034,     0.620
    15.000,   503.008,   156.169,    10.000,     0.124,     0.773,     0.620
    16.000,   399.290,   681.731,    10.000,     0.080,     0.289,     0.620
    17.000,   368.127,   501.444,    10.000,     0.201,     0.297,     0.620
    18.000,   479.091,   257.174,    10.000,     0.598,     0.224,     0.620
    19.000,   497.722,    38.477,    10.000,     0.203,     0.124,     0.620
     0.000,   151.060,   329.409,    10.000,     0.781,     0.878,     0.630
     1.000,   476.475,    62.422,    10.000,     0.501,     0.702,     0.630
     2.000,    92.778,   187.245,    10.000,     0.302,     0.401,     0.630
     3.000,   603.610,   429.723,    10.000,     0.061,     0.641,     0.630
     4.000,   151.085,    91.145,    10.000,     0.655,     0.586,     0.630
     5.000,   295.813,   232.289,    10.000,     0.234,     0.585,     0.630
     6.000,   399.292,   481.310,    10.000,     0.099,     0.253,     0.630
     7.000,   162.732,   720.631,    10.000,     0.017,     0.868,     0.630
     8.000,   525.381,   285.608,    10.000,     0.222,     0.829,     0.630
     9.000,   209.189,   593.547,    10.000,     0.626,     0.644,     0.630
    10.000,   399.584,   362.795,    10.000,     0.641,     0.233,     0.630
    11.000,   140.400,   384.531,    10.000,     0.579,     0.640,     0.630
    12.000,   405.687,   406.100,    10.000,     0.220,     0.060,     0.630
    13.000,   382.736,   619.810,    10.000,     0.244,     0.031,     0.630
    14.000,   412.609,   547.338,    10.000,     0.799,     0.034,     0.630
    15.000,   503.009,   156.177,    10.000,     0.123,     0.773,     0.630
    16.000,   399.291,   681.734,    10.000,     0.079,     0.289,     0.630
    17.000,   368.129,   501.447,    10.000,     0.201,     0.297,     0.630
    18.000,   479.097,   257.176,    10.000,     0.598,     0.224,     0.630
    19.000,   497.724,    38.478,    10.000,     0.202,     0.124,     0.630
     0.000,   151.068,   329.418,    10.000,     0.780,     0.878,     0.640
     1.000,   476.480,    62.429,    10.000,     0.501,     0.702,     0.640
     2.000,    92.782,   187.249,    10.000,     0.302,     0.401,     0.640
     3.000,   603.610,   429.729,    10.000,     0.060,     0.640,     0.640
     4.000,   151.092,    91.151,    10.000,     0.654,     0.585,     0.640
     5.000,   295.815,   232.295,    10.000,     0.233,     0.584,     0.640
     6.000,   399.293,   481.313,    10.000,     0.099,     0.252,     0.640
     7.000,   162.732,   720.640,    10.000,     0.017,     0.867,     0.640
     8.000,   525.383,   285.616,    10.000,     0.221,     0.829,     0.640
     9.000,   209.195,   593.553,    10.000,     0.626,     0.644,     0.640
    10.000,   399.591,   362.797,    10.000,     0.641,     0.233,     0.640
    11.000,   140.406,   384.537,    10.000,     0.578,     0.639,     0.640
    12.000,   405.689,   406.101,    10.000,     0.219,     0.059,     0.640
    13.000,   382.739,   619.811,    10.000,     0.243,     0.030,     0.640
    14.000,   412.617,   547.338,    10.000,     0.799,     0.033,     0.640
    15.000,   503.010,   156.184,    10.000,     0.123,     0.773,     0.640
    16.000,   399.292,   681.737,    10.000,     0.079,     0.288,     0.640
    17.000,   368.131,   501.450,    10.000,     0.200,     0.296,     0.640
    18.000,   479.103,   257.179,    10.000,     0.597,     0.224,     0.640
    19.000,   497.726,    38.479,    10.000,     0.202,     0.124,     0.640
     0.000,   151.076,   329.427,    10.000,     0.780,     0.877,     0.650
     1.000,   476.485,    62.436,    10.000,     0.501,     0.701,     0.650
     2.000,    92.785,   187.253,    10.000,     0.302,     0.401,     0.650
     3.000,   603.611,   429.736,    10.000,     0.060,     0.640,     0.650
     4.000,   151.098,    91.156,    10.000,     0.654,     0.585,     0.650
     5.000,   295.818,   232.301,    10.000,     0.233,     0.584,     0.650
     6.000,   399.294,   481.315,    10.000,     0.098,     0.252,     0.650
     7.000,   162.732,   720.649,    10.000,     0.017,     0.867,     0.650
     8.000,   525.385,   285.624,    10.000,     0.221,     0.829,     0.650
     9.000,   209.202,   593.560,    10.000,     0.626,     0.643,     0.650
    10.000,   399.597,   362.800,    10.000,     0.640,     0.233,     0.650
    11.000,   140.412,   384.544,    10.000,     0.578,     0.639,     0.650
    12.000,   405.691,   406.102,    10.000,     0.219,     0.059,     0.650
    13.000,   382.741,   619.811,    10.000,     0.243,     0.030,     0.650
    14.000,   412.625,   547.339,    10.000,     0.798,     0.032,     0.650
    15.000,   503.011,   156.192,    10.000,     0.122,     0.772,     0.650
    16.000,   399.293,   681.740,    10.000,     0.079,     0.287,     0.650
    17.000,   368.133,   501.453,    10.000,     0.200,     0.296,     0.650
    18.000,   479.109,   257.181,    10.000,     0.597,     0.223,     0.650
    19.000,   497.728,    38.480,    10.000,     0.201,     0.124,     0.650
     0.000,   151.084,   329.436,    10.000,     0.780,     0.877,     0.660
     1.000,   476.490,    62.443,    10.000,     0.500,     0.701,     0.660
     2.000,    92.788,   187.257,    10.000,     0.302,     0.401,     0.660
     3.000,   603.611,   429.742,    10.000,     0.059,     0.639,     0.660
     4.000,   151.105,    91.162,    10.000,     0.654,     0.585,     0.660
     5.000,   295.820,   232.307,    10.000,     0.233,     0.584,     0.660
     6.000,   399.295,   481.318,    10.000,     0.098,     0.252,     0.660
     7.000,   162.732,   720.657,    10.000,     0.017,     0.866,     0.660
     8.000,   525.388,   285.633,    10.000,     0.220,     0.828,     0.660
     9.000,   209.208,   593.566,    10.000,     0.626,     0.643,     0.660
    10.000,   399.604,   362.802,    10.000,     0.640,     0.232,     0.660
    11.000,   140.417,   384.550,    10.000,     0.578,     0.638,     0.660
    12.000,   405.693,   406.102,    10.000,     0.218,     0.058,     0.660
    13.000,   382.743,   619.811,    10.000,     0.242,     0.029,     0.660
    14.000,   412.633,   547.339,    10.000,     0.798,     0.032,     0.660
    15.000,   503.013,   156.200,    10.000,     0.122,     0.772,     0.660
    16.000,   399.293,   681.743,    10.000,     0.078,     0.286,     0.660
    17.000,   368.135,   501.456,    10.000,     0.200,     0.295,     0.660
    18.000,   479.115,   257.183,    10.000,     0.596,     0.223,     0.660
    19.000,   497.730,    38.482,    10.000,     0.201,     0.124,     0.660
     0.000,   151.091,   329.444,    10.000,     0.780,     0.877,     0.670
     1.000,   476.495,    62.450,    10.000,     0.500,     0.701,     0.670
     2.000,    92.791,   187.261,    10.000,     0.302,     0.401,     0.670
     3.000,   603.612,   429.749,    10.000,     0.059,     0.639,     0.670
     4.000,   151.111,    91.168,    10.000,     0.654,     0.585,     0.670
     5.000,   295.822,   232.312,    10.000,     0.232,     0.584,     0.670
     6.000,   399.296,   481.320,    10.000,     0.097,     0.251,     0.670
     7.000,   162.732,   720.666,    10.000,     0.017,     0.865,     0.670
     8.000,   525.390,   285.641,    10.000,     0.220,     0.828,     0.670
     9.000,   209.214,   593.573,    10.000,     0.625,     0.642,     0.670
    10.000,   399.610,   362.804,    10.000,     0.640,     0.232,     0.670
    11.000,   140.423,   384.556,    10.000,     0.578,     0.638,     0.670
    12.000,   405.696,   406.103,    10.000,     0.218,     0.058,     0.670
    13.000,   382.746,   619.812,    10.000,     0.242,     0.029,     0.670
    14.000,   412.641,   547.339,    10.000,     0.797,     0.031,     0.670
    15.000,   503.014,   156.208,    10.000,     0.121,     0.772,     0.670
    16.000,   399.294,   681.746,    10.000,     0.078,     0.286,     0.670
    17.000,   368.137,   501.459,    10.000,     0.200,     0.294,     0.670
    18.000,   479.121,   257.185,    10.000,     0.596,     0.223,     0.670
    19.000,   497.732,    38.483,    10.000,     0.200,     0.124,     0.670
     0.000,   151.099,   329.453,    10.000,     0.780,     0.876,     0.680
     1.000,   476.500,    62.457,    10.000,     0.500,     0.701,     0.680
     2.000,    92.794,   187.265,    10.000,     0.301,     0.400,     0.680
     3.000,   603.613,   429.755,    10.000,     0.058,     0.638,     0.680
     4.000,   151.118,    91.174,    10.000,     0.654,     0.585,     0.680
     5.000,   295.825,   232.318,    10.000,     0.232,     0.583,     0.680
     6.000,   399.297,   481.323,    10.000,     0.097,     0.251,     0.680
     7.000,   162.733,   720.675,    10.000,     0.016,     0.865,     0.680
     8.000,   525.392,   285.649,    10.000,     0.219,     0.828,     0.680
     9.000,   209.220,   593.579,    10.000,     0.625,     0.641,     0.680
    10.000,   399.616,   362.807,    10.000,     0.639,     0.232,     0.680
    11.000,   140.429,   384.563,    10.000,     0.578,     0.638,     0.680
    12.000,   405.698,   406.103,    10.000,     0.218,     0.057,     0.680
    13.000,   382.748,   619.812,    10.000,     0.242,     0.028,     0.680
    14.000,   412.649,   547.340,    10.000,     0.797,     0.031,     0.680
    15.000,   503.015,   156.215,    10.000,     0.121,     0.772,     0.680
    16.000,   399.295,   681.749,    10.000,     0.077,     0.285,     0.680
    17.000,   368.139,   501.462,    10.000,     0.199,     0.294,     0.680
    18.000,   479.127,   257.188,    10.000,     0.595,     0.223,     0.680
    19.000,   497.734,    38.484,    10.000,     0.199,     0.124,     0.680
     0.000,   151.107,   329.462,    10.000,     0.780,     0.876,     0.690
     1.000,   476.505,    62.464,    10.000,     0.499,     0.701,     0.690
     2.000,    92.797,   187.269,    10.000,     0.301,     0.400,     0.690
     3.000,   603.613,   429.761,    10.000,     0.057,     0.638,     0.690
     4.000,   151.124,    91.180,    10.000,     0.654,     0.585,     0.690
     5.000,   295.827,   232.324,    10.000,     0.232,     0.583,     0.690
     6.000,   399.298,   481.325,    10.000,     0.096,     0.250,     0.690
     7.000,   162.733,   720.683,    10.000,     0.016,     0.864,     0.690
     8.000,   525.394,   285.658,    10.000,     0.219,     0.827,     0.690
     9.000,   209.227,   593.585,    10.000,     0.625,     0.641,     0.690
    10.000,   399.623,   362.809,    10.000,     0.639,     0.231,     0.690
    11.000,   140.435,   384.569,    10.000,     0.578,     0.637,     0.690
    12.000,   405.700,   406.104,    10.000,     0.217,     0.057,     0.690
    13.000,   382.751,   619.812,    10.000,     0.241,     0.027,     0.690
    14.000,   412.657,   547.340,    10.000,     0.797,     0.030,     0.690
    15.000,   503.016,   156.223,    10.000,     0.120,     0.772,     0.690
    16.000,   399.296,   681.751,    10.000,     0.077,     0.284,     0.690
    17.000,   368.141,   501.465,    10.000,     0.199,     0.293,     0.690
    18.000,   479.133,   257.190,    10.000,     0.595,     0.222,     0.690
    19.000,   497.736,    38.485,    10.000,     0.199,     0.124,     0.690
     0.000,   151.115,   329.471,    10.000,     0.779,     0.876,     0.700
     1.000,   476.510,    62.471,    10.000,     0.499,     0.700,     0.700
     2.000,    92.800,   187.273,    10.000,     0.301,     0.400,     0.700
     3.000,   603.614,   429.768,    10.000,     0.057,     0.638,     0.700
     4.000,   151.131,    91.186,    10.000,     0.653,     0.585,     0.700
     5.000,   295.829,   232.330,    10.000,     0.232,     0.583,     0.700
