id,b_1,b_2,m,v_1,v_2,t
     3.000,    23.926,   411.601,    10.000,     0.033,     0.910,     0.310
     4.000,   758.084,   377.969,    10.000,     0.769,     0.816,     0.310
     5.000,   253.857,   479.819,    10.000,     0.469,     0.151,     0.310
     6.000,   316.152,   131.281,    10.000,     0.102,     0.563,     0.310
     7.000,   241.449,    95.474,    10.000,     0.203,     0.553,     0.310
     8.000,   664.133,   275.834,    10.000,     0.259,     0.732,     0.310
     9.000,   390.764,   300.416,    10.000,     0.509,     0.801,     0.310
    10.000,   552.592,   322.240,    10.000,     0.918,     0.678,     0.310
    11.000,   700.986,   525.875,    10.000,     0.175,     0.058,     0.310
    12.000,   382.327,   721.345,    10.000,     0.569,     0.550,     0.310
    13.000,   479.410,   351.258,    10.000,     0.073,     0.833,     0.310
    14.000,   123.516,   663.730,    10.000,     0.421,     0.234,     0.310
    15.000,   741.062,   504.548,    10.000,     0.532,     0.626,     0.310
    16.000,   208.490,   441.428,    10.000,     0.198,     0.292,     0.310
    17.000,   309.241,   609.768,    10.000,     0.444,     0.765,     0.310
    18.000,   223.835,   641.376,    10.000,     0.899,     0.479,     0.310
    19.000,   547.489,   767.184,    10.000,     0.070,     0.862,     0.310
     0.000,   343.160,   585.975,    10.000,     0.914,     0.210,     0.320
     1.000,    56.229,   239.625,    10.000,     0.952,     0.320,     0.320
     2.000,   467.675,   177.775,    10.000,     0.205,     0.267,     0.320
     3.000,    23.927,   411.610,    10.000,     0.033,     0.910,     0.320
     4.000,   758.092,   377.977,    10.000,     0.768,     0.816,     0.320
     5.000,   253.861,   479.820,    10.000,     0.469,     0.151,     0.320
     6.000,   316.153,   131.286,    10.000,     0.102,     0.563,     0.320
     7.000,   241.451,    95.480,    10.000,     0.203,     0.553,     0.320
     8.000,   664.135,   275.842,    10.000,     0.258,     0.731,     0.320
     9.000,   390.769,   300.424,    10.000,     0.509,     0.801,     0.320
    10.000,   552.601,   322.247,    10.000,     0.917,     0.678,     0.320
    11.000,   700.988,   525.876,    10.000,     0.175,     0.057,     0.320
    12.000,   382.332,   721.350,    10.000,     0.569,     0.549,     0.320
    13.000,   479.411,   351.267,    10.000,     0.072,     0.832,     0.320
    14.000,   123.520,   663.732,    10.000,     0.421,     0.234,     0.320
    15.000,   741.067,   504.554,    10.000,     0.532,     0.626,     0.320
    16.000,   208.492,   441.431,    10.000,     0.198,     0.291,     0.320
    17.000,   309.246,   609.776,    10.000,     0.444,     0.765,     0.320
    18.000,   223.844,   641.381,    10.000,     0.898,     0.478,     0.320
    19.000,   547.490,   767.193,    10.000,     0.069,     0.861,     0.320
     0.000,   343.169,   585.978,    10.000,     0.914,     0.210,     0.330
     1.000,    56.239,   239.628,    10.000,     0.952,     0.319,     0.330
     2.000,   467.677,   177.778,    10.000,     0.205,     0.266,     0.330
     3.000,    23.927,   411.619,    10.000,     0.033,     0.909,     0.330
     4.000,   758.100,   377.986,    10.000,     0.767,     0.815,     0.330
     5.000,   253.866,   479.822,    10.000,     0.468,     0.150,     0.330
     6.000,   316.154,   131.292,    10.000,     0.101,     0.563,     0.330
     7.000,   241.453,    95.485,    10.000,     0.203,     0.553,     0.330
     8.000,   664.138,   275.849,    10.000,     0.258,     0.731,     0.330
     9.000,   390.774,   300.432,    10.000,     0.508,     0.800,     0.330
    10.000,   552.610,   322.254,    10.000,     0.917,     0.677,     0.330
    11.000,   700.990,   525.876,    10.000,     0.174,     0.057,     0.330
    12.000,   382.338,   721.356,    10.000,     0.569,     0.549,     0.330
    13.000,   479.411,   351.275,    10.000,     0.072,     0.832,     0.330
    14.000,   123.525,   663.735,    10.000,     0.421,     0.233,     0.330
    15.000,   741.072,   504.560,    10.000,     0.531,     0.625,     0.330
    16.000,   208.494,   441.434,    10.000,     0.197,     0.291,     0.330
    17.000,   309.250,   609.784,    10.000,     0.443,     0.764,     0.330
    18.000,   223.853,   641.385,    10.000,     0.898,     0.478,     0.330
    19.000,   547.490,   767.201,    10.000,     0.069,     0.860,     0.330
     0.000,   343.179,   585.980,    10.000,     0.913,     0.209,     0.340
     1.000,    56.249,   239.631,    10.000,     0.952,     0.319,     0.340
     2.000,   467.679,   177.781,    10.000,     0.204,     0.266,     0.340
     3.000,    23.927,   411.628,    10.000,     0.033,     0.909,     0.340
     4.000,   758.108,   377.994,    10.000,     0.767,     0.815,     0.340
     5.000,   253.871,   479.823,    10.000,     0.468,     0.150,     0.340
     6.000,   316.155,   131.298,    10.000,     0.101,     0.563,     0.340
     7.000,   241.455,    95.491,    10.000,     0.203,     0.552,     0.340
     8.000,   664.140,   275.856,    10.000,     0.257,     0.731,     0.340
     9.000,   390.779,   300.440,    10.000,     0.508,     0.800,     0.340
    10.000,   552.619,   322.261,    10.000,     0.916,     0.677,     0.340
    11.000,   700.992,   525.877,    10.000,     0.173,     0.056,     0.340
    12.000,   382.344,   721.361,    10.000,     0.568,     0.548,     0.340
    13.000,   479.412,   351.283,    10.000,     0.071,     0.832,     0.340
    14.000,   123.529,   663.737,    10.000,     0.421,     0.232,     0.340
    15.000,   741.078,   504.566,    10.000,     0.530,     0.625,     0.340
    16.000,   208.496,   441.436,    10.000,     0.197,     0.290,     0.340
    17.000,   309.254,   609.791,    10.000,     0.443,     0.763,     0.340
    18.000,   223.862,   641.390,    10.000,     0.898,     0.477,     0.340
    19.000,   547.491,   767.210,    10.000,     0.068,     0.859,     0.340
     0.000,   343.188,   585.982,    10.000,     0.913,     0.209,     0.350
     1.000,    56.258,   239.635,    10.000,     0.952,     0.319,     0.350
     2.000,   467.681,   177.783,    10.000,     0.204,     0.266,     0.350
     3.000,    23.928,   411.637,    10.000,     0.033,     0.909,     0.350
     4.000,   758.115,   378.002,    10.000,     0.766,     0.815,     0.350
     5.000,   253.875,   479.825,    10.000,     0.468,     0.149,     0.350
     6.000,   316.156,   131.303,    10.000,     0.101,     0.563,     0.350
     7.000,   241.457,    95.496,    10.000,     0.203,     0.552,     0.350
     8.000,   664.143,   275.863,    10.000,     0.256,     0.731,     0.350
     9.000,   390.784,   300.448,    10.000,     0.508,     0.800,     0.350
    10.000,   552.628,   322.267,    10.000,     0.916,     0.677,     0.350
    11.000,   700.993,   525.877,    10.000,     0.173,     0.056,     0.350
    12.000,   382.349,   721.367,    10.000,     0.568,     0.547,     0.350
    13.000,   479.413,   351.292,    10.000,     0.071,     0.831,     0.350
    14.000,   123.533,   663.739,    10.000,     0.421,     0.232,     0.350
    15.000,   741.083,   504.573,    10.000,     0.529,     0.624,     0.350
    16.000,   208.498,   441.439,    10.000,     0.197,     0.290,     0.350
    17.000,   309.259,   609.799,    10.000,     0.443,     0.763,     0.350
    18.000,   223.871,   641.395,    10.000,     0.898,     0.476,     0.350
    19.000,   547.492,   767.219,    10.000,     0.067,     0.859,     0.350
     0.000,   343.197,   585.984,    10.000,     0.913,     0.208,     0.360
     1.000,    56.268,   239.638,    10.000,     0.952,     0.319,     0.360
     2.000,   467.683,   177.786,    10.000,     0.203,     0.266,     0.360
     3.000,    23.928,   411.646,    10.000,     0.033,     0.908,     0.360
     4.000,   758.123,   378.010,    10.000,     0.765,     0.814,     0.360
     5.000,   253.880,   479.826,    10.000,     0.468,     0.149,     0.360
     6.000,   316.157,   131.309,    10.000,     0.100,     0.563,     0.360
     7.000,   241.459,    95.502,    10.000,     0.202,     0.552,     0.360
     8.000,   664.146,   275.871,    10.000,     0.256,     0.730,     0.360
     9.000,   390.789,   300.456,    10.000,     0.507,     0.799,     0.360
    10.000,   552.637,   322.274,    10.000,     0.915,     0.676,     0.360
    11.000,   700.995,   525.878,    10.000,     0.172,     0.055,     0.360
    12.000,   382.355,   721.372,    10.000,     0.568,     0.546,     0.360
    13.000,   479.413,   351.300,    10.000,     0.071,     0.831,     0.360
    14.000,   123.537,   663.742,    10.000,     0.420,     0.231,     0.360
    15.000,   741.088,   504.579,    10.000,     0.529,     0.624,     0.360
    16.000,   208.500,   441.442,    10.000,     0.197,     0.290,     0.360
    17.000,   309.263,   609.807,    10.000,     0.443,     0.762,     0.360
    18.000,   223.880,   641.400,    10.000,     0.897,     0.476,     0.360
    19.000,   547.492,   767.227,    10.000,     0.067,     0.858,     0.360
     0.000,   343.206,   585.986,    10.000,     0.912,     0.208,     0.370
     1.000,    56.277,   239.641,    10.000,     0.952,     0.318,     0.370
     2.000,   467.685,   177.789,    10.000,     0.203,     0.266,     0.370
     3.000,    23.928,   411.655,    10.000,     0.033,     0.908,     0.370
     4.000,   758.130,   378.018,    10.000,     0.764,     0.814,     0.370
     5.000,   253.885,   479.828,    10.000,     0.467,     0.148,     0.370
     6.000,   316.158,   131.314,    10.000,     0.100,     0.563,     0.370
     7.000,   241.461,    95.507,    10.000,     0.202,     0.552,     0.370
     8.000,   664.148,   275.878,    10.000,     0.255,     0.730,     0.370
     9.000,   390.795,   300.464,    10.000,     0.507,     0.799,     0.370
    10.000,   552.646,   322.281,    10.000,     0.914,     0.676,     0.370
    11.000,   700.997,   525.878,    10.000,     0.171,     0.055,     0.370
    12.000,   382.361,   721.378,    10.000,     0.567,     0.546,     0.370
    13.000,   479.414,   351.308,    10.000,     0.070,     0.831,     0.370
    14.000,   123.541,   663.744,    10.000,     0.420,     0.230,     0.370
    15.000,   741.093,   504.585,    10.000,     0.528,     0.623,     0.370
    16.000,   208.502,   441.445,    10.000,     0.197,     0.289,     0.370
    17.000,   309.268,   609.814,    10.000,     0.442,     0.762,     0.370
    18.000,   223.889,   641.404,    10.000,     0.897,     0.475,     0.370
    19.000,   547.493,   767.236,    10.000,     0.066,     0.857,     0.370
     0.000,   343.215,   585.988,    10.000,     0.912,     0.207,     0.380
     1.000,    56.287,   239.644,    10.000,     0.952,     0.318,     0.380
     2.000,   467.687,   177.791,    10.000,     0.202,     0.266,     0.380
     3.000,    23.929,   411.664,    10.000,     0.033,     0.907,     0.380
     4.000,   758.138,   378.026,    10.000,     0.763,     0.813,     0.380
     5.000,   253.889,   479.829,    10.000,     0.467,     0.148,     0.380
     6.000,   316.159,   131.320,    10.000,     0.100,     0.562,     0.380
     7.000,   241.463,    95.513,    10.000,     0.202,     0.552,     0.380
     8.000,   664.151,   275.885,    10.000,     0.254,     0.730,     0.380
     9.000,   390.800,   300.472,    10.000,     0.506,     0.799,     0.380
    10.000,   552.656,   322.288,    10.000,     0.914,     0.676,     0.380
    11.000,   700.998,   525.879,    10.000,     0.170,     0.054,     0.380
    12.000,   382.366,   721.383,    10.000,     0.567,     0.545,     0.380
    13.000,   479.415,   351.317,    10.000,     0.070,     0.830,     0.380
    14.000,   123.546,   663.746,    10.000,     0.420,     0.230,     0.380
    15.000,   741.099,   504.591,    10.000,     0.527,     0.623,     0.380
    16.000,   208.504,   441.448,    10.000,     0.196,     0.289,     0.380
    17.000,   309.272,   609.822,    10.000,     0.442,     0.761,     0.380
    18.000,   223.898,   641.409,    10.000,     0.897,     0.474,     0.380
    19.000,   547.494,   767.244,    10.000,     0.066,     0.856,     0.380
     0.000,   343.224,   585.990,    10.000,     0.911,     0.206,     0.390
     1.000,    56.296,   239.647,    10.000,     0.951,     0.318,     0.390
     2.000,   467.689,   177.794,    10.000,     0.202,     0.265,     0.390
     3.000,    23.929,   411.673,    10.000,     0.033,     0.907,     0.390
     4.000,   758.146,   378.034,    10.000,     0.763,     0.813,     0.390
     5.000,   253.894,   479.831,    10.000,     0.467,     0.147,     0.390
     6.000,   316.160,   131.326,    10.000,     0.099,     0.562,     0.390
     7.000,   241.465,    95.518,    10.000,     0.202,     0.552,     0.390
     8.000,   664.153,   275.893,    10.000,     0.254,     0.729,     0.390
     9.000,   390.805,   300.480,    10.000,     0.506,     0.798,     0.390
    10.000,   552.665,   322.294,    10.000,     0.913,     0.675,     0.390
    11.000,   701.000,   525.879,    10.000,     0.170,     0.054,     0.390
    12.000,   382.372,   721.389,    10.000,     0.566,     0.544,     0.390
    13.000,   479.415,   351.325,    10.000,     0.069,     0.830,     0.390
    14.000,   123.550,   663.749,    10.000,     0.420,     0.229,     0.390
    15.000,   741.104,   504.598,    10.000,     0.526,     0.622,     0.390
    16.000,   208.506,   441.451,    10.000,     0.196,     0.288,     0.390
    17.000,   309.276,   609.829,    10.000,     0.442,     0.760,     0.390
    18.000,   223.907,   641.414,    10.000,     0.897,     0.474,     0.390
    19.000,   547.494,   767.253,    10.000,     0.065,     0.856,     0.390
     0.000,   343.233,   585.992,    10.000,     0.911,     0.206,     0.400
     1.000,    56.306,   239.650,    10.000,     0.951,     0.318,     0.400
     2.000,   467.691,   177.797,    10.000,     0.201,     0.265,     0.400
     3.000,    23.929,   411.683,    10.000,     0.033,     0.906,     0.400
     4.000,   758.153,   378.043,    10.000,     0.762,     0.813,     0.400
     5.000,   253.899,   479.832,    10.000,     0.467,     0.147,     0.400
     6.000,   316.161,   131.331,    10.000,     0.099,     0.562,     0.400
     7.000,   241.467,    95.524,    10.000,     0.201,     0.552,     0.400
     8.000,   664.156,   275.900,    10.000,     0.253,     0.729,     0.400
     9.000,   390.810,   300.488,    10.000,     0.506,     0.798,     0.400
    10.000,   552.674,   322.301,    10.000,     0.913,     0.675,     0.400
    11.000,   701.002,   525.880,    10.000,     0.169,     0.053,     0.400
    12.000,   382.378,   721.394,    10.000,     0.566,     0.544,     0.400
    13.000,   479.416,   351.333,    10.000,     0.069,     0.830,     0.400
    14.000,   123.554,   663.751,    10.000,     0.420,     0.228,     0.400
    15.000,   741.109,   504.604,    10.000,     0.525,     0.622,     0.400
    16.000,   208.507,   441.454,    10.000,     0.196,     0.288,     0.400
    17.000,   309.281,   609.837,    10.000,     0.442,     0.760,     0.400
    18.000,   223.916,   641.419,    10.000,     0.897,     0.473,     0.400
    19.000,   547.495,   767.261,    10.000,     0.065,     0.855,     0.400
     0.000,   343.242,   585.994,    10.000,     0.911,     0.205,     0.410
     1.000,    56.315,   239.654,    10.000,     0.951,     0.317,     0.410
     2.000,   467.693,   177.799,    10.000,     0.201,     0.265,     0.410
     3.000,    23.930,   411.692,    10.000,     0.033,     0.906,     0.410
     4.000,   758.161,   378.051,    10.000,     0.761,     0.812,     0.410
     5.000,   253.903,   479.834,    10.000,     0.466,     0.146,     0.410
     6.000,   316.162,   131.337,    10.000,     0.099,     0.562,     0.410
     7.000,   241.469,    95.530,    10.000,     0.201,     0.552,     0.410
     8.000,   664.158,   275.907,    10.000,     0.252,     0.729,     0.410
     9.000,   390.815,   300.496,    10.000,     0.505,     0.798,     0.410
    10.000,   552.683,   322.308,    10.000,     0.912,     0.675,     0.410
    11.000,   701.004,   525.880,    10.000,     0.168,     0.053,     0.410
    12.000,   382.383,   721.400,    10.000,     0.566,     0.543,     0.410
    13.000,   479.417,   351.342,    10.000,     0.068,     0.829,     0.410
    14.000,   123.558,   663.753,    10.000,     0.420,     0.228,     0.410
    15.000,   741.114,   504.610,    10.000,     0.525,     0.621,     0.410
    16.000,   208.509,   441.457,    10.000,     0.196,     0.287,     0.410
    17.000,   309.285,   609.845,    10.000,     0.441,     0.759,     0.410
    18.000,   223.925,   641.423,    10.000,     0.896,     0.472,     0.410
    19.000,   547.496,   767.270,    10.000,     0.064,     0.854,     0.410
     0.000,   343.252,   585.996,    10.000,     0.910,     0.205,     0.420
     1.000,    56.325,   239.657,    10.000,     0.951,     0.317,     0.420
     2.000,   467.695,   177.802,    10.000,     0.200,     0.265,     0.420
     3.000,    23.930,   411.701,    10.000,     0.033,     0.906,     0.420
     4.000,   758.169,   378.059,    10.000,     0.760,     0.812,     0.420
     5.000,   253.908,   479.835,    10.000,     0.466,     0.146,     0.420
     6.000,   316.163,   131.343,    10.000,     0.099,     0.562,     0.420
     7.000,   241.471,    95.535,    10.000,     0.201,     0.552,     0.420
     8.000,   664.161,   275.915,    10.000,     0.252,     0.729,     0.420
     9.000,   390.820,   300.504,    10.000,     0.505,     0.797,     0.420
    10.000,   552.692,   322.315,    10.000,     0.912,     0.674,     0.420
    11.000,   701.005,   525.881,    10.000,     0.168,     0.052,     0.420
    12.000,   382.389,   721.405,    10.000,     0.565,     0.542,     0.420
    13.000,   479.417,   351.350,    10.000,     0.068,     0.829,     0.420
    14.000,   123.562,   663.755,    10.000,     0.420,     0.227,     0.420
    15.000,   741.120,   504.616,    10.000,     0.524,     0.621,     0.420
    16.000,   208.511,   441.460,    10.000,     0.196,     0.287,     0.420
    17.000,   309.290,   609.852,    10.000,     0.441,     0.758,     0.420
    18.000,   223.934,   641.428,    10.000,     0.896,     0.472,     0.420
    19.000,   547.496,   767.279,    10.000,     0.064,     0.853,     0.420
     0.000,   343.261,   585.998,    10.000,     0.910,     0.204,     0.430
     1.000,    56.334,   239.660,    10.000,     0.951,     0.317,     0.430
     2.000,   467.697,   177.805,    10.000,     0.200,     0.265,     0.430
     3.000,    23.930,   411.710,    10.000,     0.033,     0.905,     0.430
     4.000,   758.176,   378.067,    10.000,     0.760,     0.812,     0.430
     5.000,   253.913,   479.837,    10.000,     0.466,     0.145,     0.430
     6.000,   316.164,   131.348,    10.000,     0.098,     0.562,     0.430
     7.000,   241.473,    95.541,    10.000,     0.201,     0.551,     0.430
     8.000,   664.163,   275.922,    10.000,     0.251,     0.728,     0.430
     9.000,   390.825,   300.512,    10.000,     0.504,     0.797,     0.430
    10.000,   552.701,   322.321,    10.000,     0.911,     0.674,     0.430
    11.000,   701.007,   525.881,    10.000,     0.167,     0.051,     0.430
    12.000,   382.395,   721.410,    10.000,     0.565,     0.541,     0.430
    13.000,   479.418,   351.358,    10.000,     0.067,     0.829,     0.430
    14.000,   123.567,   663.758,    10.000,     0.420,     0.226,     0.430
    15.000,   741.125,   504.622,    10.000,     0.523,     0.620,     0.430
    16.000,   208.513,   441.462,    10.000,     0.195,     0.286,     0.430
    17.000,   309.294,   609.860,    10.000,     0.441,     0.758,     0.430
    18.000,   223.943,   641.433,    10.000,     0.896,     0.471,     0.430
    19.000,   547.497,   767.287,    10.000,     0.063,     0.853,     0.430
     0.000,   343.270,   586.000,    10.000,     0.909,     0.204,     0.440
     1.000,    56.344,   239.663,    10.000,     0.951,     0.317,     0.440
     2.000,   467.699,   177.807,    10.000,     0.199,     0.264,     0.440
     3.000,    23.931,   411.719,    10.000,     0.033,     0.905,     0.440
     4.000,   758.184,   378.075,    10.000,     0.759,     0.811,     0.440
     5.000,   253.917,   479.838,    10.000,     0.466,     0.145,     0.440
     6.000,   316.165,   131.354,    10.000,     0.098,     0.562,     0.440
     7.000,   241.475,    95.546,    10.000,     0.200,     0.551,     0.440
     8.000,   664.166,   275.929,    10.000,     0.250,     0.728,     0.440
     9.000,   390.830,   300.520,    10.000,     0.504,     0.797,     0.440
    10.000,   552.710,   322.328,    10.000,     0.910,     0.674,     0.440
    11.000,   701.009,   525.882,    10.000,     0.166,     0.051,     0.440
    12.000,   382.400,   721.416,    10.000,     0.564,     0.541,     0.440
    13.000,   479.419,   351.366,    10.000,     0.067,     0.828,     0.440
    14.000,   123.571,   663.760,    10.000,     0.419,     0.226,     0.440
    15.000,   741.130,   504.629,    10.000,     0.522,     0.620,     0.440
    16.000,   208.515,   441.465,    10.000,     0.195,     0.286,     0.440
    17.000,   309.299,   609.867,    10.000,     0.440,     0.757,     0.440
    18.000,   223.952,   641.437,    10.000,     0.896,     0.470,     0.440
    19.000,   547.498,   767.296,    10.000,     0.063,     0.852,     0.440
     0.000,   343.279,   586.002,    10.000,     0.909,     0.203,     0.450
     1.000,    56.353,   239.666,    10.000,     0.951,     0.316,     0.450
     2.000,   467.701,   177.810,    10.000,     0.199,     0.264,     0.450
     3.000,    23.931,   411.728,    10.000,     0.033,     0.904,     0.450
     4.000,   758.191,   378.083,    10.000,     0.758,     0.811,     0.450
     5.000,   253.922,   479.840,    10.000,     0.465,     0.144,     0.450
     6.000,   316.166,   131.359,    10.000,     0.098,     0.561,     0.450
     7.000,   241.477,    95.552,    10.000,     0.200,     0.551,     0.450
     8.000,   664.168,   275.936,    10.000,     0.250,     0.728,     0.450
     9.000,   390.835,   300.528,    10.000,     0.504,     0.797,     0.450
    10.000,   552.719,   322.335,    10.000,     0.910,     0.673,     0.450
    11.000,   701.010,   525.882,    10.000,     0.166,     0.050,     0.450
    12.000,   382.406,   721.421,    10.000,     0.564,     0.540,     0.450
    13.000,   479.419,   351.375,    10.000,     0.066,     0.828,     0.450
    14.000,   123.575,   663.762,    10.000,     0.419,     0.225,     0.450
    15.000,   741.135,   504.635,    10.000,     0.522,     0.619,     0.450
    16.000,   208.517,   441.468,    10.000,     0.195,     0.286,     0.450
    17.000,   309.303,   609.875,    10.000,     0.440,     0.756,     0.450
    18.000,   223.961,   641.442,    10.000,     0.895,     0.470,     0.450
    19.000,   547.498,   767.304,    10.000,     0.062,     0.851,     0.450
     0.000,   343.288,   586.004,    10.000,     0.909,     0.203,     0.460
     1.000,    56.363,   239.669,    10.000,     0.951,     0.316,     0.460
     2.000,   467.703,   177.813,    10.000,     0.198,     0.264,     0.460
     3.000,    23.931,   411.737,    10.000,     0.033,     0.904,     0.460
     4.000,   758.199,   378.091,    10.000,     0.757,     0.810,     0.460
     5.000,   253.927,   479.841,    10.000,     0.465,     0.144,     0.460
     6.000,   316.167,   131.365,    10.000,     0.097,     0.561,     0.460
     7.000,   241.479,    95.557,    10.000,     0.200,     0.551,     0.460
     8.000,   664.171,   275.944,    10.000,     0.249,     0.727,     0.460
     9.000,   390.840,   300.536,    10.000,     0.503,     0.796,     0.460
    10.000,   552.729,   322.342,    10.000,     0.909,     0.673,     0.460
    11.000,   701.012,   525.883,    10.000,     0.165,     0.050,     0.460
    12.000,   382.412,   721.427,    10.000,     0.564,     0.539,     0.460
    13.000,   479.420,   351.383,    10.000,     0.066,     0.827,     0.460
    14.000,   123.579,   663.764,    10.000,     0.419,     0.224,     0.460
    15.000,   741.141,   504.641,    10.000,     0.521,     0.619,     0.460
    16.000,   208.519,   441.471,    10.000,     0.195,     0.285,     0.460
    17.000,   309.307,   609.882,    10.000,     0.440,     0.756,     0.460
    18.000,   223.970,   641.447,    10.000,     0.895,     0.469,     0.460
    19.000,   547.499,   767.313,    10.000,     0.061,     0.850,     0.460
     0.000,   343.297,   586.006,    10.000,     0.908,     0.202,     0.470
     1.000,    56.372,   239.673,    10.000,     0.951,     0.316,     0.470
     2.000,   467.705,   177.815,    10.000,     0.198,     0.264,     0.470
     3.000,    23.932,   411.746,    10.000,     0.033,     0.903,     0.470
     4.000,   758.206,   378.099,    10.000,     0.757,     0.810,     0.470
     5.000,   253.931,   479.842,    10.000,     0.465,     0.143,     0.470
     6.000,   316.168,   131.371,    10.000,     0.097,     0.561,     0.470
     7.000,   241.481,    95.563,    10.000,     0.200,     0.551,     0.470
     8.000,   664.173,   275.951,    10.000,     0.248,     0.727,     0.470
     9.000,   390.845,   300.544,    10.000,     0.503,     0.796,     0.470
    10.000,   552.738,   322.348,    10.000,     0.909,     0.673,     0.470
    11.000,   701.014,   525.883,    10.000,     0.164,     0.049,     0.470
    12.000,   382.417,   721.432,    10.000,     0.563,     0.538,     0.470
    13.000,   479.421,   351.391,    10.000,     0.065,     0.827,     0.470
    14.000,   123.583,   663.767,    10.000,     0.419,     0.224,     0.470
    15.000,   741.146,   504.647,    10.000,     0.520,     0.618,     0.470
    16.000,   208.521,   441.474,    10.000,     0.195,     0.285,     0.470
    17.000,   309.312,   609.890,    10.000,     0.440,     0.755,     0.470
    18.000,   223.979,   641.452,    10.000,     0.895,     0.468,     0.470
    19.000,   547.499,   767.321,    10.000,     0.061,     0.849,     0.470
     0.000,   343.306,   586.008,    10.000,     0.908,     0.201,     0.480
     1.000,    56.382,   239.676,    10.000,     0.951,     0.316,     0.480
     2.000,   467.707,   177.818,    10.000,     0.197,     0.264,     0.480
     3.000,    23.932,   411.755,    10.000,     0.033,     0.903,     0.480
     4.000,   758.214,   378.107,    10.000,     0.756,     0.810,     0.480
     5.000,   253.936,   479.844,    10.000,     0.464,     0.143,     0.480
     6.000,   316.169,   131.376,    10.000,     0.097,     0.561,     0.480
     7.000,   241.483,    95.568,    10.000,     0.199,     0.551,     0.480
     8.000,   664.176,   275.958,    10.000,     0.248,     0.727,     0.480
     9.000,   390.850,   300.552,    10.000,     0.502,     0.796,     0.480
    10.000,   552.747,   322.355,    10.000,     0.908,     0.672,     0.480
    11.000,   701.015,   525.884,    10.000,     0.164,     0.049,     0.480
    12.000,   382.423,   721.437,    10.000,     0.563,     0.538,     0.480
    13.000,   479.421,   351.399,    10.000,     0.065,     0.827,     0.480
    14.000,   123.588,   663.769,    10.000,     0.419,     0.223,     0.480
    15.000,   741.151,   504.653,    10.000,     0.519,     0.618,     0.480
    16.000,   208.523,   441.477,    10.000,     0.194,     0.284,     0.480
    17.000,   309.316,   609.898,    10.000,     0.439,     0.754,     0.480
    18.000,   223.988,   641.456,    10.000,     0.895,     0.468,     0.480
    19.000,   547.500,   767.330,    10.000,     0.060,     0.849,     0.480
     0.000,   343.315,   586.010,    10.000,     0.908,     0.201,     0.490
     1.000,    56.391,   239.679,    10.000,     0.951,     0.315,     0.490
     2.000,   467.709,   177.821,    10.000,     0.197,     0.264,     0.490
     3.000,    23.932,   411.764,    10.000,     0.033,     0.903,     0.490
     4.000,   758.222,   378.115,    10.000,     0.755,     0.809,     0.490
     5.000,   253.941,   479.845,    10.000,     0.464,     0.142,     0.490
     6.000,   316.170,   131.382,    10.000,     0.096,     0.561,     0.490
     7.000,   241.485,    95.574,    10.000,     0.199,     0.551,     0.490
     8.000,   664.178,   275.965,    10.000,     0.247,     0.727,     0.490
     9.000,   390.855,   300.560,    10.000,     0.502,     0.795,     0.490
    10.000,   552.756,   322.362,    10.000,     0.908,     0.672,     0.490
    11.000,   701.017,   525.884,    10.000,     0.163,     0.048,     0.490
    12.000,   382.429,   721.443,    10.000,     0.563,     0.537,     0.490
    13.000,   479.422,   351.408,    10.000,     0.064,     0.826,     0.490
    14.000,   123.592,   663.771,    10.000,     0.419,     0.222,     0.490
    15.000,   741.156,   504.659,    10.000,     0.519,     0.617,     0.490
    16.000,   208.525,   441.480,    10.000,     0.194,     0.284,     0.490
    17.000,   309.321,   609.905,    10.000,     0.439,     0.754,     0.490
    18.000,   223.997,   641.461,    10.000,     0.894,     0.467,     0.490
    19.000,   547.501,   767.338,    10.000,     0.060,     0.848,     0.490
     0.000,   343.324,   586.012,    10.000,     0.907,     0.200,     0.500
     1.000,    56.401,   239.682,    10.000,     0.951,     0.315,     0.500
     2.000,   467.711,   177.823,    10.000,     0.197,     0.263,     0.500
     3.000,    23.933,   411.773,    10.000,     0.033,     0.902,     0.500
     4.000,   758.229,   378.124,    10.000,     0.754,     0.809,     0.500
     5.000,   253.945,   479.847,    10.000,     0.464,     0.142,     0.500
     6.000,   316.171,   131.387,    10.000,     0.096,     0.561,     0.500
     7.000,   241.487,    95.579,    10.000,     0.199,     0.551,     0.500
     8.000,   664.181,   275.973,    10.000,     0.246,     0.726,     0.500
     9.000,   390.860,   300.568,    10.000,     0.502,     0.795,     0.500
    10.000,   552.765,   322.368,    10.000,     0.907,     0.672,     0.500
    11.000,   701.018,   525.885,    10.000,     0.162,     0.048,     0.500
    12.000,   382.434,   721.448,    10.000,     0.562,     0.536,     0.500
    13.000,   479.423,   351.416,    10.000,     0.064,     0.826,     0.500
    14.000,   123.596,   663.773,    10.000,     0.419,     0.222,     0.500
    15.000,   741.161,   504.666,    10.000,     0.518,     0.617,     0.500
    16.000,   208.527,   441.482,    10.000,     0.194,     0.283,     0.500
    17.000,   309.325,   609.913,    10.000,     0.439,     0.753,     0.500
    18.000,   224.006,   641.466,    10.000,     0.894,     0.467,     0.500
    19.000,   547.501,   767.347,    10.000,     0.059,     0.847,     0.500
     0.000,   343.333,   586.014,    10.000,     0.907,     0.200,     0.510
     1.000,    56.410,   239.685,    10.000,     0.951,     0.315,     0.510
