id,b_1,b_2,m,v_1,v_2,t
     0.000,   252.837,   465.646,    10.000,     0.453,     0.145,     3.230
     1.000,   218.714,    82.960,    10.000,     0.670,     0.302,     3.230
     2.000,   485.451,   365.334,    10.000,     0.488,     0.783,     3.230
     3.000,   471.400,   124.969,    10.000,    -0.063,     0.937,     3.230
     4.000,   500.840,    39.687,    10.000,     0.041,     0.528,     3.230
     5.000,   434.299,   440.230,    10.000,     0.516,    -0.050,     3.230
     6.000,   303.331,   182.947,    10.000,     0.106,     0.861,     3.230
     7.000,   746.351,   228.176,    10.000,    -0.100,     0.232,     3.230
     8.000,   561.100,   282.772,    10.000,     0.399,     0.433,     3.230
     9.000,   201.866,   498.313,    10.000,     0.642,     0.265,     3.230
    10.000,   268.720,   329.402,    10.000,     0.601,     0.194,     3.230
    11.000,   369.167,   570.970,    10.000,    -0.036,     0.263,     3.230
    12.000,   387.378,   677.904,    10.000,     0.636,    -0.083,     3.230
    13.000,   300.943,   787.978,    10.000,    -0.094,     0.602,     3.230
    14.000,   389.077,   410.442,    10.000,     0.537,    -0.052,     3.230
    15.000,   532.554,   617.098,    10.000,     0.145,     0.274,     3.230
    16.000,   725.809,   208.641,    10.000,     0.685,     0.487,     3.230
    17.000,   546.302,   257.321,    10.000,     0.409,     0.458,     3.230
    18.000,   434.466,    10.187,    10.000,    -0.052,     0.259,     3.230
    19.000,   629.452,   708.482,    10.000,     0.081,    -0.215,     3.230
     0.000,   252.842,   465.648,    10.000,     0.453,     0.145,     3.240
     1.000,   218.721,    82.963,    10.000,     0.670,     0.302,     3.240
     2.000,   485.456,   365.342,    10.000,     0.487,     0.782,     3.240
     3.000,   471.400,   124.978,    10.000,    -0.064,     0.936,     3.240
     4.000,   500.841,    39.692,    10.000,     0.041,     0.528,     3.240
     5.000,   434.304,   440.229,    10.000,     0.516,    -0.050,     3.240
     6.000,   303.332,   182.956,    10.000,     0.106,     0.861,     3.240
     7.000,   746.350,   228.178,    10.000,    -0.101,     0.232,     3.240
     8.000,   561.104,   282.777,    10.000,     0.398,     0.432,     3.240
     9.000,   201.873,   498.316,    10.000,     0.642,     0.265,     3.240
    10.000,   268.726,   329.404,    10.000,     0.600,     0.194,     3.240
    11.000,   369.166,   570.972,    10.000,    -0.036,     0.262,     3.240
    12.000,   387.385,   677.903,    10.000,     0.635,    -0.084,     3.240
    13.000,   300.942,   787.984,    10.000,    -0.094,     0.602,     3.240
    14.000,   389.082,   410.441,    10.000,     0.536,    -0.052,     3.240
    15.000,   532.556,   617.101,    10.000,     0.144,     0.274,     3.240
    16.000,   725.816,   208.646,    10.000,     0.685,     0.487,     3.240
    17.000,   546.306,   257.326,    10.000,     0.408,     0.458,     3.240
    18.000,   434.465,    10.189,    10.000,    -0.053,     0.259,     3.240
    19.000,   629.453,   708.479,    10.000,     0.081,    -0.216,     3.240
     0.000,   252.846,   465.649,    10.000,     0.453,     0.144,     3.250
     1.000,   218.728,    82.966,    10.000,     0.670,     0.302,     3.250
     2.000,   485.461,   365.350,    10.000,     0.487,     0.782,     3.250
     3.000,   471.399,   124.987,    10.000,    -0.064,     0.936,     3.250
     4.000,   500.841,    39.697,    10.000,     0.040,     0.528,     3.250
     5.000,   434.309,   440.229,    10.000,     0.515,    -0.051,     3.250
     6.000,   303.333,   182.965,    10.000,     0.106,     0.861,     3.250
     7.000,   746.349,   228.180,    10.000,    -0.102,     0.232,     3.250
     8.000,   561.108,   282.781,    10.000,     0.398,     0.432,     3.250
     9.000,   201.879,   498.318,    10.000,     0.641,     0.264,     3.250
    10.000,   268.732,   329.406,    10.000,     0.600,     0.194,     3.250
    11.000,   369.166,   570.975,    10.000,    -0.037,     0.262,     3.250
    12.000,   387.391,   677.902,    10.000,     0.635,    -0.084,     3.250
    13.000,   300.941,   787.990,    10.000,    -0.095,     0.601,     3.250
    14.000,   389.087,   410.441,    10.000,     0.536,    -0.053,     3.250
    15.000,   532.557,   617.103,    10.000,     0.144,     0.273,     3.250
    16.000,   725.823,   208.651,    10.000,     0.684,     0.487,     3.250
    17.000,   546.310,   257.330,    10.000,     0.408,     0.458,     3.250
    18.000,   434.465,    10.192,    10.000,    -0.053,     0.259,     3.250
    19.000,   629.453,   708.477,    10.000,     0.080,    -0.217,     3.250
     0.000,   252.851,   465.651,    10.000,     0.453,     0.144,     3.260
     1.000,   218.734,    82.969,    10.000,     0.670,     0.302,     3.260
     2.000,   485.466,   365.358,    10.000,     0.486,     0.782,     3.260
     3.000,   471.398,   124.997,    10.000,    -0.065,     0.936,     3.260
     4.000,   500.842,    39.703,    10.000,     0.040,     0.528,     3.260
     5.000,   434.314,   440.228,    10.000,     0.515,    -0.051,     3.260
     6.000,   303.334,   182.973,    10.000,     0.105,     0.861,     3.260
     7.000,   746.348,   228.183,    10.000,    -0.103,     0.231,     3.260
     8.000,   561.112,   282.785,    10.000,     0.397,     0.431,     3.260
     9.000,   201.885,   498.321,    10.000,     0.641,     0.264,     3.260
    10.000,   268.738,   329.408,    10.000,     0.600,     0.193,     3.260
    11.000,   369.166,   570.978,    10.000,    -0.037,     0.261,     3.260
    12.000,   387.397,   677.901,    10.000,     0.634,    -0.085,     3.260
    13.000,   300.940,   787.996,    10.000,    -0.095,     0.600,     3.260
    14.000,   389.093,   410.440,    10.000,     0.535,    -0.053,     3.260
    15.000,   532.558,   617.106,    10.000,     0.143,     0.272,     3.260
    16.000,   725.829,   208.656,    10.000,     0.683,     0.487,     3.260
    17.000,   546.314,   257.335,    10.000,     0.407,     0.458,     3.260
    18.000,   434.464,    10.195,    10.000,    -0.054,     0.259,     3.260
    19.000,   629.454,   708.475,    10.000,     0.079,    -0.218,     3.260
     0.000,   252.855,   465.652,    10.000,     0.452,     0.143,     3.270
     1.000,   218.741,    82.972,    10.000,     0.670,     0.302,     3.270
     2.000,   485.471,   365.366,    10.000,     0.486,     0.781,     3.270
     3.000,   471.398,   125.006,    10.000,    -0.065,     0.936,     3.270
     4.000,   500.842,    39.708,    10.000,     0.039,     0.528,     3.270
     5.000,   434.320,   440.228,    10.000,     0.515,    -0.052,     3.270
     6.000,   303.335,   182.982,    10.000,     0.105,     0.861,     3.270
     7.000,   746.347,   228.185,    10.000,    -0.103,     0.231,     3.270
     8.000,   561.116,   282.790,    10.000,     0.396,     0.431,     3.270
     9.000,   201.892,   498.324,    10.000,     0.641,     0.263,     3.270
    10.000,   268.744,   329.410,    10.000,     0.600,     0.193,     3.270
    11.000,   369.165,   570.980,    10.000,    -0.038,     0.260,     3.270
    12.000,   387.404,   677.900,    10.000,     0.634,    -0.086,     3.270
    13.000,   300.939,   788.002,    10.000,    -0.095,     0.599,     3.270
    14.000,   389.098,   410.440,    10.000,     0.535,    -0.053,     3.270
    15.000,   532.560,   617.109,    10.000,     0.143,     0.272,     3.270
    16.000,   725.836,   208.661,    10.000,     0.682,     0.486,     3.270
    17.000,   546.318,   257.340,    10.000,     0.407,     0.458,     3.270
    18.000,   434.464,    10.197,    10.000,    -0.054,     0.259,     3.270
    19.000,   629.455,   708.473,    10.000,     0.079,    -0.218,     3.270
     0.000,   252.860,   465.654,    10.000,     0.452,     0.143,     3.280
     1.000,   218.748,    82.975,    10.000,     0.669,     0.302,     3.280
     2.000,   485.475,   365.373,    10.000,     0.485,     0.781,     3.280
     3.000,   471.397,   125.015,    10.000,    -0.066,     0.936,     3.280
     4.000,   500.842,    39.713,    10.000,     0.039,     0.528,     3.280
     5.000,   434.325,   440.227,    10.000,     0.514,    -0.052,     3.280
     6.000,   303.336,   182.990,    10.000,     0.105,     0.860,     3.280
     7.000,   746.345,   228.187,    10.000,    -0.104,     0.231,     3.280
     8.000,   561.120,   282.794,    10.000,     0.396,     0.431,     3.280
     9.000,   201.898,   498.326,    10.000,     0.641,     0.263,     3.280
    10.000,   268.750,   329.412,    10.000,     0.599,     0.193,     3.280
    11.000,   369.165,   570.983,    10.000,    -0.038,     0.260,     3.280
    12.000,   387.410,   677.899,    10.000,     0.634,    -0.086,     3.280
    13.000,   300.939,   788.008,    10.000,    -0.095,     0.598,     3.280
    14.000,   389.103,   410.439,    10.000,     0.535,    -0.054,     3.280
    15.000,   532.561,   617.112,    10.000,     0.142,     0.271,     3.280
    16.000,   725.843,   208.666,    10.000,     0.682,     0.486,     3.280
    17.000,   546.322,   257.344,    10.000,     0.406,     0.457,     3.280
    18.000,   434.463,    10.200,    10.000,    -0.055,     0.259,     3.280
    19.000,   629.456,   708.471,    10.000,     0.078,    -0.219,     3.280
     0.000,   252.864,   465.655,    10.000,     0.452,     0.142,     3.290
     1.000,   218.754,    82.978,    10.000,     0.669,     0.302,     3.290
     2.000,   485.480,   365.381,    10.000,     0.485,     0.780,     3.290
     3.000,   471.396,   125.025,    10.000,    -0.066,     0.936,     3.290
     4.000,   500.843,    39.718,    10.000,     0.038,     0.528,     3.290
     5.000,   434.330,   440.227,    10.000,     0.514,    -0.052,     3.290
     6.000,   303.337,   182.999,    10.000,     0.104,     0.860,     3.290
     7.000,   746.344,   228.189,    10.000,    -0.105,     0.231,     3.290
     8.000,   561.124,   282.798,    10.000,     0.395,     0.430,     3.290
     9.000,   201.905,   498.329,    10.000,     0.641,     0.262,     3.290
    10.000,   268.756,   329.414,    10.000,     0.599,     0.192,     3.290
    11.000,   369.164,   570.985,    10.000,    -0.038,     0.259,     3.290
    12.000,   387.417,   677.898,    10.000,     0.633,    -0.087,     3.290
    13.000,   300.938,   788.014,    10.000,    -0.096,     0.598,     3.290
    14.000,   389.109,   410.439,    10.000,     0.534,    -0.054,     3.290
    15.000,   532.563,   617.114,    10.000,     0.142,     0.270,     3.290
    16.000,   725.850,   208.671,    10.000,     0.681,     0.486,     3.290
    17.000,   546.326,   257.349,    10.000,     0.406,     0.457,     3.290
    18.000,   434.463,    10.202,    10.000,    -0.055,     0.259,     3.290
    19.000,   629.457,   708.468,    10.000,     0.077,    -0.220,     3.290
     0.000,   252.869,   465.656,    10.000,     0.452,     0.142,     3.300
     1.000,   218.761,    82.981,    10.000,     0.669,     0.302,     3.300
     2.000,   485.485,   365.389,    10.000,     0.484,     0.780,     3.300
     3.000,   471.396,   125.034,    10.000,    -0.066,     0.936,     3.300
     4.000,   500.843,    39.724,    10.000,     0.038,     0.528,     3.300
     5.000,   434.335,   440.226,    10.000,     0.513,    -0.053,     3.300
     6.000,   303.338,   183.008,    10.000,     0.104,     0.860,     3.300
     7.000,   746.343,   228.192,    10.000,    -0.106,     0.230,     3.300
     8.000,   561.128,   282.803,    10.000,     0.394,     0.430,     3.300
     9.000,   201.911,   498.332,    10.000,     0.640,     0.262,     3.300
    10.000,   268.762,   329.416,    10.000,     0.599,     0.192,     3.300
    11.000,   369.164,   570.988,    10.000,    -0.039,     0.259,     3.300
    12.000,   387.423,   677.898,    10.000,     0.633,    -0.088,     3.300
    13.000,   300.937,   788.020,    10.000,    -0.096,     0.597,     3.300
    14.000,   389.114,   410.438,    10.000,     0.534,    -0.055,     3.300
    15.000,   532.564,   617.117,    10.000,     0.141,     0.270,     3.300
    16.000,   725.857,   208.675,    10.000,     0.680,     0.486,     3.300
    17.000,   546.330,   257.353,    10.000,     0.405,     0.457,     3.300
    18.000,   434.462,    10.205,    10.000,    -0.055,     0.259,     3.300
    19.000,   629.457,   708.466,    10.000,     0.077,    -0.220,     3.300
     0.000,   252.873,   465.658,    10.000,     0.451,     0.142,     3.310
     1.000,   218.768,    82.984,    10.000,     0.669,     0.301,     3.310
     2.000,   485.490,   365.397,    10.000,     0.484,     0.780,     3.310
     3.000,   471.395,   125.043,    10.000,    -0.067,     0.936,     3.310
     4.000,   500.843,    39.729,    10.000,     0.037,     0.528,     3.310
     5.000,   434.340,   440.226,    10.000,     0.513,    -0.053,     3.310
     6.000,   303.339,   183.016,    10.000,     0.104,     0.860,     3.310
     7.000,   746.342,   228.194,    10.000,    -0.106,     0.230,     3.310
     8.000,   561.132,   282.807,    10.000,     0.394,     0.429,     3.310
     9.000,   201.917,   498.334,    10.000,     0.640,     0.261,     3.310
    10.000,   268.768,   329.418,    10.000,     0.599,     0.192,     3.310
    11.000,   369.164,   570.991,    10.000,    -0.039,     0.258,     3.310
    12.000,   387.429,   677.897,    10.000,     0.632,    -0.088,     3.310
    13.000,   300.936,   788.026,    10.000,    -0.096,     0.596,     3.310
    14.000,   389.119,   410.437,    10.000,     0.534,    -0.055,     3.310
    15.000,   532.566,   617.120,    10.000,     0.140,     0.269,     3.310
    16.000,   725.863,   208.680,    10.000,     0.680,     0.486,     3.310
    17.000,   546.334,   257.358,    10.000,     0.405,     0.457,     3.310
    18.000,   434.462,    10.208,    10.000,    -0.056,     0.259,     3.310
    19.000,   629.458,   708.464,    10.000,     0.076,    -0.221,     3.310
     0.000,   252.878,   465.659,    10.000,     0.451,     0.141,     3.320
     1.000,   218.775,    82.987,    10.000,     0.668,     0.301,     3.320
     2.000,   485.495,   365.405,    10.000,     0.484,     0.779,     3.320
     3.000,   471.394,   125.053,    10.000,    -0.067,     0.935,     3.320
     4.000,   500.844,    39.734,    10.000,     0.037,     0.528,     3.320
     5.000,   434.345,   440.225,    10.000,     0.512,    -0.054,     3.320
     6.000,   303.341,   183.025,    10.000,     0.104,     0.860,     3.320
     7.000,   746.341,   228.196,    10.000,    -0.107,     0.230,     3.320
     8.000,   561.136,   282.811,    10.000,     0.393,     0.429,     3.320
     9.000,   201.924,   498.337,    10.000,     0.640,     0.261,     3.320
    10.000,   268.774,   329.420,    10.000,     0.598,     0.191,     3.320
    11.000,   369.163,   570.993,    10.000,    -0.039,     0.258,     3.320
    12.000,   387.435,   677.896,    10.000,     0.632,    -0.089,     3.320
    13.000,   300.935,   788.032,    10.000,    -0.097,     0.595,     3.320
    14.000,   389.125,   410.437,    10.000,     0.533,    -0.055,     3.320
    15.000,   532.567,   617.122,    10.000,     0.140,     0.269,     3.320
    16.000,   725.870,   208.685,    10.000,     0.679,     0.485,     3.320
    17.000,   546.338,   257.362,    10.000,     0.404,     0.457,     3.320
    18.000,   434.461,    10.210,    10.000,    -0.056,     0.259,     3.320
    19.000,   629.459,   708.462,    10.000,     0.076,    -0.222,     3.320
     0.000,   252.882,   465.661,    10.000,     0.451,     0.141,     3.330
     1.000,   218.781,    82.990,    10.000,     0.668,     0.301,     3.330
     2.000,   485.500,   365.412,    10.000,     0.483,     0.779,     3.330
     3.000,   471.394,   125.062,    10.000,    -0.068,     0.935,     3.330
     4.000,   500.844,    39.739,    10.000,     0.036,     0.528,     3.330
     5.000,   434.350,   440.224,    10.000,     0.512,    -0.054,     3.330
     6.000,   303.342,   183.033,    10.000,     0.103,     0.859,     3.330
     7.000,   746.340,   228.199,    10.000,    -0.108,     0.229,     3.330
     8.000,   561.140,   282.815,    10.000,     0.393,     0.429,     3.330
     9.000,   201.930,   498.339,    10.000,     0.640,     0.260,     3.330
    10.000,   268.780,   329.421,    10.000,     0.598,     0.191,     3.330
    11.000,   369.163,   570.996,    10.000,    -0.040,     0.257,     3.330
    12.000,   387.442,   677.895,    10.000,     0.632,    -0.090,     3.330
    13.000,   300.934,   788.038,    10.000,    -0.097,     0.594,     3.330
    14.000,   389.130,   410.436,    10.000,     0.533,    -0.056,     3.330
    15.000,   532.568,   617.125,    10.000,     0.139,     0.268,     3.330
    16.000,   725.877,   208.690,    10.000,     0.678,     0.485,     3.330
    17.000,   546.342,   257.367,    10.000,     0.404,     0.457,     3.330
    18.000,   434.460,    10.213,    10.000,    -0.057,     0.259,     3.330
    19.000,   629.460,   708.460,    10.000,     0.075,    -0.223,     3.330
     0.000,   252.887,   465.662,    10.000,     0.451,     0.140,     3.340
     1.000,   218.788,    82.993,    10.000,     0.668,     0.301,     3.340
     2.000,   485.504,   365.420,    10.000,     0.483,     0.779,     3.340
     3.000,   471.393,   125.072,    10.000,    -0.068,     0.935,     3.340
     4.000,   500.845,    39.745,    10.000,     0.036,     0.528,     3.340
     5.000,   434.356,   440.224,    10.000,     0.511,    -0.055,     3.340
     6.000,   303.343,   183.042,    10.000,     0.103,     0.859,     3.340
     7.000,   746.339,   228.201,    10.000,    -0.109,     0.229,     3.340
     8.000,   561.144,   282.820,    10.000,     0.392,     0.428,     3.340
     9.000,   201.937,   498.342,    10.000,     0.640,     0.260,     3.340
    10.000,   268.786,   329.423,    10.000,     0.598,     0.191,     3.340
    11.000,   369.162,   570.998,    10.000,    -0.040,     0.256,     3.340
    12.000,   387.448,   677.894,    10.000,     0.631,    -0.090,     3.340
    13.000,   300.933,   788.044,    10.000,    -0.097,     0.594,     3.340
    14.000,   389.135,   410.436,    10.000,     0.532,    -0.056,     3.340
    15.000,   532.570,   617.128,    10.000,     0.139,     0.267,     3.340
    16.000,   725.884,   208.695,    10.000,     0.677,     0.485,     3.340
    17.000,   546.346,   257.372,    10.000,     0.403,     0.457,     3.340
    18.000,   434.460,    10.215,    10.000,    -0.057,     0.259,     3.340
    19.000,   629.460,   708.457,    10.000,     0.074,    -0.223,     3.340
     0.000,   252.891,   465.663,    10.000,     0.450,     0.140,     3.350
     1.000,   218.795,    82.996,    10.000,     0.668,     0.301,     3.350
     2.000,   485.509,   365.428,    10.000,     0.482,     0.778,     3.350
     3.000,   471.392,   125.081,    10.000,    -0.069,     0.935,     3.350
     4.000,   500.845,    39.750,    10.000,     0.035,     0.528,     3.350
     5.000,   434.361,   440.223,    10.000,     0.511,    -0.055,     3.350
     6.000,   303.344,   183.051,    10.000,     0.103,     0.859,     3.350
     7.000,   746.338,   228.203,    10.000,    -0.110,     0.229,     3.350
     8.000,   561.147,   282.824,    10.000,     0.391,     0.428,     3.350
     9.000,   201.943,   498.345,    10.000,     0.639,     0.259,     3.350
    10.000,   268.792,   329.425,    10.000,     0.597,     0.190,     3.350
    11.000,   369.162,   571.001,    10.000,    -0.041,     0.256,     3.350
    12.000,   387.454,   677.893,    10.000,     0.631,    -0.091,     3.350
    13.000,   300.932,   788.050,    10.000,    -0.098,     0.593,     3.350
    14.000,   389.141,   410.435,    10.000,     0.532,    -0.057,     3.350
    15.000,   532.571,   617.130,    10.000,     0.138,     0.267,     3.350
    16.000,   725.891,   208.700,    10.000,     0.677,     0.485,     3.350
    17.000,   546.350,   257.376,    10.000,     0.403,     0.457,     3.350
    18.000,   434.459,    10.218,    10.000,    -0.058,     0.259,     3.350
    19.000,   629.461,   708.455,    10.000,     0.074,    -0.224,     3.350
     0.000,   252.896,   465.665,    10.000,     0.450,     0.139,     3.360
     1.000,   218.801,    82.999,    10.000,     0.668,     0.301,     3.360
     2.000,   485.514,   365.436,    10.000,     0.482,     0.778,     3.360
     3.000,   471.392,   125.090,    10.000,    -0.069,     0.935,     3.360
     4.000,   500.845,    39.755,    10.000,     0.035,     0.528,     3.360
     5.000,   434.366,   440.223,    10.000,     0.511,    -0.056,     3.360
     6.000,   303.345,   183.059,    10.000,     0.102,     0.859,     3.360
     7.000,   746.337,   228.205,    10.000,    -0.110,     0.229,     3.360
     8.000,   561.151,   282.828,    10.000,     0.391,     0.427,     3.360
     9.000,   201.949,   498.347,    10.000,     0.639,     0.259,     3.360
    10.000,   268.798,   329.427,    10.000,     0.597,     0.190,     3.360
    11.000,   369.162,   571.003,    10.000,    -0.041,     0.255,     3.360
    12.000,   387.461,   677.892,    10.000,     0.630,    -0.092,     3.360
    13.000,   300.931,   788.056,    10.000,    -0.098,     0.592,     3.360
    14.000,   389.146,   410.435,    10.000,     0.532,    -0.057,     3.360
    15.000,   532.572,   617.133,    10.000,     0.138,     0.266,     3.360
    16.000,   725.897,   208.705,    10.000,     0.676,     0.485,     3.360
    17.000,   546.354,   257.381,    10.000,     0.403,     0.456,     3.360
    18.000,   434.459,    10.221,    10.000,    -0.058,     0.259,     3.360
    19.000,   629.462,   708.453,    10.000,     0.073,    -0.225,     3.360
     0.000,   252.900,   465.666,    10.000,     0.450,     0.139,     3.370
     1.000,   218.808,    83.002,    10.000,     0.667,     0.301,     3.370
     2.000,   485.519,   365.444,    10.000,     0.481,     0.777,     3.370
     3.000,   471.391,   125.100,    10.000,    -0.070,     0.935,     3.370
     4.000,   500.846,    39.761,    10.000,     0.034,     0.528,     3.370
     5.000,   434.371,   440.222,    10.000,     0.510,    -0.056,     3.370
     6.000,   303.346,   183.068,    10.000,     0.102,     0.859,     3.370
     7.000,   746.336,   228.208,    10.000,    -0.111,     0.228,     3.370
     8.000,   561.155,   282.833,    10.000,     0.390,     0.427,     3.370
     9.000,   201.956,   498.350,    10.000,     0.639,     0.258,     3.370
    10.000,   268.804,   329.429,    10.000,     0.597,     0.190,     3.370
    11.000,   369.161,   571.006,    10.000,    -0.041,     0.255,     3.370
    12.000,   387.467,   677.891,    10.000,     0.630,    -0.092,     3.370
    13.000,   300.930,   788.062,    10.000,    -0.098,     0.591,     3.370
    14.000,   389.151,   410.434,    10.000,     0.531,    -0.057,     3.370
    15.000,   532.574,   617.136,    10.000,     0.137,     0.266,     3.370
    16.000,   725.904,   208.709,    10.000,     0.675,     0.485,     3.370
    17.000,   546.358,   257.385,    10.000,     0.402,     0.456,     3.370
    18.000,   434.458,    10.223,    10.000,    -0.058,     0.259,     3.370
    19.000,   629.463,   708.451,    10.000,     0.072,    -0.225,     3.370
     0.000,   252.905,   465.668,    10.000,     0.450,     0.138,     3.380
     1.000,   218.815,    83.005,    10.000,     0.667,     0.301,     3.380
     2.000,   485.524,   365.451,    10.000,     0.481,     0.777,     3.380
     3.000,   471.390,   125.109,    10.000,    -0.070,     0.935,     3.380
     4.000,   500.846,    39.766,    10.000,     0.034,     0.528,     3.380
     5.000,   434.376,   440.222,    10.000,     0.510,    -0.056,     3.380
     6.000,   303.347,   183.076,    10.000,     0.102,     0.859,     3.380
     7.000,   746.335,   228.210,    10.000,    -0.112,     0.228,     3.380
     8.000,   561.159,   282.837,    10.000,     0.389,     0.426,     3.380
     9.000,   201.962,   498.352,    10.000,     0.639,     0.258,     3.380
    10.000,   268.810,   329.431,    10.000,     0.597,     0.189,     3.380
    11.000,   369.161,   571.008,    10.000,    -0.042,     0.254,     3.380
    12.000,   387.473,   677.890,    10.000,     0.630,    -0.093,     3.380
    13.000,   300.929,   788.068,    10.000,    -0.098,     0.591,     3.380
    14.000,   389.157,   410.433,    10.000,     0.531,    -0.058,     3.380
    15.000,   532.575,   617.138,    10.000,     0.137,     0.265,     3.380
    16.000,   725.911,   208.714,    10.000,     0.675,     0.484,     3.380
    17.000,   546.362,   257.390,    10.000,     0.402,     0.456,     3.380
    18.000,   434.457,    10.226,    10.000,    -0.059,     0.259,     3.380
    19.000,   629.463,   708.448,    10.000,     0.072,    -0.226,     3.380
     0.000,   252.909,   465.669,    10.000,     0.449,     0.138,     3.390
     1.000,   218.821,    83.008,    10.000,     0.667,     0.301,     3.390
     2.000,   485.528,   365.459,    10.000,     0.480,     0.777,     3.390
     3.000,   471.389,   125.118,    10.000,    -0.071,     0.934,     3.390
     4.000,   500.846,    39.771,    10.000,     0.033,     0.528,     3.390
     5.000,   434.381,   440.221,    10.000,     0.509,    -0.057,     3.390
     6.000,   303.348,   183.085,    10.000,     0.101,     0.858,     3.390
     7.000,   746.334,   228.212,    10.000,    -0.113,     0.228,     3.390
     8.000,   561.163,   282.841,    10.000,     0.389,     0.426,     3.390
     9.000,   201.969,   498.355,    10.000,     0.639,     0.257,     3.390
    10.000,   268.816,   329.433,    10.000,     0.596,     0.189,     3.390
    11.000,   369.160,   571.011,    10.000,    -0.042,     0.254,     3.390
    12.000,   387.480,   677.889,    10.000,     0.629,    -0.094,     3.390
    13.000,   300.928,   788.074,    10.000,    -0.099,     0.590,     3.390
    14.000,   389.162,   410.433,    10.000,     0.530,    -0.058,     3.390
    15.000,   532.577,   617.141,    10.000,     0.136,     0.264,     3.390
    16.000,   725.918,   208.719,    10.000,     0.674,     0.484,     3.390
    17.000,   546.366,   257.394,    10.000,     0.401,     0.456,     3.390
    18.000,   434.457,    10.228,    10.000,    -0.059,     0.259,     3.390
    19.000,   629.464,   708.446,    10.000,     0.071,    -0.227,     3.390
     0.000,   252.914,   465.670,    10.000,     0.449,     0.137,     3.400
     1.000,   218.828,    83.011,    10.000,     0.667,     0.301,     3.400
     2.000,   485.533,   365.467,    10.000,     0.480,     0.776,     3.400
     3.000,   471.389,   125.128,    10.000,    -0.071,     0.934,     3.400
     4.000,   500.847,    39.776,    10.000,     0.033,     0.528,     3.400
     5.000,   434.386,   440.221,    10.000,     0.509,    -0.057,     3.400
     6.000,   303.349,   183.094,    10.000,     0.101,     0.858,     3.400
     7.000,   746.332,   228.215,    10.000,    -0.113,     0.228,     3.400
     8.000,   561.167,   282.845,    10.000,     0.388,     0.426,     3.400
     9.000,   201.975,   498.358,    10.000,     0.638,     0.257,     3.400
    10.000,   268.822,   329.435,    10.000,     0.596,     0.189,     3.400
    11.000,   369.160,   571.013,    10.000,    -0.042,     0.253,     3.400
    12.000,   387.486,   677.888,    10.000,     0.629,    -0.094,     3.400
    13.000,   300.927,   788.080,    10.000,    -0.099,     0.589,     3.400
    14.000,   389.167,   410.432,    10.000,     0.530,    -0.059,     3.400
    15.000,   532.578,   617.144,    10.000,     0.136,     0.264,     3.400
    16.000,   725.924,   208.724,    10.000,     0.673,     0.484,     3.400
    17.000,   546.370,   257.399,    10.000,     0.401,     0.456,     3.400
    18.000,   434.456,    10.231,    10.000,    -0.060,     0.259,     3.400
    19.000,   629.465,   708.444,    10.000,     0.071,    -0.227,     3.400
     0.000,   252.918,   465.672,    10.000,     0.449,     0.137,     3.410
     1.000,   218.835,    83.014,    10.000,     0.666,     0.301,     3.410
     2.000,   485.538,   365.475,    10.000,     0.479,     0.776,     3.410
     3.000,   471.388,   125.137,    10.000,    -0.072,     0.934,     3.410
     4.000,   500.847,    39.782,    10.000,     0.032,     0.528,     3.410
     5.000,   434.391,   440.220,    10.000,     0.508,    -0.058,     3.410
     6.000,   303.350,   183.102,    10.000,     0.101,     0.858,     3.410
     7.000,   746.331,   228.217,    10.000,    -0.114,     0.227,     3.410
     8.000,   561.171,   282.850,    10.000,     0.387,     0.425,     3.410
     9.000,   201.981,   498.360,    10.000,     0.638,     0.256,     3.410
    10.000,   268.828,   329.437,    10.000,     0.596,     0.188,     3.410
    11.000,   369.160,   571.016,    10.000,    -0.043,     0.252,     3.410
    12.000,   387.492,   677.887,    10.000,     0.628,    -0.095,     3.410
    13.000,   300.926,   788.085,    10.000,    -0.099,     0.588,     3.410
    14.000,   389.173,   410.432,    10.000,     0.530,    -0.059,     3.410
    15.000,   532.579,   617.146,    10.000,     0.135,     0.263,     3.410
    16.000,   725.931,   208.729,    10.000,     0.673,     0.484,     3.410
    17.000,   546.374,   257.403,    10.000,     0.400,     0.456,     3.410
    18.000,   434.456,    10.234,    10.000,    -0.060,     0.259,     3.410
    19.000,   629.465,   708.442,    10.000,     0.070,    -0.228,     3.410
     0.000,   252.923,   465.673,    10.000,     0.448,     0.136,     3.420
     1.000,   218.841,    83.017,    10.000,     0.666,     0.300,     3.420
     2.000,   485.543,   365.482,    10.000,     0.479,     0.776,     3.420
     3.000,   471.387,   125.146,    10.000,    -0.072,     0.934,     3.420
     4.000,   500.847,    39.787,    10.000,     0.032,     0.528,     3.420
     5.000,   434.396,   440.219,    10.000,     0.508,    -0.058,     3.420
     6.000,   303.351,   183.111,    10.000,     0.101,     0.858,     3.420
     7.000,   746.330,   228.219,    10.000,    -0.115,     0.227,     3.420
     8.000,   561.175,   282.854,    10.000,     0.387,     0.425,     3.420
     9.000,   201.988,   498.363,    10.000,     0.638,     0.256,     3.420
    10.000,   268.834,   329.439,    10.000,     0.596,     0.188,     3.420
    11.000,   369.159,   571.019,    10.000,    -0.043,     0.252,     3.420
    12.000,   387.498,   677.887,    10.000,     0.628,    -0.096,     3.420
    13.000,   300.925,   788.091,    10.000,    -0.100,     0.587,     3.420
