id,b_1,b_2,m,v_1,v_2,t
     8.000,   322.459,   481.904,    10.000,     0.455,     0.473,     2.310
     9.000,   596.809,   689.026,    10.000,     0.571,     0.655,     2.310
    10.000,   451.637,   147.400,    10.000,     0.828,     0.568,     2.310
    11.000,   721.408,   171.959,    10.000,     0.115,     0.358,     2.310
    12.000,   423.029,   321.736,    10.000,     0.466,     0.397,     2.310
    13.000,   270.955,   653.242,    10.000,     0.328,     0.620,     2.310
    14.000,   509.112,   594.827,    10.000,     0.430,     0.260,     2.310
    15.000,   409.703,   249.942,    10.000,     0.603,     0.455,     2.310
    16.000,   211.083,   508.551,    10.000,     0.459,     0.236,     2.310
    17.000,   540.198,    39.954,    10.000,     0.336,     0.776,     2.310
    18.000,   408.010,   389.773,    10.000,     0.718,     0.512,     2.310
    19.000,   530.028,   779.086,    10.000,     0.715,     0.175,     2.310
     0.000,   548.564,   410.008,    10.000,     0.484,     0.397,     2.320
     1.000,   539.565,   363.122,    10.000,     0.711,     0.085,     2.320
     2.000,   552.039,   437.055,    10.000,     0.151,     0.592,     2.320
     3.000,   426.694,   745.303,    10.000,     0.542,    -0.098,     2.320
     4.000,   651.255,   226.861,    10.000,     0.401,     0.933,     2.320
     5.000,   468.978,   116.623,    10.000,     0.796,     0.766,     2.320
     6.000,   224.414,   300.511,    10.000,     0.193,    -0.021,     2.320
     7.000,   303.236,   560.472,    10.000,     0.861,     0.850,     2.320
     8.000,   322.464,   481.908,    10.000,     0.455,     0.472,     2.320
     9.000,   596.814,   689.032,    10.000,     0.571,     0.655,     2.320
    10.000,   451.645,   147.406,    10.000,     0.828,     0.568,     2.320
    11.000,   721.409,   171.962,    10.000,     0.114,     0.358,     2.320
    12.000,   423.034,   321.740,    10.000,     0.466,     0.397,     2.320
    13.000,   270.958,   653.248,    10.000,     0.327,     0.619,     2.320
    14.000,   509.117,   594.830,    10.000,     0.429,     0.260,     2.320
    15.000,   409.709,   249.946,    10.000,     0.602,     0.455,     2.320
    16.000,   211.088,   508.554,    10.000,     0.459,     0.235,     2.320
    17.000,   540.201,    39.962,    10.000,     0.336,     0.776,     2.320
    18.000,   408.017,   389.778,    10.000,     0.718,     0.511,     2.320
    19.000,   530.035,   779.088,    10.000,     0.714,     0.174,     2.320
     0.000,   548.568,   410.012,    10.000,     0.483,     0.397,     2.330
     1.000,   539.572,   363.123,    10.000,     0.710,     0.085,     2.330
     2.000,   552.040,   437.061,    10.000,     0.151,     0.592,     2.330
     3.000,   426.699,   745.302,    10.000,     0.542,    -0.099,     2.330
     4.000,   651.259,   226.870,    10.000,     0.401,     0.932,     2.330
     5.000,   468.986,   116.630,    10.000,     0.796,     0.766,     2.330
     6.000,   224.416,   300.511,    10.000,     0.193,    -0.022,     2.330
     7.000,   303.245,   560.480,    10.000,     0.861,     0.849,     2.330
     8.000,   322.468,   481.913,    10.000,     0.454,     0.472,     2.330
     9.000,   596.820,   689.039,    10.000,     0.570,     0.654,     2.330
    10.000,   451.653,   147.412,    10.000,     0.827,     0.568,     2.330
    11.000,   721.410,   171.966,    10.000,     0.114,     0.357,     2.330
    12.000,   423.039,   321.744,    10.000,     0.466,     0.396,     2.330
    13.000,   270.961,   653.254,    10.000,     0.327,     0.618,     2.330
    14.000,   509.121,   594.832,    10.000,     0.429,     0.259,     2.330
    15.000,   409.715,   249.951,    10.000,     0.602,     0.455,     2.330
    16.000,   211.092,   508.556,    10.000,     0.459,     0.235,     2.330
    17.000,   540.205,    39.969,    10.000,     0.335,     0.776,     2.330
    18.000,   408.025,   389.784,    10.000,     0.717,     0.511,     2.330
    19.000,   530.042,   779.090,    10.000,     0.714,     0.173,     2.330
     0.000,   548.573,   410.016,    10.000,     0.482,     0.396,     2.340
     1.000,   539.579,   363.124,    10.000,     0.710,     0.085,     2.340
     2.000,   552.042,   437.067,    10.000,     0.150,     0.591,     2.340
     3.000,   426.704,   745.301,    10.000,     0.542,    -0.100,     2.340
     4.000,   651.263,   226.879,    10.000,     0.400,     0.932,     2.340
     5.000,   468.994,   116.638,    10.000,     0.795,     0.766,     2.340
     6.000,   224.418,   300.511,    10.000,     0.193,    -0.022,     2.340
     7.000,   303.253,   560.489,    10.000,     0.860,     0.849,     2.340
     8.000,   322.473,   481.918,    10.000,     0.454,     0.471,     2.340
     9.000,   596.826,   689.045,    10.000,     0.570,     0.653,     2.340
    10.000,   451.661,   147.417,    10.000,     0.827,     0.567,     2.340
    11.000,   721.411,   171.970,    10.000,     0.113,     0.357,     2.340
    12.000,   423.043,   321.748,    10.000,     0.465,     0.396,     2.340
    13.000,   270.965,   653.260,    10.000,     0.327,     0.618,     2.340
    14.000,   509.125,   594.835,    10.000,     0.428,     0.258,     2.340
    15.000,   409.721,   249.955,    10.000,     0.602,     0.455,     2.340
    16.000,   211.097,   508.558,    10.000,     0.458,     0.234,     2.340
    17.000,   540.208,    39.977,    10.000,     0.335,     0.776,     2.340
    18.000,   408.032,   389.789,    10.000,     0.717,     0.511,     2.340
    19.000,   530.049,   779.092,    10.000,     0.713,     0.173,     2.340
     0.000,   548.578,   410.020,    10.000,     0.482,     0.395,     2.350
     1.000,   539.586,   363.125,    10.000,     0.709,     0.084,     2.350
     2.000,   552.043,   437.072,    10.000,     0.150,     0.591,     2.350
     3.000,   426.710,   745.300,    10.000,     0.541,    -0.100,     2.350
     4.000,   651.267,   226.889,    10.000,     0.399,     0.932,     2.350
     5.000,   469.002,   116.646,    10.000,     0.795,     0.766,     2.350
     6.000,   224.420,   300.511,    10.000,     0.193,    -0.022,     2.350
     7.000,   303.262,   560.497,    10.000,     0.860,     0.848,     2.350
     8.000,   322.477,   481.923,    10.000,     0.454,     0.471,     2.350
     9.000,   596.831,   689.052,    10.000,     0.569,     0.653,     2.350
    10.000,   451.670,   147.423,    10.000,     0.826,     0.567,     2.350
    11.000,   721.413,   171.973,    10.000,     0.112,     0.357,     2.350
    12.000,   423.048,   321.752,    10.000,     0.465,     0.396,     2.350
    13.000,   270.968,   653.267,    10.000,     0.327,     0.617,     2.350
    14.000,   509.129,   594.837,    10.000,     0.428,     0.258,     2.350
    15.000,   409.727,   249.960,    10.000,     0.601,     0.454,     2.350
    16.000,   211.102,   508.561,    10.000,     0.458,     0.234,     2.350
    17.000,   540.211,    39.985,    10.000,     0.334,     0.776,     2.350
    18.000,   408.039,   389.794,    10.000,     0.716,     0.510,     2.350
    19.000,   530.056,   779.093,    10.000,     0.713,     0.172,     2.350
     0.000,   548.583,   410.024,    10.000,     0.481,     0.395,     2.360
     1.000,   539.593,   363.126,    10.000,     0.708,     0.084,     2.360
     2.000,   552.045,   437.078,    10.000,     0.149,     0.591,     2.360
     3.000,   426.715,   745.299,    10.000,     0.541,    -0.101,     2.360
     4.000,   651.271,   226.898,    10.000,     0.399,     0.932,     2.360
     5.000,   469.010,   116.653,    10.000,     0.794,     0.766,     2.360
     6.000,   224.422,   300.511,    10.000,     0.192,    -0.022,     2.360
     7.000,   303.271,   560.506,    10.000,     0.860,     0.848,     2.360
     8.000,   322.482,   481.927,    10.000,     0.453,     0.470,     2.360
     9.000,   596.837,   689.058,    10.000,     0.568,     0.652,     2.360
    10.000,   451.678,   147.429,    10.000,     0.826,     0.567,     2.360
    11.000,   721.414,   171.977,    10.000,     0.111,     0.357,     2.360
    12.000,   423.053,   321.756,    10.000,     0.464,     0.395,     2.360
    13.000,   270.971,   653.273,    10.000,     0.326,     0.616,     2.360
    14.000,   509.134,   594.840,    10.000,     0.427,     0.257,     2.360
    15.000,   409.733,   249.965,    10.000,     0.601,     0.454,     2.360
    16.000,   211.106,   508.563,    10.000,     0.458,     0.233,     2.360
    17.000,   540.215,    39.993,    10.000,     0.334,     0.776,     2.360
    18.000,   408.046,   389.799,    10.000,     0.716,     0.510,     2.360
    19.000,   530.064,   779.095,    10.000,     0.712,     0.171,     2.360
     0.000,   548.588,   410.028,    10.000,     0.481,     0.394,     2.370
     1.000,   539.600,   363.126,    10.000,     0.708,     0.084,     2.370
     2.000,   552.046,   437.084,    10.000,     0.149,     0.591,     2.370
     3.000,   426.721,   745.298,    10.000,     0.540,    -0.102,     2.370
     4.000,   651.275,   226.907,    10.000,     0.398,     0.931,     2.370
     5.000,   469.018,   116.661,    10.000,     0.794,     0.766,     2.370
     6.000,   224.424,   300.510,    10.000,     0.192,    -0.023,     2.370
     7.000,   303.279,   560.514,    10.000,     0.859,     0.847,     2.370
     8.000,   322.486,   481.932,    10.000,     0.453,     0.470,     2.370
     9.000,   596.843,   689.065,    10.000,     0.568,     0.651,     2.370
    10.000,   451.686,   147.434,    10.000,     0.826,     0.567,     2.370
    11.000,   721.415,   171.980,    10.000,     0.111,     0.357,     2.370
    12.000,   423.057,   321.760,    10.000,     0.464,     0.395,     2.370
    13.000,   270.974,   653.279,    10.000,     0.326,     0.616,     2.370
    14.000,   509.138,   594.843,    10.000,     0.427,     0.257,     2.370
    15.000,   409.739,   249.969,    10.000,     0.600,     0.454,     2.370
    16.000,   211.111,   508.565,    10.000,     0.458,     0.233,     2.370
    17.000,   540.218,    40.000,    10.000,     0.333,     0.776,     2.370
    18.000,   408.053,   389.804,    10.000,     0.716,     0.509,     2.370
    19.000,   530.071,   779.097,    10.000,     0.712,     0.170,     2.370
     0.000,   548.592,   410.032,    10.000,     0.480,     0.393,     2.380
     1.000,   539.607,   363.127,    10.000,     0.707,     0.083,     2.380
     2.000,   552.048,   437.090,    10.000,     0.148,     0.590,     2.380
     3.000,   426.726,   745.297,    10.000,     0.540,    -0.103,     2.380
     4.000,   651.279,   226.917,    10.000,     0.398,     0.931,     2.380
     5.000,   469.026,   116.669,    10.000,     0.793,     0.766,     2.380
     6.000,   224.426,   300.510,    10.000,     0.192,    -0.023,     2.380
     7.000,   303.288,   560.523,    10.000,     0.859,     0.846,     2.380
     8.000,   322.491,   481.937,    10.000,     0.453,     0.469,     2.380
     9.000,   596.848,   689.071,    10.000,     0.567,     0.651,     2.380
    10.000,   451.694,   147.440,    10.000,     0.825,     0.566,     2.380
    11.000,   721.416,   171.984,    10.000,     0.110,     0.356,     2.380
    12.000,   423.062,   321.764,    10.000,     0.463,     0.395,     2.380
    13.000,   270.978,   653.285,    10.000,     0.326,     0.615,     2.380
    14.000,   509.142,   594.845,    10.000,     0.426,     0.256,     2.380
    15.000,   409.745,   249.974,    10.000,     0.600,     0.454,     2.380
    16.000,   211.115,   508.568,    10.000,     0.457,     0.232,     2.380
    17.000,   540.221,    40.008,    10.000,     0.332,     0.776,     2.380
    18.000,   408.060,   389.809,    10.000,     0.715,     0.509,     2.380
    19.000,   530.078,   779.098,    10.000,     0.711,     0.170,     2.380
     0.000,   548.597,   410.036,    10.000,     0.479,     0.393,     2.390
     1.000,   539.614,   363.128,    10.000,     0.707,     0.083,     2.390
     2.000,   552.049,   437.096,    10.000,     0.147,     0.590,     2.390
     3.000,   426.731,   745.295,    10.000,     0.539,    -0.103,     2.390
     4.000,   651.283,   226.926,    10.000,     0.397,     0.931,     2.390
     5.000,   469.034,   116.676,    10.000,     0.792,     0.766,     2.390
     6.000,   224.428,   300.510,    10.000,     0.192,    -0.023,     2.390
     7.000,   303.296,   560.531,    10.000,     0.859,     0.846,     2.390
     8.000,   322.496,   481.941,    10.000,     0.452,     0.469,     2.390
     9.000,   596.854,   689.078,    10.000,     0.567,     0.650,     2.390
    10.000,   451.703,   147.446,    10.000,     0.825,     0.566,     2.390
    11.000,   721.417,   171.987,    10.000,     0.109,     0.356,     2.390
    12.000,   423.067,   321.768,    10.000,     0.463,     0.394,     2.390
    13.000,   270.981,   653.291,    10.000,     0.325,     0.614,     2.390
    14.000,   509.146,   594.848,    10.000,     0.426,     0.256,     2.390
    15.000,   409.751,   249.978,    10.000,     0.600,     0.453,     2.390
    16.000,   211.120,   508.570,    10.000,     0.457,     0.232,     2.390
    17.000,   540.225,    40.016,    10.000,     0.332,     0.776,     2.390
    18.000,   408.067,   389.814,    10.000,     0.715,     0.509,     2.390
    19.000,   530.085,   779.100,    10.000,     0.711,     0.169,     2.390
     0.000,   548.602,   410.039,    10.000,     0.479,     0.392,     2.400
     1.000,   539.622,   363.129,    10.000,     0.706,     0.083,     2.400
     2.000,   552.051,   437.102,    10.000,     0.147,     0.590,     2.400
     3.000,   426.737,   745.294,    10.000,     0.539,    -0.104,     2.400
     4.000,   651.287,   226.935,    10.000,     0.396,     0.931,     2.400
     5.000,   469.042,   116.684,    10.000,     0.792,     0.766,     2.400
     6.000,   224.430,   300.510,    10.000,     0.192,    -0.024,     2.400
     7.000,   303.305,   560.539,    10.000,     0.858,     0.845,     2.400
     8.000,   322.500,   481.946,    10.000,     0.452,     0.469,     2.400
     9.000,   596.860,   689.084,    10.000,     0.566,     0.649,     2.400
    10.000,   451.711,   147.451,    10.000,     0.824,     0.566,     2.400
    11.000,   721.418,   171.991,    10.000,     0.109,     0.356,     2.400
    12.000,   423.071,   321.772,    10.000,     0.463,     0.394,     2.400
    13.000,   270.984,   653.297,    10.000,     0.325,     0.614,     2.400
    14.000,   509.151,   594.850,    10.000,     0.425,     0.255,     2.400
    15.000,   409.757,   249.983,    10.000,     0.599,     0.453,     2.400
    16.000,   211.124,   508.572,    10.000,     0.457,     0.231,     2.400
    17.000,   540.228,    40.024,    10.000,     0.331,     0.776,     2.400
    18.000,   408.075,   389.819,    10.000,     0.714,     0.508,     2.400
    19.000,   530.092,   779.102,    10.000,     0.710,     0.168,     2.400
     0.000,   548.607,   410.043,    10.000,     0.478,     0.392,     2.410
     1.000,   539.629,   363.130,    10.000,     0.706,     0.082,     2.410
     2.000,   552.052,   437.108,    10.000,     0.146,     0.590,     2.410
     3.000,   426.742,   745.293,    10.000,     0.538,    -0.105,     2.410
     4.000,   651.291,   226.945,    10.000,     0.396,     0.930,     2.410
     5.000,   469.050,   116.692,    10.000,     0.791,     0.766,     2.410
     6.000,   224.432,   300.509,    10.000,     0.191,    -0.024,     2.410
     7.000,   303.313,   560.548,    10.000,     0.858,     0.845,     2.410
     8.000,   322.505,   481.951,    10.000,     0.452,     0.468,     2.410
     9.000,   596.865,   689.091,    10.000,     0.565,     0.648,     2.410
    10.000,   451.719,   147.457,    10.000,     0.824,     0.566,     2.410
    11.000,   721.419,   171.994,    10.000,     0.108,     0.356,     2.410
    12.000,   423.076,   321.776,    10.000,     0.462,     0.394,     2.410
    13.000,   270.987,   653.304,    10.000,     0.325,     0.613,     2.410
    14.000,   509.155,   594.853,    10.000,     0.425,     0.254,     2.410
    15.000,   409.763,   249.987,    10.000,     0.599,     0.453,     2.410
    16.000,   211.129,   508.575,    10.000,     0.457,     0.231,     2.410
    17.000,   540.231,    40.031,    10.000,     0.331,     0.776,     2.410
    18.000,   408.082,   389.824,    10.000,     0.714,     0.508,     2.410
    19.000,   530.099,   779.103,    10.000,     0.709,     0.167,     2.410
     0.000,   548.612,   410.047,    10.000,     0.478,     0.391,     2.420
     1.000,   539.636,   363.130,    10.000,     0.705,     0.082,     2.420
     2.000,   552.054,   437.114,    10.000,     0.146,     0.589,     2.420
     3.000,   426.748,   745.292,    10.000,     0.538,    -0.105,     2.420
     4.000,   651.295,   226.954,    10.000,     0.395,     0.930,     2.420
     5.000,   469.058,   116.699,    10.000,     0.791,     0.766,     2.420
     6.000,   224.434,   300.509,    10.000,     0.191,    -0.024,     2.420
     7.000,   303.322,   560.556,    10.000,     0.858,     0.844,     2.420
     8.000,   322.509,   481.955,    10.000,     0.451,     0.468,     2.420
     9.000,   596.871,   689.097,    10.000,     0.565,     0.648,     2.420
    10.000,   451.727,   147.463,    10.000,     0.824,     0.565,     2.420
    11.000,   721.420,   171.998,    10.000,     0.107,     0.356,     2.420
    12.000,   423.081,   321.779,    10.000,     0.462,     0.393,     2.420
    13.000,   270.991,   653.310,    10.000,     0.325,     0.613,     2.420
    14.000,   509.159,   594.855,    10.000,     0.424,     0.254,     2.420
    15.000,   409.769,   249.992,    10.000,     0.598,     0.453,     2.420
    16.000,   211.134,   508.577,    10.000,     0.457,     0.230,     2.420
    17.000,   540.235,    40.039,    10.000,     0.330,     0.776,     2.420
    18.000,   408.089,   389.829,    10.000,     0.714,     0.507,     2.420
    19.000,   530.106,   779.105,    10.000,     0.709,     0.166,     2.420
     0.000,   548.616,   410.051,    10.000,     0.477,     0.390,     2.430
     1.000,   539.643,   363.131,    10.000,     0.705,     0.082,     2.430
     2.000,   552.055,   437.120,    10.000,     0.145,     0.589,     2.430
     3.000,   426.753,   745.291,    10.000,     0.538,    -0.106,     2.430
     4.000,   651.299,   226.963,    10.000,     0.394,     0.930,     2.430
     5.000,   469.066,   116.707,    10.000,     0.790,     0.766,     2.430
     6.000,   224.435,   300.509,    10.000,     0.191,    -0.025,     2.430
     7.000,   303.331,   560.565,    10.000,     0.857,     0.844,     2.430
     8.000,   322.514,   481.960,    10.000,     0.451,     0.467,     2.430
     9.000,   596.877,   689.104,    10.000,     0.564,     0.647,     2.430
    10.000,   451.736,   147.468,    10.000,     0.823,     0.565,     2.430
    11.000,   721.421,   172.002,    10.000,     0.106,     0.356,     2.430
    12.000,   423.085,   321.783,    10.000,     0.461,     0.393,     2.430
    13.000,   270.994,   653.316,    10.000,     0.324,     0.612,     2.430
    14.000,   509.163,   594.858,    10.000,     0.424,     0.253,     2.430
    15.000,   409.775,   249.996,    10.000,     0.598,     0.452,     2.430
    16.000,   211.138,   508.579,    10.000,     0.456,     0.230,     2.430
    17.000,   540.238,    40.047,    10.000,     0.330,     0.776,     2.430
    18.000,   408.096,   389.834,    10.000,     0.713,     0.507,     2.430
    19.000,   530.113,   779.107,    10.000,     0.708,     0.166,     2.430
     0.000,   548.621,   410.055,    10.000,     0.477,     0.390,     2.440
     1.000,   539.650,   363.132,    10.000,     0.704,     0.081,     2.440
     2.000,   552.057,   437.126,    10.000,     0.145,     0.589,     2.440
     3.000,   426.758,   745.290,    10.000,     0.537,    -0.107,     2.440
     4.000,   651.303,   226.973,    10.000,     0.394,     0.930,     2.440
     5.000,   469.074,   116.715,    10.000,     0.790,     0.766,     2.440
     6.000,   224.437,   300.509,    10.000,     0.191,    -0.025,     2.440
     7.000,   303.339,   560.573,    10.000,     0.857,     0.843,     2.440
     8.000,   322.518,   481.965,    10.000,     0.451,     0.467,     2.440
     9.000,   596.882,   689.110,    10.000,     0.564,     0.646,     2.440
    10.000,   451.744,   147.474,    10.000,     0.823,     0.565,     2.440
    11.000,   721.422,   172.005,    10.000,     0.106,     0.355,     2.440
    12.000,   423.090,   321.787,    10.000,     0.461,     0.393,     2.440
    13.000,   270.997,   653.322,    10.000,     0.324,     0.611,     2.440
    14.000,   509.168,   594.860,    10.000,     0.423,     0.253,     2.440
    15.000,   409.781,   250.001,    10.000,     0.597,     0.452,     2.440
    16.000,   211.143,   508.582,    10.000,     0.456,     0.229,     2.440
    17.000,   540.241,    40.055,    10.000,     0.329,     0.776,     2.440
    18.000,   408.103,   389.839,    10.000,     0.713,     0.507,     2.440
    19.000,   530.120,   779.108,    10.000,     0.708,     0.165,     2.440
     0.000,   548.626,   410.059,    10.000,     0.476,     0.389,     2.450
     1.000,   539.657,   363.133,    10.000,     0.704,     0.081,     2.450
     2.000,   552.058,   437.131,    10.000,     0.144,     0.589,     2.450
     3.000,   426.764,   745.289,    10.000,     0.537,    -0.108,     2.450
     4.000,   651.307,   226.982,    10.000,     0.393,     0.929,     2.450
     5.000,   469.081,   116.722,    10.000,     0.789,     0.766,     2.450
     6.000,   224.439,   300.508,    10.000,     0.190,    -0.025,     2.450
     7.000,   303.348,   560.582,    10.000,     0.857,     0.842,     2.450
     8.000,   322.523,   481.969,    10.000,     0.450,     0.466,     2.450
     9.000,   596.888,   689.117,    10.000,     0.563,     0.646,     2.450
    10.000,   451.752,   147.480,    10.000,     0.822,     0.564,     2.450
    11.000,   721.423,   172.009,    10.000,     0.105,     0.355,     2.450
    12.000,   423.094,   321.791,    10.000,     0.460,     0.393,     2.450
    13.000,   271.000,   653.328,    10.000,     0.324,     0.611,     2.450
    14.000,   509.172,   594.863,    10.000,     0.423,     0.252,     2.450
    15.000,   409.787,   250.005,    10.000,     0.597,     0.452,     2.450
    16.000,   211.147,   508.584,    10.000,     0.456,     0.229,     2.450
    17.000,   540.244,    40.062,    10.000,     0.329,     0.776,     2.450
    18.000,   408.110,   389.845,    10.000,     0.712,     0.506,     2.450
    19.000,   530.127,   779.110,    10.000,     0.707,     0.164,     2.450
     0.000,   548.631,   410.063,    10.000,     0.475,     0.388,     2.460
     1.000,   539.664,   363.134,    10.000,     0.703,     0.081,     2.460
     2.000,   552.059,   437.137,    10.000,     0.144,     0.588,     2.460
     3.000,   426.769,   745.288,    10.000,     0.536,    -0.108,     2.460
     4.000,   651.311,   226.991,    10.000,     0.392,     0.929,     2.460
     5.000,   469.089,   116.730,    10.000,     0.789,     0.766,     2.460
     6.000,   224.441,   300.508,    10.000,     0.190,    -0.025,     2.460
     7.000,   303.356,   560.590,    10.000,     0.857,     0.842,     2.460
     8.000,   322.527,   481.974,    10.000,     0.450,     0.466,     2.460
     9.000,   596.894,   689.123,    10.000,     0.562,     0.645,     2.460
    10.000,   451.760,   147.485,    10.000,     0.822,     0.564,     2.460
    11.000,   721.424,   172.012,    10.000,     0.104,     0.355,     2.460
    12.000,   423.099,   321.795,    10.000,     0.460,     0.392,     2.460
    13.000,   271.004,   653.334,    10.000,     0.324,     0.610,     2.460
    14.000,   509.176,   594.865,    10.000,     0.422,     0.251,     2.460
    15.000,   409.792,   250.010,    10.000,     0.597,     0.452,     2.460
    16.000,   211.152,   508.586,    10.000,     0.456,     0.228,     2.460
    17.000,   540.248,    40.070,    10.000,     0.328,     0.776,     2.460
    18.000,   408.117,   389.850,    10.000,     0.712,     0.506,     2.460
    19.000,   530.135,   779.112,    10.000,     0.707,     0.163,     2.460
     0.000,   548.635,   410.067,    10.000,     0.475,     0.388,     2.470
     1.000,   539.671,   363.135,    10.000,     0.702,     0.080,     2.470
     2.000,   552.061,   437.143,    10.000,     0.143,     0.588,     2.470
     3.000,   426.774,   745.287,    10.000,     0.536,    -0.109,     2.470
     4.000,   651.314,   227.000,    10.000,     0.392,     0.929,     2.470
     5.000,   469.097,   116.738,    10.000,     0.788,     0.766,     2.470
     6.000,   224.443,   300.508,    10.000,     0.190,    -0.026,     2.470
     7.000,   303.365,   560.598,    10.000,     0.856,     0.841,     2.470
     8.000,   322.532,   481.979,    10.000,     0.450,     0.465,     2.470
     9.000,   596.899,   689.130,    10.000,     0.562,     0.644,     2.470
    10.000,   451.768,   147.491,    10.000,     0.822,     0.564,     2.470
    11.000,   721.425,   172.016,    10.000,     0.104,     0.355,     2.470
    12.000,   423.104,   321.799,    10.000,     0.460,     0.392,     2.470
    13.000,   271.007,   653.340,    10.000,     0.323,     0.609,     2.470
    14.000,   509.180,   594.868,    10.000,     0.422,     0.251,     2.470
    15.000,   409.798,   250.014,    10.000,     0.596,     0.451,     2.470
    16.000,   211.156,   508.588,    10.000,     0.455,     0.228,     2.470
    17.000,   540.251,    40.078,    10.000,     0.328,     0.776,     2.470
    18.000,   408.125,   389.855,    10.000,     0.711,     0.505,     2.470
    19.000,   530.142,   779.113,    10.000,     0.706,     0.163,     2.470
     0.000,   548.640,   410.071,    10.000,     0.474,     0.387,     2.480
     1.000,   539.678,   363.135,    10.000,     0.702,     0.080,     2.480
     2.000,   552.062,   437.149,    10.000,     0.143,     0.588,     2.480
     3.000,   426.780,   745.286,    10.000,     0.535,    -0.110,     2.480
     4.000,   651.318,   227.010,    10.000,     0.391,     0.929,     2.480
     5.000,   469.105,   116.745,    10.000,     0.788,     0.766,     2.480
     6.000,   224.445,   300.508,    10.000,     0.190,    -0.026,     2.480
     7.000,   303.373,   560.607,    10.000,     0.856,     0.841,     2.480
     8.000,   322.536,   481.983,    10.000,     0.449,     0.465,     2.480
     9.000,   596.905,   689.136,    10.000,     0.561,     0.644,     2.480
    10.000,   451.777,   147.496,    10.000,     0.821,     0.564,     2.480
    11.000,   721.427,   172.019,    10.000,     0.103,     0.355,     2.480
    12.000,   423.108,   321.803,    10.000,     0.459,     0.392,     2.480
    13.000,   271.010,   653.346,    10.000,     0.323,     0.609,     2.480
    14.000,   509.185,   594.870,    10.000,     0.421,     0.250,     2.480
    15.000,   409.804,   250.019,    10.000,     0.596,     0.451,     2.480
    16.000,   211.161,   508.591,    10.000,     0.455,     0.227,     2.480
    17.000,   540.254,    40.086,    10.000,     0.327,     0.776,     2.480
    18.000,   408.132,   389.860,    10.000,     0.711,     0.505,     2.480
    19.000,   530.149,   779.115,    10.000,     0.706,     0.162,     2.480
     0.000,   548.645,   410.074,    10.000,     0.474,     0.387,     2.490
     1.000,   539.685,   363.136,    10.000,     0.701,     0.080,     2.490
     2.000,   552.064,   437.155,    10.000,     0.142,     0.588,     2.490
     3.000,   426.785,   745.285,    10.000,     0.535,    -0.111,     2.490
     4.000,   651.322,   227.019,    10.000,     0.390,     0.928,     2.490
     5.000,   469.113,   116.753,    10.000,     0.787,     0.766,     2.490
     6.000,   224.447,   300.507,    10.000,     0.189,    -0.026,     2.490
     7.000,   303.382,   560.615,    10.000,     0.856,     0.840,     2.490
     8.000,   322.541,   481.988,    10.000,     0.449,     0.464,     2.490
     9.000,   596.910,   689.143,    10.000,     0.561,     0.643,     2.490
    10.000,   451.785,   147.502,    10.000,     0.821,     0.563,     2.490
    11.000,   721.428,   172.023,    10.000,     0.102,     0.355,     2.490
    12.000,   423.113,   321.807,    10.000,     0.459,     0.391,     2.490
    13.000,   271.013,   653.352,    10.000,     0.323,     0.608,     2.490
    14.000,   509.189,   594.873,    10.000,     0.421,     0.250,     2.490
    15.000,   409.810,   250.023,    10.000,     0.595,     0.451,     2.490
    16.000,   211.165,   508.593,    10.000,     0.455,     0.227,     2.490
    17.000,   540.258,    40.093,    10.000,     0.327,     0.776,     2.490
    18.000,   408.139,   389.865,    10.000,     0.711,     0.505,     2.490
    19.000,   530.156,   779.117,    10.000,     0.705,     0.161,     2.490
     0.000,   548.650,   410.078,    10.000,     0.473,     0.386,     2.500
     1.000,   539.692,   363.137,    10.000,     0.701,     0.079,     2.500
     2.000,   552.065,   437.161,    10.000,     0.142,     0.587,     2.500
     3.000,   426.790,   745.284,    10.000,     0.535,    -0.111,     2.500
     4.000,   651.326,   227.028,    10.000,     0.390,     0.928,     2.500
     5.000,   469.121,   116.760,    10.000,     0.786,     0.766,     2.500
     6.000,   224.449,   300.507,    10.000,     0.189,    -0.027,     2.500
     7.000,   303.391,   560.624,    10.000,     0.855,     0.840,     2.500
     8.000,   322.545,   481.993,    10.000,     0.449,     0.464,     2.500
     9.000,   596.916,   689.149,    10.000,     0.560,     0.642,     2.500
    10.000,   451.793,   147.508,    10.000,     0.821,     0.563,     2.500
    11.000,   721.429,   172.026,    10.000,     0.101,     0.354,     2.500
    12.000,   423.117,   321.811,    10.000,     0.458,     0.391,     2.500
    13.000,   271.016,   653.358,    10.000,     0.322,     0.607,     2.500
    14.000,   509.193,   594.875,    10.000,     0.420,     0.249,     2.500
    15.000,   409.816,   250.028,    10.000,     0.595,     0.451,     2.500
    16.000,   211.170,   508.595,    10.000,     0.455,     0.226,     2.500
    17.000,   540.261,    40.101,    10.000,     0.326,     0.775,     2.500
    18.000,   408.146,   389.870,    10.000,     0.710,     0.504,     2.500
    19.000,   530.163,   779.118,    10.000,     0.705,     0.160,     2.500
     0.000,   548.654,   410.082,    10.000,     0.473,     0.385,     2.510
     1.000,   539.699,   363.138,    10.000,     0.700,     0.079,     2.510
     2.000,   552.067,   437.167,    10.000,     0.141,     0.587,     2.510
     3.000,   426.796,   745.283,    10.000,     0.534,    -0.112,     2.510
     4.000,   651.330,   227.038,    10.000,     0.389,     0.928,     2.510
     5.000,   469.129,   116.768,    10.000,     0.786,     0.765,     2.510
