id,b_1,b_2,m,v_1,v_2,t
    19.000,    80.037,   185.315,    10.000,     0.637,     0.477,     4.920
     0.000,   396.412,   402.723,    10.000,     0.545,     0.135,     4.930
     1.000,   640.503,   424.725,    10.000,     0.069,     0.311,     4.930
     2.000,   491.912,   463.337,    10.000,     0.209,     0.243,     4.930
     3.000,   206.755,   538.639,    10.000,    -0.044,     0.236,     4.930
     4.000,   287.269,   606.212,    10.000,     0.131,     0.649,     4.930
     5.000,   500.355,   147.431,    10.000,    -0.094,     0.383,     4.930
     6.000,   474.490,   683.138,    10.000,     0.749,     0.539,     4.930
     7.000,   433.740,   118.428,    10.000,    -0.184,     0.309,     4.930
     8.000,   501.834,   208.690,    10.000,     0.704,     0.633,     4.930
     9.000,   170.838,    80.612,    10.000,     0.185,     0.857,     4.930
    10.000,   406.140,    43.799,    10.000,     0.042,     0.247,     4.930
    11.000,    41.626,   571.770,    10.000,     0.347,     0.048,     4.930
    12.000,   405.593,   725.075,    10.000,     0.360,    -0.009,     4.930
    13.000,   722.138,   352.824,    10.000,     0.632,     0.420,     4.930
    14.000,   211.372,   261.296,    10.000,     0.281,     0.090,     4.930
    15.000,   617.947,   662.593,    10.000,     0.208,     0.554,     4.930
    16.000,   325.950,   639.095,    10.000,     0.122,     0.237,     4.930
    17.000,   111.237,   232.966,    10.000,     0.573,     0.600,     4.930
    18.000,   477.919,   290.702,    10.000,     0.413,    -0.143,     4.930
    19.000,    80.044,   185.320,    10.000,     0.637,     0.477,     4.930
     0.000,   396.417,   402.724,    10.000,     0.544,     0.134,     4.940
     1.000,   640.504,   424.728,    10.000,     0.068,     0.311,     4.940
     2.000,   491.914,   463.339,    10.000,     0.208,     0.242,     4.940
     3.000,   206.754,   538.642,    10.000,    -0.044,     0.236,     4.940
     4.000,   287.270,   606.219,    10.000,     0.131,     0.649,     4.940
     5.000,   500.354,   147.435,    10.000,    -0.095,     0.383,     4.940
     6.000,   474.498,   683.144,    10.000,     0.749,     0.538,     4.940
     7.000,   433.739,   118.431,    10.000,    -0.185,     0.309,     4.940
     8.000,   501.841,   208.697,    10.000,     0.704,     0.633,     4.940
     9.000,   170.840,    80.621,    10.000,     0.184,     0.856,     4.940
    10.000,   406.141,    43.802,    10.000,     0.041,     0.247,     4.940
    11.000,    41.630,   571.771,    10.000,     0.346,     0.047,     4.940
    12.000,   405.596,   725.075,    10.000,     0.359,    -0.009,     4.940
    13.000,   722.144,   352.828,    10.000,     0.631,     0.420,     4.940
    14.000,   211.375,   261.297,    10.000,     0.281,     0.090,     4.940
    15.000,   617.949,   662.599,    10.000,     0.207,     0.554,     4.940
    16.000,   325.951,   639.097,    10.000,     0.121,     0.236,     4.940
    17.000,   111.243,   232.972,    10.000,     0.572,     0.600,     4.940
    18.000,   477.923,   290.701,    10.000,     0.413,    -0.143,     4.940
    19.000,    80.050,   185.324,    10.000,     0.637,     0.477,     4.940
     0.000,   396.422,   402.726,    10.000,     0.544,     0.134,     4.950
     1.000,   640.504,   424.731,    10.000,     0.067,     0.310,     4.950
     2.000,   491.916,   463.342,    10.000,     0.208,     0.242,     4.950
     3.000,   206.754,   538.644,    10.000,    -0.045,     0.235,     4.950
     4.000,   287.271,   606.225,    10.000,     0.130,     0.648,     4.950
     5.000,   500.353,   147.439,    10.000,    -0.095,     0.383,     4.950
     6.000,   474.505,   683.149,    10.000,     0.748,     0.538,     4.950
     7.000,   433.737,   118.434,    10.000,    -0.185,     0.309,     4.950
     8.000,   501.848,   208.703,    10.000,     0.703,     0.633,     4.950
     9.000,   170.841,    80.629,    10.000,     0.184,     0.856,     4.950
    10.000,   406.141,    43.804,    10.000,     0.041,     0.247,     4.950
    11.000,    41.633,   571.771,    10.000,     0.346,     0.047,     4.950
    12.000,   405.600,   725.074,    10.000,     0.359,    -0.010,     4.950
    13.000,   722.150,   352.832,    10.000,     0.631,     0.420,     4.950
    14.000,   211.378,   261.298,    10.000,     0.280,     0.090,     4.950
    15.000,   617.951,   662.604,    10.000,     0.207,     0.553,     4.950
    16.000,   325.953,   639.099,    10.000,     0.121,     0.235,     4.950
    17.000,   111.248,   232.978,    10.000,     0.572,     0.599,     4.950
    18.000,   477.927,   290.700,    10.000,     0.412,    -0.144,     4.950
    19.000,    80.057,   185.329,    10.000,     0.637,     0.477,     4.950
     0.000,   396.428,   402.727,    10.000,     0.544,     0.134,     4.960
     1.000,   640.505,   424.734,    10.000,     0.067,     0.310,     4.960
     2.000,   491.918,   463.344,    10.000,     0.207,     0.241,     4.960
     3.000,   206.753,   538.646,    10.000,    -0.045,     0.235,     4.960
     4.000,   287.273,   606.231,    10.000,     0.130,     0.647,     4.960
     5.000,   500.352,   147.443,    10.000,    -0.096,     0.383,     4.960
     6.000,   474.513,   683.154,    10.000,     0.748,     0.537,     4.960
     7.000,   433.735,   118.437,    10.000,    -0.186,     0.309,     4.960
     8.000,   501.855,   208.709,    10.000,     0.703,     0.633,     4.960
     9.000,   170.843,    80.638,    10.000,     0.184,     0.856,     4.960
    10.000,   406.141,    43.807,    10.000,     0.040,     0.247,     4.960
    11.000,    41.636,   571.772,    10.000,     0.346,     0.046,     4.960
    12.000,   405.604,   725.074,    10.000,     0.359,    -0.011,     4.960
    13.000,   722.156,   352.836,    10.000,     0.630,     0.419,     4.960
    14.000,   211.380,   261.298,    10.000,     0.280,     0.089,     4.960
    15.000,   617.953,   662.610,    10.000,     0.206,     0.552,     4.960
    16.000,   325.954,   639.102,    10.000,     0.121,     0.235,     4.960
    17.000,   111.254,   232.984,    10.000,     0.572,     0.599,     4.960
    18.000,   477.931,   290.698,    10.000,     0.412,    -0.144,     4.960
    19.000,    80.063,   185.334,    10.000,     0.637,     0.477,     4.960
     0.000,   396.433,   402.728,    10.000,     0.543,     0.133,     4.970
     1.000,   640.506,   424.737,    10.000,     0.066,     0.309,     4.970
     2.000,   491.920,   463.346,    10.000,     0.207,     0.241,     4.970
     3.000,   206.753,   538.649,    10.000,    -0.045,     0.234,     4.970
     4.000,   287.274,   606.238,    10.000,     0.130,     0.647,     4.970
     5.000,   500.351,   147.446,    10.000,    -0.096,     0.383,     4.970
     6.000,   474.520,   683.160,    10.000,     0.747,     0.536,     4.970
     7.000,   433.733,   118.440,    10.000,    -0.186,     0.309,     4.970
     8.000,   501.862,   208.716,    10.000,     0.702,     0.632,     4.970
     9.000,   170.845,    80.646,    10.000,     0.184,     0.856,     4.970
    10.000,   406.142,    43.809,    10.000,     0.040,     0.247,     4.970
    11.000,    41.640,   571.772,    10.000,     0.346,     0.046,     4.970
    12.000,   405.607,   725.074,    10.000,     0.358,    -0.012,     4.970
    13.000,   722.163,   352.840,    10.000,     0.629,     0.419,     4.970
    14.000,   211.383,   261.299,    10.000,     0.280,     0.089,     4.970
    15.000,   617.955,   662.615,    10.000,     0.205,     0.552,     4.970
    16.000,   325.955,   639.104,    10.000,     0.120,     0.234,     4.970
    17.000,   111.260,   232.990,    10.000,     0.572,     0.599,     4.970
    18.000,   477.935,   290.697,    10.000,     0.411,    -0.144,     4.970
    19.000,    80.069,   185.339,    10.000,     0.637,     0.476,     4.970
     0.000,   396.439,   402.730,    10.000,     0.543,     0.133,     4.980
     1.000,   640.506,   424.740,    10.000,     0.065,     0.309,     4.980
     2.000,   491.922,   463.349,    10.000,     0.206,     0.241,     4.980
     3.000,   206.753,   538.651,    10.000,    -0.045,     0.234,     4.980
     4.000,   287.275,   606.244,    10.000,     0.130,     0.646,     4.980
     5.000,   500.350,   147.450,    10.000,    -0.097,     0.382,     4.980
     6.000,   474.527,   683.165,    10.000,     0.747,     0.536,     4.980
     7.000,   433.731,   118.444,    10.000,    -0.187,     0.309,     4.980
     8.000,   501.870,   208.722,    10.000,     0.702,     0.632,     4.980
     9.000,   170.847,    80.655,    10.000,     0.184,     0.856,     4.980
    10.000,   406.142,    43.812,    10.000,     0.040,     0.247,     4.980
    11.000,    41.643,   571.772,    10.000,     0.346,     0.045,     4.980
    12.000,   405.611,   725.074,    10.000,     0.358,    -0.012,     4.980
    13.000,   722.169,   352.845,    10.000,     0.628,     0.419,     4.980
    14.000,   211.386,   261.300,    10.000,     0.280,     0.089,     4.980
    15.000,   617.957,   662.621,    10.000,     0.205,     0.551,     4.980
    16.000,   325.956,   639.106,    10.000,     0.120,     0.233,     4.980
    17.000,   111.265,   232.996,    10.000,     0.572,     0.599,     4.980
    18.000,   477.939,   290.695,    10.000,     0.411,    -0.145,     4.980
    19.000,    80.076,   185.343,    10.000,     0.637,     0.476,     4.980
     0.000,   396.444,   402.731,    10.000,     0.542,     0.132,     4.990
     1.000,   640.507,   424.744,    10.000,     0.065,     0.308,     4.990
     2.000,   491.924,   463.351,    10.000,     0.206,     0.240,     4.990
     3.000,   206.752,   538.653,    10.000,    -0.045,     0.233,     4.990
     4.000,   287.276,   606.251,    10.000,     0.129,     0.646,     4.990
     5.000,   500.349,   147.454,    10.000,    -0.097,     0.382,     4.990
     6.000,   474.535,   683.170,    10.000,     0.746,     0.535,     4.990
     7.000,   433.729,   118.447,    10.000,    -0.187,     0.309,     4.990
     8.000,   501.877,   208.728,    10.000,     0.701,     0.632,     4.990
     9.000,   170.849,    80.663,    10.000,     0.184,     0.856,     4.990
    10.000,   406.143,    43.814,    10.000,     0.039,     0.247,     4.990
    11.000,    41.647,   571.773,    10.000,     0.346,     0.045,     4.990
    12.000,   405.614,   725.074,    10.000,     0.357,    -0.013,     4.990
    13.000,   722.175,   352.849,    10.000,     0.628,     0.418,     4.990
    14.000,   211.389,   261.301,    10.000,     0.280,     0.089,     4.990
    15.000,   617.959,   662.626,    10.000,     0.204,     0.550,     4.990
    16.000,   325.957,   639.109,    10.000,     0.120,     0.233,     4.990
    17.000,   111.271,   233.002,    10.000,     0.572,     0.598,     4.990
    18.000,   477.944,   290.694,    10.000,     0.410,    -0.145,     4.990
    19.000,    80.082,   185.348,    10.000,     0.637,     0.476,     4.990
     0.000,   396.450,   402.732,    10.000,     0.542,     0.132,     5.000
     1.000,   640.508,   424.747,    10.000,     0.064,     0.308,     5.000
     2.000,   491.926,   463.354,    10.000,     0.205,     0.240,     5.000
     3.000,   206.752,   538.656,    10.000,    -0.046,     0.233,     5.000
     4.000,   287.278,   606.257,    10.000,     0.129,     0.645,     5.000
     5.000,   500.348,   147.458,    10.000,    -0.098,     0.382,     5.000
     6.000,   474.542,   683.176,    10.000,     0.746,     0.534,     5.000
     7.000,   433.727,   118.450,    10.000,    -0.187,     0.309,     5.000
     8.000,   501.884,   208.735,    10.000,     0.701,     0.632,     5.000
     9.000,   170.851,    80.672,    10.000,     0.183,     0.856,     5.000
    10.000,   406.143,    43.817,    10.000,     0.039,     0.247,     5.000
    11.000,    41.650,   571.773,    10.000,     0.346,     0.044,     5.000
    12.000,   405.618,   725.074,    10.000,     0.357,    -0.014,     5.000
    13.000,   722.182,   352.853,    10.000,     0.627,     0.418,     5.000
    14.000,   211.392,   261.302,    10.000,     0.279,     0.088,     5.000
    15.000,   617.961,   662.632,    10.000,     0.203,     0.550,     5.000
    16.000,   325.959,   639.111,    10.000,     0.119,     0.232,     5.000
    17.000,   111.277,   233.008,    10.000,     0.572,     0.598,     5.000
    18.000,   477.948,   290.692,    10.000,     0.410,    -0.145,     5.000
    19.000,    80.088,   185.353,    10.000,     0.636,     0.476,     5.000
     0.000,   396.455,   402.734,    10.000,     0.542,     0.132,     5.010
     1.000,   640.508,   424.750,    10.000,     0.063,     0.308,     5.010
     2.000,   491.928,   463.356,    10.000,     0.205,     0.239,     5.010
     3.000,   206.751,   538.658,    10.000,    -0.046,     0.232,     5.010
     4.000,   287.279,   606.264,    10.000,     0.129,     0.644,     5.010
     5.000,   500.347,   147.462,    10.000,    -0.098,     0.382,     5.010
     6.000,   474.550,   683.181,    10.000,     0.745,     0.534,     5.010
     7.000,   433.726,   118.453,    10.000,    -0.188,     0.308,     5.010
     8.000,   501.891,   208.741,    10.000,     0.700,     0.632,     5.010
     9.000,   170.852,    80.680,    10.000,     0.183,     0.856,     5.010
    10.000,   406.143,    43.819,    10.000,     0.038,     0.247,     5.010
    11.000,    41.654,   571.774,    10.000,     0.346,     0.043,     5.010
    12.000,   405.622,   725.074,    10.000,     0.357,    -0.014,     5.010
    13.000,   722.188,   352.857,    10.000,     0.626,     0.417,     5.010
    14.000,   211.394,   261.303,    10.000,     0.279,     0.088,     5.010
    15.000,   617.963,   662.637,    10.000,     0.203,     0.549,     5.010
    16.000,   325.960,   639.113,    10.000,     0.119,     0.231,     5.010
    17.000,   111.283,   233.013,    10.000,     0.572,     0.598,     5.010
    18.000,   477.952,   290.691,    10.000,     0.409,    -0.146,     5.010
    19.000,    80.095,   185.358,    10.000,     0.636,     0.476,     5.010
     0.000,   396.460,   402.735,    10.000,     0.541,     0.131,     5.020
     1.000,   640.509,   424.753,    10.000,     0.063,     0.307,     5.020
     2.000,   491.930,   463.358,    10.000,     0.204,     0.239,     5.020
     3.000,   206.751,   538.660,    10.000,    -0.046,     0.231,     5.020
     4.000,   287.280,   606.270,    10.000,     0.129,     0.644,     5.020
     5.000,   500.346,   147.465,    10.000,    -0.099,     0.382,     5.020
     6.000,   474.557,   683.186,    10.000,     0.745,     0.533,     5.020
     7.000,   433.724,   118.456,    10.000,    -0.188,     0.308,     5.020
     8.000,   501.898,   208.747,    10.000,     0.700,     0.631,     5.020
     9.000,   170.854,    80.689,    10.000,     0.183,     0.856,     5.020
    10.000,   406.144,    43.822,    10.000,     0.038,     0.247,     5.020
    11.000,    41.657,   571.774,    10.000,     0.346,     0.043,     5.020
    12.000,   405.625,   725.074,    10.000,     0.356,    -0.015,     5.020
    13.000,   722.194,   352.861,    10.000,     0.625,     0.417,     5.020
    14.000,   211.397,   261.304,    10.000,     0.279,     0.088,     5.020
    15.000,   617.965,   662.643,    10.000,     0.202,     0.548,     5.020
    16.000,   325.961,   639.116,    10.000,     0.119,     0.231,     5.020
    17.000,   111.288,   233.019,    10.000,     0.571,     0.598,     5.020
    18.000,   477.956,   290.689,    10.000,     0.409,    -0.146,     5.020
    19.000,    80.101,   185.363,    10.000,     0.636,     0.476,     5.020
     0.000,   396.466,   402.736,    10.000,     0.541,     0.131,     5.030
     1.000,   640.509,   424.756,    10.000,     0.062,     0.307,     5.030
     2.000,   491.932,   463.361,    10.000,     0.204,     0.238,     5.030
     3.000,   206.750,   538.663,    10.000,    -0.046,     0.231,     5.030
     4.000,   287.282,   606.277,    10.000,     0.128,     0.643,     5.030
     5.000,   500.345,   147.469,    10.000,    -0.099,     0.382,     5.030
     6.000,   474.565,   683.192,    10.000,     0.744,     0.532,     5.030
     7.000,   433.722,   118.459,    10.000,    -0.189,     0.308,     5.030
     8.000,   501.905,   208.754,    10.000,     0.699,     0.631,     5.030
     9.000,   170.856,    80.698,    10.000,     0.183,     0.856,     5.030
    10.000,   406.144,    43.824,    10.000,     0.038,     0.247,     5.030
    11.000,    41.661,   571.775,    10.000,     0.346,     0.042,     5.030
    12.000,   405.629,   725.073,    10.000,     0.356,    -0.016,     5.030
    13.000,   722.200,   352.866,    10.000,     0.625,     0.417,     5.030
    14.000,   211.400,   261.305,    10.000,     0.279,     0.087,     5.030
    15.000,   617.967,   662.648,    10.000,     0.202,     0.548,     5.030
    16.000,   325.962,   639.118,    10.000,     0.118,     0.230,     5.030
    17.000,   111.294,   233.025,    10.000,     0.571,     0.597,     5.030
    18.000,   477.960,   290.688,    10.000,     0.408,    -0.146,     5.030
    19.000,    80.108,   185.367,    10.000,     0.636,     0.475,     5.030
     0.000,   396.471,   402.737,    10.000,     0.540,     0.130,     5.040
     1.000,   640.510,   424.759,    10.000,     0.061,     0.306,     5.040
     2.000,   491.934,   463.363,    10.000,     0.203,     0.238,     5.040
     3.000,   206.750,   538.665,    10.000,    -0.046,     0.230,     5.040
     4.000,   287.283,   606.283,    10.000,     0.128,     0.643,     5.040
     5.000,   500.344,   147.473,    10.000,    -0.100,     0.382,     5.040
     6.000,   474.572,   683.197,    10.000,     0.744,     0.531,     5.040
     7.000,   433.720,   118.462,    10.000,    -0.189,     0.308,     5.040
     8.000,   501.912,   208.760,    10.000,     0.698,     0.631,     5.040
     9.000,   170.858,    80.706,    10.000,     0.183,     0.856,     5.040
    10.000,   406.144,    43.827,    10.000,     0.037,     0.247,     5.040
    11.000,    41.664,   571.775,    10.000,     0.346,     0.042,     5.040
    12.000,   405.632,   725.073,    10.000,     0.355,    -0.017,     5.040
    13.000,   722.207,   352.870,    10.000,     0.624,     0.416,     5.040
    14.000,   211.403,   261.306,    10.000,     0.278,     0.087,     5.040
    15.000,   617.969,   662.654,    10.000,     0.201,     0.547,     5.040
    16.000,   325.963,   639.120,    10.000,     0.118,     0.230,     5.040
    17.000,   111.300,   233.031,    10.000,     0.571,     0.597,     5.040
    18.000,   477.964,   290.686,    10.000,     0.408,    -0.146,     5.040
    19.000,    80.114,   185.372,    10.000,     0.636,     0.475,     5.040
     0.000,   396.477,   402.739,    10.000,     0.540,     0.130,     5.050
     1.000,   640.511,   424.762,    10.000,     0.061,     0.306,     5.050
     2.000,   491.936,   463.366,    10.000,     0.203,     0.237,     5.050
     3.000,   206.749,   538.667,    10.000,    -0.047,     0.230,     5.050
     4.000,   287.284,   606.289,    10.000,     0.128,     0.642,     5.050
     5.000,   500.343,   147.477,    10.000,    -0.100,     0.381,     5.050
     6.000,   474.580,   683.202,    10.000,     0.744,     0.531,     5.050
     7.000,   433.718,   118.465,    10.000,    -0.190,     0.308,     5.050
     8.000,   501.918,   208.766,    10.000,     0.698,     0.631,     5.050
     9.000,   170.860,    80.715,    10.000,     0.183,     0.855,     5.050
    10.000,   406.145,    43.829,    10.000,     0.037,     0.247,     5.050
    11.000,    41.668,   571.775,    10.000,     0.346,     0.041,     5.050
    12.000,   405.636,   725.073,    10.000,     0.355,    -0.017,     5.050
    13.000,   722.213,   352.874,    10.000,     0.623,     0.416,     5.050
    14.000,   211.406,   261.306,    10.000,     0.278,     0.087,     5.050
    15.000,   617.971,   662.659,    10.000,     0.200,     0.546,     5.050
    16.000,   325.965,   639.123,    10.000,     0.118,     0.229,     5.050
    17.000,   111.305,   233.037,    10.000,     0.571,     0.597,     5.050
    18.000,   477.968,   290.685,    10.000,     0.407,    -0.147,     5.050
    19.000,    80.120,   185.377,    10.000,     0.636,     0.475,     5.050
     0.000,   396.482,   402.740,    10.000,     0.540,     0.130,     5.060
     1.000,   640.511,   424.765,    10.000,     0.060,     0.305,     5.060
     2.000,   491.938,   463.368,    10.000,     0.202,     0.237,     5.060
     3.000,   206.749,   538.670,    10.000,    -0.047,     0.229,     5.060
     4.000,   287.285,   606.296,    10.000,     0.127,     0.641,     5.060
     5.000,   500.342,   147.481,    10.000,    -0.101,     0.381,     5.060
     6.000,   474.587,   683.208,    10.000,     0.743,     0.530,     5.060
     7.000,   433.716,   118.468,    10.000,    -0.190,     0.308,     5.060
     8.000,   501.925,   208.773,    10.000,     0.697,     0.630,     5.060
     9.000,   170.862,    80.723,    10.000,     0.182,     0.855,     5.060
    10.000,   406.145,    43.832,    10.000,     0.036,     0.247,     5.060
    11.000,    41.671,   571.776,    10.000,     0.346,     0.041,     5.060
    12.000,   405.639,   725.073,    10.000,     0.355,    -0.018,     5.060
    13.000,   722.219,   352.878,    10.000,     0.623,     0.416,     5.060
    14.000,   211.408,   261.307,    10.000,     0.278,     0.087,     5.060
    15.000,   617.973,   662.665,    10.000,     0.200,     0.546,     5.060
    16.000,   325.966,   639.125,    10.000,     0.117,     0.228,     5.060
    17.000,   111.311,   233.043,    10.000,     0.571,     0.597,     5.060
    18.000,   477.972,   290.684,    10.000,     0.407,    -0.147,     5.060
    19.000,    80.127,   185.382,    10.000,     0.636,     0.475,     5.060
     0.000,   396.487,   402.741,    10.000,     0.539,     0.129,     5.070
     1.000,   640.512,   424.768,    10.000,     0.060,     0.305,     5.070
     2.000,   491.940,   463.370,    10.000,     0.202,     0.236,     5.070
     3.000,   206.748,   538.672,    10.000,    -0.047,     0.229,     5.070
     4.000,   287.287,   606.302,    10.000,     0.127,     0.641,     5.070
     5.000,   500.341,   147.485,    10.000,    -0.101,     0.381,     5.070
     6.000,   474.594,   683.213,    10.000,     0.743,     0.529,     5.070
     7.000,   433.714,   118.471,    10.000,    -0.190,     0.308,     5.070
     8.000,   501.932,   208.779,    10.000,     0.697,     0.630,     5.070
     9.000,   170.863,    80.732,    10.000,     0.182,     0.855,     5.070
    10.000,   406.146,    43.834,    10.000,     0.036,     0.247,     5.070
    11.000,    41.675,   571.776,    10.000,     0.346,     0.040,     5.070
    12.000,   405.643,   725.073,    10.000,     0.354,    -0.019,     5.070
    13.000,   722.225,   352.882,    10.000,     0.622,     0.415,     5.070
    14.000,   211.411,   261.308,    10.000,     0.278,     0.086,     5.070
    15.000,   617.975,   662.670,    10.000,     0.199,     0.545,     5.070
    16.000,   325.967,   639.127,    10.000,     0.117,     0.228,     5.070
    17.000,   111.317,   233.049,    10.000,     0.571,     0.597,     5.070
    18.000,   477.976,   290.682,    10.000,     0.406,    -0.147,     5.070
    19.000,    80.133,   185.386,    10.000,     0.636,     0.475,     5.070
     0.000,   396.493,   402.743,    10.000,     0.539,     0.129,     5.080
     1.000,   640.512,   424.771,    10.000,     0.059,     0.305,     5.080
     2.000,   491.942,   463.373,    10.000,     0.201,     0.236,     5.080
     3.000,   206.748,   538.674,    10.000,    -0.047,     0.228,     5.080
     4.000,   287.288,   606.309,    10.000,     0.127,     0.640,     5.080
     5.000,   500.340,   147.488,    10.000,    -0.102,     0.381,     5.080
     6.000,   474.602,   683.218,    10.000,     0.742,     0.529,     5.080
     7.000,   433.712,   118.474,    10.000,    -0.191,     0.308,     5.080
     8.000,   501.939,   208.785,    10.000,     0.696,     0.630,     5.080
     9.000,   170.865,    80.740,    10.000,     0.182,     0.855,     5.080
    10.000,   406.146,    43.836,    10.000,     0.035,     0.247,     5.080
    11.000,    41.678,   571.777,    10.000,     0.346,     0.039,     5.080
    12.000,   405.646,   725.072,    10.000,     0.354,    -0.020,     5.080
    13.000,   722.231,   352.886,    10.000,     0.621,     0.415,     5.080
    14.000,   211.414,   261.309,    10.000,     0.278,     0.086,     5.080
    15.000,   617.977,   662.676,    10.000,     0.198,     0.544,     5.080
    16.000,   325.968,   639.129,    10.000,     0.117,     0.227,     5.080
    17.000,   111.323,   233.055,    10.000,     0.571,     0.596,     5.080
    18.000,   477.980,   290.681,    10.000,     0.406,    -0.148,     5.080
    19.000,    80.139,   185.391,    10.000,     0.636,     0.474,     5.080
     0.000,   396.498,   402.744,    10.000,     0.538,     0.128,     5.090
     1.000,   640.513,   424.774,    10.000,     0.058,     0.304,     5.090
     2.000,   491.944,   463.375,    10.000,     0.201,     0.235,     5.090
     3.000,   206.747,   538.676,    10.000,    -0.047,     0.228,     5.090
     4.000,   287.289,   606.315,    10.000,     0.127,     0.640,     5.090
     5.000,   500.339,   147.492,    10.000,    -0.102,     0.381,     5.090
     6.000,   474.609,   683.224,    10.000,     0.742,     0.528,     5.090
     7.000,   433.710,   118.477,    10.000,    -0.191,     0.307,     5.090
     8.000,   501.946,   208.791,    10.000,     0.696,     0.630,     5.090
     9.000,   170.867,    80.749,    10.000,     0.182,     0.855,     5.090
    10.000,   406.146,    43.839,    10.000,     0.035,     0.247,     5.090
    11.000,    41.681,   571.777,    10.000,     0.346,     0.039,     5.090
    12.000,   405.650,   725.072,    10.000,     0.353,    -0.020,     5.090
    13.000,   722.238,   352.890,    10.000,     0.620,     0.415,     5.090
    14.000,   211.417,   261.310,    10.000,     0.277,     0.086,     5.090
    15.000,   617.979,   662.681,    10.000,     0.198,     0.544,     5.090
    16.000,   325.969,   639.132,    10.000,     0.116,     0.226,     5.090
    17.000,   111.328,   233.061,    10.000,     0.571,     0.596,     5.090
    18.000,   477.984,   290.679,    10.000,     0.405,    -0.148,     5.090
    19.000,    80.146,   185.396,    10.000,     0.636,     0.474,     5.090
     0.000,   396.504,   402.745,    10.000,     0.538,     0.128,     5.100
     1.000,   640.514,   424.777,    10.000,     0.058,     0.304,     5.100
     2.000,   491.946,   463.377,    10.000,     0.200,     0.235,     5.100
     3.000,   206.747,   538.679,    10.000,    -0.048,     0.227,     5.100
     4.000,   287.291,   606.321,    10.000,     0.126,     0.639,     5.100
     5.000,   500.338,   147.496,    10.000,    -0.103,     0.381,     5.100
     6.000,   474.617,   683.229,    10.000,     0.741,     0.527,     5.100
     7.000,   433.708,   118.481,    10.000,    -0.192,     0.307,     5.100
     8.000,   501.953,   208.798,    10.000,     0.695,     0.630,     5.100
     9.000,   170.869,    80.757,    10.000,     0.182,     0.855,     5.100
    10.000,   406.147,    43.841,    10.000,     0.035,     0.246,     5.100
    11.000,    41.685,   571.777,    10.000,     0.346,     0.038,     5.100
    12.000,   405.653,   725.072,    10.000,     0.353,    -0.021,     5.100
    13.000,   722.244,   352.895,    10.000,     0.620,     0.414,     5.100
    14.000,   211.419,   261.311,    10.000,     0.277,     0.086,     5.100
    15.000,   617.981,   662.686,    10.000,     0.197,     0.543,     5.100
    16.000,   325.970,   639.134,    10.000,     0.116,     0.226,     5.100
    17.000,   111.334,   233.067,    10.000,     0.570,     0.596,     5.100
    18.000,   477.988,   290.678,    10.000,     0.405,    -0.148,     5.100
    19.000,    80.152,   185.401,    10.000,     0.636,     0.474,     5.100
     0.000,   396.509,   402.746,    10.000,     0.538,     0.128,     5.110
     1.000,   640.514,   424.780,    10.000,     0.057,     0.303,     5.110
     2.000,   491.948,   463.380,    10.000,     0.200,     0.234,     5.110
     3.000,   206.746,   538.681,    10.000,    -0.048,     0.227,     5.110
     4.000,   287.292,   606.328,    10.000,     0.126,     0.638,     5.110
     5.000,   500.337,   147.500,    10.000,    -0.103,     0.381,     5.110
     6.000,   474.624,   683.234,    10.000,     0.741,     0.527,     5.110
     7.000,   433.707,   118.484,    10.000,    -0.192,     0.307,     5.110
     8.000,   501.960,   208.804,    10.000,     0.695,     0.629,     5.110
     9.000,   170.871,    80.766,    10.000,     0.182,     0.855,     5.110
    10.000,   406.147,    43.844,    10.000,     0.034,     0.246,     5.110
    11.000,    41.688,   571.778,    10.000,     0.346,     0.038,     5.110
    12.000,   405.657,   725.072,    10.000,     0.353,    -0.022,     5.110
    13.000,   722.250,   352.899,    10.000,     0.619,     0.414,     5.110
    14.000,   211.422,   261.312,    10.000,     0.277,     0.085,     5.110
    15.000,   617.983,   662.692,    10.000,     0.197,     0.542,     5.110
    16.000,   325.972,   639.136,    10.000,     0.116,     0.225,     5.110
    17.000,   111.340,   233.073,    10.000,     0.570,     0.596,     5.110
    18.000,   477.992,   290.676,    10.000,     0.404,    -0.148,     5.110
    19.000,    80.158,   185.405,    10.000,     0.636,     0.474,     5.110
     0.000,   396.514,   402.748,    10.000,     0.537,     0.127,     5.120
     1.000,   640.515,   424.783,    10.000,     0.056,     0.303,     5.120
     2.000,   491.950,   463.382,    10.000,     0.199,     0.234,     5.120
     3.000,   206.746,   538.683,    10.000,    -0.048,     0.226,     5.120
     4.000,   287.293,   606.334,    10.000,     0.126,     0.638,     5.120
     5.000,   500.336,   147.504,    10.000,    -0.104,     0.380,     5.120
     6.000,   474.632,   683.239,    10.000,     0.740,     0.526,     5.120
     7.000,   433.705,   118.487,    10.000,    -0.193,     0.307,     5.120
     8.000,   501.967,   208.810,    10.000,     0.694,     0.629,     5.120
     9.000,   170.872,    80.775,    10.000,     0.181,     0.855,     5.120
    10.000,   406.147,    43.846,    10.000,     0.034,     0.246,     5.120
    11.000,    41.692,   571.778,    10.000,     0.346,     0.037,     5.120
    12.000,   405.660,   725.072,    10.000,     0.352,    -0.022,     5.120
    13.000,   722.256,   352.903,    10.000,     0.618,     0.414,     5.120
    14.000,   211.425,   261.312,    10.000,     0.277,     0.085,     5.120
