id,b_1,b_2,m,v_1,v_2,t
    19.000,   296.517,   754.339,    10.000,     0.262,    -0.329,     6.010
     0.000,   405.483,    12.467,    10.000,     0.220,     0.861,     6.020
     1.000,   282.910,   522.463,    10.000,    -0.114,     0.379,     6.020
     2.000,   250.192,    49.911,    10.000,     0.215,     0.084,     6.020
     3.000,   668.902,   574.995,    10.000,    -0.125,     0.551,     6.020
     4.000,   240.869,   149.221,    10.000,     0.745,     0.297,     6.020
     5.000,   185.187,   246.621,    10.000,    -0.087,     0.656,     6.020
     6.000,   539.659,   478.888,    10.000,     0.274,     0.702,     6.020
     7.000,   585.312,   373.736,    10.000,    -0.235,     0.200,     6.020
     8.000,   303.180,   454.429,    10.000,     0.162,     0.292,     6.020
     9.000,   233.800,   328.705,    10.000,     0.078,    -0.157,     6.020
    10.000,   282.014,   662.052,    10.000,     0.069,     0.558,     6.020
    11.000,   356.567,   783.923,    10.000,     0.002,    -0.319,     6.020
    12.000,   212.860,   629.470,    10.000,     0.468,     0.560,     6.020
    13.000,   396.908,   407.601,    10.000,     0.333,     0.208,     6.020
    14.000,   187.180,   299.857,    10.000,     0.147,    -0.038,     6.020
    15.000,   384.412,   210.404,    10.000,    -0.053,     0.141,     6.020
    16.000,   362.658,   123.650,    10.000,     0.171,     0.171,     6.020
    17.000,   234.779,   269.436,    10.000,     0.058,     0.626,     6.020
    18.000,    77.573,   433.502,    10.000,     0.038,     0.551,     6.020
    19.000,   296.519,   754.336,    10.000,     0.262,    -0.330,     6.020
     0.000,   405.485,    12.476,    10.000,     0.220,     0.861,     6.030
     1.000,   282.909,   522.467,    10.000,    -0.114,     0.379,     6.030
     2.000,   250.194,    49.912,    10.000,     0.215,     0.084,     6.030
     3.000,   668.901,   575.001,    10.000,    -0.125,     0.550,     6.030
     4.000,   240.876,   149.224,    10.000,     0.744,     0.297,     6.030
     5.000,   185.186,   246.627,    10.000,    -0.087,     0.656,     6.030
     6.000,   539.662,   478.895,    10.000,     0.273,     0.701,     6.030
     7.000,   585.310,   373.738,    10.000,    -0.236,     0.200,     6.030
     8.000,   303.182,   454.432,    10.000,     0.162,     0.291,     6.030
     9.000,   233.800,   328.704,    10.000,     0.078,    -0.157,     6.030
    10.000,   282.015,   662.057,    10.000,     0.069,     0.558,     6.030
    11.000,   356.567,   783.919,    10.000,     0.002,    -0.320,     6.030
    12.000,   212.864,   629.476,    10.000,     0.468,     0.559,     6.030
    13.000,   396.911,   407.603,    10.000,     0.332,     0.208,     6.030
    14.000,   187.182,   299.857,    10.000,     0.147,    -0.039,     6.030
    15.000,   384.411,   210.405,    10.000,    -0.053,     0.141,     6.030
    16.000,   362.659,   123.652,    10.000,     0.171,     0.170,     6.030
    17.000,   234.779,   269.443,    10.000,     0.057,     0.625,     6.030
    18.000,    77.573,   433.508,    10.000,     0.038,     0.551,     6.030
    19.000,   296.522,   754.333,    10.000,     0.262,    -0.331,     6.030
     0.000,   405.487,    12.484,    10.000,     0.219,     0.861,     6.040
     1.000,   282.907,   522.471,    10.000,    -0.114,     0.378,     6.040
     2.000,   250.196,    49.913,    10.000,     0.214,     0.084,     6.040
     3.000,   668.900,   575.006,    10.000,    -0.126,     0.550,     6.040
     4.000,   240.884,   149.227,    10.000,     0.744,     0.296,     6.040
     5.000,   185.185,   246.634,    10.000,    -0.087,     0.656,     6.040
     6.000,   539.665,   478.902,    10.000,     0.273,     0.701,     6.040
     7.000,   585.308,   373.740,    10.000,    -0.236,     0.199,     6.040
     8.000,   303.183,   454.435,    10.000,     0.162,     0.291,     6.040
     9.000,   233.801,   328.702,    10.000,     0.078,    -0.158,     6.040
    10.000,   282.016,   662.063,    10.000,     0.068,     0.557,     6.040
    11.000,   356.567,   783.916,    10.000,     0.001,    -0.321,     6.040
    12.000,   212.869,   629.481,    10.000,     0.467,     0.558,     6.040
    13.000,   396.914,   407.605,    10.000,     0.332,     0.207,     6.040
    14.000,   187.183,   299.857,    10.000,     0.147,    -0.039,     6.040
    15.000,   384.410,   210.407,    10.000,    -0.054,     0.140,     6.040
    16.000,   362.661,   123.654,    10.000,     0.170,     0.170,     6.040
    17.000,   234.780,   269.449,    10.000,     0.057,     0.625,     6.040
    18.000,    77.573,   433.513,    10.000,     0.038,     0.550,     6.040
    19.000,   296.525,   754.329,    10.000,     0.261,    -0.331,     6.040
     0.000,   405.490,    12.493,    10.000,     0.219,     0.861,     6.050
     1.000,   282.906,   522.475,    10.000,    -0.114,     0.377,     6.050
     2.000,   250.198,    49.914,    10.000,     0.214,     0.084,     6.050
     3.000,   668.898,   575.012,    10.000,    -0.127,     0.549,     6.050
     4.000,   240.891,   149.230,    10.000,     0.744,     0.296,     6.050
     5.000,   185.184,   246.640,    10.000,    -0.087,     0.656,     6.050
     6.000,   539.667,   478.909,    10.000,     0.272,     0.700,     6.050
     7.000,   585.305,   373.742,    10.000,    -0.237,     0.199,     6.050
     8.000,   303.185,   454.438,    10.000,     0.161,     0.291,     6.050
     9.000,   233.802,   328.701,    10.000,     0.078,    -0.158,     6.050
    10.000,   282.016,   662.069,    10.000,     0.068,     0.556,     6.050
    11.000,   356.567,   783.913,    10.000,     0.001,    -0.322,     6.050
    12.000,   212.874,   629.487,    10.000,     0.467,     0.558,     6.050
    13.000,   396.918,   407.607,    10.000,     0.332,     0.207,     6.050
    14.000,   187.185,   299.856,    10.000,     0.147,    -0.039,     6.050
    15.000,   384.410,   210.408,    10.000,    -0.054,     0.140,     6.050
    16.000,   362.663,   123.655,    10.000,     0.170,     0.170,     6.050
    17.000,   234.780,   269.455,    10.000,     0.057,     0.625,     6.050
    18.000,    77.574,   433.519,    10.000,     0.038,     0.550,     6.050
    19.000,   296.527,   754.326,    10.000,     0.261,    -0.332,     6.050
     0.000,   405.492,    12.502,    10.000,     0.218,     0.861,     6.060
     1.000,   282.905,   522.478,    10.000,    -0.115,     0.377,     6.060
     2.000,   250.200,    49.914,    10.000,     0.214,     0.084,     6.060
     3.000,   668.897,   575.017,    10.000,    -0.127,     0.548,     6.060
     4.000,   240.899,   149.233,    10.000,     0.744,     0.296,     6.060
     5.000,   185.183,   246.647,    10.000,    -0.088,     0.655,     6.060
     6.000,   539.670,   478.916,    10.000,     0.272,     0.700,     6.060
     7.000,   585.303,   373.744,    10.000,    -0.238,     0.199,     6.060
     8.000,   303.187,   454.441,    10.000,     0.161,     0.290,     6.060
     9.000,   233.803,   328.699,    10.000,     0.077,    -0.158,     6.060
    10.000,   282.017,   662.074,    10.000,     0.068,     0.556,     6.060
    11.000,   356.567,   783.910,    10.000,     0.001,    -0.322,     6.060
    12.000,   212.878,   629.493,    10.000,     0.467,     0.557,     6.060
    13.000,   396.921,   407.609,    10.000,     0.331,     0.207,     6.060
    14.000,   187.186,   299.856,    10.000,     0.146,    -0.040,     6.060
    15.000,   384.409,   210.409,    10.000,    -0.055,     0.140,     6.060
    16.000,   362.665,   123.657,    10.000,     0.169,     0.170,     6.060
    17.000,   234.781,   269.461,    10.000,     0.057,     0.625,     6.060
    18.000,    77.574,   433.524,    10.000,     0.038,     0.549,     6.060
    19.000,   296.530,   754.323,    10.000,     0.261,    -0.333,     6.060
     0.000,   405.494,    12.510,    10.000,     0.218,     0.861,     6.070
     1.000,   282.904,   522.482,    10.000,    -0.115,     0.376,     6.070
     2.000,   250.203,    49.915,    10.000,     0.214,     0.084,     6.070
     3.000,   668.896,   575.023,    10.000,    -0.128,     0.548,     6.070
     4.000,   240.906,   149.236,    10.000,     0.743,     0.296,     6.070
     5.000,   185.182,   246.654,    10.000,    -0.088,     0.655,     6.070
     6.000,   539.673,   478.923,    10.000,     0.271,     0.699,     6.070
     7.000,   585.301,   373.746,    10.000,    -0.238,     0.198,     6.070
     8.000,   303.188,   454.443,    10.000,     0.161,     0.290,     6.070
     9.000,   233.804,   328.698,    10.000,     0.077,    -0.159,     6.070
    10.000,   282.018,   662.080,    10.000,     0.067,     0.555,     6.070
    11.000,   356.567,   783.906,    10.000,     0.000,    -0.323,     6.070
    12.000,   212.883,   629.498,    10.000,     0.467,     0.556,     6.070
    13.000,   396.924,   407.612,    10.000,     0.331,     0.206,     6.070
    14.000,   187.188,   299.855,    10.000,     0.146,    -0.040,     6.070
    15.000,   384.409,   210.411,    10.000,    -0.055,     0.140,     6.070
    16.000,   362.666,   123.659,    10.000,     0.169,     0.170,     6.070
    17.000,   234.782,   269.468,    10.000,     0.056,     0.624,     6.070
    18.000,    77.574,   433.530,    10.000,     0.038,     0.549,     6.070
    19.000,   296.532,   754.319,    10.000,     0.261,    -0.334,     6.070
     0.000,   405.496,    12.519,    10.000,     0.217,     0.861,     6.080
     1.000,   282.903,   522.486,    10.000,    -0.115,     0.376,     6.080
     2.000,   250.205,    49.916,    10.000,     0.213,     0.084,     6.080
     3.000,   668.895,   575.028,    10.000,    -0.129,     0.547,     6.080
     4.000,   240.913,   149.239,    10.000,     0.743,     0.296,     6.080
     5.000,   185.181,   246.660,    10.000,    -0.088,     0.655,     6.080
     6.000,   539.675,   478.930,    10.000,     0.270,     0.699,     6.080
     7.000,   585.298,   373.748,    10.000,    -0.239,     0.198,     6.080
     8.000,   303.190,   454.446,    10.000,     0.161,     0.289,     6.080
     9.000,   233.804,   328.696,    10.000,     0.077,    -0.159,     6.080
    10.000,   282.018,   662.085,    10.000,     0.067,     0.554,     6.080
    11.000,   356.567,   783.903,    10.000,     0.000,    -0.324,     6.080
    12.000,   212.888,   629.504,    10.000,     0.466,     0.556,     6.080
    13.000,   396.928,   407.614,    10.000,     0.330,     0.206,     6.080
    14.000,   187.189,   299.855,    10.000,     0.146,    -0.040,     6.080
    15.000,   384.408,   210.412,    10.000,    -0.055,     0.140,     6.080
    16.000,   362.668,   123.661,    10.000,     0.169,     0.170,     6.080
    17.000,   234.782,   269.474,    10.000,     0.056,     0.624,     6.080
    18.000,    77.575,   433.535,    10.000,     0.037,     0.549,     6.080
    19.000,   296.535,   754.316,    10.000,     0.260,    -0.334,     6.080
     0.000,   405.498,    12.528,    10.000,     0.217,     0.861,     6.090
     1.000,   282.902,   522.490,    10.000,    -0.115,     0.375,     6.090
     2.000,   250.207,    49.917,    10.000,     0.213,     0.084,     6.090
     3.000,   668.893,   575.034,    10.000,    -0.129,     0.547,     6.090
     4.000,   240.921,   149.242,    10.000,     0.743,     0.296,     6.090
     5.000,   185.181,   246.667,    10.000,    -0.088,     0.655,     6.090
     6.000,   539.678,   478.937,    10.000,     0.270,     0.698,     6.090
     7.000,   585.296,   373.750,    10.000,    -0.239,     0.197,     6.090
     8.000,   303.191,   454.449,    10.000,     0.160,     0.289,     6.090
     9.000,   233.805,   328.694,    10.000,     0.077,    -0.159,     6.090
    10.000,   282.019,   662.091,    10.000,     0.067,     0.554,     6.090
    11.000,   356.567,   783.900,    10.000,    -0.000,    -0.325,     6.090
    12.000,   212.892,   629.509,    10.000,     0.466,     0.555,     6.090
    13.000,   396.931,   407.616,    10.000,     0.330,     0.205,     6.090
    14.000,   187.190,   299.855,    10.000,     0.146,    -0.041,     6.090
    15.000,   384.408,   210.414,    10.000,    -0.056,     0.139,     6.090
    16.000,   362.670,   123.662,    10.000,     0.168,     0.170,     6.090
    17.000,   234.783,   269.480,    10.000,     0.056,     0.624,     6.090
    18.000,    77.575,   433.541,    10.000,     0.037,     0.548,     6.090
    19.000,   296.538,   754.313,    10.000,     0.260,    -0.335,     6.090
     0.000,   405.500,    12.536,    10.000,     0.217,     0.861,     6.100
     1.000,   282.900,   522.493,    10.000,    -0.116,     0.375,     6.100
     2.000,   250.209,    49.918,    10.000,     0.213,     0.084,     6.100
     3.000,   668.892,   575.039,    10.000,    -0.130,     0.546,     6.100
     4.000,   240.928,   149.245,    10.000,     0.743,     0.295,     6.100
     5.000,   185.180,   246.673,    10.000,    -0.088,     0.654,     6.100
     6.000,   539.681,   478.944,    10.000,     0.269,     0.698,     6.100
     7.000,   585.293,   373.752,    10.000,    -0.240,     0.197,     6.100
     8.000,   303.193,   454.452,    10.000,     0.160,     0.288,     6.100
     9.000,   233.806,   328.693,    10.000,     0.076,    -0.160,     6.100
    10.000,   282.020,   662.096,    10.000,     0.067,     0.553,     6.100
    11.000,   356.567,   783.897,    10.000,    -0.001,    -0.325,     6.100
    12.000,   212.897,   629.515,    10.000,     0.466,     0.555,     6.100
    13.000,   396.934,   407.618,    10.000,     0.330,     0.205,     6.100
    14.000,   187.192,   299.854,    10.000,     0.146,    -0.041,     6.100
    15.000,   384.407,   210.415,    10.000,    -0.056,     0.139,     6.100
    16.000,   362.671,   123.664,    10.000,     0.168,     0.170,     6.100
    17.000,   234.783,   269.486,    10.000,     0.056,     0.623,     6.100
    18.000,    77.576,   433.546,    10.000,     0.037,     0.548,     6.100
    19.000,   296.540,   754.309,    10.000,     0.260,    -0.336,     6.100
     0.000,   405.503,    12.545,    10.000,     0.216,     0.861,     6.110
     1.000,   282.899,   522.497,    10.000,    -0.116,     0.374,     6.110
     2.000,   250.211,    49.919,    10.000,     0.213,     0.084,     6.110
     3.000,   668.891,   575.045,    10.000,    -0.131,     0.545,     6.110
     4.000,   240.936,   149.248,    10.000,     0.742,     0.295,     6.110
     5.000,   185.179,   246.680,    10.000,    -0.089,     0.654,     6.110
     6.000,   539.683,   478.951,    10.000,     0.269,     0.697,     6.110
     7.000,   585.291,   373.753,    10.000,    -0.240,     0.197,     6.110
     8.000,   303.195,   454.455,    10.000,     0.160,     0.288,     6.110
     9.000,   233.807,   328.691,    10.000,     0.076,    -0.160,     6.110
    10.000,   282.020,   662.102,    10.000,     0.066,     0.552,     6.110
    11.000,   356.567,   783.893,    10.000,    -0.001,    -0.326,     6.110
    12.000,   212.902,   629.520,    10.000,     0.466,     0.554,     6.110
    13.000,   396.938,   407.620,    10.000,     0.329,     0.205,     6.110
    14.000,   187.193,   299.854,    10.000,     0.146,    -0.041,     6.110
    15.000,   384.407,   210.416,    10.000,    -0.057,     0.139,     6.110
    16.000,   362.673,   123.666,    10.000,     0.168,     0.169,     6.110
    17.000,   234.784,   269.493,    10.000,     0.055,     0.623,     6.110
    18.000,    77.576,   433.552,    10.000,     0.037,     0.547,     6.110
    19.000,   296.543,   754.306,    10.000,     0.259,    -0.337,     6.110
     0.000,   405.505,    12.553,    10.000,     0.216,     0.861,     6.120
     1.000,   282.898,   522.501,    10.000,    -0.116,     0.374,     6.120
     2.000,   250.213,    49.919,    10.000,     0.212,     0.084,     6.120
     3.000,   668.889,   575.050,    10.000,    -0.131,     0.545,     6.120
     4.000,   240.943,   149.251,    10.000,     0.742,     0.295,     6.120
     5.000,   185.178,   246.686,    10.000,    -0.089,     0.654,     6.120
     6.000,   539.686,   478.958,    10.000,     0.268,     0.697,     6.120
     7.000,   585.289,   373.755,    10.000,    -0.241,     0.196,     6.120
     8.000,   303.196,   454.458,    10.000,     0.159,     0.287,     6.120
     9.000,   233.807,   328.690,    10.000,     0.076,    -0.160,     6.120
    10.000,   282.021,   662.107,    10.000,     0.066,     0.552,     6.120
    11.000,   356.567,   783.890,    10.000,    -0.001,    -0.327,     6.120
    12.000,   212.906,   629.526,    10.000,     0.466,     0.553,     6.120
    13.000,   396.941,   407.622,    10.000,     0.329,     0.204,     6.120
    14.000,   187.195,   299.853,    10.000,     0.145,    -0.042,     6.120
    15.000,   384.406,   210.418,    10.000,    -0.057,     0.139,     6.120
    16.000,   362.675,   123.667,    10.000,     0.167,     0.169,     6.120
    17.000,   234.784,   269.499,    10.000,     0.055,     0.623,     6.120
    18.000,    77.576,   433.557,    10.000,     0.037,     0.547,     6.120
    19.000,   296.545,   754.302,    10.000,     0.259,    -0.337,     6.120
     0.000,   405.507,    12.562,    10.000,     0.215,     0.861,     6.130
     1.000,   282.897,   522.505,    10.000,    -0.117,     0.373,     6.130
     2.000,   250.215,    49.920,    10.000,     0.212,     0.084,     6.130
     3.000,   668.888,   575.056,    10.000,    -0.132,     0.544,     6.130
     4.000,   240.951,   149.254,    10.000,     0.742,     0.295,     6.130
     5.000,   185.177,   246.693,    10.000,    -0.089,     0.654,     6.130
     6.000,   539.689,   478.965,    10.000,     0.268,     0.696,     6.130
     7.000,   585.286,   373.757,    10.000,    -0.242,     0.196,     6.130
     8.000,   303.198,   454.461,    10.000,     0.159,     0.287,     6.130
     9.000,   233.808,   328.688,    10.000,     0.076,    -0.161,     6.130
    10.000,   282.022,   662.113,    10.000,     0.066,     0.551,     6.130
    11.000,   356.567,   783.887,    10.000,    -0.002,    -0.328,     6.130
    12.000,   212.911,   629.531,    10.000,     0.465,     0.553,     6.130
    13.000,   396.944,   407.624,    10.000,     0.328,     0.204,     6.130
    14.000,   187.196,   299.853,    10.000,     0.145,    -0.042,     6.130
    15.000,   384.405,   210.419,    10.000,    -0.057,     0.138,     6.130
    16.000,   362.676,   123.669,    10.000,     0.167,     0.169,     6.130
    17.000,   234.785,   269.505,    10.000,     0.055,     0.623,     6.130
    18.000,    77.577,   433.563,    10.000,     0.037,     0.546,     6.130
    19.000,   296.548,   754.299,    10.000,     0.259,    -0.338,     6.130
     0.000,   405.509,    12.571,    10.000,     0.215,     0.861,     6.140
     1.000,   282.896,   522.508,    10.000,    -0.117,     0.373,     6.140
     2.000,   250.217,    49.921,    10.000,     0.212,     0.084,     6.140
     3.000,   668.887,   575.061,    10.000,    -0.133,     0.544,     6.140
     4.000,   240.958,   149.257,    10.000,     0.742,     0.295,     6.140
     5.000,   185.176,   246.699,    10.000,    -0.089,     0.653,     6.140
     6.000,   539.691,   478.972,    10.000,     0.267,     0.696,     6.140
     7.000,   585.284,   373.759,    10.000,    -0.242,     0.196,     6.140
     8.000,   303.199,   454.464,    10.000,     0.159,     0.286,     6.140
     9.000,   233.809,   328.686,    10.000,     0.075,    -0.161,     6.140
    10.000,   282.022,   662.118,    10.000,     0.066,     0.550,     6.140
    11.000,   356.566,   783.884,    10.000,    -0.002,    -0.329,     6.140
    12.000,   212.915,   629.537,    10.000,     0.465,     0.552,     6.140
    13.000,   396.947,   407.626,    10.000,     0.328,     0.203,     6.140
    14.000,   187.198,   299.853,    10.000,     0.145,    -0.042,     6.140
    15.000,   384.405,   210.421,    10.000,    -0.058,     0.138,     6.140
    16.000,   362.678,   123.671,    10.000,     0.167,     0.169,     6.140
    17.000,   234.785,   269.511,    10.000,     0.055,     0.622,     6.140
    18.000,    77.577,   433.568,    10.000,     0.037,     0.546,     6.140
    19.000,   296.551,   754.296,    10.000,     0.258,    -0.339,     6.140
     0.000,   405.511,    12.579,    10.000,     0.215,     0.861,     6.150
     1.000,   282.895,   522.512,    10.000,    -0.117,     0.372,     6.150
     2.000,   250.220,    49.922,    10.000,     0.212,     0.084,     6.150
     3.000,   668.885,   575.066,    10.000,    -0.133,     0.543,     6.150
     4.000,   240.965,   149.260,    10.000,     0.741,     0.295,     6.150
     5.000,   185.175,   246.706,    10.000,    -0.089,     0.653,     6.150
     6.000,   539.694,   478.979,    10.000,     0.267,     0.695,     6.150
     7.000,   585.281,   373.761,    10.000,    -0.243,     0.195,     6.150
     8.000,   303.201,   454.466,    10.000,     0.158,     0.286,     6.150
     9.000,   233.810,   328.685,    10.000,     0.075,    -0.161,     6.150
    10.000,   282.023,   662.124,    10.000,     0.065,     0.550,     6.150
    11.000,   356.566,   783.880,    10.000,    -0.002,    -0.329,     6.150
    12.000,   212.920,   629.542,    10.000,     0.465,     0.551,     6.150
    13.000,   396.951,   407.628,    10.000,     0.328,     0.203,     6.150
    14.000,   187.199,   299.852,    10.000,     0.145,    -0.042,     6.150
    15.000,   384.404,   210.422,    10.000,    -0.058,     0.138,     6.150
    16.000,   362.680,   123.672,    10.000,     0.166,     0.169,     6.150
    17.000,   234.786,   269.517,    10.000,     0.054,     0.622,     6.150
    18.000,    77.577,   433.574,    10.000,     0.037,     0.546,     6.150
    19.000,   296.553,   754.292,    10.000,     0.258,    -0.340,     6.150
     0.000,   405.513,    12.588,    10.000,     0.214,     0.861,     6.160
     1.000,   282.893,   522.516,    10.000,    -0.117,     0.372,     6.160
     2.000,   250.222,    49.923,    10.000,     0.211,     0.084,     6.160
     3.000,   668.884,   575.072,    10.000,    -0.134,     0.543,     6.160
     4.000,   240.973,   149.263,    10.000,     0.741,     0.295,     6.160
     5.000,   185.174,   246.712,    10.000,    -0.089,     0.653,     6.160
     6.000,   539.697,   478.986,    10.000,     0.266,     0.695,     6.160
     7.000,   585.279,   373.763,    10.000,    -0.243,     0.195,     6.160
     8.000,   303.203,   454.469,    10.000,     0.158,     0.285,     6.160
     9.000,   233.810,   328.683,    10.000,     0.075,    -0.162,     6.160
    10.000,   282.024,   662.129,    10.000,     0.065,     0.549,     6.160
    11.000,   356.566,   783.877,    10.000,    -0.003,    -0.330,     6.160
    12.000,   212.925,   629.548,    10.000,     0.465,     0.551,     6.160
    13.000,   396.954,   407.630,    10.000,     0.327,     0.202,     6.160
    14.000,   187.201,   299.852,    10.000,     0.145,    -0.043,     6.160
    15.000,   384.404,   210.423,    10.000,    -0.058,     0.138,     6.160
    16.000,   362.681,   123.674,    10.000,     0.166,     0.169,     6.160
    17.000,   234.786,   269.524,    10.000,     0.054,     0.622,     6.160
    18.000,    77.578,   433.579,    10.000,     0.037,     0.545,     6.160
    19.000,   296.556,   754.289,    10.000,     0.258,    -0.340,     6.160
     0.000,   405.516,    12.596,    10.000,     0.214,     0.861,     6.170
     1.000,   282.892,   522.520,    10.000,    -0.118,     0.371,     6.170
     2.000,   250.224,    49.924,    10.000,     0.211,     0.083,     6.170
     3.000,   668.883,   575.077,    10.000,    -0.135,     0.542,     6.170
     4.000,   240.980,   149.266,    10.000,     0.741,     0.294,     6.170
     5.000,   185.173,   246.719,    10.000,    -0.090,     0.653,     6.170
     6.000,   539.699,   478.993,    10.000,     0.266,     0.694,     6.170
     7.000,   585.276,   373.765,    10.000,    -0.244,     0.194,     6.170
     8.000,   303.204,   454.472,    10.000,     0.158,     0.285,     6.170
     9.000,   233.811,   328.681,    10.000,     0.075,    -0.162,     6.170
    10.000,   282.024,   662.135,    10.000,     0.065,     0.548,     6.170
    11.000,   356.566,   783.874,    10.000,    -0.003,    -0.331,     6.170
    12.000,   212.929,   629.553,    10.000,     0.465,     0.550,     6.170
    13.000,   396.957,   407.632,    10.000,     0.327,     0.202,     6.170
    14.000,   187.202,   299.851,    10.000,     0.145,    -0.043,     6.170
    15.000,   384.403,   210.425,    10.000,    -0.059,     0.138,     6.170
    16.000,   362.683,   123.676,    10.000,     0.165,     0.169,     6.170
    17.000,   234.787,   269.530,    10.000,     0.054,     0.622,     6.170
    18.000,    77.578,   433.585,    10.000,     0.037,     0.545,     6.170
    19.000,   296.558,   754.286,    10.000,     0.258,    -0.341,     6.170
     0.000,   405.518,    12.605,    10.000,     0.213,     0.861,     6.180
     1.000,   282.891,   522.523,    10.000,    -0.118,     0.371,     6.180
     2.000,   250.226,    49.924,    10.000,     0.211,     0.083,     6.180
     3.000,   668.881,   575.083,    10.000,    -0.135,     0.541,     6.180
     4.000,   240.988,   149.269,    10.000,     0.741,     0.294,     6.180
     5.000,   185.173,   246.725,    10.000,    -0.090,     0.652,     6.180
     6.000,   539.702,   479.000,    10.000,     0.265,     0.694,     6.180
     7.000,   585.274,   373.767,    10.000,    -0.245,     0.194,     6.180
     8.000,   303.206,   454.475,    10.000,     0.157,     0.285,     6.180
     9.000,   233.812,   328.680,    10.000,     0.074,    -0.162,     6.180
    10.000,   282.025,   662.140,    10.000,     0.064,     0.548,     6.180
    11.000,   356.566,   783.870,    10.000,    -0.004,    -0.332,     6.180
    12.000,   212.934,   629.559,    10.000,     0.464,     0.549,     6.180
    13.000,   396.961,   407.634,    10.000,     0.326,     0.202,     6.180
    14.000,   187.203,   299.851,    10.000,     0.144,    -0.043,     6.180
    15.000,   384.402,   210.426,    10.000,    -0.059,     0.137,     6.180
    16.000,   362.685,   123.677,    10.000,     0.165,     0.169,     6.180
    17.000,   234.788,   269.536,    10.000,     0.054,     0.621,     6.180
    18.000,    77.579,   433.590,    10.000,     0.037,     0.544,     6.180
    19.000,   296.561,   754.282,    10.000,     0.257,    -0.342,     6.180
     0.000,   405.520,    12.614,    10.000,     0.213,     0.861,     6.190
     1.000,   282.890,   522.527,    10.000,    -0.118,     0.370,     6.190
     2.000,   250.228,    49.925,    10.000,     0.211,     0.083,     6.190
     3.000,   668.880,   575.088,    10.000,    -0.136,     0.541,     6.190
     4.000,   240.995,   149.272,    10.000,     0.740,     0.294,     6.190
     5.000,   185.172,   246.732,    10.000,    -0.090,     0.652,     6.190
     6.000,   539.705,   479.007,    10.000,     0.265,     0.693,     6.190
     7.000,   585.272,   373.769,    10.000,    -0.245,     0.194,     6.190
     8.000,   303.207,   454.478,    10.000,     0.157,     0.284,     6.190
     9.000,   233.813,   328.678,    10.000,     0.074,    -0.163,     6.190
    10.000,   282.026,   662.146,    10.000,     0.064,     0.547,     6.190
    11.000,   356.566,   783.867,    10.000,    -0.004,    -0.333,     6.190
    12.000,   212.939,   629.564,    10.000,     0.464,     0.549,     6.190
    13.000,   396.964,   407.636,    10.000,     0.326,     0.201,     6.190
    14.000,   187.205,   299.850,    10.000,     0.144,    -0.044,     6.190
    15.000,   384.402,   210.427,    10.000,    -0.060,     0.137,     6.190
    16.000,   362.686,   123.679,    10.000,     0.165,     0.168,     6.190
    17.000,   234.788,   269.542,    10.000,     0.053,     0.621,     6.190
    18.000,    77.579,   433.595,    10.000,     0.037,     0.544,     6.190
    19.000,   296.564,   754.279,    10.000,     0.257,    -0.343,     6.190
     0.000,   405.522,    12.622,    10.000,     0.213,     0.861,     6.200
     1.000,   282.889,   522.531,    10.000,    -0.119,     0.370,     6.200
     2.000,   250.230,    49.926,    10.000,     0.210,     0.083,     6.200
     3.000,   668.879,   575.093,    10.000,    -0.137,     0.540,     6.200
     4.000,   241.002,   149.275,    10.000,     0.740,     0.294,     6.200
     5.000,   185.171,   246.738,    10.000,    -0.090,     0.652,     6.200
     6.000,   539.707,   479.014,    10.000,     0.264,     0.693,     6.200
     7.000,   585.269,   373.771,    10.000,    -0.246,     0.193,     6.200
     8.000,   303.209,   454.481,    10.000,     0.157,     0.284,     6.200
     9.000,   233.813,   328.677,    10.000,     0.074,    -0.163,     6.200
    10.000,   282.026,   662.151,    10.000,     0.064,     0.546,     6.200
    11.000,   356.566,   783.864,    10.000,    -0.004,    -0.333,     6.200
    12.000,   212.943,   629.570,    10.000,     0.464,     0.548,     6.200
    13.000,   396.967,   407.638,    10.000,     0.326,     0.201,     6.200
    14.000,   187.206,   299.850,    10.000,     0.144,    -0.044,     6.200
    15.000,   384.401,   210.429,    10.000,    -0.060,     0.137,     6.200
    16.000,   362.688,   123.681,    10.000,     0.164,     0.168,     6.200
    17.000,   234.789,   269.549,    10.000,     0.053,     0.621,     6.200
    18.000,    77.579,   433.601,    10.000,     0.037,     0.543,     6.200
    19.000,   296.566,   754.275,    10.000,     0.257,    -0.343,     6.200
     0.000,   405.524,    12.631,    10.000,     0.212,     0.861,     6.210
     1.000,   282.888,   522.534,    10.000,    -0.119,     0.369,     6.210
     2.000,   250.232,    49.927,    10.000,     0.210,     0.083,     6.210
     3.000,   668.877,   575.099,    10.000,    -0.137,     0.540,     6.210
     4.000,   241.010,   149.278,    10.000,     0.740,     0.294,     6.210
     5.000,   185.170,   246.745,    10.000,    -0.090,     0.652,     6.210
     6.000,   539.710,   479.021,    10.000,     0.263,     0.692,     6.210
     7.000,   585.267,   373.773,    10.000,    -0.246,     0.193,     6.210
     8.000,   303.210,   454.483,    10.000,     0.157,     0.283,     6.210
     9.000,   233.814,   328.675,    10.000,     0.074,    -0.163,     6.210
    10.000,   282.027,   662.157,    10.000,     0.064,     0.546,     6.210
    11.000,   356.566,   783.860,    10.000,    -0.005,    -0.334,     6.210
