id,b_1,b_2,m,v_1,v_2,t
     6.000,   425.500,    40.946,    10.000,     0.783,     0.892,     0.370
     7.000,   504.877,   687.718,    10.000,     0.201,     0.970,     0.370
     8.000,   444.670,   213.826,    10.000,     0.167,     0.256,     0.370
     9.000,   650.465,   338.334,    10.000,     0.287,     0.431,     0.370
    10.000,   322.376,   609.206,    10.000,     0.562,     0.240,     0.370
    11.000,   536.565,   562.194,    10.000,     0.792,     0.941,     0.370
    12.000,   648.489,   295.438,    10.000,     0.884,     0.196,     0.370
    13.000,   187.504,   361.751,    10.000,     0.605,     0.548,     0.370
    14.000,   346.597,   771.795,    10.000,     0.048,     0.100,     0.370
    15.000,    40.430,   394.698,    10.000,     0.479,     0.153,     0.370
    16.000,   226.444,   499.320,    10.000,     0.637,     0.849,     0.370
    17.000,   640.435,   186.182,    10.000,     0.877,     0.736,     0.370
    18.000,   439.806,     5.670,    10.000,     0.142,     0.103,     0.370
    19.000,   582.694,   158.275,    10.000,     0.573,     0.225,     0.370
     0.000,   156.672,   114.137,    10.000,     0.864,     0.298,     0.380
     1.000,   745.566,   457.966,    10.000,     0.081,     0.527,     0.380
     2.000,   281.945,   655.247,    10.000,     0.588,     0.006,     0.380
     3.000,   661.869,   418.577,    10.000,     0.567,     0.836,     0.380
     4.000,   401.781,   631.495,    10.000,     0.423,     0.599,     0.380
     5.000,   355.900,   234.290,    10.000,     0.046,     0.430,     0.380
     6.000,   425.508,    40.954,    10.000,     0.783,     0.892,     0.380
     7.000,   504.879,   687.728,    10.000,     0.200,     0.969,     0.380
     8.000,   444.672,   213.829,    10.000,     0.167,     0.256,     0.380
     9.000,   650.468,   338.338,    10.000,     0.286,     0.431,     0.380
    10.000,   322.381,   609.208,    10.000,     0.561,     0.239,     0.380
    11.000,   536.573,   562.203,    10.000,     0.791,     0.940,     0.380
    12.000,   648.497,   295.440,    10.000,     0.883,     0.195,     0.380
    13.000,   187.511,   361.756,    10.000,     0.605,     0.548,     0.380
    14.000,   346.597,   771.796,    10.000,     0.048,     0.099,     0.380
    15.000,    40.435,   394.699,    10.000,     0.479,     0.152,     0.380
    16.000,   226.450,   499.329,    10.000,     0.637,     0.848,     0.380
    17.000,   640.444,   186.190,    10.000,     0.876,     0.736,     0.380
    18.000,   439.808,     5.671,    10.000,     0.142,     0.103,     0.380
    19.000,   582.700,   158.277,    10.000,     0.572,     0.224,     0.380
     0.000,   156.681,   114.140,    10.000,     0.864,     0.298,     0.390
     1.000,   745.567,   457.972,    10.000,     0.080,     0.526,     0.390
     2.000,   281.950,   655.247,    10.000,     0.587,     0.006,     0.390
     3.000,   661.875,   418.586,    10.000,     0.566,     0.836,     0.390
     4.000,   401.785,   631.501,    10.000,     0.422,     0.598,     0.390
     5.000,   355.900,   234.294,    10.000,     0.045,     0.430,     0.390
     6.000,   425.516,    40.963,    10.000,     0.782,     0.892,     0.390
     7.000,   504.881,   687.738,    10.000,     0.200,     0.969,     0.390
     8.000,   444.674,   213.831,    10.000,     0.167,     0.256,     0.390
     9.000,   650.471,   338.343,    10.000,     0.286,     0.430,     0.390
    10.000,   322.387,   609.211,    10.000,     0.561,     0.239,     0.390
    11.000,   536.581,   562.213,    10.000,     0.791,     0.940,     0.390
    12.000,   648.506,   295.442,    10.000,     0.882,     0.195,     0.390
    13.000,   187.517,   361.762,    10.000,     0.605,     0.547,     0.390
    14.000,   346.598,   771.797,    10.000,     0.047,     0.098,     0.390
    15.000,    40.440,   394.701,    10.000,     0.479,     0.152,     0.390
    16.000,   226.457,   499.337,    10.000,     0.636,     0.848,     0.390
    17.000,   640.453,   186.197,    10.000,     0.876,     0.735,     0.390
    18.000,   439.809,     5.672,    10.000,     0.141,     0.103,     0.390
    19.000,   582.705,   158.279,    10.000,     0.571,     0.224,     0.390
     0.000,   156.690,   114.143,    10.000,     0.864,     0.298,     0.400
     1.000,   745.567,   457.977,    10.000,     0.080,     0.526,     0.400
     2.000,   281.956,   655.247,    10.000,     0.587,     0.005,     0.400
     3.000,   661.881,   418.594,    10.000,     0.565,     0.836,     0.400
     4.000,   401.789,   631.507,    10.000,     0.422,     0.598,     0.400
     5.000,   355.901,   234.298,    10.000,     0.045,     0.429,     0.400
     6.000,   425.524,    40.972,    10.000,     0.782,     0.892,     0.400
     7.000,   504.883,   687.747,    10.000,     0.199,     0.968,     0.400
     8.000,   444.675,   213.834,    10.000,     0.166,     0.256,     0.400
     9.000,   650.474,   338.347,    10.000,     0.285,     0.430,     0.400
    10.000,   322.392,   609.213,    10.000,     0.561,     0.238,     0.400
    11.000,   536.589,   562.222,    10.000,     0.790,     0.939,     0.400
    12.000,   648.515,   295.444,    10.000,     0.882,     0.195,     0.400
    13.000,   187.523,   361.767,    10.000,     0.605,     0.547,     0.400
    14.000,   346.598,   771.798,    10.000,     0.047,     0.098,     0.400
    15.000,    40.445,   394.702,    10.000,     0.479,     0.152,     0.400
    16.000,   226.463,   499.345,    10.000,     0.636,     0.847,     0.400
    17.000,   640.461,   186.204,    10.000,     0.875,     0.735,     0.400
    18.000,   439.811,     5.673,    10.000,     0.141,     0.103,     0.400
    19.000,   582.711,   158.281,    10.000,     0.571,     0.224,     0.400
     0.000,   156.698,   114.146,    10.000,     0.864,     0.298,     0.410
     1.000,   745.568,   457.982,    10.000,     0.079,     0.525,     0.410
     2.000,   281.962,   655.247,    10.000,     0.587,     0.004,     0.410
     3.000,   661.886,   418.603,    10.000,     0.565,     0.835,     0.410
     4.000,   401.793,   631.513,    10.000,     0.422,     0.597,     0.410
     5.000,   355.901,   234.303,    10.000,     0.045,     0.429,     0.410
     6.000,   425.531,    40.981,    10.000,     0.781,     0.892,     0.410
     7.000,   504.885,   687.757,    10.000,     0.199,     0.967,     0.410
     8.000,   444.677,   213.836,    10.000,     0.166,     0.255,     0.410
     9.000,   650.477,   338.351,    10.000,     0.284,     0.429,     0.410
    10.000,   322.398,   609.216,    10.000,     0.560,     0.238,     0.410
    11.000,   536.597,   562.232,    10.000,     0.790,     0.938,     0.410
    12.000,   648.524,   295.446,    10.000,     0.881,     0.195,     0.410
    13.000,   187.529,   361.773,    10.000,     0.605,     0.547,     0.410
    14.000,   346.599,   771.799,    10.000,     0.047,     0.097,     0.410
    15.000,    40.450,   394.704,    10.000,     0.479,     0.151,     0.410
    16.000,   226.469,   499.354,    10.000,     0.636,     0.847,     0.410
    17.000,   640.470,   186.212,    10.000,     0.874,     0.735,     0.410
    18.000,   439.812,     5.674,    10.000,     0.140,     0.103,     0.410
    19.000,   582.717,   158.284,    10.000,     0.570,     0.224,     0.410
     0.000,   156.707,   114.149,    10.000,     0.863,     0.298,     0.420
     1.000,   745.569,   457.987,    10.000,     0.078,     0.525,     0.420
     2.000,   281.968,   655.247,    10.000,     0.586,     0.004,     0.420
     3.000,   661.892,   418.611,    10.000,     0.564,     0.835,     0.420
     4.000,   401.797,   631.519,    10.000,     0.421,     0.596,     0.420
     5.000,   355.902,   234.307,    10.000,     0.044,     0.429,     0.420
     6.000,   425.539,    40.990,    10.000,     0.781,     0.892,     0.420
     7.000,   504.887,   687.767,    10.000,     0.198,     0.967,     0.420
     8.000,   444.679,   213.839,    10.000,     0.165,     0.255,     0.420
     9.000,   650.480,   338.355,    10.000,     0.284,     0.429,     0.420
    10.000,   322.404,   609.218,    10.000,     0.560,     0.237,     0.420
    11.000,   536.604,   562.241,    10.000,     0.789,     0.938,     0.420
    12.000,   648.533,   295.448,    10.000,     0.881,     0.194,     0.420
    13.000,   187.535,   361.778,    10.000,     0.604,     0.546,     0.420
    14.000,   346.599,   771.800,    10.000,     0.046,     0.096,     0.420
    15.000,    40.454,   394.705,    10.000,     0.479,     0.151,     0.420
    16.000,   226.476,   499.362,    10.000,     0.636,     0.846,     0.420
    17.000,   640.479,   186.219,    10.000,     0.874,     0.735,     0.420
    18.000,   439.813,     5.675,    10.000,     0.140,     0.103,     0.420
    19.000,   582.723,   158.286,    10.000,     0.570,     0.224,     0.420
     0.000,   156.715,   114.152,    10.000,     0.863,     0.298,     0.430
     1.000,   745.570,   457.993,    10.000,     0.077,     0.524,     0.430
     2.000,   281.974,   655.247,    10.000,     0.586,     0.003,     0.430
     3.000,   661.898,   418.619,    10.000,     0.563,     0.834,     0.430
     4.000,   401.802,   631.525,    10.000,     0.421,     0.596,     0.430
     5.000,   355.902,   234.311,    10.000,     0.044,     0.429,     0.430
     6.000,   425.547,    40.999,    10.000,     0.780,     0.891,     0.430
     7.000,   504.889,   687.776,    10.000,     0.198,     0.966,     0.430
     8.000,   444.680,   213.842,    10.000,     0.165,     0.255,     0.430
     9.000,   650.483,   338.360,    10.000,     0.283,     0.429,     0.430
    10.000,   322.409,   609.220,    10.000,     0.560,     0.236,     0.430
    11.000,   536.612,   562.250,    10.000,     0.789,     0.937,     0.430
    12.000,   648.542,   295.450,    10.000,     0.880,     0.194,     0.430
    13.000,   187.541,   361.784,    10.000,     0.604,     0.546,     0.430
    14.000,   346.600,   771.801,    10.000,     0.046,     0.095,     0.430
    15.000,    40.459,   394.707,    10.000,     0.479,     0.150,     0.430
    16.000,   226.482,   499.371,    10.000,     0.635,     0.846,     0.430
    17.000,   640.488,   186.226,    10.000,     0.873,     0.735,     0.430
    18.000,   439.815,     5.676,    10.000,     0.139,     0.103,     0.430
    19.000,   582.728,   158.288,    10.000,     0.569,     0.224,     0.430
     0.000,   156.724,   114.155,    10.000,     0.863,     0.298,     0.440
     1.000,   745.571,   457.998,    10.000,     0.077,     0.524,     0.440
     2.000,   281.980,   655.247,    10.000,     0.586,     0.002,     0.440
     3.000,   661.903,   418.628,    10.000,     0.563,     0.834,     0.440
     4.000,   401.806,   631.531,    10.000,     0.420,     0.595,     0.440
     5.000,   355.902,   234.316,    10.000,     0.043,     0.428,     0.440
     6.000,   425.555,    41.008,    10.000,     0.780,     0.891,     0.440
     7.000,   504.891,   687.786,    10.000,     0.197,     0.965,     0.440
     8.000,   444.682,   213.844,    10.000,     0.164,     0.255,     0.440
     9.000,   650.485,   338.364,    10.000,     0.282,     0.428,     0.440
    10.000,   322.415,   609.223,    10.000,     0.559,     0.236,     0.440
    11.000,   536.620,   562.260,    10.000,     0.788,     0.937,     0.440
    12.000,   648.550,   295.451,    10.000,     0.879,     0.194,     0.440
    13.000,   187.547,   361.789,    10.000,     0.604,     0.545,     0.440
    14.000,   346.600,   771.802,    10.000,     0.046,     0.094,     0.440
    15.000,    40.464,   394.709,    10.000,     0.479,     0.150,     0.440
    16.000,   226.488,   499.379,    10.000,     0.635,     0.845,     0.440
    17.000,   640.496,   186.234,    10.000,     0.872,     0.735,     0.440
    18.000,   439.816,     5.677,    10.000,     0.139,     0.103,     0.440
    19.000,   582.734,   158.290,    10.000,     0.568,     0.223,     0.440
     0.000,   156.733,   114.158,    10.000,     0.863,     0.297,     0.450
     1.000,   745.571,   458.003,    10.000,     0.076,     0.523,     0.450
     2.000,   281.986,   655.247,    10.000,     0.586,     0.002,     0.450
     3.000,   661.909,   418.636,    10.000,     0.562,     0.833,     0.450
     4.000,   401.810,   631.537,    10.000,     0.420,     0.595,     0.450
     5.000,   355.903,   234.320,    10.000,     0.043,     0.428,     0.450
     6.000,   425.563,    41.017,    10.000,     0.780,     0.891,     0.450
     7.000,   504.893,   687.796,    10.000,     0.197,     0.964,     0.450
     8.000,   444.684,   213.847,    10.000,     0.164,     0.254,     0.450
     9.000,   650.488,   338.368,    10.000,     0.282,     0.428,     0.450
    10.000,   322.420,   609.225,    10.000,     0.559,     0.235,     0.450
    11.000,   536.628,   562.269,    10.000,     0.788,     0.936,     0.450
    12.000,   648.559,   295.453,    10.000,     0.879,     0.194,     0.450
    13.000,   187.553,   361.795,    10.000,     0.604,     0.545,     0.450
    14.000,   346.601,   771.802,    10.000,     0.045,     0.094,     0.450
    15.000,    40.469,   394.710,    10.000,     0.479,     0.150,     0.450
    16.000,   226.495,   499.388,    10.000,     0.635,     0.845,     0.450
    17.000,   640.505,   186.241,    10.000,     0.872,     0.734,     0.450
    18.000,   439.818,     5.678,    10.000,     0.138,     0.103,     0.450
    19.000,   582.740,   158.293,    10.000,     0.568,     0.223,     0.450
     0.000,   156.741,   114.161,    10.000,     0.863,     0.297,     0.460
     1.000,   745.572,   458.008,    10.000,     0.075,     0.523,     0.460
     2.000,   281.991,   655.247,    10.000,     0.585,     0.001,     0.460
     3.000,   661.914,   418.644,    10.000,     0.561,     0.833,     0.460
     4.000,   401.814,   631.543,    10.000,     0.420,     0.594,     0.460
     5.000,   355.903,   234.324,    10.000,     0.043,     0.428,     0.460
     6.000,   425.570,    41.026,    10.000,     0.779,     0.891,     0.460
     7.000,   504.894,   687.805,    10.000,     0.196,     0.964,     0.460
     8.000,   444.685,   213.849,    10.000,     0.163,     0.254,     0.460
     9.000,   650.491,   338.373,    10.000,     0.281,     0.428,     0.460
    10.000,   322.426,   609.227,    10.000,     0.559,     0.234,     0.460
    11.000,   536.636,   562.278,    10.000,     0.787,     0.936,     0.460
    12.000,   648.568,   295.455,    10.000,     0.878,     0.193,     0.460
    13.000,   187.559,   361.800,    10.000,     0.604,     0.545,     0.460
    14.000,   346.601,   771.803,    10.000,     0.045,     0.093,     0.460
    15.000,    40.474,   394.711,    10.000,     0.479,     0.149,     0.460
    16.000,   226.501,   499.396,    10.000,     0.635,     0.844,     0.460
    17.000,   640.514,   186.248,    10.000,     0.871,     0.734,     0.460
    18.000,   439.819,     5.679,    10.000,     0.138,     0.104,     0.460
    19.000,   582.745,   158.295,    10.000,     0.567,     0.223,     0.460
     0.000,   156.750,   114.164,    10.000,     0.863,     0.297,     0.470
     1.000,   745.573,   458.013,    10.000,     0.074,     0.522,     0.470
     2.000,   281.997,   655.247,    10.000,     0.585,     0.000,     0.470
     3.000,   661.920,   418.653,    10.000,     0.561,     0.833,     0.470
     4.000,   401.818,   631.549,    10.000,     0.419,     0.593,     0.470
     5.000,   355.904,   234.328,    10.000,     0.042,     0.428,     0.470
     6.000,   425.578,    41.035,    10.000,     0.779,     0.891,     0.470
     7.000,   504.896,   687.815,    10.000,     0.196,     0.963,     0.470
     8.000,   444.687,   213.852,    10.000,     0.163,     0.254,     0.470
     9.000,   650.494,   338.377,    10.000,     0.281,     0.427,     0.470
    10.000,   322.432,   609.230,    10.000,     0.558,     0.234,     0.470
    11.000,   536.644,   562.288,    10.000,     0.787,     0.935,     0.470
    12.000,   648.577,   295.457,    10.000,     0.877,     0.193,     0.470
    13.000,   187.565,   361.806,    10.000,     0.604,     0.544,     0.470
    14.000,   346.601,   771.804,    10.000,     0.045,     0.092,     0.470
    15.000,    40.478,   394.713,    10.000,     0.479,     0.149,     0.470
    16.000,   226.507,   499.405,    10.000,     0.635,     0.844,     0.470
    17.000,   640.523,   186.256,    10.000,     0.870,     0.734,     0.470
    18.000,   439.820,     5.680,    10.000,     0.137,     0.104,     0.470
    19.000,   582.751,   158.297,    10.000,     0.567,     0.223,     0.470
     0.000,   156.759,   114.167,    10.000,     0.862,     0.297,     0.480
     1.000,   745.574,   458.019,    10.000,     0.074,     0.522,     0.480
     2.000,   282.003,   655.247,    10.000,     0.585,    -0.000,     0.480
     3.000,   661.926,   418.661,    10.000,     0.560,     0.832,     0.480
     4.000,   401.823,   631.555,    10.000,     0.419,     0.593,     0.480
     5.000,   355.904,   234.333,    10.000,     0.042,     0.427,     0.480
     6.000,   425.586,    41.044,    10.000,     0.778,     0.891,     0.480
     7.000,   504.898,   687.825,    10.000,     0.195,     0.962,     0.480
     8.000,   444.689,   213.854,    10.000,     0.163,     0.254,     0.480
     9.000,   650.497,   338.381,    10.000,     0.280,     0.427,     0.480
    10.000,   322.437,   609.232,    10.000,     0.558,     0.233,     0.480
    11.000,   536.652,   562.297,    10.000,     0.786,     0.934,     0.480
    12.000,   648.585,   295.459,    10.000,     0.877,     0.193,     0.480
    13.000,   187.571,   361.811,    10.000,     0.603,     0.544,     0.480
    14.000,   346.602,   771.805,    10.000,     0.044,     0.091,     0.480
    15.000,    40.483,   394.714,    10.000,     0.479,     0.148,     0.480
    16.000,   226.514,   499.413,    10.000,     0.634,     0.843,     0.480
    17.000,   640.531,   186.263,    10.000,     0.870,     0.734,     0.480
    18.000,   439.822,     5.681,    10.000,     0.137,     0.104,     0.480
    19.000,   582.757,   158.299,    10.000,     0.566,     0.223,     0.480
     0.000,   156.767,   114.170,    10.000,     0.862,     0.297,     0.490
     1.000,   745.574,   458.024,    10.000,     0.073,     0.521,     0.490
     2.000,   282.009,   655.247,    10.000,     0.584,    -0.001,     0.490
     3.000,   661.931,   418.669,    10.000,     0.559,     0.832,     0.490
     4.000,   401.827,   631.561,    10.000,     0.418,     0.592,     0.490
     5.000,   355.905,   234.337,    10.000,     0.042,     0.427,     0.490
     6.000,   425.594,    41.052,    10.000,     0.778,     0.891,     0.490
     7.000,   504.900,   687.834,    10.000,     0.195,     0.962,     0.490
     8.000,   444.690,   213.857,    10.000,     0.162,     0.254,     0.490
     9.000,   650.499,   338.385,    10.000,     0.279,     0.426,     0.490
    10.000,   322.443,   609.234,    10.000,     0.558,     0.233,     0.490
    11.000,   536.660,   562.306,    10.000,     0.785,     0.934,     0.490
    12.000,   648.594,   295.461,    10.000,     0.876,     0.193,     0.490
    13.000,   187.577,   361.816,    10.000,     0.603,     0.544,     0.490
    14.000,   346.602,   771.806,    10.000,     0.044,     0.091,     0.490
    15.000,    40.488,   394.716,    10.000,     0.479,     0.148,     0.490
    16.000,   226.520,   499.421,    10.000,     0.634,     0.843,     0.490
    17.000,   640.540,   186.270,    10.000,     0.869,     0.734,     0.490
    18.000,   439.823,     5.682,    10.000,     0.137,     0.104,     0.490
    19.000,   582.762,   158.302,    10.000,     0.566,     0.223,     0.490
     0.000,   156.776,   114.173,    10.000,     0.862,     0.297,     0.500
     1.000,   745.575,   458.029,    10.000,     0.072,     0.521,     0.500
     2.000,   282.015,   655.247,    10.000,     0.584,    -0.001,     0.500
     3.000,   661.937,   418.678,    10.000,     0.559,     0.831,     0.500
     4.000,   401.831,   631.567,    10.000,     0.418,     0.591,     0.500
     5.000,   355.905,   234.341,    10.000,     0.041,     0.427,     0.500
     6.000,   425.602,    41.061,    10.000,     0.778,     0.891,     0.500
     7.000,   504.902,   687.844,    10.000,     0.194,     0.961,     0.500
     8.000,   444.692,   213.859,    10.000,     0.162,     0.253,     0.500
     9.000,   650.502,   338.390,    10.000,     0.279,     0.426,     0.500
    10.000,   322.448,   609.237,    10.000,     0.557,     0.232,     0.500
    11.000,   536.667,   562.316,    10.000,     0.785,     0.933,     0.500
    12.000,   648.603,   295.463,    10.000,     0.875,     0.192,     0.500
    13.000,   187.583,   361.822,    10.000,     0.603,     0.543,     0.500
    14.000,   346.603,   771.807,    10.000,     0.044,     0.090,     0.500
    15.000,    40.493,   394.717,    10.000,     0.479,     0.148,     0.500
    16.000,   226.526,   499.430,    10.000,     0.634,     0.842,     0.500
    17.000,   640.549,   186.278,    10.000,     0.868,     0.733,     0.500
    18.000,   439.824,     5.683,    10.000,     0.136,     0.104,     0.500
    19.000,   582.768,   158.304,    10.000,     0.565,     0.222,     0.500
     0.000,   156.784,   114.176,    10.000,     0.862,     0.297,     0.510
     1.000,   745.576,   458.034,    10.000,     0.071,     0.520,     0.510
     2.000,   282.021,   655.247,    10.000,     0.584,    -0.002,     0.510
     3.000,   661.942,   418.686,    10.000,     0.558,     0.831,     0.510
     4.000,   401.835,   631.573,    10.000,     0.418,     0.591,     0.510
     5.000,   355.905,   234.346,    10.000,     0.041,     0.427,     0.510
     6.000,   425.609,    41.070,    10.000,     0.777,     0.890,     0.510
     7.000,   504.904,   687.853,    10.000,     0.194,     0.960,     0.510
     8.000,   444.693,   213.862,    10.000,     0.161,     0.253,     0.510
     9.000,   650.505,   338.394,    10.000,     0.278,     0.426,     0.510
    10.000,   322.454,   609.239,    10.000,     0.557,     0.231,     0.510
    11.000,   536.675,   562.325,    10.000,     0.784,     0.933,     0.510
    12.000,   648.612,   295.465,    10.000,     0.875,     0.192,     0.510
    13.000,   187.589,   361.827,    10.000,     0.603,     0.543,     0.510
    14.000,   346.603,   771.808,    10.000,     0.043,     0.089,     0.510
    15.000,    40.498,   394.719,    10.000,     0.479,     0.147,     0.510
    16.000,   226.533,   499.438,    10.000,     0.634,     0.842,     0.510
    17.000,   640.557,   186.285,    10.000,     0.868,     0.733,     0.510
    18.000,   439.826,     5.685,    10.000,     0.136,     0.104,     0.510
    19.000,   582.774,   158.306,    10.000,     0.564,     0.222,     0.510
     0.000,   156.793,   114.179,    10.000,     0.862,     0.297,     0.520
     1.000,   745.576,   458.040,    10.000,     0.071,     0.520,     0.520
     2.000,   282.026,   655.247,    10.000,     0.584,    -0.003,     0.520
     3.000,   661.948,   418.694,    10.000,     0.557,     0.830,     0.520
     4.000,   401.839,   631.579,    10.000,     0.417,     0.590,     0.520
     5.000,   355.906,   234.350,    10.000,     0.041,     0.427,     0.520
     6.000,   425.617,    41.079,    10.000,     0.777,     0.890,     0.520
     7.000,   504.906,   687.863,    10.000,     0.193,     0.960,     0.520
     8.000,   444.695,   213.864,    10.000,     0.161,     0.253,     0.520
     9.000,   650.508,   338.398,    10.000,     0.277,     0.425,     0.520
    10.000,   322.459,   609.241,    10.000,     0.557,     0.231,     0.520
    11.000,   536.683,   562.334,    10.000,     0.784,     0.932,     0.520
    12.000,   648.620,   295.467,    10.000,     0.874,     0.192,     0.520
    13.000,   187.595,   361.833,    10.000,     0.603,     0.543,     0.520
    14.000,   346.604,   771.809,    10.000,     0.043,     0.088,     0.520
    15.000,    40.502,   394.720,    10.000,     0.479,     0.147,     0.520
    16.000,   226.539,   499.447,    10.000,     0.633,     0.841,     0.520
    17.000,   640.566,   186.292,    10.000,     0.867,     0.733,     0.520
    18.000,   439.827,     5.686,    10.000,     0.135,     0.104,     0.520
    19.000,   582.779,   158.308,    10.000,     0.564,     0.222,     0.520
     0.000,   156.802,   114.182,    10.000,     0.862,     0.296,     0.530
     1.000,   745.577,   458.045,    10.000,     0.070,     0.520,     0.530
     2.000,   282.032,   655.247,    10.000,     0.583,    -0.003,     0.530
     3.000,   661.953,   418.702,    10.000,     0.557,     0.830,     0.530
     4.000,   401.844,   631.585,    10.000,     0.417,     0.589,     0.530
     5.000,   355.906,   234.354,    10.000,     0.040,     0.426,     0.530
     6.000,   425.625,    41.088,    10.000,     0.776,     0.890,     0.530
     7.000,   504.908,   687.873,    10.000,     0.193,     0.959,     0.530
     8.000,   444.697,   213.867,    10.000,     0.160,     0.253,     0.530
     9.000,   650.510,   338.402,    10.000,     0.277,     0.425,     0.530
    10.000,   322.465,   609.244,    10.000,     0.556,     0.230,     0.530
    11.000,   536.691,   562.344,    10.000,     0.783,     0.932,     0.530
    12.000,   648.629,   295.469,    10.000,     0.873,     0.192,     0.530
    13.000,   187.601,   361.838,    10.000,     0.602,     0.542,     0.530
    14.000,   346.604,   771.810,    10.000,     0.043,     0.088,     0.530
    15.000,    40.507,   394.722,    10.000,     0.479,     0.146,     0.530
    16.000,   226.545,   499.455,    10.000,     0.633,     0.841,     0.530
    17.000,   640.575,   186.300,    10.000,     0.866,     0.733,     0.530
    18.000,   439.828,     5.687,    10.000,     0.135,     0.104,     0.530
    19.000,   582.785,   158.310,    10.000,     0.563,     0.222,     0.530
     0.000,   156.810,   114.185,    10.000,     0.861,     0.296,     0.540
     1.000,   745.578,   458.050,    10.000,     0.069,     0.519,     0.540
     2.000,   282.038,   655.247,    10.000,     0.583,    -0.004,     0.540
     3.000,   661.959,   418.711,    10.000,     0.556,     0.830,     0.540
     4.000,   401.848,   631.590,    10.000,     0.416,     0.589,     0.540
     5.000,   355.907,   234.358,    10.000,     0.040,     0.426,     0.540
     6.000,   425.633,    41.097,    10.000,     0.776,     0.890,     0.540
     7.000,   504.910,   687.882,    10.000,     0.192,     0.958,     0.540
     8.000,   444.698,   213.869,    10.000,     0.160,     0.252,     0.540
     9.000,   650.513,   338.407,    10.000,     0.276,     0.424,     0.540
    10.000,   322.471,   609.246,    10.000,     0.556,     0.230,     0.540
    11.000,   536.699,   562.353,    10.000,     0.783,     0.931,     0.540
    12.000,   648.638,   295.471,    10.000,     0.873,     0.191,     0.540
    13.000,   187.607,   361.844,    10.000,     0.602,     0.542,     0.540
    14.000,   346.604,   771.811,    10.000,     0.042,     0.087,     0.540
    15.000,    40.512,   394.723,    10.000,     0.479,     0.146,     0.540
    16.000,   226.552,   499.464,    10.000,     0.633,     0.840,     0.540
    17.000,   640.583,   186.307,    10.000,     0.866,     0.733,     0.540
    18.000,   439.830,     5.688,    10.000,     0.134,     0.104,     0.540
    19.000,   582.790,   158.313,    10.000,     0.563,     0.222,     0.540
     0.000,   156.819,   114.188,    10.000,     0.861,     0.296,     0.550
     1.000,   745.579,   458.055,    10.000,     0.068,     0.519,     0.550
     2.000,   282.044,   655.247,    10.000,     0.583,    -0.005,     0.550
     3.000,   661.965,   418.719,    10.000,     0.555,     0.829,     0.550
     4.000,   401.852,   631.596,    10.000,     0.416,     0.588,     0.550
     5.000,   355.907,   234.363,    10.000,     0.040,     0.426,     0.550
     6.000,   425.640,    41.106,    10.000,     0.776,     0.890,     0.550
     7.000,   504.912,   687.892,    10.000,     0.192,     0.958,     0.550
     8.000,   444.700,   213.872,    10.000,     0.159,     0.252,     0.550
     9.000,   650.516,   338.411,    10.000,     0.275,     0.424,     0.550
    10.000,   322.476,   609.248,    10.000,     0.556,     0.229,     0.550
    11.000,   536.707,   562.362,    10.000,     0.782,     0.930,     0.550
    12.000,   648.647,   295.473,    10.000,     0.872,     0.191,     0.550
    13.000,   187.613,   361.849,    10.000,     0.602,     0.541,     0.550
    14.000,   346.605,   771.811,    10.000,     0.042,     0.086,     0.550
    15.000,    40.517,   394.725,    10.000,     0.479,     0.146,     0.550
    16.000,   226.558,   499.472,    10.000,     0.633,     0.840,     0.550
    17.000,   640.592,   186.314,    10.000,     0.865,     0.732,     0.550
    18.000,   439.831,     5.689,    10.000,     0.134,     0.104,     0.550
    19.000,   582.796,   158.315,    10.000,     0.562,     0.222,     0.550
     0.000,   156.828,   114.191,    10.000,     0.861,     0.296,     0.560
     1.000,   745.579,   458.060,    10.000,     0.068,     0.518,     0.560
     2.000,   282.050,   655.247,    10.000,     0.582,    -0.005,     0.560
     3.000,   661.970,   418.727,    10.000,     0.555,     0.829,     0.560
     4.000,   401.856,   631.602,    10.000,     0.416,     0.588,     0.560
     5.000,   355.907,   234.367,    10.000,     0.039,     0.426,     0.560
     6.000,   425.648,    41.115,    10.000,     0.775,     0.890,     0.560
     7.000,   504.914,   687.901,    10.000,     0.191,     0.957,     0.560
     8.000,   444.701,   213.875,    10.000,     0.159,     0.252,     0.560
     9.000,   650.519,   338.415,    10.000,     0.275,     0.424,     0.560
    10.000,   322.482,   609.250,    10.000,     0.555,     0.228,     0.560
    11.000,   536.714,   562.372,    10.000,     0.782,     0.930,     0.560
    12.000,   648.655,   295.475,    10.000,     0.871,     0.191,     0.560
    13.000,   187.619,   361.854,    10.000,     0.602,     0.541,     0.560
    14.000,   346.605,   771.812,    10.000,     0.041,     0.085,     0.560
    15.000,    40.521,   394.726,    10.000,     0.478,     0.145,     0.560
    16.000,   226.564,   499.480,    10.000,     0.632,     0.839,     0.560
    17.000,   640.601,   186.322,    10.000,     0.865,     0.732,     0.560
    18.000,   439.833,     5.690,    10.000,     0.133,     0.104,     0.560
    19.000,   582.802,   158.317,    10.000,     0.561,     0.221,     0.560
     0.000,   156.836,   114.194,    10.000,     0.861,     0.296,     0.570
     1.000,   745.580,   458.065,    10.000,     0.067,     0.518,     0.570
     2.000,   282.056,   655.247,    10.000,     0.582,    -0.006,     0.570
     3.000,   661.976,   418.736,    10.000,     0.554,     0.828,     0.570
     4.000,   401.860,   631.608,    10.000,     0.415,     0.587,     0.570
