id,b_1,b_2,m,v_1,v_2,t
     2.000,   218.788,    51.193,    10.000,     0.477,     0.311,     3.740
     3.000,   252.303,   298.632,    10.000,     0.273,     0.011,     3.740
     4.000,   454.932,   348.469,    10.000,     0.367,    -0.003,     3.740
     5.000,   358.544,   677.392,    10.000,     0.771,     0.283,     3.740
     6.000,   155.075,   494.861,    10.000,     0.063,     0.617,     3.740
     7.000,   389.257,   528.813,    10.000,     0.547,     0.035,     3.740
     8.000,   481.088,   766.485,    10.000,     0.141,     0.025,     3.740
     9.000,   530.096,   275.624,    10.000,    -0.038,     0.499,     3.740
    10.000,   546.873,   640.353,    10.000,     0.400,    -0.025,     3.740
    11.000,   317.247,   473.372,    10.000,     0.570,     0.583,     3.740
    12.000,   204.574,   241.816,    10.000,     0.812,     0.146,     3.740
    13.000,   509.793,    32.514,    10.000,     0.159,     0.844,     3.740
    14.000,   246.951,   370.903,    10.000,     0.623,     0.082,     3.740
    15.000,   261.385,   728.857,    10.000,     0.854,     0.611,     3.740
    16.000,   352.308,   143.798,    10.000,     0.719,     0.897,     3.740
    17.000,   205.480,   581.945,    10.000,     0.869,     0.696,     3.740
    18.000,   410.891,   427.644,    10.000,     1.354,     2.662,     3.740
    19.000,   225.677,   115.997,    10.000,     0.488,     0.394,     3.740
     0.000,   540.148,   452.858,    10.000,     0.570,     0.516,     3.750
     1.000,   402.149,   393.760,    10.000,     0.227,    -1.464,     3.750
     2.000,   218.792,    51.196,    10.000,     0.477,     0.311,     3.750
     3.000,   252.306,   298.632,    10.000,     0.273,     0.011,     3.750
     4.000,   454.935,   348.469,    10.000,     0.366,    -0.003,     3.750
     5.000,   358.552,   677.395,    10.000,     0.771,     0.283,     3.750
     6.000,   155.076,   494.867,    10.000,     0.063,     0.616,     3.750
     7.000,   389.262,   528.813,    10.000,     0.546,     0.034,     3.750
     8.000,   481.089,   766.486,    10.000,     0.141,     0.024,     3.750
     9.000,   530.095,   275.629,    10.000,    -0.039,     0.498,     3.750
    10.000,   546.877,   640.353,    10.000,     0.399,    -0.025,     3.750
    11.000,   317.253,   473.377,    10.000,     0.569,     0.583,     3.750
    12.000,   204.582,   241.818,    10.000,     0.812,     0.146,     3.750
    13.000,   509.795,    32.522,    10.000,     0.159,     0.844,     3.750
    14.000,   246.957,   370.904,    10.000,     0.623,     0.082,     3.750
    15.000,   261.394,   728.863,    10.000,     0.854,     0.611,     3.750
    16.000,   352.315,   143.807,    10.000,     0.719,     0.897,     3.750
    17.000,   205.489,   581.952,    10.000,     0.869,     0.696,     3.750
    18.000,   410.904,   427.670,    10.000,     1.353,     2.662,     3.750
    19.000,   225.682,   116.001,    10.000,     0.488,     0.394,     3.750
     0.000,   540.154,   452.863,    10.000,     0.569,     0.515,     3.760
     1.000,   402.152,   393.745,    10.000,     0.226,    -1.465,     3.760
     2.000,   218.797,    51.199,    10.000,     0.477,     0.311,     3.760
     3.000,   252.308,   298.632,    10.000,     0.272,     0.011,     3.760
     4.000,   454.939,   348.469,    10.000,     0.366,    -0.004,     3.760
     5.000,   358.560,   677.398,    10.000,     0.770,     0.282,     3.760
     6.000,   155.076,   494.873,    10.000,     0.063,     0.616,     3.760
     7.000,   389.268,   528.813,    10.000,     0.546,     0.034,     3.760
     8.000,   481.091,   766.486,    10.000,     0.140,     0.023,     3.760
     9.000,   530.095,   275.634,    10.000,    -0.039,     0.498,     3.760
    10.000,   546.881,   640.352,    10.000,     0.398,    -0.026,     3.760
    11.000,   317.258,   473.383,    10.000,     0.569,     0.582,     3.760
    12.000,   204.590,   241.819,    10.000,     0.812,     0.146,     3.760
    13.000,   509.796,    32.530,    10.000,     0.158,     0.844,     3.760
    14.000,   246.964,   370.904,    10.000,     0.623,     0.081,     3.760
    15.000,   261.402,   728.869,    10.000,     0.854,     0.610,     3.760
    16.000,   352.322,   143.816,    10.000,     0.719,     0.897,     3.760
    17.000,   205.498,   581.959,    10.000,     0.869,     0.695,     3.760
    18.000,   410.918,   427.697,    10.000,     1.353,     2.661,     3.760
    19.000,   225.686,   116.005,    10.000,     0.487,     0.394,     3.760
     0.000,   540.159,   452.868,    10.000,     0.568,     0.515,     3.770
     1.000,   402.154,   393.731,    10.000,     0.226,    -1.465,     3.770
     2.000,   218.802,    51.202,    10.000,     0.476,     0.311,     3.770
     3.000,   252.311,   298.632,    10.000,     0.272,     0.011,     3.770
     4.000,   454.943,   348.469,    10.000,     0.365,    -0.004,     3.770
     5.000,   358.567,   677.400,    10.000,     0.770,     0.281,     3.770
     6.000,   155.077,   494.880,    10.000,     0.063,     0.615,     3.770
     7.000,   389.273,   528.814,    10.000,     0.546,     0.033,     3.770
     8.000,   481.092,   766.486,    10.000,     0.140,     0.023,     3.770
     9.000,   530.095,   275.639,    10.000,    -0.040,     0.498,     3.770
    10.000,   546.884,   640.352,    10.000,     0.398,    -0.027,     3.770
    11.000,   317.264,   473.389,    10.000,     0.569,     0.582,     3.770
    12.000,   204.598,   241.821,    10.000,     0.812,     0.145,     3.770
    13.000,   509.798,    32.539,    10.000,     0.158,     0.844,     3.770
    14.000,   246.970,   370.905,    10.000,     0.623,     0.081,     3.770
    15.000,   261.411,   728.875,    10.000,     0.854,     0.609,     3.770
    16.000,   352.330,   143.825,    10.000,     0.718,     0.896,     3.770
    17.000,   205.506,   581.965,    10.000,     0.869,     0.695,     3.770
    18.000,   410.932,   427.723,    10.000,     1.352,     2.660,     3.770
    19.000,   225.691,   116.009,    10.000,     0.487,     0.394,     3.770
     0.000,   540.165,   452.873,    10.000,     0.568,     0.514,     3.780
     1.000,   402.156,   393.716,    10.000,     0.226,    -1.465,     3.780
     2.000,   218.807,    51.205,    10.000,     0.476,     0.310,     3.780
     3.000,   252.314,   298.632,    10.000,     0.272,     0.010,     3.780
     4.000,   454.946,   348.469,    10.000,     0.365,    -0.004,     3.780
     5.000,   358.575,   677.403,    10.000,     0.770,     0.281,     3.780
     6.000,   155.077,   494.886,    10.000,     0.063,     0.615,     3.780
     7.000,   389.279,   528.814,    10.000,     0.545,     0.033,     3.780
     8.000,   481.093,   766.486,    10.000,     0.139,     0.022,     3.780
     9.000,   530.094,   275.644,    10.000,    -0.040,     0.497,     3.780
    10.000,   546.888,   640.352,    10.000,     0.397,    -0.027,     3.780
    11.000,   317.270,   473.395,    10.000,     0.569,     0.581,     3.780
    12.000,   204.606,   241.822,    10.000,     0.811,     0.145,     3.780
    13.000,   509.800,    32.547,    10.000,     0.157,     0.844,     3.780
    14.000,   246.976,   370.906,    10.000,     0.622,     0.081,     3.780
    15.000,   261.419,   728.881,    10.000,     0.853,     0.608,     3.780
    16.000,   352.337,   143.834,    10.000,     0.718,     0.896,     3.780
    17.000,   205.515,   581.972,    10.000,     0.868,     0.694,     3.780
    18.000,   410.945,   427.750,    10.000,     1.352,     2.660,     3.780
    19.000,   225.696,   116.012,    10.000,     0.487,     0.393,     3.780
     0.000,   540.171,   452.878,    10.000,     0.567,     0.514,     3.790
     1.000,   402.158,   393.702,    10.000,     0.225,    -1.465,     3.790
     2.000,   218.811,    51.208,    10.000,     0.476,     0.310,     3.790
     3.000,   252.316,   298.632,    10.000,     0.272,     0.010,     3.790
     4.000,   454.950,   348.469,    10.000,     0.364,    -0.005,     3.790
     5.000,   358.583,   677.406,    10.000,     0.769,     0.280,     3.790
     6.000,   155.078,   494.892,    10.000,     0.062,     0.614,     3.790
     7.000,   389.284,   528.814,    10.000,     0.545,     0.032,     3.790
     8.000,   481.095,   766.487,    10.000,     0.139,     0.021,     3.790
     9.000,   530.094,   275.649,    10.000,    -0.041,     0.497,     3.790
    10.000,   546.892,   640.352,    10.000,     0.397,    -0.028,     3.790
    11.000,   317.275,   473.401,    10.000,     0.568,     0.581,     3.790
    12.000,   204.614,   241.823,    10.000,     0.811,     0.145,     3.790
    13.000,   509.801,    32.556,    10.000,     0.157,     0.844,     3.790
    14.000,   246.982,   370.907,    10.000,     0.622,     0.080,     3.790
    15.000,   261.428,   728.887,    10.000,     0.853,     0.608,     3.790
    16.000,   352.344,   143.843,    10.000,     0.718,     0.896,     3.790
    17.000,   205.524,   581.979,    10.000,     0.868,     0.694,     3.790
    18.000,   410.959,   427.777,    10.000,     1.351,     2.659,     3.790
    19.000,   225.701,   116.016,    10.000,     0.487,     0.393,     3.790
     0.000,   540.176,   452.883,    10.000,     0.567,     0.513,     3.800
     1.000,   402.161,   393.687,    10.000,     0.225,    -1.466,     3.800
     2.000,   218.816,    51.212,    10.000,     0.476,     0.310,     3.800
     3.000,   252.319,   298.632,    10.000,     0.271,     0.010,     3.800
     4.000,   454.954,   348.469,    10.000,     0.364,    -0.005,     3.800
     5.000,   358.590,   677.409,    10.000,     0.769,     0.279,     3.800
     6.000,   155.079,   494.898,    10.000,     0.062,     0.614,     3.800
     7.000,   389.290,   528.815,    10.000,     0.544,     0.031,     3.800
     8.000,   481.096,   766.487,    10.000,     0.138,     0.020,     3.800
     9.000,   530.093,   275.654,    10.000,    -0.041,     0.497,     3.800
    10.000,   546.896,   640.351,    10.000,     0.396,    -0.029,     3.800
    11.000,   317.281,   473.407,    10.000,     0.568,     0.580,     3.800
    12.000,   204.622,   241.825,    10.000,     0.811,     0.145,     3.800
    13.000,   509.803,    32.564,    10.000,     0.156,     0.844,     3.800
    14.000,   246.989,   370.908,    10.000,     0.622,     0.080,     3.800
    15.000,   261.436,   728.893,    10.000,     0.853,     0.607,     3.800
    16.000,   352.351,   143.852,    10.000,     0.717,     0.896,     3.800
    17.000,   205.532,   581.986,    10.000,     0.868,     0.693,     3.800
    18.000,   410.972,   427.803,    10.000,     1.351,     2.659,     3.800
    19.000,   225.706,   116.020,    10.000,     0.487,     0.393,     3.800
     0.000,   540.182,   452.889,    10.000,     0.566,     0.513,     3.810
     1.000,   402.163,   393.672,    10.000,     0.224,    -1.466,     3.810
     2.000,   218.821,    51.215,    10.000,     0.476,     0.310,     3.810
     3.000,   252.322,   298.632,    10.000,     0.271,     0.009,     3.810
     4.000,   454.957,   348.469,    10.000,     0.364,    -0.006,     3.810
     5.000,   358.598,   677.412,    10.000,     0.768,     0.279,     3.810
     6.000,   155.079,   494.904,    10.000,     0.062,     0.613,     3.810
     7.000,   389.295,   528.815,    10.000,     0.544,     0.031,     3.810
     8.000,   481.098,   766.487,    10.000,     0.138,     0.020,     3.810
     9.000,   530.093,   275.659,    10.000,    -0.042,     0.497,     3.810
    10.000,   546.900,   640.351,    10.000,     0.396,    -0.029,     3.810
    11.000,   317.287,   473.412,    10.000,     0.568,     0.580,     3.810
    12.000,   204.631,   241.826,    10.000,     0.811,     0.144,     3.810
    13.000,   509.804,    32.573,    10.000,     0.156,     0.844,     3.810
    14.000,   246.995,   370.908,    10.000,     0.622,     0.079,     3.810
    15.000,   261.445,   728.899,    10.000,     0.853,     0.606,     3.810
    16.000,   352.358,   143.861,    10.000,     0.717,     0.896,     3.810
    17.000,   205.541,   581.993,    10.000,     0.868,     0.692,     3.810
    18.000,   410.986,   427.830,    10.000,     1.350,     2.658,     3.810
    19.000,   225.711,   116.024,    10.000,     0.486,     0.393,     3.810
     0.000,   540.188,   452.894,    10.000,     0.566,     0.512,     3.820
     1.000,   402.165,   393.658,    10.000,     0.224,    -1.466,     3.820
     2.000,   218.826,    51.218,    10.000,     0.475,     0.310,     3.820
     3.000,   252.325,   298.632,    10.000,     0.271,     0.009,     3.820
     4.000,   454.961,   348.469,    10.000,     0.363,    -0.006,     3.820
     5.000,   358.606,   677.414,    10.000,     0.768,     0.278,     3.820
     6.000,   155.080,   494.910,    10.000,     0.062,     0.613,     3.820
     7.000,   389.300,   528.815,    10.000,     0.544,     0.030,     3.820
     8.000,   481.099,   766.487,    10.000,     0.138,     0.019,     3.820
     9.000,   530.093,   275.664,    10.000,    -0.042,     0.496,     3.820
    10.000,   546.904,   640.351,    10.000,     0.395,    -0.030,     3.820
    11.000,   317.292,   473.418,    10.000,     0.567,     0.579,     3.820
    12.000,   204.639,   241.828,    10.000,     0.811,     0.144,     3.820
    13.000,   509.806,    32.581,    10.000,     0.155,     0.844,     3.820
    14.000,   247.001,   370.909,    10.000,     0.621,     0.079,     3.820
    15.000,   261.453,   728.905,    10.000,     0.852,     0.605,     3.820
    16.000,   352.366,   143.870,    10.000,     0.717,     0.896,     3.820
    17.000,   205.550,   582.000,    10.000,     0.868,     0.692,     3.820
    18.000,   410.999,   427.856,    10.000,     1.350,     2.657,     3.820
    19.000,   225.716,   116.028,    10.000,     0.486,     0.393,     3.820
     0.000,   540.193,   452.899,    10.000,     0.565,     0.512,     3.830
     1.000,   402.167,   393.643,    10.000,     0.224,    -1.466,     3.830
     2.000,   218.830,    51.221,    10.000,     0.475,     0.310,     3.830
     3.000,   252.327,   298.633,    10.000,     0.271,     0.009,     3.830
     4.000,   454.965,   348.469,    10.000,     0.363,    -0.006,     3.830
     5.000,   358.613,   677.417,    10.000,     0.768,     0.277,     3.830
     6.000,   155.081,   494.916,    10.000,     0.062,     0.612,     3.830
     7.000,   389.306,   528.815,    10.000,     0.543,     0.030,     3.830
     8.000,   481.100,   766.487,    10.000,     0.137,     0.018,     3.830
     9.000,   530.092,   275.669,    10.000,    -0.043,     0.496,     3.830
    10.000,   546.908,   640.350,    10.000,     0.395,    -0.030,     3.830
    11.000,   317.298,   473.424,    10.000,     0.567,     0.579,     3.830
    12.000,   204.647,   241.829,    10.000,     0.810,     0.144,     3.830
    13.000,   509.807,    32.590,    10.000,     0.155,     0.844,     3.830
    14.000,   247.007,   370.910,    10.000,     0.621,     0.079,     3.830
    15.000,   261.462,   728.911,    10.000,     0.852,     0.605,     3.830
    16.000,   352.373,   143.879,    10.000,     0.716,     0.896,     3.830
    17.000,   205.559,   582.007,    10.000,     0.867,     0.691,     3.830
    18.000,   411.013,   427.883,    10.000,     1.349,     2.657,     3.830
    19.000,   225.721,   116.032,    10.000,     0.486,     0.393,     3.830
     0.000,   540.199,   452.904,    10.000,     0.565,     0.511,     3.840
     1.000,   402.170,   393.628,    10.000,     0.223,    -1.467,     3.840
     2.000,   218.835,    51.224,    10.000,     0.475,     0.310,     3.840
     3.000,   252.330,   298.633,    10.000,     0.270,     0.009,     3.840
     4.000,   454.968,   348.469,    10.000,     0.362,    -0.007,     3.840
     5.000,   358.621,   677.420,    10.000,     0.767,     0.276,     3.840
     6.000,   155.081,   494.922,    10.000,     0.062,     0.612,     3.840
     7.000,   389.311,   528.816,    10.000,     0.543,     0.029,     3.840
     8.000,   481.102,   766.487,    10.000,     0.137,     0.017,     3.840
     9.000,   530.092,   275.674,    10.000,    -0.044,     0.496,     3.840
    10.000,   546.912,   640.350,    10.000,     0.394,    -0.031,     3.840
    11.000,   317.304,   473.430,    10.000,     0.567,     0.578,     3.840
    12.000,   204.655,   241.831,    10.000,     0.810,     0.144,     3.840
    13.000,   509.809,    32.598,    10.000,     0.154,     0.844,     3.840
    14.000,   247.013,   370.911,    10.000,     0.621,     0.078,     3.840
    15.000,   261.470,   728.917,    10.000,     0.852,     0.604,     3.840
    16.000,   352.380,   143.888,    10.000,     0.716,     0.895,     3.840
    17.000,   205.567,   582.014,    10.000,     0.867,     0.691,     3.840
    18.000,   411.026,   427.909,    10.000,     1.349,     2.656,     3.840
    19.000,   225.725,   116.036,    10.000,     0.486,     0.393,     3.840
     0.000,   540.205,   452.909,    10.000,     0.564,     0.511,     3.850
     1.000,   402.172,   393.614,    10.000,     0.223,    -1.467,     3.850
     2.000,   218.840,    51.227,    10.000,     0.475,     0.310,     3.850
     3.000,   252.333,   298.633,    10.000,     0.270,     0.008,     3.850
     4.000,   454.972,   348.469,    10.000,     0.362,    -0.007,     3.850
     5.000,   358.629,   677.423,    10.000,     0.767,     0.276,     3.850
     6.000,   155.082,   494.929,    10.000,     0.062,     0.611,     3.850
     7.000,   389.317,   528.816,    10.000,     0.542,     0.029,     3.850
     8.000,   481.103,   766.488,    10.000,     0.136,     0.017,     3.850
     9.000,   530.091,   275.679,    10.000,    -0.044,     0.495,     3.850
    10.000,   546.916,   640.350,    10.000,     0.393,    -0.032,     3.850
    11.000,   317.309,   473.436,    10.000,     0.566,     0.578,     3.850
    12.000,   204.663,   241.832,    10.000,     0.810,     0.143,     3.850
    13.000,   509.810,    32.606,    10.000,     0.154,     0.844,     3.850
    14.000,   247.020,   370.912,    10.000,     0.621,     0.078,     3.850
    15.000,   261.479,   728.923,    10.000,     0.851,     0.603,     3.850
    16.000,   352.387,   143.897,    10.000,     0.715,     0.895,     3.850
    17.000,   205.576,   582.021,    10.000,     0.867,     0.690,     3.850
    18.000,   411.040,   427.936,    10.000,     1.349,     2.656,     3.850
    19.000,   225.730,   116.040,    10.000,     0.485,     0.393,     3.850
     0.000,   540.210,   452.914,    10.000,     0.564,     0.510,     3.860
     1.000,   402.174,   393.599,    10.000,     0.223,    -1.467,     3.860
     2.000,   218.845,    51.230,    10.000,     0.474,     0.310,     3.860
     3.000,   252.335,   298.633,    10.000,     0.270,     0.008,     3.860
     4.000,   454.975,   348.469,    10.000,     0.361,    -0.007,     3.860
     5.000,   358.636,   677.425,    10.000,     0.767,     0.275,     3.860
     6.000,   155.082,   494.935,    10.000,     0.061,     0.611,     3.860
     7.000,   389.322,   528.816,    10.000,     0.542,     0.028,     3.860
     8.000,   481.104,   766.488,    10.000,     0.136,     0.016,     3.860
     9.000,   530.091,   275.684,    10.000,    -0.045,     0.495,     3.860
    10.000,   546.920,   640.350,    10.000,     0.393,    -0.032,     3.860
    11.000,   317.315,   473.441,    10.000,     0.566,     0.577,     3.860
    12.000,   204.671,   241.833,    10.000,     0.810,     0.143,     3.860
    13.000,   509.812,    32.615,    10.000,     0.153,     0.843,     3.860
    14.000,   247.026,   370.912,    10.000,     0.620,     0.078,     3.860
    15.000,   261.487,   728.929,    10.000,     0.851,     0.602,     3.860
    16.000,   352.394,   143.906,    10.000,     0.715,     0.895,     3.860
    17.000,   205.585,   582.028,    10.000,     0.867,     0.689,     3.860
    18.000,   411.053,   427.963,    10.000,     1.348,     2.655,     3.860
    19.000,   225.735,   116.044,    10.000,     0.485,     0.392,     3.860
     0.000,   540.216,   452.919,    10.000,     0.563,     0.510,     3.870
     1.000,   402.176,   393.584,    10.000,     0.222,    -1.467,     3.870
     2.000,   218.849,    51.233,    10.000,     0.474,     0.310,     3.870
     3.000,   252.338,   298.633,    10.000,     0.270,     0.008,     3.870
     4.000,   454.979,   348.469,    10.000,     0.361,    -0.008,     3.870
     5.000,   358.644,   677.428,    10.000,     0.766,     0.274,     3.870
     6.000,   155.083,   494.941,    10.000,     0.061,     0.610,     3.870
     7.000,   389.328,   528.817,    10.000,     0.542,     0.028,     3.870
     8.000,   481.106,   766.488,    10.000,     0.135,     0.015,     3.870
     9.000,   530.090,   275.689,    10.000,    -0.045,     0.495,     3.870
    10.000,   546.924,   640.349,    10.000,     0.392,    -0.033,     3.870
    11.000,   317.321,   473.447,    10.000,     0.566,     0.577,     3.870
    12.000,   204.679,   241.835,    10.000,     0.810,     0.143,     3.870
    13.000,   509.813,    32.623,    10.000,     0.153,     0.843,     3.870
    14.000,   247.032,   370.913,    10.000,     0.620,     0.077,     3.870
    15.000,   261.496,   728.935,    10.000,     0.851,     0.602,     3.870
    16.000,   352.401,   143.915,    10.000,     0.715,     0.895,     3.870
    17.000,   205.593,   582.035,    10.000,     0.866,     0.689,     3.870
    18.000,   411.066,   427.989,    10.000,     1.348,     2.655,     3.870
    19.000,   225.740,   116.048,    10.000,     0.485,     0.392,     3.870
     0.000,   540.222,   452.924,    10.000,     0.562,     0.510,     3.880
     1.000,   402.179,   393.570,    10.000,     0.222,    -1.468,     3.880
     2.000,   218.854,    51.236,    10.000,     0.474,     0.310,     3.880
     3.000,   252.341,   298.633,    10.000,     0.269,     0.007,     3.880
     4.000,   454.983,   348.468,    10.000,     0.360,    -0.008,     3.880
     5.000,   358.652,   677.431,    10.000,     0.766,     0.274,     3.880
     6.000,   155.084,   494.947,    10.000,     0.061,     0.610,     3.880
     7.000,   389.333,   528.817,    10.000,     0.541,     0.027,     3.880
     8.000,   481.107,   766.488,    10.000,     0.135,     0.014,     3.880
     9.000,   530.090,   275.694,    10.000,    -0.046,     0.495,     3.880
    10.000,   546.928,   640.349,    10.000,     0.392,    -0.034,     3.880
    11.000,   317.326,   473.453,    10.000,     0.565,     0.577,     3.880
    12.000,   204.687,   241.836,    10.000,     0.809,     0.143,     3.880
    13.000,   509.815,    32.632,    10.000,     0.152,     0.843,     3.880
    14.000,   247.038,   370.914,    10.000,     0.620,     0.077,     3.880
    15.000,   261.504,   728.942,    10.000,     0.851,     0.601,     3.880
    16.000,   352.408,   143.924,    10.000,     0.714,     0.895,     3.880
    17.000,   205.602,   582.042,    10.000,     0.866,     0.688,     3.880
    18.000,   411.080,   428.016,    10.000,     1.347,     2.654,     3.880
    19.000,   225.745,   116.052,    10.000,     0.485,     0.392,     3.880
     0.000,   540.227,   452.929,    10.000,     0.562,     0.509,     3.890
     1.000,   402.181,   393.555,    10.000,     0.221,    -1.468,     3.890
     2.000,   218.859,    51.239,    10.000,     0.474,     0.310,     3.890
     3.000,   252.343,   298.633,    10.000,     0.269,     0.007,     3.890
     4.000,   454.986,   348.468,    10.000,     0.360,    -0.008,     3.890
     5.000,   358.659,   677.434,    10.000,     0.765,     0.273,     3.890
     6.000,   155.084,   494.953,    10.000,     0.061,     0.609,     3.890
     7.000,   389.338,   528.817,    10.000,     0.541,     0.027,     3.890
     8.000,   481.108,   766.488,    10.000,     0.134,     0.013,     3.890
     9.000,   530.090,   275.698,    10.000,    -0.046,     0.494,     3.890
    10.000,   546.932,   640.349,    10.000,     0.391,    -0.034,     3.890
    11.000,   317.332,   473.459,    10.000,     0.565,     0.576,     3.890
    12.000,   204.695,   241.838,    10.000,     0.809,     0.142,     3.890
    13.000,   509.817,    32.640,    10.000,     0.152,     0.843,     3.890
    14.000,   247.044,   370.915,    10.000,     0.620,     0.076,     3.890
    15.000,   261.513,   728.948,    10.000,     0.850,     0.600,     3.890
    16.000,   352.416,   143.933,    10.000,     0.714,     0.895,     3.890
    17.000,   205.610,   582.048,    10.000,     0.866,     0.688,     3.890
    18.000,   411.093,   428.042,    10.000,     1.347,     2.653,     3.890
    19.000,   225.750,   116.056,    10.000,     0.484,     0.392,     3.890
     0.000,   540.233,   452.935,    10.000,     0.561,     0.509,     3.900
     1.000,   402.183,   393.540,    10.000,     0.221,    -1.468,     3.900
     2.000,   218.864,    51.243,    10.000,     0.474,     0.310,     3.900
     3.000,   252.346,   298.633,    10.000,     0.269,     0.007,     3.900
     4.000,   454.990,   348.468,    10.000,     0.359,    -0.009,     3.900
     5.000,   358.667,   677.436,    10.000,     0.765,     0.272,     3.900
     6.000,   155.085,   494.959,    10.000,     0.061,     0.609,     3.900
     7.000,   389.344,   528.817,    10.000,     0.540,     0.026,     3.900
     8.000,   481.110,   766.488,    10.000,     0.134,     0.013,     3.900
     9.000,   530.089,   275.703,    10.000,    -0.047,     0.494,     3.900
    10.000,   546.936,   640.348,    10.000,     0.391,    -0.035,     3.900
    11.000,   317.338,   473.464,    10.000,     0.565,     0.576,     3.900
    12.000,   204.703,   241.839,    10.000,     0.809,     0.142,     3.900
    13.000,   509.818,    32.649,    10.000,     0.151,     0.843,     3.900
    14.000,   247.051,   370.915,    10.000,     0.619,     0.076,     3.900
    15.000,   261.522,   728.954,    10.000,     0.850,     0.600,     3.900
    16.000,   352.423,   143.942,    10.000,     0.714,     0.894,     3.900
    17.000,   205.619,   582.055,    10.000,     0.866,     0.687,     3.900
    18.000,   411.107,   428.069,    10.000,     1.346,     2.653,     3.900
    19.000,   225.754,   116.060,    10.000,     0.484,     0.392,     3.900
     0.000,   540.238,   452.940,    10.000,     0.561,     0.508,     3.910
     1.000,   402.185,   393.526,    10.000,     0.221,    -1.468,     3.910
     2.000,   218.868,    51.246,    10.000,     0.473,     0.310,     3.910
     3.000,   252.349,   298.633,    10.000,     0.269,     0.006,     3.910
     4.000,   454.993,   348.468,    10.000,     0.359,    -0.009,     3.910
     5.000,   358.675,   677.439,    10.000,     0.765,     0.272,     3.910
     6.000,   155.085,   494.965,    10.000,     0.061,     0.608,     3.910
     7.000,   389.349,   528.818,    10.000,     0.540,     0.026,     3.910
     8.000,   481.111,   766.488,    10.000,     0.133,     0.012,     3.910
     9.000,   530.089,   275.708,    10.000,    -0.047,     0.494,     3.910
    10.000,   546.940,   640.348,    10.000,     0.390,    -0.036,     3.910
    11.000,   317.343,   473.470,    10.000,     0.564,     0.575,     3.910
    12.000,   204.712,   241.841,    10.000,     0.809,     0.142,     3.910
    13.000,   509.820,    32.657,    10.000,     0.151,     0.843,     3.910
    14.000,   247.057,   370.916,    10.000,     0.619,     0.076,     3.910
    15.000,   261.530,   728.959,    10.000,     0.850,     0.599,     3.910
    16.000,   352.430,   143.951,    10.000,     0.713,     0.894,     3.910
    17.000,   205.628,   582.062,    10.000,     0.866,     0.686,     3.910
    18.000,   411.120,   428.095,    10.000,     1.346,     2.652,     3.910
    19.000,   225.759,   116.063,    10.000,     0.484,     0.392,     3.910
     0.000,   540.244,   452.945,    10.000,     0.560,     0.508,     3.920
     1.000,   402.187,   393.511,    10.000,     0.220,    -1.469,     3.920
     2.000,   218.873,    51.249,    10.000,     0.473,     0.310,     3.920
     3.000,   252.351,   298.633,    10.000,     0.268,     0.006,     3.920
     4.000,   454.997,   348.468,    10.000,     0.358,    -0.009,     3.920
     5.000,   358.682,   677.442,    10.000,     0.764,     0.271,     3.920
     6.000,   155.086,   494.971,    10.000,     0.060,     0.608,     3.920
     7.000,   389.355,   528.818,    10.000,     0.540,     0.025,     3.920
     8.000,   481.112,   766.489,    10.000,     0.133,     0.011,     3.920
     9.000,   530.088,   275.713,    10.000,    -0.048,     0.493,     3.920
    10.000,   546.944,   640.347,    10.000,     0.390,    -0.036,     3.920
    11.000,   317.349,   473.476,    10.000,     0.564,     0.575,     3.920
    12.000,   204.720,   241.842,    10.000,     0.808,     0.142,     3.920
    13.000,   509.821,    32.665,    10.000,     0.150,     0.843,     3.920
    14.000,   247.063,   370.917,    10.000,     0.619,     0.075,     3.920
    15.000,   261.538,   728.965,    10.000,     0.850,     0.598,     3.920
    16.000,   352.437,   143.960,    10.000,     0.713,     0.894,     3.920
    17.000,   205.636,   582.069,    10.000,     0.865,     0.686,     3.920
    18.000,   411.134,   428.122,    10.000,     1.345,     2.652,     3.920
    19.000,   225.764,   116.067,    10.000,     0.484,     0.392,     3.920
     0.000,   540.250,   452.950,    10.000,     0.560,     0.507,     3.930
     1.000,   402.190,   393.496,    10.000,     0.220,    -1.469,     3.930
     2.000,   218.878,    51.252,    10.000,     0.473,     0.310,     3.930
     3.000,   252.354,   298.633,    10.000,     0.268,     0.006,     3.930
     4.000,   455.001,   348.468,    10.000,     0.358,    -0.010,     3.930
     5.000,   358.690,   677.444,    10.000,     0.764,     0.270,     3.930
     6.000,   155.087,   494.977,    10.000,     0.060,     0.607,     3.930
     7.000,   389.360,   528.818,    10.000,     0.539,     0.025,     3.930
     8.000,   481.114,   766.489,    10.000,     0.132,     0.010,     3.930
     9.000,   530.088,   275.718,    10.000,    -0.048,     0.493,     3.930
    10.000,   546.947,   640.347,    10.000,     0.389,    -0.037,     3.930
    11.000,   317.355,   473.482,    10.000,     0.564,     0.574,     3.930
    12.000,   204.728,   241.843,    10.000,     0.808,     0.141,     3.930
    13.000,   509.823,    32.674,    10.000,     0.150,     0.843,     3.930
    14.000,   247.069,   370.918,    10.000,     0.619,     0.075,     3.930
    15.000,   261.547,   728.971,    10.000,     0.849,     0.597,     3.930
    16.000,   352.444,   143.969,    10.000,     0.713,     0.894,     3.930
    17.000,   205.645,   582.076,    10.000,     0.865,     0.685,     3.930
    18.000,   411.147,   428.148,    10.000,     1.345,     2.651,     3.930
