id,b_1,b_2,m,v_1,v_2,t
    18.000,   505.011,   703.473,    10.000,    -0.255,     0.408,     5.700
    19.000,   585.338,   139.517,    10.000,     0.221,     0.812,     5.700
     0.000,   754.150,   370.547,    10.000,     0.264,     0.581,     5.710
     1.000,   510.079,   676.978,    10.000,     0.002,     0.324,     5.710
     2.000,   450.968,   416.323,    10.000,    -0.147,     0.144,     5.710
     3.000,   407.179,   232.891,    10.000,    -0.151,    -0.126,     5.710
     4.000,   399.378,   445.691,    10.000,    -0.010,     0.159,     5.710
     5.000,    52.332,   540.280,    10.000,     0.252,     0.352,     5.710
     6.000,   664.484,   187.569,    10.000,     0.165,     0.497,     5.710
     7.000,   189.207,   301.774,    10.000,     0.011,     0.816,     5.710
     8.000,   460.790,   494.772,    10.000,    -0.128,     0.421,     5.710
     9.000,    77.511,   569.675,    10.000,     0.339,    -0.204,     5.710
    10.000,   286.314,   742.455,    10.000,     0.596,    -0.275,     5.710
    11.000,   315.879,   206.207,    10.000,     0.758,     0.199,     5.710
    12.000,   286.486,   164.713,    10.000,     0.506,     0.419,     5.710
    13.000,   566.031,   595.786,    10.000,     0.040,     0.403,     5.710
    14.000,   199.362,   104.599,    10.000,     0.720,     0.899,     5.710
    15.000,   252.134,   259.113,    10.000,     0.514,     0.365,     5.710
    16.000,   527.154,   466.258,    10.000,    -0.111,    -0.122,     5.710
    17.000,   405.463,   520.376,    10.000,     0.106,     0.481,     5.710
    18.000,   505.009,   703.477,    10.000,    -0.256,     0.407,     5.710
    19.000,   585.341,   139.525,    10.000,     0.221,     0.812,     5.710
     0.000,   754.153,   370.553,    10.000,     0.263,     0.581,     5.720
     1.000,   510.080,   676.981,    10.000,     0.002,     0.323,     5.720
     2.000,   450.967,   416.324,    10.000,    -0.147,     0.144,     5.720
     3.000,   407.177,   232.890,    10.000,    -0.152,    -0.126,     5.720
     4.000,   399.378,   445.693,    10.000,    -0.011,     0.159,     5.720
     5.000,    52.334,   540.283,    10.000,     0.252,     0.352,     5.720
     6.000,   664.485,   187.574,    10.000,     0.164,     0.497,     5.720
     7.000,   189.208,   301.782,    10.000,     0.011,     0.815,     5.720
     8.000,   460.789,   494.776,    10.000,    -0.129,     0.421,     5.720
     9.000,    77.514,   569.673,    10.000,     0.339,    -0.204,     5.720
    10.000,   286.320,   742.452,    10.000,     0.596,    -0.275,     5.720
    11.000,   315.887,   206.209,    10.000,     0.758,     0.199,     5.720
    12.000,   286.491,   164.718,    10.000,     0.506,     0.419,     5.720
    13.000,   566.032,   595.790,    10.000,     0.039,     0.402,     5.720
    14.000,   199.369,   104.608,    10.000,     0.720,     0.899,     5.720
    15.000,   252.140,   259.116,    10.000,     0.514,     0.364,     5.720
    16.000,   527.153,   466.257,    10.000,    -0.111,    -0.122,     5.720
    17.000,   405.464,   520.381,    10.000,     0.105,     0.481,     5.720
    18.000,   505.006,   703.481,    10.000,    -0.256,     0.407,     5.720
    19.000,   585.343,   139.534,    10.000,     0.220,     0.812,     5.720
     0.000,   754.155,   370.558,    10.000,     0.262,     0.581,     5.730
     1.000,   510.080,   676.984,    10.000,     0.001,     0.322,     5.730
     2.000,   450.965,   416.326,    10.000,    -0.147,     0.143,     5.730
     3.000,   407.176,   232.889,    10.000,    -0.152,    -0.127,     5.730
     4.000,   399.378,   445.694,    10.000,    -0.011,     0.158,     5.730
     5.000,    52.337,   540.287,    10.000,     0.252,     0.351,     5.730
     6.000,   664.487,   187.579,    10.000,     0.164,     0.496,     5.730
     7.000,   189.208,   301.790,    10.000,     0.011,     0.815,     5.730
     8.000,   460.787,   494.780,    10.000,    -0.129,     0.420,     5.730
     9.000,    77.517,   569.671,    10.000,     0.339,    -0.205,     5.730
    10.000,   286.326,   742.450,    10.000,     0.596,    -0.276,     5.730
    11.000,   315.894,   206.211,    10.000,     0.757,     0.199,     5.730
    12.000,   286.496,   164.722,    10.000,     0.506,     0.418,     5.730
    13.000,   566.032,   595.794,    10.000,     0.038,     0.402,     5.730
    14.000,   199.376,   104.617,    10.000,     0.720,     0.899,     5.730
    15.000,   252.145,   259.120,    10.000,     0.514,     0.364,     5.730
    16.000,   527.152,   466.256,    10.000,    -0.112,    -0.122,     5.730
    17.000,   405.465,   520.386,    10.000,     0.105,     0.480,     5.730
    18.000,   505.004,   703.486,    10.000,    -0.257,     0.407,     5.730
    19.000,   585.345,   139.542,    10.000,     0.220,     0.812,     5.730
     0.000,   754.158,   370.564,    10.000,     0.261,     0.580,     5.740
     1.000,   510.080,   676.987,    10.000,     0.001,     0.321,     5.740
     2.000,   450.964,   416.327,    10.000,    -0.148,     0.143,     5.740
     3.000,   407.174,   232.887,    10.000,    -0.153,    -0.127,     5.740
     4.000,   399.378,   445.696,    10.000,    -0.012,     0.158,     5.740
     5.000,    52.340,   540.290,    10.000,     0.252,     0.351,     5.740
     6.000,   664.489,   187.584,    10.000,     0.163,     0.496,     5.740
     7.000,   189.208,   301.798,    10.000,     0.011,     0.815,     5.740
     8.000,   460.786,   494.785,    10.000,    -0.130,     0.420,     5.740
     9.000,    77.521,   569.669,    10.000,     0.339,    -0.206,     5.740
    10.000,   286.332,   742.447,    10.000,     0.596,    -0.277,     5.740
    11.000,   315.902,   206.213,    10.000,     0.757,     0.198,     5.740
    12.000,   286.501,   164.726,    10.000,     0.505,     0.418,     5.740
    13.000,   566.032,   595.799,    10.000,     0.038,     0.401,     5.740
    14.000,   199.383,   104.626,    10.000,     0.720,     0.899,     5.740
    15.000,   252.150,   259.124,    10.000,     0.514,     0.364,     5.740
    16.000,   527.151,   466.254,    10.000,    -0.112,    -0.123,     5.740
    17.000,   405.466,   520.390,    10.000,     0.104,     0.479,     5.740
    18.000,   505.001,   703.490,    10.000,    -0.257,     0.406,     5.740
    19.000,   585.347,   139.550,    10.000,     0.219,     0.811,     5.740
     0.000,   754.160,   370.570,    10.000,     0.261,     0.580,     5.750
     1.000,   510.080,   676.990,    10.000,     0.000,     0.320,     5.750
     2.000,   450.962,   416.329,    10.000,    -0.148,     0.142,     5.750
     3.000,   407.173,   232.886,    10.000,    -0.153,    -0.127,     5.750
     4.000,   399.377,   445.698,    10.000,    -0.012,     0.157,     5.750
     5.000,    52.342,   540.294,    10.000,     0.252,     0.350,     5.750
     6.000,   664.490,   187.589,    10.000,     0.162,     0.496,     5.750
     7.000,   189.208,   301.806,    10.000,     0.010,     0.814,     5.750
     8.000,   460.785,   494.789,    10.000,    -0.130,     0.419,     5.750
     9.000,    77.524,   569.667,    10.000,     0.339,    -0.206,     5.750
    10.000,   286.338,   742.444,    10.000,     0.595,    -0.278,     5.750
    11.000,   315.910,   206.215,    10.000,     0.757,     0.198,     5.750
    12.000,   286.506,   164.730,    10.000,     0.505,     0.418,     5.750
    13.000,   566.033,   595.803,    10.000,     0.037,     0.401,     5.750
    14.000,   199.391,   104.635,    10.000,     0.719,     0.899,     5.750
    15.000,   252.155,   259.127,    10.000,     0.513,     0.364,     5.750
    16.000,   527.149,   466.253,    10.000,    -0.113,    -0.123,     5.750
    17.000,   405.467,   520.395,    10.000,     0.104,     0.479,     5.750
    18.000,   504.999,   703.494,    10.000,    -0.258,     0.406,     5.750
    19.000,   585.349,   139.558,    10.000,     0.219,     0.811,     5.750
     0.000,   754.163,   370.576,    10.000,     0.260,     0.580,     5.760
     1.000,   510.080,   676.994,    10.000,    -0.000,     0.319,     5.760
     2.000,   450.961,   416.330,    10.000,    -0.149,     0.142,     5.760
     3.000,   407.171,   232.885,    10.000,    -0.153,    -0.127,     5.760
     4.000,   399.377,   445.699,    10.000,    -0.012,     0.157,     5.760
     5.000,    52.345,   540.297,    10.000,     0.252,     0.350,     5.760
     6.000,   664.492,   187.594,    10.000,     0.162,     0.496,     5.760
     7.000,   189.208,   301.815,    10.000,     0.010,     0.814,     5.760
     8.000,   460.783,   494.793,    10.000,    -0.131,     0.419,     5.760
     9.000,    77.528,   569.665,    10.000,     0.339,    -0.207,     5.760
    10.000,   286.344,   742.441,    10.000,     0.595,    -0.278,     5.760
    11.000,   315.917,   206.217,    10.000,     0.756,     0.198,     5.760
    12.000,   286.511,   164.734,    10.000,     0.505,     0.418,     5.760
    13.000,   566.033,   595.807,    10.000,     0.037,     0.400,     5.760
    14.000,   199.398,   104.644,    10.000,     0.719,     0.899,     5.760
    15.000,   252.160,   259.131,    10.000,     0.513,     0.363,     5.760
    16.000,   527.148,   466.252,    10.000,    -0.113,    -0.124,     5.760
    17.000,   405.468,   520.400,    10.000,     0.104,     0.478,     5.760
    18.000,   504.996,   703.498,    10.000,    -0.258,     0.405,     5.760
    19.000,   585.351,   139.566,    10.000,     0.218,     0.811,     5.760
     0.000,   754.166,   370.582,    10.000,     0.259,     0.579,     5.770
     1.000,   510.080,   676.997,    10.000,    -0.001,     0.318,     5.770
     2.000,   450.959,   416.331,    10.000,    -0.149,     0.141,     5.770
     3.000,   407.170,   232.884,    10.000,    -0.154,    -0.128,     5.770
     4.000,   399.377,   445.701,    10.000,    -0.013,     0.156,     5.770
     5.000,    52.347,   540.301,    10.000,     0.252,     0.349,     5.770
     6.000,   664.493,   187.599,    10.000,     0.161,     0.496,     5.770
     7.000,   189.208,   301.823,    10.000,     0.010,     0.814,     5.770
     8.000,   460.782,   494.797,    10.000,    -0.131,     0.418,     5.770
     9.000,    77.531,   569.663,    10.000,     0.338,    -0.208,     5.770
    10.000,   286.350,   742.438,    10.000,     0.595,    -0.279,     5.770
    11.000,   315.925,   206.219,    10.000,     0.756,     0.198,     5.770
    12.000,   286.516,   164.739,    10.000,     0.505,     0.418,     5.770
    13.000,   566.033,   595.811,    10.000,     0.036,     0.399,     5.770
    14.000,   199.405,   104.653,    10.000,     0.719,     0.899,     5.770
    15.000,   252.165,   259.135,    10.000,     0.513,     0.363,     5.770
    16.000,   527.147,   466.251,    10.000,    -0.114,    -0.124,     5.770
    17.000,   405.469,   520.405,    10.000,     0.103,     0.478,     5.770
    18.000,   504.993,   703.502,    10.000,    -0.259,     0.405,     5.770
    19.000,   585.354,   139.574,    10.000,     0.217,     0.811,     5.770
     0.000,   754.168,   370.587,    10.000,     0.258,     0.579,     5.780
     1.000,   510.080,   677.000,    10.000,    -0.001,     0.317,     5.780
     2.000,   450.958,   416.333,    10.000,    -0.150,     0.141,     5.780
     3.000,   407.168,   232.882,    10.000,    -0.154,    -0.128,     5.780
     4.000,   399.377,   445.702,    10.000,    -0.013,     0.156,     5.780
     5.000,    52.350,   540.304,    10.000,     0.252,     0.349,     5.780
     6.000,   664.495,   187.604,    10.000,     0.160,     0.496,     5.780
     7.000,   189.208,   301.831,    10.000,     0.010,     0.813,     5.780
     8.000,   460.781,   494.801,    10.000,    -0.132,     0.418,     5.780
     9.000,    77.534,   569.661,    10.000,     0.338,    -0.208,     5.780
    10.000,   286.356,   742.436,    10.000,     0.594,    -0.280,     5.780
    11.000,   315.932,   206.221,    10.000,     0.756,     0.197,     5.780
    12.000,   286.521,   164.743,    10.000,     0.504,     0.418,     5.780
    13.000,   566.034,   595.814,    10.000,     0.036,     0.399,     5.780
    14.000,   199.412,   104.662,    10.000,     0.719,     0.899,     5.780
    15.000,   252.170,   259.138,    10.000,     0.513,     0.363,     5.780
    16.000,   527.146,   466.249,    10.000,    -0.115,    -0.125,     5.780
    17.000,   405.470,   520.409,    10.000,     0.103,     0.477,     5.780
    18.000,   504.991,   703.506,    10.000,    -0.259,     0.405,     5.780
    19.000,   585.356,   139.582,    10.000,     0.217,     0.811,     5.780
     0.000,   754.171,   370.593,    10.000,     0.258,     0.578,     5.790
     1.000,   510.080,   677.003,    10.000,    -0.001,     0.316,     5.790
     2.000,   450.956,   416.334,    10.000,    -0.150,     0.141,     5.790
     3.000,   407.167,   232.881,    10.000,    -0.155,    -0.128,     5.790
     4.000,   399.377,   445.704,    10.000,    -0.014,     0.156,     5.790
     5.000,    52.352,   540.308,    10.000,     0.252,     0.348,     5.790
     6.000,   664.497,   187.609,    10.000,     0.160,     0.495,     5.790
     7.000,   189.208,   301.839,    10.000,     0.010,     0.813,     5.790
     8.000,   460.779,   494.806,    10.000,    -0.132,     0.417,     5.790
     9.000,    77.538,   569.659,    10.000,     0.338,    -0.209,     5.790
    10.000,   286.362,   742.433,    10.000,     0.594,    -0.281,     5.790
    11.000,   315.940,   206.223,    10.000,     0.755,     0.197,     5.790
    12.000,   286.526,   164.747,    10.000,     0.504,     0.418,     5.790
    13.000,   566.034,   595.818,    10.000,     0.035,     0.398,     5.790
    14.000,   199.419,   104.671,    10.000,     0.718,     0.899,     5.790
    15.000,   252.175,   259.142,    10.000,     0.512,     0.363,     5.790
    16.000,   527.145,   466.248,    10.000,    -0.115,    -0.125,     5.790
    17.000,   405.471,   520.414,    10.000,     0.102,     0.477,     5.790
    18.000,   504.988,   703.510,    10.000,    -0.260,     0.404,     5.790
    19.000,   585.358,   139.590,    10.000,     0.216,     0.811,     5.790
     0.000,   754.173,   370.599,    10.000,     0.257,     0.578,     5.800
     1.000,   510.079,   677.006,    10.000,    -0.002,     0.315,     5.800
     2.000,   450.955,   416.336,    10.000,    -0.151,     0.140,     5.800
     3.000,   407.165,   232.880,    10.000,    -0.155,    -0.128,     5.800
     4.000,   399.377,   445.705,    10.000,    -0.014,     0.155,     5.800
     5.000,    52.355,   540.311,    10.000,     0.252,     0.348,     5.800
     6.000,   664.498,   187.614,    10.000,     0.159,     0.495,     5.800
     7.000,   189.208,   301.847,    10.000,     0.010,     0.813,     5.800
     8.000,   460.778,   494.810,    10.000,    -0.133,     0.417,     5.800
     9.000,    77.541,   569.657,    10.000,     0.338,    -0.209,     5.800
    10.000,   286.368,   742.430,    10.000,     0.594,    -0.281,     5.800
    11.000,   315.947,   206.225,    10.000,     0.755,     0.197,     5.800
    12.000,   286.531,   164.751,    10.000,     0.504,     0.417,     5.800
    13.000,   566.035,   595.822,    10.000,     0.035,     0.398,     5.800
    14.000,   199.427,   104.680,    10.000,     0.718,     0.898,     5.800
    15.000,   252.181,   259.145,    10.000,     0.512,     0.362,     5.800
    16.000,   527.144,   466.247,    10.000,    -0.116,    -0.126,     5.800
    17.000,   405.472,   520.419,    10.000,     0.102,     0.476,     5.800
    18.000,   504.986,   703.514,    10.000,    -0.261,     0.404,     5.800
    19.000,   585.360,   139.599,    10.000,     0.216,     0.811,     5.800
     0.000,   754.176,   370.605,    10.000,     0.256,     0.578,     5.810
     1.000,   510.079,   677.009,    10.000,    -0.002,     0.314,     5.810
     2.000,   450.953,   416.337,    10.000,    -0.151,     0.140,     5.810
     3.000,   407.164,   232.878,    10.000,    -0.155,    -0.129,     5.810
     4.000,   399.377,   445.707,    10.000,    -0.014,     0.155,     5.810
     5.000,    52.357,   540.315,    10.000,     0.252,     0.347,     5.810
     6.000,   664.500,   187.619,    10.000,     0.158,     0.495,     5.810
     7.000,   189.208,   301.855,    10.000,     0.009,     0.813,     5.810
     8.000,   460.777,   494.814,    10.000,    -0.133,     0.416,     5.810
     9.000,    77.545,   569.654,    10.000,     0.338,    -0.210,     5.810
    10.000,   286.374,   742.427,    10.000,     0.594,    -0.282,     5.810
    11.000,   315.955,   206.227,    10.000,     0.755,     0.197,     5.810
    12.000,   286.537,   164.755,    10.000,     0.503,     0.417,     5.810
    13.000,   566.035,   595.826,    10.000,     0.034,     0.397,     5.810
    14.000,   199.434,   104.689,    10.000,     0.718,     0.898,     5.810
    15.000,   252.186,   259.149,    10.000,     0.512,     0.362,     5.810
    16.000,   527.143,   466.246,    10.000,    -0.116,    -0.126,     5.810
    17.000,   405.473,   520.424,    10.000,     0.102,     0.476,     5.810
    18.000,   504.983,   703.518,    10.000,    -0.261,     0.403,     5.810
    19.000,   585.362,   139.607,    10.000,     0.215,     0.810,     5.810
     0.000,   754.178,   370.611,    10.000,     0.255,     0.577,     5.820
     1.000,   510.079,   677.013,    10.000,    -0.003,     0.313,     5.820
     2.000,   450.952,   416.338,    10.000,    -0.152,     0.139,     5.820
     3.000,   407.162,   232.877,    10.000,    -0.156,    -0.129,     5.820
     4.000,   399.377,   445.708,    10.000,    -0.015,     0.154,     5.820
     5.000,    52.360,   540.318,    10.000,     0.252,     0.347,     5.820
     6.000,   664.501,   187.624,    10.000,     0.158,     0.495,     5.820
     7.000,   189.209,   301.863,    10.000,     0.009,     0.812,     5.820
     8.000,   460.775,   494.818,    10.000,    -0.134,     0.416,     5.820
     9.000,    77.548,   569.652,    10.000,     0.338,    -0.211,     5.820
    10.000,   286.380,   742.424,    10.000,     0.593,    -0.283,     5.820
    11.000,   315.962,   206.229,    10.000,     0.754,     0.197,     5.820
    12.000,   286.542,   164.759,    10.000,     0.503,     0.417,     5.820
    13.000,   566.035,   595.830,    10.000,     0.033,     0.396,     5.820
    14.000,   199.441,   104.698,    10.000,     0.718,     0.898,     5.820
    15.000,   252.191,   259.153,    10.000,     0.512,     0.362,     5.820
    16.000,   527.141,   466.244,    10.000,    -0.117,    -0.127,     5.820
    17.000,   405.474,   520.429,    10.000,     0.101,     0.475,     5.820
    18.000,   504.980,   703.522,    10.000,    -0.262,     0.403,     5.820
    19.000,   585.364,   139.615,    10.000,     0.214,     0.810,     5.820
     0.000,   754.181,   370.616,    10.000,     0.254,     0.577,     5.830
     1.000,   510.079,   677.016,    10.000,    -0.003,     0.312,     5.830
     2.000,   450.950,   416.340,    10.000,    -0.152,     0.139,     5.830
     3.000,   407.160,   232.876,    10.000,    -0.156,    -0.129,     5.830
     4.000,   399.376,   445.710,    10.000,    -0.015,     0.154,     5.830
     5.000,    52.362,   540.322,    10.000,     0.252,     0.346,     5.830
     6.000,   664.503,   187.629,    10.000,     0.157,     0.495,     5.830
     7.000,   189.209,   301.871,    10.000,     0.009,     0.812,     5.830
     8.000,   460.774,   494.822,    10.000,    -0.134,     0.415,     5.830
     9.000,    77.551,   569.650,    10.000,     0.338,    -0.211,     5.830
    10.000,   286.386,   742.421,    10.000,     0.593,    -0.284,     5.830
    11.000,   315.970,   206.231,    10.000,     0.754,     0.196,     5.830
    12.000,   286.547,   164.764,    10.000,     0.503,     0.417,     5.830
    13.000,   566.036,   595.834,    10.000,     0.033,     0.396,     5.830
    14.000,   199.448,   104.707,    10.000,     0.718,     0.898,     5.830
    15.000,   252.196,   259.156,    10.000,     0.511,     0.362,     5.830
    16.000,   527.140,   466.243,    10.000,    -0.117,    -0.127,     5.830
    17.000,   405.475,   520.433,    10.000,     0.101,     0.475,     5.830
    18.000,   504.978,   703.526,    10.000,    -0.262,     0.402,     5.830
    19.000,   585.367,   139.623,    10.000,     0.214,     0.810,     5.830
     0.000,   754.183,   370.622,    10.000,     0.254,     0.577,     5.840
     1.000,   510.079,   677.019,    10.000,    -0.004,     0.311,     5.840
     2.000,   450.949,   416.341,    10.000,    -0.152,     0.139,     5.840
     3.000,   407.159,   232.875,    10.000,    -0.157,    -0.129,     5.840
     4.000,   399.376,   445.712,    10.000,    -0.016,     0.153,     5.840
     5.000,    52.365,   540.325,    10.000,     0.252,     0.346,     5.840
     6.000,   664.504,   187.634,    10.000,     0.156,     0.494,     5.840
     7.000,   189.209,   301.880,    10.000,     0.009,     0.812,     5.840
     8.000,   460.773,   494.826,    10.000,    -0.134,     0.415,     5.840
     9.000,    77.555,   569.648,    10.000,     0.338,    -0.212,     5.840
    10.000,   286.392,   742.419,    10.000,     0.593,    -0.284,     5.840
    11.000,   315.977,   206.233,    10.000,     0.754,     0.196,     5.840
    12.000,   286.552,   164.768,    10.000,     0.503,     0.417,     5.840
    13.000,   566.036,   595.838,    10.000,     0.032,     0.395,     5.840
    14.000,   199.455,   104.716,    10.000,     0.717,     0.898,     5.840
    15.000,   252.201,   259.160,    10.000,     0.511,     0.361,     5.840
    16.000,   527.139,   466.242,    10.000,    -0.118,    -0.128,     5.840
    17.000,   405.476,   520.438,    10.000,     0.100,     0.474,     5.840
    18.000,   504.975,   703.530,    10.000,    -0.263,     0.402,     5.840
    19.000,   585.369,   139.631,    10.000,     0.213,     0.810,     5.840
     0.000,   754.186,   370.628,    10.000,     0.253,     0.576,     5.850
     1.000,   510.079,   677.022,    10.000,    -0.004,     0.310,     5.850
     2.000,   450.947,   416.343,    10.000,    -0.153,     0.138,     5.850
     3.000,   407.157,   232.873,    10.000,    -0.157,    -0.129,     5.850
     4.000,   399.376,   445.713,    10.000,    -0.016,     0.153,     5.850
     5.000,    52.367,   540.328,    10.000,     0.252,     0.345,     5.850
     6.000,   664.506,   187.639,    10.000,     0.156,     0.494,     5.850
     7.000,   189.209,   301.888,    10.000,     0.009,     0.811,     5.850
     8.000,   460.771,   494.831,    10.000,    -0.135,     0.414,     5.850
     9.000,    77.558,   569.646,    10.000,     0.337,    -0.213,     5.850
    10.000,   286.398,   742.416,    10.000,     0.592,    -0.285,     5.850
    11.000,   315.985,   206.235,    10.000,     0.753,     0.196,     5.850
    12.000,   286.557,   164.772,    10.000,     0.502,     0.417,     5.850
    13.000,   566.036,   595.842,    10.000,     0.032,     0.395,     5.850
    14.000,   199.462,   104.725,    10.000,     0.717,     0.898,     5.850
    15.000,   252.206,   259.163,    10.000,     0.511,     0.361,     5.850
    16.000,   527.138,   466.241,    10.000,    -0.118,    -0.128,     5.850
    17.000,   405.477,   520.443,    10.000,     0.100,     0.474,     5.850
    18.000,   504.972,   703.534,    10.000,    -0.263,     0.402,     5.850
    19.000,   585.371,   139.639,    10.000,     0.213,     0.810,     5.850
     0.000,   754.189,   370.634,    10.000,     0.252,     0.576,     5.860
     1.000,   510.079,   677.025,    10.000,    -0.005,     0.309,     5.860
     2.000,   450.946,   416.344,    10.000,    -0.153,     0.138,     5.860
     3.000,   407.156,   232.872,    10.000,    -0.157,    -0.130,     5.860
     4.000,   399.376,   445.715,    10.000,    -0.016,     0.152,     5.860
     5.000,    52.370,   540.332,    10.000,     0.252,     0.345,     5.860
     6.000,   664.508,   187.644,    10.000,     0.155,     0.494,     5.860
     7.000,   189.209,   301.896,    10.000,     0.008,     0.811,     5.860
     8.000,   460.770,   494.835,    10.000,    -0.135,     0.414,     5.860
     9.000,    77.561,   569.644,    10.000,     0.337,    -0.213,     5.860
    10.000,   286.404,   742.413,    10.000,     0.592,    -0.286,     5.860
    11.000,   315.993,   206.237,    10.000,     0.753,     0.196,     5.860
    12.000,   286.562,   164.776,    10.000,     0.502,     0.416,     5.860
    13.000,   566.036,   595.846,    10.000,     0.031,     0.394,     5.860
    14.000,   199.470,   104.734,    10.000,     0.717,     0.898,     5.860
    15.000,   252.211,   259.167,    10.000,     0.511,     0.361,     5.860
    16.000,   527.137,   466.239,    10.000,    -0.119,    -0.128,     5.860
    17.000,   405.478,   520.447,    10.000,     0.100,     0.473,     5.860
    18.000,   504.970,   703.538,    10.000,    -0.264,     0.401,     5.860
    19.000,   585.373,   139.647,    10.000,     0.212,     0.810,     5.860
     0.000,   754.191,   370.639,    10.000,     0.251,     0.575,     5.870
     1.000,   510.079,   677.028,    10.000,    -0.005,     0.309,     5.870
     2.000,   450.944,   416.345,    10.000,    -0.154,     0.137,     5.870
     3.000,   407.154,   232.871,    10.000,    -0.158,    -0.130,     5.870
     4.000,   399.376,   445.716,    10.000,    -0.017,     0.152,     5.870
     5.000,    52.372,   540.335,    10.000,     0.252,     0.344,     5.870
     6.000,   664.509,   187.649,    10.000,     0.154,     0.494,     5.870
     7.000,   189.209,   301.904,    10.000,     0.008,     0.811,     5.870
     8.000,   460.769,   494.839,    10.000,    -0.136,     0.413,     5.870
     9.000,    77.565,   569.642,    10.000,     0.337,    -0.214,     5.870
    10.000,   286.409,   742.410,    10.000,     0.592,    -0.287,     5.870
    11.000,   316.000,   206.239,    10.000,     0.753,     0.195,     5.870
    12.000,   286.567,   164.780,    10.000,     0.502,     0.416,     5.870
    13.000,   566.037,   595.850,    10.000,     0.031,     0.393,     5.870
    14.000,   199.477,   104.743,    10.000,     0.717,     0.898,     5.870
    15.000,   252.216,   259.171,    10.000,     0.510,     0.361,     5.870
    16.000,   527.135,   466.238,    10.000,    -0.119,    -0.129,     5.870
    17.000,   405.479,   520.452,    10.000,     0.099,     0.473,     5.870
    18.000,   504.967,   703.542,    10.000,    -0.264,     0.401,     5.870
    19.000,   585.375,   139.655,    10.000,     0.212,     0.810,     5.870
     0.000,   754.194,   370.645,    10.000,     0.251,     0.575,     5.880
     1.000,   510.079,   677.031,    10.000,    -0.006,     0.308,     5.880
     2.000,   450.943,   416.347,    10.000,    -0.154,     0.137,     5.880
     3.000,   407.153,   232.869,    10.000,    -0.158,    -0.130,     5.880
     4.000,   399.376,   445.718,    10.000,    -0.017,     0.152,     5.880
     5.000,    52.375,   540.339,    10.000,     0.252,     0.344,     5.880
     6.000,   664.511,   187.654,    10.000,     0.154,     0.494,     5.880
     7.000,   189.209,   301.912,    10.000,     0.008,     0.810,     5.880
     8.000,   460.767,   494.843,    10.000,    -0.136,     0.413,     5.880
     9.000,    77.568,   569.640,    10.000,     0.337,    -0.214,     5.880
    10.000,   286.415,   742.407,    10.000,     0.592,    -0.287,     5.880
    11.000,   316.008,   206.241,    10.000,     0.752,     0.195,     5.880
    12.000,   286.572,   164.784,    10.000,     0.501,     0.416,     5.880
    13.000,   566.037,   595.854,    10.000,     0.030,     0.393,     5.880
    14.000,   199.484,   104.752,    10.000,     0.717,     0.898,     5.880
    15.000,   252.221,   259.174,    10.000,     0.510,     0.360,     5.880
    16.000,   527.134,   466.237,    10.000,    -0.120,    -0.129,     5.880
    17.000,   405.480,   520.457,    10.000,     0.099,     0.472,     5.880
    18.000,   504.965,   703.546,    10.000,    -0.265,     0.400,     5.880
    19.000,   585.377,   139.663,    10.000,     0.211,     0.809,     5.880
     0.000,   754.196,   370.651,    10.000,     0.250,     0.575,     5.890
     1.000,   510.079,   677.034,    10.000,    -0.006,     0.307,     5.890
     2.000,   450.941,   416.348,    10.000,    -0.155,     0.136,     5.890
     3.000,   407.151,   232.868,    10.000,    -0.159,    -0.130,     5.890
     4.000,   399.375,   445.719,    10.000,    -0.018,     0.151,     5.890
     5.000,    52.377,   540.342,    10.000,     0.252,     0.343,     5.890
     6.000,   664.512,   187.659,    10.000,     0.153,     0.493,     5.890
     7.000,   189.209,   301.920,    10.000,     0.008,     0.810,     5.890
     8.000,   460.766,   494.847,    10.000,    -0.137,     0.412,     5.890
     9.000,    77.572,   569.637,    10.000,     0.337,    -0.215,     5.890
    10.000,   286.421,   742.404,    10.000,     0.591,    -0.288,     5.890
    11.000,   316.015,   206.243,    10.000,     0.752,     0.195,     5.890
    12.000,   286.577,   164.789,    10.000,     0.501,     0.416,     5.890
    13.000,   566.037,   595.858,    10.000,     0.029,     0.392,     5.890
    14.000,   199.491,   104.761,    10.000,     0.716,     0.897,     5.890
    15.000,   252.227,   259.178,    10.000,     0.510,     0.360,     5.890
    16.000,   527.133,   466.235,    10.000,    -0.120,    -0.130,     5.890
    17.000,   405.481,   520.462,    10.000,     0.098,     0.472,     5.890
    18.000,   504.962,   703.550,    10.000,    -0.266,     0.400,     5.890
    19.000,   585.379,   139.671,    10.000,     0.210,     0.809,     5.890
     0.000,   754.199,   370.657,    10.000,     0.249,     0.574,     5.900
     1.000,   510.079,   677.037,    10.000,    -0.006,     0.306,     5.900
     2.000,   450.940,   416.349,    10.000,    -0.155,     0.136,     5.900
     3.000,   407.149,   232.867,    10.000,    -0.159,    -0.131,     5.900
     4.000,   399.375,   445.721,    10.000,    -0.018,     0.151,     5.900
     5.000,    52.380,   540.346,    10.000,     0.252,     0.343,     5.900
     6.000,   664.514,   187.663,    10.000,     0.152,     0.493,     5.900
     7.000,   189.209,   301.928,    10.000,     0.008,     0.810,     5.900
     8.000,   460.765,   494.851,    10.000,    -0.137,     0.412,     5.900
     9.000,    77.575,   569.635,    10.000,     0.337,    -0.216,     5.900
    10.000,   286.427,   742.401,    10.000,     0.591,    -0.289,     5.900
