id,b_1,b_2,m,v_1,v_2,t
    16.000,   334.094,   133.189,    10.000,     0.095,     0.137,     2.130
    17.000,   484.276,   113.818,    10.000,     0.024,     0.436,     2.130
    18.000,   566.532,   227.905,    10.000,     0.235,     0.842,     2.130
    19.000,   644.399,   160.177,    10.000,     0.382,     0.381,     2.130
     0.000,   669.921,   418.208,    10.000,     0.206,     0.507,     2.140
     1.000,   338.099,   334.162,    10.000,     0.144,     0.645,     2.140
     2.000,   579.050,   751.036,    10.000,     0.374,     0.029,     2.140
     3.000,   481.039,   496.983,    10.000,     0.523,     0.779,     2.140
     4.000,   495.555,   195.803,    10.000,     0.262,     0.043,     2.140
     5.000,   585.577,   530.428,    10.000,     0.211,     0.664,     2.140
     6.000,   393.728,   375.158,    10.000,     0.713,    -0.054,     2.140
     7.000,   703.943,   309.635,    10.000,     0.245,     0.211,     2.140
     8.000,   176.295,   444.060,    10.000,     0.109,     0.586,     2.140
     9.000,   346.874,   682.308,    10.000,     0.917,     0.092,     2.140
    10.000,    64.162,   609.238,    10.000,     0.538,     0.312,     2.140
    11.000,   395.247,    89.641,    10.000,     0.050,     0.681,     2.140
    12.000,   331.292,   469.713,    10.000,     0.034,     0.313,     2.140
    13.000,   457.311,   581.070,    10.000,     0.642,     0.328,     2.140
    14.000,   285.099,   630.198,    10.000,     0.790,     0.382,     2.140
    15.000,   280.444,   720.025,    10.000,     0.221,     0.610,     2.140
    16.000,   334.095,   133.191,    10.000,     0.095,     0.137,     2.140
    17.000,   484.276,   113.822,    10.000,     0.023,     0.436,     2.140
    18.000,   566.534,   227.914,    10.000,     0.234,     0.842,     2.140
    19.000,   644.403,   160.181,    10.000,     0.381,     0.380,     2.140
     0.000,   669.923,   418.214,    10.000,     0.205,     0.507,     2.150
     1.000,   338.100,   334.168,    10.000,     0.144,     0.644,     2.150
     2.000,   579.053,   751.036,    10.000,     0.374,     0.028,     2.150
     3.000,   481.044,   496.991,    10.000,     0.523,     0.778,     2.150
     4.000,   495.557,   195.803,    10.000,     0.262,     0.043,     2.150
     5.000,   585.579,   530.434,    10.000,     0.210,     0.663,     2.150
     6.000,   393.735,   375.157,    10.000,     0.713,    -0.054,     2.150
     7.000,   703.946,   309.637,    10.000,     0.244,     0.211,     2.150
     8.000,   176.296,   444.066,    10.000,     0.109,     0.585,     2.150
     9.000,   346.883,   682.309,    10.000,     0.917,     0.092,     2.150
    10.000,    64.167,   609.241,    10.000,     0.538,     0.311,     2.150
    11.000,   395.248,    89.648,    10.000,     0.049,     0.681,     2.150
    12.000,   331.293,   469.716,    10.000,     0.034,     0.313,     2.150
    13.000,   457.317,   581.073,    10.000,     0.641,     0.328,     2.150
    14.000,   285.107,   630.202,    10.000,     0.789,     0.381,     2.150
    15.000,   280.446,   720.031,    10.000,     0.221,     0.609,     2.150
    16.000,   334.096,   133.192,    10.000,     0.094,     0.137,     2.150
    17.000,   484.276,   113.826,    10.000,     0.023,     0.436,     2.150
    18.000,   566.537,   227.922,    10.000,     0.234,     0.842,     2.150
    19.000,   644.407,   160.185,    10.000,     0.380,     0.380,     2.150
     0.000,   669.925,   418.219,    10.000,     0.205,     0.506,     2.160
     1.000,   338.102,   334.175,    10.000,     0.144,     0.644,     2.160
     2.000,   579.057,   751.036,    10.000,     0.373,     0.028,     2.160
     3.000,   481.049,   496.999,    10.000,     0.522,     0.778,     2.160
     4.000,   495.560,   195.804,    10.000,     0.261,     0.043,     2.160
     5.000,   585.581,   530.441,    10.000,     0.209,     0.663,     2.160
     6.000,   393.742,   375.157,    10.000,     0.712,    -0.054,     2.160
     7.000,   703.948,   309.639,    10.000,     0.244,     0.210,     2.160
     8.000,   176.298,   444.072,    10.000,     0.109,     0.585,     2.160
     9.000,   346.892,   682.310,    10.000,     0.916,     0.091,     2.160
    10.000,    64.172,   609.244,    10.000,     0.538,     0.311,     2.160
    11.000,   395.248,    89.655,    10.000,     0.049,     0.681,     2.160
    12.000,   331.293,   469.719,    10.000,     0.033,     0.312,     2.160
    13.000,   457.324,   581.076,    10.000,     0.641,     0.327,     2.160
    14.000,   285.115,   630.206,    10.000,     0.789,     0.381,     2.160
    15.000,   280.449,   720.037,    10.000,     0.221,     0.609,     2.160
    16.000,   334.097,   133.193,    10.000,     0.094,     0.136,     2.160
    17.000,   484.276,   113.831,    10.000,     0.022,     0.436,     2.160
    18.000,   566.539,   227.930,    10.000,     0.233,     0.842,     2.160
    19.000,   644.411,   160.188,    10.000,     0.380,     0.380,     2.160
     0.000,   669.927,   418.224,    10.000,     0.204,     0.506,     2.170
     1.000,   338.103,   334.181,    10.000,     0.143,     0.644,     2.170
     2.000,   579.061,   751.037,    10.000,     0.373,     0.027,     2.170
     3.000,   481.055,   497.007,    10.000,     0.522,     0.777,     2.170
     4.000,   495.563,   195.804,    10.000,     0.261,     0.043,     2.170
     5.000,   585.583,   530.447,    10.000,     0.209,     0.662,     2.170
     6.000,   393.750,   375.156,    10.000,     0.712,    -0.055,     2.170
     7.000,   703.951,   309.641,    10.000,     0.243,     0.210,     2.170
     8.000,   176.299,   444.078,    10.000,     0.108,     0.584,     2.170
     9.000,   346.901,   682.311,    10.000,     0.916,     0.090,     2.170
    10.000,    64.178,   609.248,    10.000,     0.538,     0.310,     2.170
    11.000,   395.249,    89.662,    10.000,     0.048,     0.681,     2.170
    12.000,   331.293,   469.722,    10.000,     0.033,     0.312,     2.170
    13.000,   457.330,   581.079,    10.000,     0.640,     0.326,     2.170
    14.000,   285.123,   630.210,    10.000,     0.789,     0.380,     2.170
    15.000,   280.451,   720.043,    10.000,     0.220,     0.608,     2.170
    16.000,   334.098,   133.195,    10.000,     0.094,     0.136,     2.170
    17.000,   484.277,   113.835,    10.000,     0.022,     0.435,     2.170
    18.000,   566.541,   227.939,    10.000,     0.232,     0.841,     2.170
    19.000,   644.414,   160.192,    10.000,     0.379,     0.380,     2.170
     0.000,   669.929,   418.229,    10.000,     0.203,     0.505,     2.180
     1.000,   338.105,   334.188,    10.000,     0.143,     0.643,     2.180
     2.000,   579.064,   751.037,    10.000,     0.372,     0.026,     2.180
     3.000,   481.060,   497.015,    10.000,     0.521,     0.777,     2.180
     4.000,   495.565,   195.805,    10.000,     0.260,     0.042,     2.180
     5.000,   585.585,   530.454,    10.000,     0.208,     0.662,     2.180
     6.000,   393.757,   375.156,    10.000,     0.711,    -0.055,     2.180
     7.000,   703.953,   309.643,    10.000,     0.242,     0.210,     2.180
     8.000,   176.300,   444.084,    10.000,     0.108,     0.584,     2.180
     9.000,   346.910,   682.312,    10.000,     0.915,     0.089,     2.180
    10.000,    64.183,   609.251,    10.000,     0.538,     0.310,     2.180
    11.000,   395.249,    89.669,    10.000,     0.048,     0.681,     2.180
    12.000,   331.294,   469.726,    10.000,     0.033,     0.311,     2.180
    13.000,   457.336,   581.083,    10.000,     0.640,     0.326,     2.180
    14.000,   285.131,   630.214,    10.000,     0.788,     0.379,     2.180
    15.000,   280.453,   720.049,    10.000,     0.220,     0.607,     2.180
    16.000,   334.099,   133.196,    10.000,     0.093,     0.136,     2.180
    17.000,   484.277,   113.840,    10.000,     0.021,     0.435,     2.180
    18.000,   566.544,   227.947,    10.000,     0.232,     0.841,     2.180
    19.000,   644.418,   160.196,    10.000,     0.378,     0.380,     2.180
     0.000,   669.931,   418.234,    10.000,     0.203,     0.505,     2.190
     1.000,   338.106,   334.194,    10.000,     0.143,     0.643,     2.190
     2.000,   579.068,   751.037,    10.000,     0.371,     0.025,     2.190
     3.000,   481.065,   497.022,    10.000,     0.521,     0.776,     2.190
     4.000,   495.568,   195.805,    10.000,     0.260,     0.042,     2.190
     5.000,   585.588,   530.461,    10.000,     0.208,     0.661,     2.190
     6.000,   393.764,   375.155,    10.000,     0.711,    -0.055,     2.190
     7.000,   703.955,   309.646,    10.000,     0.241,     0.209,     2.190
     8.000,   176.301,   444.090,    10.000,     0.108,     0.583,     2.190
     9.000,   346.919,   682.312,    10.000,     0.915,     0.089,     2.190
    10.000,    64.188,   609.254,    10.000,     0.538,     0.309,     2.190
    11.000,   395.250,    89.675,    10.000,     0.048,     0.680,     2.190
    12.000,   331.294,   469.729,    10.000,     0.032,     0.311,     2.190
    13.000,   457.343,   581.086,    10.000,     0.639,     0.325,     2.190
    14.000,   285.139,   630.217,    10.000,     0.788,     0.379,     2.190
    15.000,   280.455,   720.055,    10.000,     0.220,     0.607,     2.190
    16.000,   334.100,   133.197,    10.000,     0.093,     0.136,     2.190
    17.000,   484.277,   113.844,    10.000,     0.021,     0.435,     2.190
    18.000,   566.546,   227.956,    10.000,     0.231,     0.841,     2.190
    19.000,   644.422,   160.200,    10.000,     0.378,     0.380,     2.190
     0.000,   669.933,   418.239,    10.000,     0.202,     0.505,     2.200
     1.000,   338.107,   334.200,    10.000,     0.142,     0.643,     2.200
     2.000,   579.072,   751.037,    10.000,     0.371,     0.025,     2.200
     3.000,   481.070,   497.030,    10.000,     0.521,     0.776,     2.200
     4.000,   495.570,   195.806,    10.000,     0.259,     0.042,     2.200
     5.000,   585.590,   530.467,    10.000,     0.207,     0.661,     2.200
     6.000,   393.771,   375.154,    10.000,     0.711,    -0.056,     2.200
     7.000,   703.958,   309.648,    10.000,     0.241,     0.209,     2.200
     8.000,   176.302,   444.095,    10.000,     0.108,     0.583,     2.200
     9.000,   346.929,   682.313,    10.000,     0.915,     0.088,     2.200
    10.000,    64.194,   609.257,    10.000,     0.538,     0.308,     2.200
    11.000,   395.250,    89.682,    10.000,     0.047,     0.680,     2.200
    12.000,   331.294,   469.732,    10.000,     0.032,     0.310,     2.200
    13.000,   457.349,   581.089,    10.000,     0.639,     0.325,     2.200
    14.000,   285.147,   630.221,    10.000,     0.788,     0.378,     2.200
    15.000,   280.457,   720.061,    10.000,     0.219,     0.606,     2.200
    16.000,   334.101,   133.199,    10.000,     0.093,     0.136,     2.200
    17.000,   484.277,   113.848,    10.000,     0.020,     0.435,     2.200
    18.000,   566.548,   227.964,    10.000,     0.231,     0.841,     2.200
    19.000,   644.426,   160.204,    10.000,     0.377,     0.379,     2.200
     0.000,   669.935,   418.244,    10.000,     0.201,     0.504,     2.210
     1.000,   338.109,   334.207,    10.000,     0.142,     0.642,     2.210
     2.000,   579.076,   751.038,    10.000,     0.370,     0.024,     2.210
     3.000,   481.075,   497.038,    10.000,     0.520,     0.775,     2.210
     4.000,   495.573,   195.806,    10.000,     0.259,     0.042,     2.210
     5.000,   585.592,   530.474,    10.000,     0.206,     0.660,     2.210
     6.000,   393.778,   375.154,    10.000,     0.710,    -0.056,     2.210
     7.000,   703.960,   309.650,    10.000,     0.240,     0.209,     2.210
     8.000,   176.303,   444.101,    10.000,     0.108,     0.583,     2.210
     9.000,   346.938,   682.314,    10.000,     0.914,     0.087,     2.210
    10.000,    64.199,   609.260,    10.000,     0.538,     0.308,     2.210
    11.000,   395.251,    89.689,    10.000,     0.047,     0.680,     2.210
    12.000,   331.294,   469.735,    10.000,     0.032,     0.310,     2.210
    13.000,   457.356,   581.092,    10.000,     0.638,     0.324,     2.210
    14.000,   285.155,   630.225,    10.000,     0.787,     0.377,     2.210
    15.000,   280.460,   720.067,    10.000,     0.219,     0.605,     2.210
    16.000,   334.102,   133.200,    10.000,     0.092,     0.136,     2.210
    17.000,   484.277,   113.853,    10.000,     0.020,     0.435,     2.210
    18.000,   566.551,   227.972,    10.000,     0.230,     0.841,     2.210
    19.000,   644.429,   160.207,    10.000,     0.376,     0.379,     2.210
     0.000,   669.937,   418.249,    10.000,     0.201,     0.504,     2.220
     1.000,   338.110,   334.213,    10.000,     0.142,     0.642,     2.220
     2.000,   579.079,   751.038,    10.000,     0.370,     0.023,     2.220
     3.000,   481.081,   497.046,    10.000,     0.520,     0.775,     2.220
     4.000,   495.576,   195.806,    10.000,     0.258,     0.042,     2.220
     5.000,   585.594,   530.480,    10.000,     0.206,     0.660,     2.220
     6.000,   393.785,   375.153,    10.000,     0.710,    -0.057,     2.220
     7.000,   703.963,   309.652,    10.000,     0.239,     0.208,     2.220
     8.000,   176.304,   444.107,    10.000,     0.107,     0.582,     2.220
     9.000,   346.947,   682.315,    10.000,     0.914,     0.087,     2.220
    10.000,    64.205,   609.263,    10.000,     0.538,     0.307,     2.220
    11.000,   395.251,    89.696,    10.000,     0.046,     0.680,     2.220
    12.000,   331.295,   469.738,    10.000,     0.031,     0.309,     2.220
    13.000,   457.362,   581.096,    10.000,     0.638,     0.324,     2.220
    14.000,   285.162,   630.229,    10.000,     0.787,     0.377,     2.220
    15.000,   280.462,   720.073,    10.000,     0.219,     0.604,     2.220
    16.000,   334.103,   133.202,    10.000,     0.092,     0.136,     2.220
    17.000,   484.278,   113.857,    10.000,     0.019,     0.435,     2.220
    18.000,   566.553,   227.981,    10.000,     0.230,     0.840,     2.220
    19.000,   644.433,   160.211,    10.000,     0.376,     0.379,     2.220
     0.000,   669.939,   418.254,    10.000,     0.200,     0.503,     2.230
     1.000,   338.112,   334.220,    10.000,     0.141,     0.642,     2.230
     2.000,   579.083,   751.038,    10.000,     0.369,     0.022,     2.230
     3.000,   481.086,   497.053,    10.000,     0.519,     0.774,     2.230
     4.000,   495.578,   195.807,    10.000,     0.258,     0.041,     2.230
     5.000,   585.596,   530.487,    10.000,     0.205,     0.659,     2.230
     6.000,   393.792,   375.153,    10.000,     0.709,    -0.057,     2.230
     7.000,   703.965,   309.654,    10.000,     0.239,     0.208,     2.230
     8.000,   176.305,   444.113,    10.000,     0.107,     0.582,     2.230
     9.000,   346.956,   682.316,    10.000,     0.914,     0.086,     2.230
    10.000,    64.210,   609.266,    10.000,     0.537,     0.306,     2.230
    11.000,   395.252,    89.703,    10.000,     0.046,     0.680,     2.230
    12.000,   331.295,   469.741,    10.000,     0.031,     0.309,     2.230
    13.000,   457.368,   581.099,    10.000,     0.637,     0.323,     2.230
    14.000,   285.170,   630.232,    10.000,     0.787,     0.376,     2.230
    15.000,   280.464,   720.079,    10.000,     0.219,     0.604,     2.230
    16.000,   334.104,   133.203,    10.000,     0.092,     0.136,     2.230
    17.000,   484.278,   113.861,    10.000,     0.019,     0.435,     2.230
    18.000,   566.555,   227.989,    10.000,     0.229,     0.840,     2.230
    19.000,   644.437,   160.215,    10.000,     0.375,     0.379,     2.230
     0.000,   669.941,   418.259,    10.000,     0.199,     0.503,     2.240
     1.000,   338.113,   334.226,    10.000,     0.141,     0.641,     2.240
     2.000,   579.087,   751.038,    10.000,     0.369,     0.022,     2.240
     3.000,   481.091,   497.061,    10.000,     0.519,     0.774,     2.240
     4.000,   495.581,   195.807,    10.000,     0.257,     0.041,     2.240
     5.000,   585.598,   530.494,    10.000,     0.205,     0.659,     2.240
     6.000,   393.799,   375.152,    10.000,     0.709,    -0.057,     2.240
     7.000,   703.967,   309.656,    10.000,     0.238,     0.208,     2.240
     8.000,   176.306,   444.119,    10.000,     0.107,     0.581,     2.240
     9.000,   346.965,   682.317,    10.000,     0.913,     0.085,     2.240
    10.000,    64.215,   609.269,    10.000,     0.537,     0.306,     2.240
    11.000,   395.252,    89.709,    10.000,     0.046,     0.680,     2.240
    12.000,   331.295,   469.744,    10.000,     0.031,     0.308,     2.240
    13.000,   457.375,   581.102,    10.000,     0.637,     0.322,     2.240
    14.000,   285.178,   630.236,    10.000,     0.787,     0.375,     2.240
    15.000,   280.466,   720.085,    10.000,     0.218,     0.603,     2.240
    16.000,   334.105,   133.204,    10.000,     0.091,     0.135,     2.240
    17.000,   484.278,   113.866,    10.000,     0.018,     0.435,     2.240
    18.000,   566.557,   227.998,    10.000,     0.228,     0.840,     2.240
    19.000,   644.441,   160.219,    10.000,     0.374,     0.379,     2.240
     0.000,   669.943,   418.264,    10.000,     0.199,     0.502,     2.250
     1.000,   338.114,   334.233,    10.000,     0.141,     0.641,     2.250
     2.000,   579.090,   751.039,    10.000,     0.368,     0.021,     2.250
     3.000,   481.096,   497.069,    10.000,     0.518,     0.773,     2.250
     4.000,   495.583,   195.808,    10.000,     0.257,     0.041,     2.250
     5.000,   585.600,   530.500,    10.000,     0.204,     0.658,     2.250
     6.000,   393.806,   375.152,    10.000,     0.709,    -0.058,     2.250
     7.000,   703.970,   309.658,    10.000,     0.237,     0.207,     2.250
     8.000,   176.307,   444.125,    10.000,     0.107,     0.581,     2.250
     9.000,   346.974,   682.318,    10.000,     0.913,     0.085,     2.250
    10.000,    64.221,   609.272,    10.000,     0.537,     0.305,     2.250
    11.000,   395.252,    89.716,    10.000,     0.045,     0.680,     2.250
    12.000,   331.296,   469.747,    10.000,     0.030,     0.308,     2.250
    13.000,   457.381,   581.105,    10.000,     0.637,     0.322,     2.250
    14.000,   285.186,   630.240,    10.000,     0.786,     0.375,     2.250
    15.000,   280.468,   720.091,    10.000,     0.218,     0.602,     2.250
    16.000,   334.105,   133.206,    10.000,     0.091,     0.135,     2.250
    17.000,   484.278,   113.870,    10.000,     0.018,     0.434,     2.250
    18.000,   566.560,   228.006,    10.000,     0.228,     0.840,     2.250
    19.000,   644.444,   160.222,    10.000,     0.374,     0.379,     2.250
     0.000,   669.945,   418.269,    10.000,     0.198,     0.502,     2.260
     1.000,   338.116,   334.239,    10.000,     0.140,     0.641,     2.260
     2.000,   579.094,   751.039,    10.000,     0.367,     0.020,     2.260
     3.000,   481.101,   497.077,    10.000,     0.518,     0.773,     2.260
     4.000,   495.586,   195.808,    10.000,     0.256,     0.041,     2.260
     5.000,   585.602,   530.507,    10.000,     0.204,     0.658,     2.260
     6.000,   393.813,   375.151,    10.000,     0.708,    -0.058,     2.260
     7.000,   703.972,   309.660,    10.000,     0.237,     0.207,     2.260
     8.000,   176.308,   444.130,    10.000,     0.107,     0.580,     2.260
     9.000,   346.983,   682.318,    10.000,     0.913,     0.084,     2.260
    10.000,    64.226,   609.275,    10.000,     0.537,     0.305,     2.260
    11.000,   395.253,    89.723,    10.000,     0.045,     0.680,     2.260
    12.000,   331.296,   469.750,    10.000,     0.030,     0.308,     2.260
    13.000,   457.387,   581.108,    10.000,     0.636,     0.321,     2.260
    14.000,   285.194,   630.244,    10.000,     0.786,     0.374,     2.260
    15.000,   280.471,   720.097,    10.000,     0.218,     0.601,     2.260
    16.000,   334.106,   133.207,    10.000,     0.091,     0.135,     2.260
    17.000,   484.278,   113.874,    10.000,     0.017,     0.434,     2.260
    18.000,   566.562,   228.014,    10.000,     0.227,     0.839,     2.260
    19.000,   644.448,   160.226,    10.000,     0.373,     0.378,     2.260
     0.000,   669.947,   418.274,    10.000,     0.197,     0.502,     2.270
     1.000,   338.117,   334.245,    10.000,     0.140,     0.640,     2.270
     2.000,   579.098,   751.039,    10.000,     0.367,     0.019,     2.270
     3.000,   481.106,   497.084,    10.000,     0.517,     0.772,     2.270
     4.000,   495.588,   195.808,    10.000,     0.256,     0.041,     2.270
     5.000,   585.604,   530.513,    10.000,     0.203,     0.657,     2.270
     6.000,   393.821,   375.150,    10.000,     0.708,    -0.058,     2.270
     7.000,   703.975,   309.662,    10.000,     0.236,     0.207,     2.270
     8.000,   176.309,   444.136,    10.000,     0.107,     0.580,     2.270
     9.000,   346.993,   682.319,    10.000,     0.912,     0.083,     2.270
    10.000,    64.231,   609.278,    10.000,     0.537,     0.304,     2.270
    11.000,   395.253,    89.730,    10.000,     0.044,     0.680,     2.270
    12.000,   331.296,   469.753,    10.000,     0.030,     0.307,     2.270
    13.000,   457.394,   581.112,    10.000,     0.636,     0.321,     2.270
    14.000,   285.202,   630.247,    10.000,     0.786,     0.374,     2.270
    15.000,   280.473,   720.103,    10.000,     0.217,     0.601,     2.270
    16.000,   334.107,   133.208,    10.000,     0.090,     0.135,     2.270
    17.000,   484.278,   113.879,    10.000,     0.017,     0.434,     2.270
    18.000,   566.564,   228.023,    10.000,     0.227,     0.839,     2.270
    19.000,   644.452,   160.230,    10.000,     0.372,     0.378,     2.270
     0.000,   669.949,   418.279,    10.000,     0.197,     0.501,     2.280
     1.000,   338.119,   334.252,    10.000,     0.140,     0.640,     2.280
     2.000,   579.101,   751.039,    10.000,     0.366,     0.019,     2.280
     3.000,   481.112,   497.092,    10.000,     0.517,     0.772,     2.280
     4.000,   495.591,   195.809,    10.000,     0.255,     0.040,     2.280
     5.000,   585.606,   530.520,    10.000,     0.202,     0.656,     2.280
     6.000,   393.828,   375.150,    10.000,     0.707,    -0.059,     2.280
     7.000,   703.977,   309.664,    10.000,     0.235,     0.207,     2.280
     8.000,   176.310,   444.142,    10.000,     0.106,     0.579,     2.280
     9.000,   347.002,   682.320,    10.000,     0.912,     0.083,     2.280
    10.000,    64.237,   609.281,    10.000,     0.537,     0.303,     2.280
    11.000,   395.254,    89.737,    10.000,     0.044,     0.680,     2.280
    12.000,   331.297,   469.756,    10.000,     0.029,     0.307,     2.280
    13.000,   457.400,   581.115,    10.000,     0.635,     0.320,     2.280
    14.000,   285.210,   630.251,    10.000,     0.785,     0.373,     2.280
    15.000,   280.475,   720.109,    10.000,     0.217,     0.600,     2.280
    16.000,   334.108,   133.210,    10.000,     0.090,     0.135,     2.280
    17.000,   484.279,   113.883,    10.000,     0.016,     0.434,     2.280
    18.000,   566.567,   228.031,    10.000,     0.226,     0.839,     2.280
    19.000,   644.456,   160.234,    10.000,     0.372,     0.378,     2.280
     0.000,   669.951,   418.284,    10.000,     0.196,     0.501,     2.290
     1.000,   338.120,   334.258,    10.000,     0.139,     0.640,     2.290
     2.000,   579.105,   751.039,    10.000,     0.366,     0.018,     2.290
     3.000,   481.117,   497.100,    10.000,     0.516,     0.771,     2.290
     4.000,   495.593,   195.809,    10.000,     0.255,     0.040,     2.290
     5.000,   585.608,   530.527,    10.000,     0.202,     0.656,     2.290
     6.000,   393.835,   375.149,    10.000,     0.707,    -0.059,     2.290
     7.000,   703.979,   309.666,    10.000,     0.234,     0.206,     2.290
     8.000,   176.311,   444.148,    10.000,     0.106,     0.579,     2.290
     9.000,   347.011,   682.321,    10.000,     0.912,     0.082,     2.290
    10.000,    64.242,   609.284,    10.000,     0.537,     0.303,     2.290
    11.000,   395.254,    89.743,    10.000,     0.044,     0.679,     2.290
    12.000,   331.297,   469.760,    10.000,     0.029,     0.306,     2.290
    13.000,   457.406,   581.118,    10.000,     0.635,     0.319,     2.290
    14.000,   285.217,   630.255,    10.000,     0.785,     0.372,     2.290
    15.000,   280.477,   720.115,    10.000,     0.217,     0.599,     2.290
    16.000,   334.109,   133.211,    10.000,     0.090,     0.135,     2.290
    17.000,   484.279,   113.887,    10.000,     0.016,     0.434,     2.290
    18.000,   566.569,   228.040,    10.000,     0.226,     0.839,     2.290
    19.000,   644.459,   160.238,    10.000,     0.371,     0.378,     2.290
     0.000,   669.953,   418.289,    10.000,     0.195,     0.500,     2.300
     1.000,   338.121,   334.265,    10.000,     0.139,     0.639,     2.300
     2.000,   579.109,   751.039,    10.000,     0.365,     0.017,     2.300
     3.000,   481.122,   497.107,    10.000,     0.516,     0.771,     2.300
     4.000,   495.596,   195.810,    10.000,     0.254,     0.040,     2.300
     5.000,   585.610,   530.533,    10.000,     0.201,     0.655,     2.300
     6.000,   393.842,   375.149,    10.000,     0.706,    -0.060,     2.300
     7.000,   703.982,   309.668,    10.000,     0.234,     0.206,     2.300
     8.000,   176.313,   444.154,    10.000,     0.106,     0.579,     2.300
     9.000,   347.020,   682.322,    10.000,     0.911,     0.081,     2.300
    10.000,    64.248,   609.287,    10.000,     0.537,     0.302,     2.300
    11.000,   395.255,    89.750,    10.000,     0.043,     0.679,     2.300
    12.000,   331.297,   469.763,    10.000,     0.029,     0.306,     2.300
    13.000,   457.413,   581.121,    10.000,     0.634,     0.319,     2.300
    14.000,   285.225,   630.259,    10.000,     0.785,     0.372,     2.300
    15.000,   280.479,   720.121,    10.000,     0.217,     0.599,     2.300
    16.000,   334.110,   133.212,    10.000,     0.089,     0.135,     2.300
    17.000,   484.279,   113.892,    10.000,     0.015,     0.434,     2.300
    18.000,   566.571,   228.048,    10.000,     0.225,     0.838,     2.300
    19.000,   644.463,   160.241,    10.000,     0.370,     0.378,     2.300
     0.000,   669.955,   418.294,    10.000,     0.194,     0.500,     2.310
     1.000,   338.123,   334.271,    10.000,     0.139,     0.639,     2.310
     2.000,   579.112,   751.040,    10.000,     0.364,     0.016,     2.310
     3.000,   481.127,   497.115,    10.000,     0.515,     0.770,     2.310
     4.000,   495.599,   195.810,    10.000,     0.254,     0.040,     2.310
     5.000,   585.612,   530.540,    10.000,     0.201,     0.655,     2.310
     6.000,   393.849,   375.148,    10.000,     0.706,    -0.060,     2.310
     7.000,   703.984,   309.670,    10.000,     0.233,     0.206,     2.310
     8.000,   176.314,   444.159,    10.000,     0.106,     0.578,     2.310
     9.000,   347.029,   682.323,    10.000,     0.911,     0.081,     2.310
    10.000,    64.253,   609.290,    10.000,     0.537,     0.302,     2.310
    11.000,   395.255,    89.757,    10.000,     0.043,     0.679,     2.310
    12.000,   331.297,   469.766,    10.000,     0.028,     0.305,     2.310
    13.000,   457.419,   581.124,    10.000,     0.634,     0.318,     2.310
    14.000,   285.233,   630.262,    10.000,     0.785,     0.371,     2.310
    15.000,   280.481,   720.127,    10.000,     0.216,     0.598,     2.310
    16.000,   334.111,   133.214,    10.000,     0.089,     0.134,     2.310
    17.000,   484.279,   113.896,    10.000,     0.015,     0.434,     2.310
    18.000,   566.573,   228.056,    10.000,     0.224,     0.838,     2.310
    19.000,   644.467,   160.245,    10.000,     0.370,     0.378,     2.310
     0.000,   669.957,   418.299,    10.000,     0.194,     0.499,     2.320
     1.000,   338.124,   334.277,    10.000,     0.138,     0.639,     2.320
     2.000,   579.116,   751.040,    10.000,     0.364,     0.016,     2.320
     3.000,   481.132,   497.123,    10.000,     0.515,     0.770,     2.320
     4.000,   495.601,   195.810,    10.000,     0.253,     0.040,     2.320
     5.000,   585.614,   530.546,    10.000,     0.200,     0.654,     2.320
     6.000,   393.856,   375.147,    10.000,     0.706,    -0.060,     2.320
     7.000,   703.986,   309.672,    10.000,     0.232,     0.205,     2.320
     8.000,   176.315,   444.165,    10.000,     0.106,     0.578,     2.320
     9.000,   347.038,   682.323,    10.000,     0.910,     0.080,     2.320
    10.000,    64.258,   609.293,    10.000,     0.537,     0.301,     2.320
    11.000,   395.255,    89.764,    10.000,     0.042,     0.679,     2.320
    12.000,   331.298,   469.769,    10.000,     0.028,     0.305,     2.320
    13.000,   457.425,   581.128,    10.000,     0.633,     0.318,     2.320
    14.000,   285.241,   630.266,    10.000,     0.784,     0.370,     2.320
    15.000,   280.484,   720.133,    10.000,     0.216,     0.597,     2.320
    16.000,   334.112,   133.215,    10.000,     0.089,     0.134,     2.320
    17.000,   484.279,   113.900,    10.000,     0.014,     0.434,     2.320
    18.000,   566.576,   228.065,    10.000,     0.224,     0.838,     2.320
    19.000,   644.470,   160.249,    10.000,     0.369,     0.377,     2.320
     0.000,   669.959,   418.304,    10.000,     0.193,     0.499,     2.330
     1.000,   338.126,   334.284,    10.000,     0.138,     0.638,     2.330
     2.000,   579.120,   751.040,    10.000,     0.363,     0.015,     2.330
     3.000,   481.137,   497.130,    10.000,     0.514,     0.769,     2.330
     4.000,   495.604,   195.811,    10.000,     0.253,     0.039,     2.330
     5.000,   585.616,   530.553,    10.000,     0.199,     0.654,     2.330
     6.000,   393.863,   375.147,    10.000,     0.705,    -0.061,     2.330
     7.000,   703.989,   309.675,    10.000,     0.232,     0.205,     2.330
     8.000,   176.316,   444.171,    10.000,     0.106,     0.577,     2.330
     9.000,   347.047,   682.324,    10.000,     0.910,     0.079,     2.330
    10.000,    64.264,   609.296,    10.000,     0.537,     0.300,     2.330
    11.000,   395.256,    89.771,    10.000,     0.042,     0.679,     2.330
    12.000,   331.298,   469.772,    10.000,     0.028,     0.304,     2.330
    13.000,   457.432,   581.131,    10.000,     0.633,     0.317,     2.330
