id,b_1,b_2,m,v_1,v_2,t
    13.000,   718.119,   474.737,    10.000,     0.233,     0.429,     2.130
    14.000,   334.142,   558.415,    10.000,     0.701,    -0.037,     2.130
    15.000,   236.118,   265.668,    10.000,     0.276,    -0.008,     2.130
    16.000,   397.472,   117.130,    10.000,     0.859,     0.102,     2.130
    17.000,   287.015,   149.595,    10.000,     0.756,     0.833,     2.130
    18.000,   241.958,    93.324,    10.000,     0.910,     0.525,     2.130
    19.000,   547.524,   694.133,    10.000,     0.379,     0.300,     2.130
     0.000,   216.828,   615.078,    10.000,     0.910,     0.770,     2.140
     1.000,   481.769,   171.638,    10.000,     0.353,     0.160,     2.140
     2.000,   437.253,   539.554,    10.000,     0.471,     0.530,     2.140
     3.000,   148.637,   289.058,    10.000,     0.179,     0.755,     2.140
     4.000,   203.665,   659.629,    10.000,     0.274,    -0.075,     2.140
     5.000,   354.394,   216.744,    10.000,    -0.026,     0.396,     2.140
     6.000,   543.605,   421.085,    10.000,     0.554,     0.878,     2.140
     7.000,   775.907,   379.579,    10.000,     0.582,    -0.064,     2.140
     8.000,   299.324,   338.451,    10.000,    -0.050,     0.351,     2.140
     9.000,   454.039,   316.625,    10.000,     0.809,     0.177,     2.140
    10.000,   550.910,   512.258,    10.000,     0.702,    -0.101,     2.140
    11.000,   398.916,   451.593,    10.000,     0.401,     0.269,     2.140
    12.000,   187.041,   637.489,    10.000,     0.694,     0.095,     2.140
    13.000,   718.121,   474.742,    10.000,     0.233,     0.428,     2.140
    14.000,   334.149,   558.415,    10.000,     0.701,    -0.037,     2.140
    15.000,   236.121,   265.668,    10.000,     0.275,    -0.008,     2.140
    16.000,   397.481,   117.131,    10.000,     0.858,     0.102,     2.140
    17.000,   287.022,   149.603,    10.000,     0.756,     0.832,     2.140
    18.000,   241.967,    93.329,    10.000,     0.909,     0.525,     2.140
    19.000,   547.528,   694.136,    10.000,     0.378,     0.300,     2.140
     0.000,   216.837,   615.085,    10.000,     0.910,     0.770,     2.150
     1.000,   481.773,   171.639,    10.000,     0.353,     0.160,     2.150
     2.000,   437.258,   539.559,    10.000,     0.470,     0.530,     2.150
     3.000,   148.639,   289.066,    10.000,     0.178,     0.755,     2.150
     4.000,   203.668,   659.628,    10.000,     0.274,    -0.075,     2.150
     5.000,   354.393,   216.748,    10.000,    -0.026,     0.396,     2.150
     6.000,   543.611,   421.094,    10.000,     0.553,     0.878,     2.150
     7.000,   775.913,   379.578,    10.000,     0.582,    -0.064,     2.150
     8.000,   299.324,   338.454,    10.000,    -0.050,     0.351,     2.150
     9.000,   454.047,   316.627,    10.000,     0.809,     0.176,     2.150
    10.000,   550.917,   512.257,    10.000,     0.702,    -0.101,     2.150
    11.000,   398.920,   451.595,    10.000,     0.400,     0.269,     2.150
    12.000,   187.048,   637.490,    10.000,     0.694,     0.094,     2.150
    13.000,   718.124,   474.746,    10.000,     0.232,     0.428,     2.150
    14.000,   334.156,   558.415,    10.000,     0.701,    -0.038,     2.150
    15.000,   236.124,   265.668,    10.000,     0.275,    -0.008,     2.150
    16.000,   397.489,   117.132,    10.000,     0.858,     0.102,     2.150
    17.000,   287.030,   149.612,    10.000,     0.756,     0.832,     2.150
    18.000,   241.976,    93.334,    10.000,     0.909,     0.525,     2.150
    19.000,   547.532,   694.139,    10.000,     0.378,     0.299,     2.150
     0.000,   216.846,   615.093,    10.000,     0.910,     0.769,     2.160
     1.000,   481.776,   171.641,    10.000,     0.352,     0.160,     2.160
     2.000,   437.263,   539.564,    10.000,     0.470,     0.529,     2.160
     3.000,   148.641,   289.073,    10.000,     0.178,     0.754,     2.160
     4.000,   203.671,   659.627,    10.000,     0.274,    -0.076,     2.160
     5.000,   354.393,   216.752,    10.000,    -0.026,     0.396,     2.160
     6.000,   543.616,   421.102,    10.000,     0.553,     0.878,     2.160
     7.000,   775.919,   379.577,    10.000,     0.581,    -0.064,     2.160
     8.000,   299.323,   338.458,    10.000,    -0.050,     0.350,     2.160
     9.000,   454.055,   316.629,    10.000,     0.808,     0.176,     2.160
    10.000,   550.924,   512.256,    10.000,     0.701,    -0.102,     2.160
    11.000,   398.924,   451.598,    10.000,     0.400,     0.268,     2.160
    12.000,   187.055,   637.491,    10.000,     0.693,     0.093,     2.160
    13.000,   718.126,   474.750,    10.000,     0.231,     0.427,     2.160
    14.000,   334.163,   558.414,    10.000,     0.700,    -0.038,     2.160
    15.000,   236.127,   265.667,    10.000,     0.275,    -0.009,     2.160
    16.000,   397.498,   117.133,    10.000,     0.857,     0.102,     2.160
    17.000,   287.037,   149.620,    10.000,     0.755,     0.832,     2.160
    18.000,   241.985,    93.339,    10.000,     0.909,     0.525,     2.160
    19.000,   547.535,   694.142,    10.000,     0.377,     0.298,     2.160
     0.000,   216.855,   615.101,    10.000,     0.909,     0.769,     2.170
     1.000,   481.780,   171.643,    10.000,     0.352,     0.160,     2.170
     2.000,   437.267,   539.570,    10.000,     0.470,     0.529,     2.170
     3.000,   148.643,   289.081,    10.000,     0.178,     0.754,     2.170
     4.000,   203.673,   659.626,    10.000,     0.274,    -0.077,     2.170
     5.000,   354.393,   216.756,    10.000,    -0.027,     0.396,     2.170
     6.000,   543.622,   421.111,    10.000,     0.552,     0.877,     2.170
     7.000,   775.924,   379.577,    10.000,     0.580,    -0.065,     2.170
     8.000,   299.323,   338.461,    10.000,    -0.050,     0.350,     2.170
     9.000,   454.063,   316.631,    10.000,     0.808,     0.176,     2.170
    10.000,   550.931,   512.255,    10.000,     0.701,    -0.102,     2.170
    11.000,   398.928,   451.601,    10.000,     0.399,     0.268,     2.170
    12.000,   187.062,   637.492,    10.000,     0.693,     0.092,     2.170
    13.000,   718.128,   474.755,    10.000,     0.230,     0.427,     2.170
    14.000,   334.170,   558.414,    10.000,     0.700,    -0.039,     2.170
    15.000,   236.129,   265.667,    10.000,     0.275,    -0.009,     2.170
    16.000,   397.507,   117.134,    10.000,     0.857,     0.102,     2.170
    17.000,   287.045,   149.628,    10.000,     0.755,     0.832,     2.170
    18.000,   241.994,    93.345,    10.000,     0.909,     0.525,     2.170
    19.000,   547.539,   694.145,    10.000,     0.376,     0.298,     2.170
     0.000,   216.864,   615.109,    10.000,     0.909,     0.768,     2.180
     1.000,   481.784,   171.644,    10.000,     0.351,     0.160,     2.180
     2.000,   437.272,   539.575,    10.000,     0.469,     0.528,     2.180
     3.000,   148.644,   289.088,    10.000,     0.178,     0.754,     2.180
     4.000,   203.676,   659.625,    10.000,     0.274,    -0.077,     2.180
     5.000,   354.393,   216.760,    10.000,    -0.027,     0.396,     2.180
     6.000,   543.627,   421.120,    10.000,     0.552,     0.877,     2.180
     7.000,   775.930,   379.576,    10.000,     0.579,    -0.065,     2.180
     8.000,   299.322,   338.465,    10.000,    -0.051,     0.349,     2.180
     9.000,   454.071,   316.633,    10.000,     0.807,     0.175,     2.180
    10.000,   550.938,   512.254,    10.000,     0.700,    -0.103,     2.180
    11.000,   398.931,   451.603,    10.000,     0.399,     0.268,     2.180
    12.000,   187.069,   637.493,    10.000,     0.693,     0.091,     2.180
    13.000,   718.131,   474.759,    10.000,     0.230,     0.427,     2.180
    14.000,   334.177,   558.414,    10.000,     0.699,    -0.039,     2.180
    15.000,   236.132,   265.667,    10.000,     0.274,    -0.009,     2.180
    16.000,   397.515,   117.135,    10.000,     0.857,     0.101,     2.180
    17.000,   287.052,   149.637,    10.000,     0.755,     0.832,     2.180
    18.000,   242.003,    93.350,    10.000,     0.908,     0.525,     2.180
    19.000,   547.543,   694.148,    10.000,     0.376,     0.297,     2.180
     0.000,   216.873,   615.116,    10.000,     0.909,     0.768,     2.190
     1.000,   481.787,   171.646,    10.000,     0.351,     0.160,     2.190
     2.000,   437.277,   539.580,    10.000,     0.469,     0.527,     2.190
     3.000,   148.646,   289.096,    10.000,     0.178,     0.753,     2.190
     4.000,   203.679,   659.625,    10.000,     0.273,    -0.078,     2.190
     5.000,   354.392,   216.764,    10.000,    -0.027,     0.395,     2.190
     6.000,   543.633,   421.129,    10.000,     0.551,     0.876,     2.190
     7.000,   775.936,   379.575,    10.000,     0.579,    -0.065,     2.190
     8.000,   299.322,   338.468,    10.000,    -0.051,     0.349,     2.190
     9.000,   454.079,   316.634,    10.000,     0.807,     0.175,     2.190
    10.000,   550.945,   512.253,    10.000,     0.700,    -0.103,     2.190
    11.000,   398.935,   451.606,    10.000,     0.399,     0.267,     2.190
    12.000,   187.076,   637.494,    10.000,     0.693,     0.091,     2.190
    13.000,   718.133,   474.763,    10.000,     0.229,     0.426,     2.190
    14.000,   334.184,   558.413,    10.000,     0.699,    -0.040,     2.190
    15.000,   236.135,   265.667,    10.000,     0.274,    -0.009,     2.190
    16.000,   397.524,   117.136,    10.000,     0.856,     0.101,     2.190
    17.000,   287.060,   149.645,    10.000,     0.755,     0.832,     2.190
    18.000,   242.012,    93.355,    10.000,     0.908,     0.525,     2.190
    19.000,   547.547,   694.151,    10.000,     0.375,     0.296,     2.190
     0.000,   216.882,   615.124,    10.000,     0.908,     0.767,     2.200
     1.000,   481.791,   171.647,    10.000,     0.350,     0.159,     2.200
     2.000,   437.282,   539.585,    10.000,     0.468,     0.527,     2.200
     3.000,   148.648,   289.103,    10.000,     0.178,     0.753,     2.200
     4.000,   203.682,   659.624,    10.000,     0.273,    -0.078,     2.200
     5.000,   354.392,   216.768,    10.000,    -0.028,     0.395,     2.200
     6.000,   543.638,   421.137,    10.000,     0.551,     0.876,     2.200
     7.000,   775.942,   379.575,    10.000,     0.578,    -0.066,     2.200
     8.000,   299.321,   338.472,    10.000,    -0.051,     0.349,     2.200
     9.000,   454.087,   316.636,    10.000,     0.807,     0.175,     2.200
    10.000,   550.952,   512.252,    10.000,     0.699,    -0.104,     2.200
    11.000,   398.939,   451.609,    10.000,     0.398,     0.267,     2.200
    12.000,   187.083,   637.494,    10.000,     0.693,     0.090,     2.200
    13.000,   718.135,   474.767,    10.000,     0.228,     0.426,     2.200
    14.000,   334.191,   558.413,    10.000,     0.699,    -0.040,     2.200
    15.000,   236.138,   265.667,    10.000,     0.274,    -0.010,     2.200
    16.000,   397.532,   117.138,    10.000,     0.856,     0.101,     2.200
    17.000,   287.067,   149.653,    10.000,     0.754,     0.831,     2.200
    18.000,   242.022,    93.360,    10.000,     0.908,     0.525,     2.200
    19.000,   547.550,   694.154,    10.000,     0.375,     0.295,     2.200
     0.000,   216.891,   615.132,    10.000,     0.908,     0.767,     2.210
     1.000,   481.794,   171.649,    10.000,     0.350,     0.159,     2.210
     2.000,   437.286,   539.591,    10.000,     0.468,     0.526,     2.210
     3.000,   148.650,   289.111,    10.000,     0.178,     0.753,     2.210
     4.000,   203.684,   659.623,    10.000,     0.273,    -0.079,     2.210
     5.000,   354.392,   216.772,    10.000,    -0.028,     0.395,     2.210
     6.000,   543.644,   421.146,    10.000,     0.550,     0.875,     2.210
     7.000,   775.948,   379.574,    10.000,     0.577,    -0.066,     2.210
     8.000,   299.321,   338.475,    10.000,    -0.052,     0.348,     2.210
     9.000,   454.095,   316.638,    10.000,     0.806,     0.174,     2.210
    10.000,   550.959,   512.251,    10.000,     0.698,    -0.104,     2.210
    11.000,   398.943,   451.611,    10.000,     0.398,     0.266,     2.210
    12.000,   187.090,   637.495,    10.000,     0.693,     0.089,     2.210
    13.000,   718.137,   474.772,    10.000,     0.228,     0.425,     2.210
    14.000,   334.198,   558.412,    10.000,     0.698,    -0.041,     2.210
    15.000,   236.140,   265.667,    10.000,     0.274,    -0.010,     2.210
    16.000,   397.541,   117.139,    10.000,     0.855,     0.101,     2.210
    17.000,   287.075,   149.662,    10.000,     0.754,     0.831,     2.210
    18.000,   242.031,    93.366,    10.000,     0.908,     0.525,     2.210
    19.000,   547.554,   694.157,    10.000,     0.374,     0.295,     2.210
     0.000,   216.900,   615.139,    10.000,     0.908,     0.766,     2.220
     1.000,   481.798,   171.651,    10.000,     0.349,     0.159,     2.220
     2.000,   437.291,   539.596,    10.000,     0.467,     0.526,     2.220
     3.000,   148.652,   289.118,    10.000,     0.177,     0.753,     2.220
     4.000,   203.687,   659.622,    10.000,     0.273,    -0.080,     2.220
     5.000,   354.391,   216.776,    10.000,    -0.028,     0.395,     2.220
     6.000,   543.649,   421.155,    10.000,     0.550,     0.875,     2.220
     7.000,   775.953,   379.574,    10.000,     0.576,    -0.067,     2.220
     8.000,   299.320,   338.479,    10.000,    -0.052,     0.348,     2.220
     9.000,   454.103,   316.639,    10.000,     0.806,     0.174,     2.220
    10.000,   550.966,   512.250,    10.000,     0.698,    -0.105,     2.220
    11.000,   398.947,   451.614,    10.000,     0.397,     0.266,     2.220
    12.000,   187.097,   637.496,    10.000,     0.692,     0.088,     2.220
    13.000,   718.140,   474.776,    10.000,     0.227,     0.425,     2.220
    14.000,   334.205,   558.412,    10.000,     0.698,    -0.042,     2.220
    15.000,   236.143,   265.667,    10.000,     0.274,    -0.010,     2.220
    16.000,   397.549,   117.140,    10.000,     0.855,     0.101,     2.220
    17.000,   287.082,   149.670,    10.000,     0.754,     0.831,     2.220
    18.000,   242.040,    93.371,    10.000,     0.907,     0.525,     2.220
    19.000,   547.558,   694.160,    10.000,     0.374,     0.294,     2.220
     0.000,   216.909,   615.147,    10.000,     0.907,     0.766,     2.230
     1.000,   481.801,   171.652,    10.000,     0.349,     0.159,     2.230
     2.000,   437.296,   539.601,    10.000,     0.467,     0.525,     2.230
     3.000,   148.653,   289.126,    10.000,     0.177,     0.752,     2.230
     4.000,   203.690,   659.622,    10.000,     0.273,    -0.080,     2.230
     5.000,   354.391,   216.780,    10.000,    -0.029,     0.394,     2.230
     6.000,   543.655,   421.164,    10.000,     0.549,     0.875,     2.230
     7.000,   775.959,   379.573,    10.000,     0.575,    -0.067,     2.230
     8.000,   299.319,   338.482,    10.000,    -0.052,     0.348,     2.230
     9.000,   454.111,   316.641,    10.000,     0.805,     0.174,     2.230
    10.000,   550.973,   512.249,    10.000,     0.697,    -0.105,     2.230
    11.000,   398.951,   451.617,    10.000,     0.397,     0.265,     2.230
    12.000,   187.104,   637.497,    10.000,     0.692,     0.088,     2.230
    13.000,   718.142,   474.780,    10.000,     0.226,     0.424,     2.230
    14.000,   334.212,   558.411,    10.000,     0.698,    -0.042,     2.230
    15.000,   236.146,   265.667,    10.000,     0.273,    -0.010,     2.230
    16.000,   397.558,   117.141,    10.000,     0.855,     0.101,     2.230
    17.000,   287.090,   149.678,    10.000,     0.753,     0.831,     2.230
    18.000,   242.049,    93.376,    10.000,     0.907,     0.524,     2.230
    19.000,   547.562,   694.163,    10.000,     0.373,     0.293,     2.230
     0.000,   216.919,   615.154,    10.000,     0.907,     0.765,     2.240
     1.000,   481.804,   171.654,    10.000,     0.348,     0.159,     2.240
     2.000,   437.300,   539.606,    10.000,     0.466,     0.525,     2.240
     3.000,   148.655,   289.133,    10.000,     0.177,     0.752,     2.240
     4.000,   203.692,   659.621,    10.000,     0.273,    -0.081,     2.240
     5.000,   354.391,   216.784,    10.000,    -0.029,     0.394,     2.240
     6.000,   543.660,   421.172,    10.000,     0.548,     0.874,     2.240
     7.000,   775.965,   379.572,    10.000,     0.575,    -0.067,     2.240
     8.000,   299.319,   338.485,    10.000,    -0.053,     0.347,     2.240
     9.000,   454.119,   316.643,    10.000,     0.805,     0.173,     2.240
    10.000,   550.980,   512.248,    10.000,     0.697,    -0.106,     2.240
    11.000,   398.955,   451.619,    10.000,     0.397,     0.265,     2.240
    12.000,   187.110,   637.498,    10.000,     0.692,     0.087,     2.240
    13.000,   718.144,   474.784,    10.000,     0.225,     0.424,     2.240
    14.000,   334.219,   558.411,    10.000,     0.697,    -0.043,     2.240
    15.000,   236.149,   265.667,    10.000,     0.273,    -0.011,     2.240
    16.000,   397.566,   117.142,    10.000,     0.854,     0.101,     2.240
    17.000,   287.098,   149.687,    10.000,     0.753,     0.831,     2.240
    18.000,   242.058,    93.381,    10.000,     0.907,     0.524,     2.240
    19.000,   547.565,   694.166,    10.000,     0.373,     0.293,     2.240
     0.000,   216.928,   615.162,    10.000,     0.907,     0.764,     2.250
     1.000,   481.808,   171.655,    10.000,     0.348,     0.159,     2.250
     2.000,   437.305,   539.612,    10.000,     0.466,     0.524,     2.250
     3.000,   148.657,   289.141,    10.000,     0.177,     0.752,     2.250
     4.000,   203.695,   659.620,    10.000,     0.273,    -0.081,     2.250
     5.000,   354.391,   216.788,    10.000,    -0.030,     0.394,     2.250
     6.000,   543.666,   421.181,    10.000,     0.548,     0.874,     2.250
     7.000,   775.971,   379.571,    10.000,     0.574,    -0.068,     2.250
     8.000,   299.318,   338.489,    10.000,    -0.053,     0.347,     2.250
     9.000,   454.128,   316.645,    10.000,     0.804,     0.173,     2.250
    10.000,   550.987,   512.247,    10.000,     0.696,    -0.106,     2.250
    11.000,   398.959,   451.622,    10.000,     0.396,     0.264,     2.250
    12.000,   187.117,   637.499,    10.000,     0.692,     0.086,     2.250
    13.000,   718.146,   474.789,    10.000,     0.225,     0.423,     2.250
    14.000,   334.226,   558.411,    10.000,     0.697,    -0.043,     2.250
    15.000,   236.151,   265.667,    10.000,     0.273,    -0.011,     2.250
    16.000,   397.575,   117.143,    10.000,     0.854,     0.101,     2.250
    17.000,   287.105,   149.695,    10.000,     0.753,     0.831,     2.250
    18.000,   242.067,    93.387,    10.000,     0.907,     0.524,     2.250
    19.000,   547.569,   694.169,    10.000,     0.372,     0.292,     2.250
     0.000,   216.937,   615.170,    10.000,     0.907,     0.764,     2.260
     1.000,   481.811,   171.657,    10.000,     0.347,     0.158,     2.260
     2.000,   437.310,   539.617,    10.000,     0.466,     0.524,     2.260
     3.000,   148.659,   289.148,    10.000,     0.177,     0.751,     2.260
     4.000,   203.698,   659.619,    10.000,     0.272,    -0.082,     2.260
     5.000,   354.390,   216.791,    10.000,    -0.030,     0.394,     2.260
     6.000,   543.671,   421.190,    10.000,     0.547,     0.873,     2.260
     7.000,   775.976,   379.571,    10.000,     0.573,    -0.068,     2.260
     8.000,   299.318,   338.492,    10.000,    -0.053,     0.347,     2.260
     9.000,   454.136,   316.646,    10.000,     0.804,     0.173,     2.260
    10.000,   550.994,   512.246,    10.000,     0.696,    -0.107,     2.260
    11.000,   398.963,   451.625,    10.000,     0.396,     0.264,     2.260
    12.000,   187.124,   637.500,    10.000,     0.692,     0.085,     2.260
    13.000,   718.149,   474.793,    10.000,     0.224,     0.423,     2.260
    14.000,   334.233,   558.410,    10.000,     0.697,    -0.044,     2.260
    15.000,   236.154,   265.666,    10.000,     0.273,    -0.011,     2.260
    16.000,   397.583,   117.144,    10.000,     0.853,     0.101,     2.260
    17.000,   287.113,   149.703,    10.000,     0.752,     0.830,     2.260
    18.000,   242.076,    93.392,    10.000,     0.906,     0.524,     2.260
    19.000,   547.573,   694.172,    10.000,     0.371,     0.291,     2.260
     0.000,   216.946,   615.177,    10.000,     0.906,     0.763,     2.270
     1.000,   481.815,   171.658,    10.000,     0.347,     0.158,     2.270
     2.000,   437.314,   539.622,    10.000,     0.465,     0.523,     2.270
     3.000,   148.660,   289.156,    10.000,     0.177,     0.751,     2.270
     4.000,   203.701,   659.618,    10.000,     0.272,    -0.083,     2.270
     5.000,   354.390,   216.795,    10.000,    -0.030,     0.394,     2.270
     6.000,   543.677,   421.199,    10.000,     0.547,     0.873,     2.270
     7.000,   775.982,   379.570,    10.000,     0.572,    -0.068,     2.270
     8.000,   299.317,   338.496,    10.000,    -0.053,     0.346,     2.270
     9.000,   454.144,   316.648,    10.000,     0.803,     0.172,     2.270
    10.000,   551.001,   512.245,    10.000,     0.695,    -0.107,     2.270
    11.000,   398.967,   451.627,    10.000,     0.395,     0.263,     2.270
    12.000,   187.131,   637.501,    10.000,     0.692,     0.085,     2.270
    13.000,   718.151,   474.797,    10.000,     0.223,     0.422,     2.270
    14.000,   334.240,   558.410,    10.000,     0.696,    -0.044,     2.270
    15.000,   236.157,   265.666,    10.000,     0.272,    -0.012,     2.270
    16.000,   397.592,   117.145,    10.000,     0.853,     0.100,     2.270
    17.000,   287.120,   149.711,    10.000,     0.752,     0.830,     2.270
    18.000,   242.085,    93.397,    10.000,     0.906,     0.524,     2.270
    19.000,   547.577,   694.175,    10.000,     0.371,     0.291,     2.270
     0.000,   216.955,   615.185,    10.000,     0.906,     0.763,     2.280
     1.000,   481.818,   171.660,    10.000,     0.346,     0.158,     2.280
     2.000,   437.319,   539.627,    10.000,     0.465,     0.523,     2.280
     3.000,   148.662,   289.163,    10.000,     0.177,     0.751,     2.280
     4.000,   203.703,   659.617,    10.000,     0.272,    -0.083,     2.280
     5.000,   354.390,   216.799,    10.000,    -0.031,     0.393,     2.280
     6.000,   543.682,   421.207,    10.000,     0.546,     0.872,     2.280
     7.000,   775.988,   379.569,    10.000,     0.571,    -0.069,     2.280
     8.000,   299.317,   338.499,    10.000,    -0.054,     0.346,     2.280
     9.000,   454.152,   316.650,    10.000,     0.803,     0.172,     2.280
    10.000,   551.008,   512.244,    10.000,     0.695,    -0.108,     2.280
    11.000,   398.971,   451.630,    10.000,     0.395,     0.263,     2.280
    12.000,   187.138,   637.501,    10.000,     0.691,     0.084,     2.280
    13.000,   718.153,   474.801,    10.000,     0.223,     0.422,     2.280
    14.000,   334.247,   558.409,    10.000,     0.696,    -0.045,     2.280
    15.000,   236.160,   265.666,    10.000,     0.272,    -0.012,     2.280
    16.000,   397.601,   117.146,    10.000,     0.852,     0.100,     2.280
    17.000,   287.128,   149.720,    10.000,     0.752,     0.830,     2.280
    18.000,   242.094,    93.402,    10.000,     0.906,     0.524,     2.280
    19.000,   547.580,   694.177,    10.000,     0.370,     0.290,     2.280
     0.000,   216.964,   615.193,    10.000,     0.906,     0.762,     2.290
     1.000,   481.822,   171.662,    10.000,     0.346,     0.158,     2.290
     2.000,   437.323,   539.633,    10.000,     0.464,     0.522,     2.290
     3.000,   148.664,   289.171,    10.000,     0.176,     0.750,     2.290
     4.000,   203.706,   659.617,    10.000,     0.272,    -0.084,     2.290
     5.000,   354.389,   216.803,    10.000,    -0.031,     0.393,     2.290
     6.000,   543.688,   421.216,    10.000,     0.546,     0.872,     2.290
     7.000,   775.993,   379.569,    10.000,     0.571,    -0.069,     2.290
     8.000,   299.316,   338.503,    10.000,    -0.054,     0.346,     2.290
     9.000,   454.160,   316.652,    10.000,     0.802,     0.172,     2.290
    10.000,   551.015,   512.243,    10.000,     0.694,    -0.108,     2.290
    11.000,   398.975,   451.633,    10.000,     0.395,     0.263,     2.290
    12.000,   187.145,   637.502,    10.000,     0.691,     0.083,     2.290
    13.000,   718.155,   474.805,    10.000,     0.222,     0.421,     2.290
    14.000,   334.254,   558.409,    10.000,     0.696,    -0.045,     2.290
    15.000,   236.162,   265.666,    10.000,     0.272,    -0.012,     2.290
    16.000,   397.609,   117.147,    10.000,     0.852,     0.100,     2.290
    17.000,   287.135,   149.728,    10.000,     0.752,     0.830,     2.290
    18.000,   242.103,    93.408,    10.000,     0.906,     0.524,     2.290
    19.000,   547.584,   694.180,    10.000,     0.370,     0.289,     2.290
     0.000,   216.973,   615.200,    10.000,     0.905,     0.762,     2.300
     1.000,   481.825,   171.663,    10.000,     0.345,     0.158,     2.300
     2.000,   437.328,   539.638,    10.000,     0.464,     0.521,     2.300
     3.000,   148.666,   289.178,    10.000,     0.176,     0.750,     2.300
     4.000,   203.709,   659.616,    10.000,     0.272,    -0.084,     2.300
     5.000,   354.389,   216.807,    10.000,    -0.031,     0.393,     2.300
     6.000,   543.693,   421.225,    10.000,     0.545,     0.871,     2.300
     7.000,   775.999,   379.568,    10.000,     0.570,    -0.070,     2.300
     8.000,   299.316,   338.506,    10.000,    -0.054,     0.345,     2.300
     9.000,   454.168,   316.653,    10.000,     0.802,     0.171,     2.300
    10.000,   551.022,   512.242,    10.000,     0.693,    -0.109,     2.300
    11.000,   398.979,   451.635,    10.000,     0.394,     0.262,     2.300
    12.000,   187.152,   637.503,    10.000,     0.691,     0.082,     2.300
    13.000,   718.158,   474.810,    10.000,     0.221,     0.421,     2.300
    14.000,   334.261,   558.408,    10.000,     0.695,    -0.046,     2.300
    15.000,   236.165,   265.666,    10.000,     0.272,    -0.012,     2.300
    16.000,   397.618,   117.148,    10.000,     0.852,     0.100,     2.300
    17.000,   287.143,   149.736,    10.000,     0.751,     0.830,     2.300
    18.000,   242.112,    93.413,    10.000,     0.905,     0.524,     2.300
    19.000,   547.588,   694.183,    10.000,     0.369,     0.289,     2.300
     0.000,   216.982,   615.208,    10.000,     0.905,     0.761,     2.310
     1.000,   481.829,   171.665,    10.000,     0.345,     0.158,     2.310
     2.000,   437.333,   539.643,    10.000,     0.463,     0.521,     2.310
     3.000,   148.667,   289.186,    10.000,     0.176,     0.750,     2.310
     4.000,   203.712,   659.615,    10.000,     0.272,    -0.085,     2.310
     5.000,   354.389,   216.811,    10.000,    -0.032,     0.393,     2.310
     6.000,   543.699,   421.234,    10.000,     0.545,     0.871,     2.310
     7.000,   776.005,   379.567,    10.000,     0.569,    -0.070,     2.310
     8.000,   299.315,   338.510,    10.000,    -0.055,     0.345,     2.310
     9.000,   454.176,   316.655,    10.000,     0.801,     0.171,     2.310
    10.000,   551.029,   512.240,    10.000,     0.693,    -0.109,     2.310
    11.000,   398.983,   451.638,    10.000,     0.394,     0.262,     2.310
    12.000,   187.159,   637.504,    10.000,     0.691,     0.081,     2.310
    13.000,   718.160,   474.814,    10.000,     0.220,     0.420,     2.310
    14.000,   334.268,   558.408,    10.000,     0.695,    -0.047,     2.310
    15.000,   236.168,   265.666,    10.000,     0.271,    -0.013,     2.310
    16.000,   397.626,   117.149,    10.000,     0.851,     0.100,     2.310
    17.000,   287.150,   149.745,    10.000,     0.751,     0.830,     2.310
    18.000,   242.121,    93.418,    10.000,     0.905,     0.524,     2.310
    19.000,   547.591,   694.186,    10.000,     0.369,     0.288,     2.310
     0.000,   216.991,   615.215,    10.000,     0.905,     0.761,     2.320
     1.000,   481.832,   171.666,    10.000,     0.344,     0.157,     2.320
     2.000,   437.337,   539.648,    10.000,     0.463,     0.520,     2.320
     3.000,   148.669,   289.193,    10.000,     0.176,     0.750,     2.320
     4.000,   203.714,   659.614,    10.000,     0.272,    -0.086,     2.320
     5.000,   354.388,   216.815,    10.000,    -0.032,     0.392,     2.320
     6.000,   543.704,   421.242,    10.000,     0.544,     0.871,     2.320
     7.000,   776.010,   379.567,    10.000,     0.568,    -0.070,     2.320
     8.000,   299.315,   338.513,    10.000,    -0.055,     0.345,     2.320
     9.000,   454.184,   316.657,    10.000,     0.801,     0.171,     2.320
    10.000,   551.036,   512.239,    10.000,     0.692,    -0.110,     2.320
    11.000,   398.987,   451.640,    10.000,     0.393,     0.261,     2.320
    12.000,   187.166,   637.505,    10.000,     0.691,     0.081,     2.320
    13.000,   718.162,   474.818,    10.000,     0.220,     0.420,     2.320
    14.000,   334.275,   558.407,    10.000,     0.695,    -0.047,     2.320
    15.000,   236.170,   265.666,    10.000,     0.271,    -0.013,     2.320
    16.000,   397.635,   117.150,    10.000,     0.851,     0.100,     2.320
    17.000,   287.158,   149.753,    10.000,     0.751,     0.830,     2.320
    18.000,   242.130,    93.423,    10.000,     0.905,     0.524,     2.320
    19.000,   547.595,   694.189,    10.000,     0.368,     0.287,     2.320
     0.000,   217.000,   615.223,    10.000,     0.904,     0.760,     2.330
     1.000,   481.836,   171.668,    10.000,     0.344,     0.157,     2.330
     2.000,   437.342,   539.653,    10.000,     0.462,     0.520,     2.330
     3.000,   148.671,   289.201,    10.000,     0.176,     0.749,     2.330
     4.000,   203.717,   659.613,    10.000,     0.271,    -0.086,     2.330
     5.000,   354.388,   216.819,    10.000,    -0.032,     0.392,     2.330
     6.000,   543.709,   421.251,    10.000,     0.544,     0.870,     2.330
     7.000,   776.016,   379.566,    10.000,     0.568,    -0.071,     2.330
