id,b_1,b_2,m,v_1,v_2,t
     8.000,   482.852,   499.856,    10.000,     0.371,    -0.275,     5.820
     9.000,   270.220,   639.342,    10.000,     0.217,     0.618,     5.820
    10.000,   559.987,   306.404,    10.000,     0.620,     0.512,     5.820
    11.000,   340.215,   761.408,    10.000,     0.538,    -0.389,     5.820
    12.000,   405.240,   377.943,    10.000,    -0.486,    -0.980,     5.820
    13.000,   500.045,   334.550,    10.000,     0.690,     0.577,     5.820
    14.000,   384.685,   680.085,    10.000,    -0.202,     0.200,     5.820
    15.000,   403.754,   577.358,    10.000,    -0.074,     0.369,     5.820
    16.000,   396.926,   145.862,    10.000,    -0.158,     0.901,     5.820
    17.000,   320.122,   525.388,    10.000,     0.078,     0.601,     5.820
    18.000,   185.106,    72.387,    10.000,     0.664,     0.902,     5.820
    19.000,    74.306,   286.285,    10.000,     0.869,     0.818,     5.820
     0.000,   356.547,   233.177,    10.000,    -0.131,     0.181,     5.830
     1.000,   415.938,   416.734,    10.000,     0.400,     2.088,     5.830
     2.000,   184.445,   122.464,    10.000,     0.255,     0.425,     5.830
     3.000,   383.812,   438.295,    10.000,    -0.118,     0.325,     5.830
     4.000,   480.816,   187.462,    10.000,     0.353,     0.182,     5.830
     5.000,   669.748,   544.347,    10.000,    -0.054,    -0.016,     5.830
     6.000,   297.855,   466.863,    10.000,     0.241,    -0.161,     5.830
     7.000,   410.906,   354.155,    10.000,     0.204,    -0.634,     5.830
     8.000,   482.856,   499.853,    10.000,     0.371,    -0.276,     5.830
     9.000,   270.222,   639.348,    10.000,     0.216,     0.618,     5.830
    10.000,   559.993,   306.410,    10.000,     0.619,     0.512,     5.830
    11.000,   340.220,   761.404,    10.000,     0.537,    -0.390,     5.830
    12.000,   405.235,   377.934,    10.000,    -0.487,    -0.978,     5.830
    13.000,   500.052,   334.555,    10.000,     0.690,     0.577,     5.830
    14.000,   384.683,   680.087,    10.000,    -0.202,     0.199,     5.830
    15.000,   403.753,   577.362,    10.000,    -0.074,     0.369,     5.830
    16.000,   396.925,   145.871,    10.000,    -0.158,     0.901,     5.830
    17.000,   320.122,   525.394,    10.000,     0.077,     0.600,     5.830
    18.000,   185.113,    72.396,    10.000,     0.664,     0.902,     5.830
    19.000,    74.315,   286.293,    10.000,     0.869,     0.817,     5.830
     0.000,   356.545,   233.179,    10.000,    -0.131,     0.181,     5.840
     1.000,   415.942,   416.755,    10.000,     0.400,     2.088,     5.840
     2.000,   184.447,   122.469,    10.000,     0.254,     0.425,     5.840
     3.000,   383.811,   438.298,    10.000,    -0.119,     0.325,     5.840
     4.000,   480.820,   187.464,    10.000,     0.352,     0.182,     5.840
     5.000,   669.748,   544.347,    10.000,    -0.055,    -0.016,     5.840
     6.000,   297.858,   466.861,    10.000,     0.240,    -0.162,     5.840
     7.000,   410.908,   354.149,    10.000,     0.205,    -0.637,     5.840
     8.000,   482.860,   499.850,    10.000,     0.370,    -0.276,     5.840
     9.000,   270.224,   639.354,    10.000,     0.216,     0.617,     5.840
    10.000,   559.999,   306.415,    10.000,     0.618,     0.511,     5.840
    11.000,   340.226,   761.401,    10.000,     0.537,    -0.390,     5.840
    12.000,   405.230,   377.924,    10.000,    -0.488,    -0.975,     5.840
    13.000,   500.059,   334.561,    10.000,     0.689,     0.577,     5.840
    14.000,   384.681,   680.089,    10.000,    -0.203,     0.199,     5.840
    15.000,   403.752,   577.366,    10.000,    -0.075,     0.368,     5.840
    16.000,   396.923,   145.880,    10.000,    -0.158,     0.901,     5.840
    17.000,   320.123,   525.400,    10.000,     0.077,     0.600,     5.840
    18.000,   185.120,    72.405,    10.000,     0.664,     0.902,     5.840
    19.000,    74.324,   286.301,    10.000,     0.869,     0.817,     5.840
     0.000,   356.544,   233.180,    10.000,    -0.132,     0.181,     5.850
     1.000,   415.946,   416.776,    10.000,     0.399,     2.087,     5.850
     2.000,   184.450,   122.473,    10.000,     0.254,     0.425,     5.850
     3.000,   383.810,   438.302,    10.000,    -0.119,     0.324,     5.850
     4.000,   480.823,   187.465,    10.000,     0.352,     0.182,     5.850
     5.000,   669.747,   544.347,    10.000,    -0.055,    -0.017,     5.850
     6.000,   297.860,   466.860,    10.000,     0.240,    -0.162,     5.850
     7.000,   410.910,   354.142,    10.000,     0.205,    -0.640,     5.850
     8.000,   482.863,   499.847,    10.000,     0.370,    -0.277,     5.850
     9.000,   270.227,   639.360,    10.000,     0.216,     0.616,     5.850
    10.000,   560.005,   306.420,    10.000,     0.618,     0.511,     5.850
    11.000,   340.231,   761.397,    10.000,     0.537,    -0.391,     5.850
    12.000,   405.225,   377.914,    10.000,    -0.489,    -0.973,     5.850
    13.000,   500.066,   334.567,    10.000,     0.689,     0.576,     5.850
    14.000,   384.679,   680.091,    10.000,    -0.203,     0.198,     5.850
    15.000,   403.752,   577.369,    10.000,    -0.075,     0.368,     5.850
    16.000,   396.921,   145.889,    10.000,    -0.159,     0.901,     5.850
    17.000,   320.124,   525.406,    10.000,     0.077,     0.599,     5.850
    18.000,   185.126,    72.414,    10.000,     0.664,     0.902,     5.850
    19.000,    74.333,   286.310,    10.000,     0.869,     0.817,     5.850
     0.000,   356.543,   233.182,    10.000,    -0.132,     0.181,     5.860
     1.000,   415.950,   416.797,    10.000,     0.399,     2.087,     5.860
     2.000,   184.452,   122.477,    10.000,     0.254,     0.425,     5.860
     3.000,   383.808,   438.305,    10.000,    -0.119,     0.324,     5.860
     4.000,   480.827,   187.467,    10.000,     0.351,     0.182,     5.860
     5.000,   669.746,   544.347,    10.000,    -0.056,    -0.018,     5.860
     6.000,   297.862,   466.858,    10.000,     0.240,    -0.163,     5.860
     7.000,   410.912,   354.136,    10.000,     0.205,    -0.644,     5.860
     8.000,   482.867,   499.845,    10.000,     0.369,    -0.277,     5.860
     9.000,   270.229,   639.366,    10.000,     0.215,     0.616,     5.860
    10.000,   560.012,   306.425,    10.000,     0.617,     0.511,     5.860
    11.000,   340.237,   761.393,    10.000,     0.536,    -0.392,     5.860
    12.000,   405.220,   377.905,    10.000,    -0.490,    -0.970,     5.860
    13.000,   500.073,   334.573,    10.000,     0.688,     0.576,     5.860
    14.000,   384.677,   680.093,    10.000,    -0.203,     0.197,     5.860
    15.000,   403.751,   577.373,    10.000,    -0.076,     0.367,     5.860
    16.000,   396.920,   145.898,    10.000,    -0.159,     0.901,     5.860
    17.000,   320.125,   525.412,    10.000,     0.076,     0.599,     5.860
    18.000,   185.133,    72.423,    10.000,     0.663,     0.902,     5.860
    19.000,    74.341,   286.318,    10.000,     0.869,     0.816,     5.860
     0.000,   356.541,   233.184,    10.000,    -0.132,     0.180,     5.870
     1.000,   415.954,   416.817,    10.000,     0.398,     2.086,     5.870
     2.000,   184.455,   122.481,    10.000,     0.254,     0.425,     5.870
     3.000,   383.807,   438.308,    10.000,    -0.120,     0.323,     5.870
     4.000,   480.830,   187.469,    10.000,     0.351,     0.181,     5.870
     5.000,   669.746,   544.347,    10.000,    -0.057,    -0.018,     5.870
     6.000,   297.865,   466.856,    10.000,     0.240,    -0.163,     5.870
     7.000,   410.914,   354.129,    10.000,     0.205,    -0.647,     5.870
     8.000,   482.871,   499.842,    10.000,     0.369,    -0.278,     5.870
     9.000,   270.231,   639.372,    10.000,     0.215,     0.615,     5.870
    10.000,   560.018,   306.430,    10.000,     0.617,     0.511,     5.870
    11.000,   340.242,   761.389,    10.000,     0.536,    -0.393,     5.870
    12.000,   405.216,   377.895,    10.000,    -0.491,    -0.968,     5.870
    13.000,   500.080,   334.578,    10.000,     0.688,     0.576,     5.870
    14.000,   384.675,   680.095,    10.000,    -0.204,     0.197,     5.870
    15.000,   403.750,   577.377,    10.000,    -0.076,     0.366,     5.870
    16.000,   396.918,   145.907,    10.000,    -0.160,     0.900,     5.870
    17.000,   320.125,   525.418,    10.000,     0.076,     0.598,     5.870
    18.000,   185.139,    72.432,    10.000,     0.663,     0.902,     5.870
    19.000,    74.350,   286.326,    10.000,     0.869,     0.816,     5.870
     0.000,   356.540,   233.186,    10.000,    -0.133,     0.180,     5.880
     1.000,   415.958,   416.838,    10.000,     0.398,     2.086,     5.880
     2.000,   184.457,   122.486,    10.000,     0.254,     0.425,     5.880
     3.000,   383.806,   438.311,    10.000,    -0.120,     0.323,     5.880
     4.000,   480.834,   187.471,    10.000,     0.350,     0.181,     5.880
     5.000,   669.745,   544.346,    10.000,    -0.057,    -0.019,     5.880
     6.000,   297.867,   466.855,    10.000,     0.239,    -0.164,     5.880
     7.000,   410.916,   354.123,    10.000,     0.206,    -0.650,     5.880
     8.000,   482.874,   499.839,    10.000,     0.368,    -0.278,     5.880
     9.000,   270.233,   639.379,    10.000,     0.215,     0.614,     5.880
    10.000,   560.024,   306.435,    10.000,     0.616,     0.510,     5.880
    11.000,   340.247,   761.385,    10.000,     0.536,    -0.393,     5.880
    12.000,   405.211,   377.885,    10.000,    -0.492,    -0.965,     5.880
    13.000,   500.087,   334.584,    10.000,     0.687,     0.575,     5.880
    14.000,   384.673,   680.097,    10.000,    -0.204,     0.196,     5.880
    15.000,   403.749,   577.380,    10.000,    -0.076,     0.366,     5.880
    16.000,   396.917,   145.916,    10.000,    -0.160,     0.900,     5.880
    17.000,   320.126,   525.424,    10.000,     0.076,     0.598,     5.880
    18.000,   185.146,    72.441,    10.000,     0.663,     0.902,     5.880
    19.000,    74.359,   286.334,    10.000,     0.869,     0.816,     5.880
     0.000,   356.539,   233.188,    10.000,    -0.133,     0.180,     5.890
     1.000,   415.962,   416.859,    10.000,     0.397,     2.085,     5.890
     2.000,   184.460,   122.490,    10.000,     0.254,     0.425,     5.890
     3.000,   383.805,   438.315,    10.000,    -0.120,     0.322,     5.890
     4.000,   480.837,   187.473,    10.000,     0.350,     0.181,     5.890
     5.000,   669.745,   544.346,    10.000,    -0.058,    -0.019,     5.890
     6.000,   297.870,   466.853,    10.000,     0.239,    -0.164,     5.890
     7.000,   410.918,   354.116,    10.000,     0.206,    -0.653,     5.890
     8.000,   482.878,   499.836,    10.000,     0.368,    -0.279,     5.890
     9.000,   270.235,   639.385,    10.000,     0.215,     0.614,     5.890
    10.000,   560.030,   306.440,    10.000,     0.616,     0.510,     5.890
    11.000,   340.253,   761.381,    10.000,     0.535,    -0.394,     5.890
    12.000,   405.206,   377.876,    10.000,    -0.493,    -0.963,     5.890
    13.000,   500.093,   334.590,    10.000,     0.687,     0.575,     5.890
    14.000,   384.671,   680.099,    10.000,    -0.205,     0.195,     5.890
    15.000,   403.749,   577.384,    10.000,    -0.077,     0.365,     5.890
    16.000,   396.915,   145.925,    10.000,    -0.160,     0.900,     5.890
    17.000,   320.127,   525.430,    10.000,     0.075,     0.597,     5.890
    18.000,   185.153,    72.450,    10.000,     0.663,     0.902,     5.890
    19.000,    74.367,   286.342,    10.000,     0.869,     0.816,     5.890
     0.000,   356.537,   233.190,    10.000,    -0.133,     0.180,     5.900
     1.000,   415.966,   416.880,    10.000,     0.397,     2.085,     5.900
     2.000,   184.462,   122.494,    10.000,     0.253,     0.424,     5.900
     3.000,   383.804,   438.318,    10.000,    -0.120,     0.322,     5.900
     4.000,   480.841,   187.474,    10.000,     0.349,     0.181,     5.900
     5.000,   669.744,   544.346,    10.000,    -0.059,    -0.020,     5.900
     6.000,   297.872,   466.851,    10.000,     0.239,    -0.164,     5.900
     7.000,   410.920,   354.110,    10.000,     0.206,    -0.656,     5.900
     8.000,   482.882,   499.834,    10.000,     0.367,    -0.279,     5.900
     9.000,   270.237,   639.391,    10.000,     0.214,     0.613,     5.900
    10.000,   560.036,   306.445,    10.000,     0.615,     0.510,     5.900
    11.000,   340.258,   761.377,    10.000,     0.535,    -0.395,     5.900
    12.000,   405.201,   377.866,    10.000,    -0.494,    -0.960,     5.900
    13.000,   500.100,   334.596,    10.000,     0.686,     0.575,     5.900
    14.000,   384.669,   680.101,    10.000,    -0.205,     0.194,     5.900
    15.000,   403.748,   577.387,    10.000,    -0.077,     0.365,     5.900
    16.000,   396.913,   145.934,    10.000,    -0.161,     0.900,     5.900
    17.000,   320.128,   525.436,    10.000,     0.075,     0.597,     5.900
    18.000,   185.159,    72.459,    10.000,     0.663,     0.901,     5.900
    19.000,    74.376,   286.350,    10.000,     0.869,     0.815,     5.900
     0.000,   356.536,   233.191,    10.000,    -0.134,     0.179,     5.910
     1.000,   415.970,   416.901,    10.000,     0.396,     2.084,     5.910
     2.000,   184.465,   122.498,    10.000,     0.253,     0.424,     5.910
     3.000,   383.802,   438.321,    10.000,    -0.121,     0.321,     5.910
     4.000,   480.844,   187.476,    10.000,     0.349,     0.181,     5.910
     5.000,   669.744,   544.346,    10.000,    -0.059,    -0.020,     5.910
     6.000,   297.874,   466.850,    10.000,     0.238,    -0.165,     5.910
     7.000,   410.922,   354.103,    10.000,     0.206,    -0.659,     5.910
     8.000,   482.885,   499.831,    10.000,     0.367,    -0.280,     5.910
     9.000,   270.240,   639.397,    10.000,     0.214,     0.612,     5.910
    10.000,   560.042,   306.450,    10.000,     0.614,     0.509,     5.910
    11.000,   340.263,   761.373,    10.000,     0.535,    -0.396,     5.910
    12.000,   405.196,   377.856,    10.000,    -0.495,    -0.958,     5.910
    13.000,   500.107,   334.601,    10.000,     0.686,     0.574,     5.910
    14.000,   384.667,   680.103,    10.000,    -0.205,     0.194,     5.910
    15.000,   403.747,   577.391,    10.000,    -0.078,     0.364,     5.910
    16.000,   396.912,   145.943,    10.000,    -0.161,     0.900,     5.910
    17.000,   320.128,   525.442,    10.000,     0.075,     0.596,     5.910
    18.000,   185.166,    72.468,    10.000,     0.663,     0.901,     5.910
    19.000,    74.385,   286.359,    10.000,     0.869,     0.815,     5.910
     0.000,   356.535,   233.193,    10.000,    -0.134,     0.179,     5.920
     1.000,   415.974,   416.922,    10.000,     0.396,     2.084,     5.920
     2.000,   184.468,   122.503,    10.000,     0.253,     0.424,     5.920
     3.000,   383.801,   438.324,    10.000,    -0.121,     0.321,     5.920
     4.000,   480.848,   187.478,    10.000,     0.348,     0.180,     5.920
     5.000,   669.743,   544.346,    10.000,    -0.060,    -0.021,     5.920
     6.000,   297.877,   466.848,    10.000,     0.238,    -0.165,     5.920
     7.000,   410.924,   354.096,    10.000,     0.207,    -0.663,     5.920
     8.000,   482.889,   499.828,    10.000,     0.366,    -0.280,     5.920
     9.000,   270.242,   639.403,    10.000,     0.214,     0.612,     5.920
    10.000,   560.048,   306.456,    10.000,     0.614,     0.509,     5.920
    11.000,   340.269,   761.369,    10.000,     0.534,    -0.396,     5.920
    12.000,   405.191,   377.847,    10.000,    -0.496,    -0.955,     5.920
    13.000,   500.114,   334.607,    10.000,     0.685,     0.574,     5.920
    14.000,   384.665,   680.105,    10.000,    -0.206,     0.193,     5.920
    15.000,   403.746,   577.395,    10.000,    -0.078,     0.364,     5.920
    16.000,   396.910,   145.952,    10.000,    -0.162,     0.900,     5.920
    17.000,   320.129,   525.448,    10.000,     0.074,     0.596,     5.920
    18.000,   185.173,    72.477,    10.000,     0.662,     0.901,     5.920
    19.000,    74.393,   286.367,    10.000,     0.869,     0.815,     5.920
     0.000,   356.533,   233.195,    10.000,    -0.135,     0.179,     5.930
     1.000,   415.978,   416.943,    10.000,     0.395,     2.083,     5.930
     2.000,   184.470,   122.507,    10.000,     0.253,     0.424,     5.930
     3.000,   383.800,   438.327,    10.000,    -0.121,     0.320,     5.930
     4.000,   480.851,   187.480,    10.000,     0.348,     0.180,     5.930
     5.000,   669.742,   544.345,    10.000,    -0.061,    -0.021,     5.930
     6.000,   297.879,   466.846,    10.000,     0.238,    -0.166,     5.930
     7.000,   410.926,   354.090,    10.000,     0.207,    -0.666,     5.930
     8.000,   482.893,   499.825,    10.000,     0.366,    -0.281,     5.930
     9.000,   270.244,   639.409,    10.000,     0.214,     0.611,     5.930
    10.000,   560.055,   306.461,    10.000,     0.613,     0.509,     5.930
    11.000,   340.274,   761.365,    10.000,     0.534,    -0.397,     5.930
    12.000,   405.186,   377.837,    10.000,    -0.498,    -0.953,     5.930
    13.000,   500.121,   334.613,    10.000,     0.684,     0.574,     5.930
    14.000,   384.662,   680.107,    10.000,    -0.206,     0.192,     5.930
    15.000,   403.745,   577.398,    10.000,    -0.078,     0.363,     5.930
    16.000,   396.909,   145.961,    10.000,    -0.162,     0.900,     5.930
    17.000,   320.130,   525.454,    10.000,     0.074,     0.595,     5.930
    18.000,   185.179,    72.486,    10.000,     0.662,     0.901,     5.930
    19.000,    74.402,   286.375,    10.000,     0.868,     0.814,     5.930
     0.000,   356.532,   233.197,    10.000,    -0.135,     0.179,     5.940
     1.000,   415.982,   416.963,    10.000,     0.395,     2.083,     5.940
     2.000,   184.473,   122.511,    10.000,     0.253,     0.424,     5.940
     3.000,   383.799,   438.331,    10.000,    -0.122,     0.320,     5.940
     4.000,   480.855,   187.482,    10.000,     0.347,     0.180,     5.940
     5.000,   669.742,   544.345,    10.000,    -0.061,    -0.022,     5.940
     6.000,   297.881,   466.845,    10.000,     0.237,    -0.166,     5.940
     7.000,   410.928,   354.083,    10.000,     0.207,    -0.669,     5.940
     8.000,   482.896,   499.822,    10.000,     0.365,    -0.281,     5.940
     9.000,   270.246,   639.415,    10.000,     0.213,     0.610,     5.940
    10.000,   560.061,   306.466,    10.000,     0.613,     0.508,     5.940
    11.000,   340.279,   761.361,    10.000,     0.534,    -0.398,     5.940
    12.000,   405.181,   377.828,    10.000,    -0.499,    -0.950,     5.940
    13.000,   500.128,   334.619,    10.000,     0.684,     0.573,     5.940
    14.000,   384.660,   680.109,    10.000,    -0.206,     0.192,     5.940
    15.000,   403.745,   577.402,    10.000,    -0.079,     0.362,     5.940
    16.000,   396.907,   145.970,    10.000,    -0.162,     0.899,     5.940
    17.000,   320.131,   525.460,    10.000,     0.074,     0.594,     5.940
    18.000,   185.186,    72.495,    10.000,     0.662,     0.901,     5.940
    19.000,    74.411,   286.383,    10.000,     0.868,     0.814,     5.940
     0.000,   356.531,   233.198,    10.000,    -0.135,     0.178,     5.950
     1.000,   415.986,   416.984,    10.000,     0.394,     2.083,     5.950
     2.000,   184.475,   122.515,    10.000,     0.252,     0.424,     5.950
     3.000,   383.798,   438.334,    10.000,    -0.122,     0.319,     5.950
     4.000,   480.858,   187.483,    10.000,     0.347,     0.180,     5.950
     5.000,   669.741,   544.345,    10.000,    -0.062,    -0.022,     5.950
     6.000,   297.884,   466.843,    10.000,     0.237,    -0.167,     5.950
     7.000,   410.930,   354.076,    10.000,     0.208,    -0.672,     5.950
     8.000,   482.900,   499.820,    10.000,     0.365,    -0.282,     5.950
     9.000,   270.248,   639.421,    10.000,     0.213,     0.610,     5.950
    10.000,   560.067,   306.471,    10.000,     0.612,     0.508,     5.950
    11.000,   340.285,   761.357,    10.000,     0.533,    -0.399,     5.950
    12.000,   405.176,   377.818,    10.000,    -0.500,    -0.947,     5.950
    13.000,   500.135,   334.624,    10.000,     0.683,     0.573,     5.950
    14.000,   384.658,   680.111,    10.000,    -0.207,     0.191,     5.950
    15.000,   403.744,   577.406,    10.000,    -0.079,     0.362,     5.950
    16.000,   396.905,   145.979,    10.000,    -0.163,     0.899,     5.950
    17.000,   320.131,   525.466,    10.000,     0.073,     0.594,     5.950
    18.000,   185.192,    72.504,    10.000,     0.662,     0.901,     5.950
    19.000,    74.419,   286.391,    10.000,     0.868,     0.814,     5.950
     0.000,   356.529,   233.200,    10.000,    -0.136,     0.178,     5.960
     1.000,   415.990,   417.005,    10.000,     0.394,     2.082,     5.960
     2.000,   184.478,   122.520,    10.000,     0.252,     0.424,     5.960
     3.000,   383.796,   438.337,    10.000,    -0.122,     0.319,     5.960
     4.000,   480.862,   187.485,    10.000,     0.346,     0.180,     5.960
     5.000,   669.740,   544.345,    10.000,    -0.063,    -0.023,     5.960
     6.000,   297.886,   466.841,    10.000,     0.237,    -0.167,     5.960
     7.000,   410.933,   354.070,    10.000,     0.208,    -0.675,     5.960
     8.000,   482.904,   499.817,    10.000,     0.364,    -0.282,     5.960
     9.000,   270.250,   639.428,    10.000,     0.213,     0.609,     5.960
    10.000,   560.073,   306.476,    10.000,     0.612,     0.508,     5.960
    11.000,   340.290,   761.353,    10.000,     0.533,    -0.399,     5.960
    12.000,   405.171,   377.809,    10.000,    -0.501,    -0.945,     5.960
    13.000,   500.141,   334.630,    10.000,     0.683,     0.573,     5.960
    14.000,   384.656,   680.113,    10.000,    -0.207,     0.190,     5.960
    15.000,   403.743,   577.409,    10.000,    -0.080,     0.361,     5.960
    16.000,   396.904,   145.988,    10.000,    -0.163,     0.899,     5.960
    17.000,   320.132,   525.472,    10.000,     0.073,     0.593,     5.960
    18.000,   185.199,    72.513,    10.000,     0.662,     0.901,     5.960
    19.000,    74.428,   286.399,    10.000,     0.868,     0.814,     5.960
     0.000,   356.528,   233.202,    10.000,    -0.136,     0.178,     5.970
     1.000,   415.994,   417.026,    10.000,     0.393,     2.082,     5.970
     2.000,   184.480,   122.524,    10.000,     0.252,     0.423,     5.970
     3.000,   383.795,   438.340,    10.000,    -0.123,     0.318,     5.970
     4.000,   480.865,   187.487,    10.000,     0.346,     0.179,     5.970
     5.000,   669.740,   544.345,    10.000,    -0.063,    -0.024,     5.970
     6.000,   297.889,   466.840,    10.000,     0.237,    -0.168,     5.970
     7.000,   410.935,   354.063,    10.000,     0.208,    -0.679,     5.970
     8.000,   482.907,   499.814,    10.000,     0.364,    -0.283,     5.970
     9.000,   270.252,   639.434,    10.000,     0.212,     0.609,     5.970
    10.000,   560.079,   306.481,    10.000,     0.611,     0.507,     5.970
    11.000,   340.295,   761.349,    10.000,     0.533,    -0.400,     5.970
    12.000,   405.166,   377.799,    10.000,    -0.502,    -0.942,     5.970
    13.000,   500.148,   334.636,    10.000,     0.682,     0.572,     5.970
    14.000,   384.654,   680.114,    10.000,    -0.208,     0.190,     5.970
    15.000,   403.742,   577.413,    10.000,    -0.080,     0.361,     5.970
    16.000,   396.902,   145.997,    10.000,    -0.164,     0.899,     5.970
    17.000,   320.133,   525.478,    10.000,     0.073,     0.593,     5.970
    18.000,   185.206,    72.522,    10.000,     0.661,     0.901,     5.970
    19.000,    74.437,   286.407,    10.000,     0.868,     0.813,     5.970
     0.000,   356.527,   233.204,    10.000,    -0.136,     0.178,     5.980
     1.000,   415.998,   417.047,    10.000,     0.393,     2.081,     5.980
     2.000,   184.483,   122.528,    10.000,     0.252,     0.423,     5.980
     3.000,   383.794,   438.343,    10.000,    -0.123,     0.318,     5.980
     4.000,   480.869,   187.489,    10.000,     0.345,     0.179,     5.980
     5.000,   669.739,   544.344,    10.000,    -0.064,    -0.024,     5.980
     6.000,   297.891,   466.838,    10.000,     0.236,    -0.168,     5.980
     7.000,   410.937,   354.056,    10.000,     0.208,    -0.682,     5.980
     8.000,   482.911,   499.811,    10.000,     0.363,    -0.283,     5.980
     9.000,   270.254,   639.440,    10.000,     0.212,     0.608,     5.980
    10.000,   560.085,   306.486,    10.000,     0.610,     0.507,     5.980
    11.000,   340.301,   761.345,    10.000,     0.532,    -0.401,     5.980
    12.000,   405.161,   377.790,    10.000,    -0.503,    -0.940,     5.980
    13.000,   500.155,   334.642,    10.000,     0.682,     0.572,     5.980
    14.000,   384.652,   680.116,    10.000,    -0.208,     0.189,     5.980
    15.000,   403.741,   577.416,    10.000,    -0.081,     0.360,     5.980
    16.000,   396.900,   146.006,    10.000,    -0.164,     0.899,     5.980
    17.000,   320.133,   525.483,    10.000,     0.072,     0.592,     5.980
    18.000,   185.212,    72.531,    10.000,     0.661,     0.901,     5.980
    19.000,    74.445,   286.416,    10.000,     0.868,     0.813,     5.980
     0.000,   356.525,   233.206,    10.000,    -0.137,     0.177,     5.990
     1.000,   416.002,   417.067,    10.000,     0.392,     2.081,     5.990
     2.000,   184.485,   122.532,    10.000,     0.252,     0.423,     5.990
     3.000,   383.793,   438.347,    10.000,    -0.123,     0.317,     5.990
     4.000,   480.872,   187.491,    10.000,     0.345,     0.179,     5.990
     5.000,   669.739,   544.344,    10.000,    -0.065,    -0.025,     5.990
     6.000,   297.893,   466.836,    10.000,     0.236,    -0.169,     5.990
     7.000,   410.939,   354.049,    10.000,     0.209,    -0.685,     5.990
     8.000,   482.915,   499.808,    10.000,     0.363,    -0.284,     5.990
     9.000,   270.257,   639.446,    10.000,     0.212,     0.607,     5.990
    10.000,   560.091,   306.491,    10.000,     0.610,     0.507,     5.990
    11.000,   340.306,   761.341,    10.000,     0.532,    -0.402,     5.990
    12.000,   405.156,   377.781,    10.000,    -0.504,    -0.937,     5.990
    13.000,   500.162,   334.647,    10.000,     0.681,     0.571,     5.990
    14.000,   384.650,   680.118,    10.000,    -0.208,     0.188,     5.990
    15.000,   403.741,   577.420,    10.000,    -0.081,     0.359,     5.990
    16.000,   396.899,   146.015,    10.000,    -0.164,     0.899,     5.990
    17.000,   320.134,   525.489,    10.000,     0.072,     0.592,     5.990
    18.000,   185.219,    72.540,    10.000,     0.661,     0.901,     5.990
    19.000,    74.454,   286.424,    10.000,     0.868,     0.813,     5.990
     0.000,   356.524,   233.207,    10.000,    -0.137,     0.177,     6.000
     1.000,   416.006,   417.088,    10.000,     0.392,     2.080,     6.000
     2.000,   184.488,   122.537,    10.000,     0.252,     0.423,     6.000
     3.000,   383.791,   438.350,    10.000,    -0.124,     0.317,     6.000
     4.000,   480.875,   187.492,    10.000,     0.344,     0.179,     6.000
     5.000,   669.738,   544.344,    10.000,    -0.065,    -0.025,     6.000
     6.000,   297.896,   466.835,    10.000,     0.236,    -0.169,     6.000
     7.000,   410.941,   354.042,    10.000,     0.209,    -0.688,     6.000
     8.000,   482.918,   499.805,    10.000,     0.362,    -0.284,     6.000
     9.000,   270.259,   639.452,    10.000,     0.212,     0.607,     6.000
    10.000,   560.097,   306.496,    10.000,     0.609,     0.506,     6.000
    11.000,   340.311,   761.337,    10.000,     0.532,    -0.402,     6.000
    12.000,   405.151,   377.771,    10.000,    -0.505,    -0.935,     6.000
    13.000,   500.169,   334.653,    10.000,     0.681,     0.571,     6.000
    14.000,   384.648,   680.120,    10.000,    -0.209,     0.188,     6.000
    15.000,   403.740,   577.424,    10.000,    -0.081,     0.359,     6.000
    16.000,   396.897,   146.024,    10.000,    -0.165,     0.898,     6.000
    17.000,   320.135,   525.495,    10.000,     0.072,     0.591,     6.000
    18.000,   185.226,    72.549,    10.000,     0.661,     0.901,     6.000
    19.000,    74.463,   286.432,    10.000,     0.868,     0.812,     6.000
     0.000,   356.522,   233.209,    10.000,    -0.137,     0.177,     6.010
     1.000,   416.009,   417.109,    10.000,     0.391,     2.080,     6.010
     2.000,   184.490,   122.541,    10.000,     0.251,     0.423,     6.010
     3.000,   383.790,   438.353,    10.000,    -0.124,     0.316,     6.010
     4.000,   480.879,   187.494,    10.000,     0.344,     0.179,     6.010
     5.000,   669.737,   544.344,    10.000,    -0.066,    -0.026,     6.010
     6.000,   297.898,   466.833,    10.000,     0.235,    -0.170,     6.010
     7.000,   410.943,   354.035,    10.000,     0.209,    -0.691,     6.010
     8.000,   482.922,   499.803,    10.000,     0.362,    -0.285,     6.010
     9.000,   270.261,   639.458,    10.000,     0.211,     0.606,     6.010
    10.000,   560.103,   306.501,    10.000,     0.609,     0.506,     6.010
    11.000,   340.317,   761.333,    10.000,     0.531,    -0.403,     6.010
    12.000,   405.146,   377.762,    10.000,    -0.506,    -0.932,     6.010
    13.000,   500.175,   334.659,    10.000,     0.680,     0.571,     6.010
    14.000,   384.646,   680.122,    10.000,    -0.209,     0.187,     6.010
    15.000,   403.739,   577.427,    10.000,    -0.082,     0.358,     6.010
    16.000,   396.895,   146.033,    10.000,    -0.165,     0.898,     6.010
    17.000,   320.136,   525.501,    10.000,     0.071,     0.591,     6.010
    18.000,   185.232,    72.558,    10.000,     0.661,     0.901,     6.010
    19.000,    74.472,   286.440,    10.000,     0.868,     0.812,     6.010
